-1.481468 3.674127 -4.859347 -4.296711 3.629257 0.870937 -2.655254 0.960539 0.463272 -2.777613 -0.565161 -1.930926 4.487138 2.225300 -0.887128 4.947655 -0.708271 -0.594055 4.581135 1.227946 = -0.09343756 @ 399556 357710
-1.481468 3.674127 -4.859347 -4.296711 3.629155 0.870937 -2.655254 0.960539 0.463272 -2.777613 -0.565161 -1.930926 4.487138 2.225300 -0.887128 4.947655 -0.708271 -0.594055 4.581135 1.227946 = -0.09355914 @ 399617 357760
-1.481468 3.674127 -4.859347 -4.296711 3.629155 0.870937 -2.655254 0.960539 0.463272 -2.777613 -0.565161 -1.930926 4.487138 2.225300 -0.887128 4.947655 -0.708271 -0.594055 4.581135 1.227946 = -0.09355927 @ 399895 357986
-1.480145 3.671890 -4.856746 -4.297988 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772400 -0.558217 -1.927405 4.485539 2.236788 -0.892761 4.946685 -0.708513 -0.597073 4.578044 1.223913 = -0.10401562 @ 390950 350790
-1.480145 3.671890 -4.856746 -4.297988 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772400 -0.558217 -1.927405 4.485539 2.236788 -0.892761 4.946685 -0.708513 -0.597073 4.578044 1.223913 = -0.10401562 @ 399939 358021
-1.480208 3.675684 -4.859612 -4.296624 3.629176 0.873379 -2.658089 0.962031 0.458588 -2.772667 -0.558701 -1.927648 4.485105 2.239515 -0.893033 4.946705 -0.708520 -0.597073 4.578044 1.223913 = -0.10704965 @ 399777 357891
-1.480145 3.675684 -4.859612 -4.296624 3.629176 0.873379 -2.658089 0.962031 0.458588 -2.772667 -0.558701 -1.927648 4.485105 2.239515 -0.893019 4.946705 -0.708520 -0.597073 4.578044 1.223913 = -0.10728515 @ 399383 357570
-1.482567 3.673870 -4.860414 -4.296529 3.628964 0.870441 -2.658228 0.965243 0.458080 -2.768758 -0.565731 -1.926261 4.487249 2.233642 -0.891761 4.948640 -0.707213 -0.597008 4.581717 1.221980 = -0.11043911 @ 390499 350425
-1.480145 3.675684 -4.859612 -4.296624 3.629176 0.873379 -2.658091 0.962031 0.458588 -2.772667 -0.558701 -1.927648 4.485105 2.239515 -0.894238 4.946685 -0.708513 -0.597073 4.578044 1.223913 = -0.11513845 @ 399956 358036
-1.480145 3.675684 -4.859612 -4.296624 3.629176 0.873379 -2.658091 0.962031 0.458588 -2.772667 -0.558701 -1.927648 4.485105 2.239515 -0.894238 4.946705 -0.708520 -0.597073 4.578044 1.223913 = -0.11521586 @ 399273 357480
-1.480145 3.675684 -4.859612 -4.296624 3.629176 0.873379 -2.658091 0.962031 0.458587 -2.772667 -0.558701 -1.927648 4.485105 2.239515 -0.894238 4.946705 -0.708520 -0.597073 4.578044 1.223913 = -0.11521758 @ 399860 357958
-1.483125 3.672870 -4.859565 -4.300502 3.629034 0.866813 -2.652516 0.965239 0.456888 -2.775164 -0.559048 -1.927405 4.483967 2.232648 -0.883763 4.944921 -0.704311 -0.599609 4.585707 1.223656 = -0.12455716 @ 399554 357708
-1.481398 3.674216 -4.859318 -4.296711 3.629162 0.870937 -2.653749 0.958947 0.462768 -2.777278 -0.567337 -1.930934 4.487138 2.224137 -0.886972 4.947655 -0.708271 -0.594770 4.581114 1.228036 = -0.12718191 @ 394628 353747
-1.483125 3.669597 -4.859565 -4.300502 3.629034 0.866813 -2.652516 0.965239 0.456888 -2.775164 -0.559048 -1.927405 4.483967 2.232648 -0.883763 4.944921 -0.704311 -0.599609 4.585707 1.223656 = -0.14275783 @ 399548 357703
-1.483125 3.669593 -4.859565 -4.300502 3.629034 0.866813 -2.652516 0.965239 0.456888 -2.775164 -0.559048 -1.927405 4.483967 2.232648 -0.883763 4.944921 -0.704311 -0.599609 4.585707 1.223656 = -0.14280004 @ 394409 353569
-1.479832 3.665515 -4.855026 -4.300502 3.629034 0.866631 -2.658035 0.960049 0.458551 -2.772628 -0.559625 -1.928212 4.485556 2.230229 -0.887782 4.945559 -0.700095 -0.600955 4.579132 1.225521 = -0.14541462 @ 396678 355389
-1.479832 3.665515 -4.855026 -4.300502 3.629034 0.866631 -2.658035 0.960049 0.458551 -2.772628 -0.559625 -1.928212 4.485556 2.230229 -0.887782 4.945559 -0.700095 -0.601073 4.579132 1.225521 = -0.14659849 @ 390845 350707
-1.481373 3.671483 -4.859322 -4.296766 3.629647 0.871179 -2.655501 0.960937 0.464425 -2.776597 -0.560969 -1.930174 4.487151 2.225351 -0.888460 4.948551 -0.702847 -0.594599 4.581298 1.227098 = -0.14664021 @ 399876 357972
-1.479887 3.672344 -4.859270 -4.297213 3.629459 0.873539 -2.659495 0.958049 0.455786 -2.772513 -0.550008 -1.928511 4.481508 2.227737 -0.892577 4.945566 -0.707617 -0.596388 4.580706 1.222968 = -0.14827760 @ 399933 358017
-1.479832 3.665515 -4.855026 -4.300502 3.629034 0.866631 -2.658035 0.960381 0.458012 -2.771415 -0.561064 -1.928212 4.485556 2.230768 -0.887782 4.945559 -0.700095 -0.601092 4.579132 1.225521 = -0.15509412 @ 379212 341266
-1.482924 3.673976 -4.860379 -4.296573 3.629245 0.870289 -2.657708 0.960732 0.458652 -2.772655 -0.559588 -1.930366 4.485869 2.231595 -0.900544 4.945210 -0.708107 -0.594378 4.580286 1.226440 = -0.15799193 @ 399802 357912
-1.482924 3.673976 -4.860379 -4.296573 3.629245 0.870289 -2.657708 0.960732 0.458652 -2.772655 -0.559588 -1.930366 4.485869 2.231595 -0.900544 4.945210 -0.708107 -0.594378 4.580286 1.226440 = -0.15799205 @ 399975 358050
-1.479887 3.672344 -4.859270 -4.297213 3.629459 0.873539 -2.659495 0.958049 0.455786 -2.772509 -0.550008 -1.928511 4.481508 2.227737 -0.892577 4.945939 -0.704218 -0.596256 4.580706 1.222968 = -0.16084898 @ 399527 357685
-1.481398 3.674216 -4.859318 -4.296711 3.630373 0.870937 -2.661235 0.958243 0.457847 -2.779676 -0.559048 -1.927191 4.480327 2.225115 -0.895657 4.950603 -0.710040 -0.594770 4.581114 1.225616 = -0.16452862 @ 399872 357968
-1.481398 3.674216 -4.859318 -4.296711 3.630373 0.870937 -2.661235 0.958243 0.457847 -2.779676 -0.559048 -1.927191 4.480327 2.225115 -0.895658 4.950603 -0.710040 -0.594770 4.581114 1.225616 = -0.16454575 @ 399889 357981
-1.481398 3.673517 -4.859689 -4.296711 3.631946 0.870913 -2.656868 0.963974 0.462306 -2.762128 -0.561064 -1.933483 4.487402 2.226571 -0.888587 4.947655 -0.708811 -0.596335 4.581114 1.225616 = -0.17452487 @ 399696 357824
-1.481398 3.673517 -4.859689 -4.296711 3.631946 0.870913 -2.656868 0.963974 0.462306 -2.762128 -0.561064 -1.933483 4.487402 2.226571 -0.888587 4.947655 -0.708811 -0.596335 4.581114 1.225616 = -0.17452487 @ 399955 358034
-1.482331 3.673061 -4.862912 -4.291022 3.629849 0.870800 -2.658116 0.960225 0.456042 -2.779654 -0.566091 -1.931060 4.487241 2.229661 -0.890852 4.951881 -0.710616 -0.594340 4.581278 1.222524 = -0.19111308 @ 399940 358022
-1.482331 3.673061 -4.862912 -4.291022 3.629849 0.870800 -2.658116 0.960225 0.456042 -2.779654 -0.566091 -1.931060 4.487241 2.229661 -0.890852 4.951881 -0.710616 -0.594340 4.581278 1.222524 = -0.19111359 @ 399762 357878
-1.483943 3.662614 -4.858396 -4.299213 3.631946 0.870913 -2.657578 0.961339 0.452195 -2.772302 -0.559780 -1.928427 4.485694 2.230537 -0.887913 4.947346 -0.708271 -0.604069 4.581264 1.214740 = -0.23493788 @ 396457 355211
-1.483943 3.662614 -4.858396 -4.299213 3.631946 0.870913 -2.657578 0.961339 0.452195 -2.772302 -0.559780 -1.928427 4.485694 2.230537 -0.887913 4.947346 -0.708271 -0.604069 4.581264 1.214740 = -0.23493788 @ 399989 358061
-1.483943 3.662614 -4.858396 -4.299213 3.631946 0.870913 -2.657578 0.961339 0.452195 -2.772302 -0.559780 -1.928427 4.485694 2.230537 -0.887913 4.947346 -0.708271 -0.604069 4.581264 1.214740 = -0.23493794 @ 399725 357848
-1.483943 3.662614 -4.858396 -4.299213 3.631946 0.870913 -2.657578 0.961339 0.452195 -2.772302 -0.559662 -1.928368 4.485694 2.229254 -0.887913 4.947346 -0.708271 -0.604069 4.581525 1.214740 = -0.24023771 @ 394872 353943
-1.483627 3.683986 -4.869779 -4.296052 3.628964 0.870441 -2.654479 0.964913 0.458118 -2.770930 -0.559662 -1.932674 4.485256 2.230541 -0.889144 4.945574 -0.706871 -0.598194 4.582472 1.218987 = -0.25349638 @ 398210 356628
-1.479837 3.673517 -4.859689 -4.299213 3.631946 0.870913 -2.646675 0.965369 0.462306 -2.762128 -0.561064 -1.933483 4.485556 2.233882 -0.888739 4.945578 -0.708811 -0.596335 4.578800 1.224629 = -0.25542850 @ 394731 353830
-1.479837 3.673517 -4.859689 -4.299213 3.631946 0.870913 -2.646675 0.965369 0.462306 -2.762128 -0.561064 -1.933483 4.485556 2.233882 -0.888739 4.945578 -0.708811 -0.596335 4.578800 1.224629 = -0.25543167 @ 395295 354283
-1.479837 3.673517 -4.859689 -4.299213 3.631946 0.870913 -2.646675 0.965369 0.462306 -2.762128 -0.561064 -1.933483 4.485556 2.233882 -0.888739 4.945578 -0.708811 -0.596335 4.578800 1.224637 = -0.25552984 @ 399324 357522
-1.476517 3.671043 -4.859186 -4.296006 3.630800 0.874846 -2.663465 0.961738 0.458908 -2.774131 -0.571862 -1.925955 4.489619 2.221760 -0.888871 4.947288 -0.708256 -0.596999 4.583169 1.226984 = -0.26512686 @ 395338 354318
-1.480145 3.675684 -4.863203 -4.297303 3.631946 0.865295 -2.657578 0.960201 0.458626 -2.772624 -0.559625 -1.933239 4.484494 2.226843 -0.884477 4.950532 -0.692726 -0.594933 4.577663 1.224592 = -0.27394374 @ 389585 349683
-1.480145 3.675684 -4.863203 -4.297303 3.631946 0.865295 -2.657578 0.960201 0.458626 -2.772624 -0.559625 -1.933239 4.484494 2.226843 -0.884477 4.950532 -0.692726 -0.594933 4.577663 1.224592 = -0.27394615 @ 399871 357967
-1.478076 3.671573 -4.863088 -4.294091 3.627895 0.864369 -2.661526 0.965239 0.458090 -2.766464 -0.556627 -1.927728 4.482975 2.235834 -0.890181 4.951679 -0.706941 -0.599787 4.584841 1.227035 = -0.27592971 @ 356640 322757
-1.482093 3.683394 -4.864165 -4.296213 3.635780 0.872227 -2.656699 0.961339 0.458499 -2.772302 -0.557641 -1.933011 4.479963 2.226679 -0.887562 4.939302 -0.702310 -0.590321 4.582612 1.230803 = -0.27613910 @ 399938 358021
-1.482093 3.683394 -4.864165 -4.296213 3.635780 0.872227 -2.656699 0.961339 0.458499 -2.772302 -0.557641 -1.933011 4.479963 2.226679 -0.887562 4.939302 -0.702310 -0.590321 4.582612 1.230803 = -0.27613911 @ 399408 357590
-1.482093 3.683394 -4.864165 -4.296213 3.635780 0.872227 -2.656699 0.961339 0.458499 -2.772302 -0.557641 -1.933025 4.479963 2.226679 -0.887562 4.939302 -0.702310 -0.590321 4.582612 1.230803 = -0.27614120 @ 396733 355433
-1.482093 3.683394 -4.864165 -4.296213 3.635780 0.872227 -2.656699 0.961339 0.458499 -2.772302 -0.557641 -1.933025 4.479937 2.226679 -0.887562 4.939302 -0.702310 -0.590321 4.582612 1.230803 = -0.27640540 @ 393475 352822
-1.482093 3.683394 -4.864165 -4.296213 3.635780 0.871642 -2.656699 0.961339 0.458499 -2.772302 -0.557641 -1.933025 4.479937 2.226679 -0.887562 4.939302 -0.702310 -0.590321 4.582612 1.230803 = -0.27672019 @ 395003 354050
-1.481646 3.674238 -4.864496 -4.299175 3.626563 0.875788 -2.660958 0.952539 0.457400 -2.785814 -0.568205 -1.928747 4.480943 2.229091 -0.890567 4.945990 -0.706671 -0.594560 4.584313 1.228048 = -0.27885021 @ 399219 357436
-1.479925 3.671825 -4.859198 -4.300502 3.629034 0.865295 -2.654886 0.964865 0.458729 -2.784556 -0.557066 -1.927449 4.483059 2.228633 -0.885616 4.946164 -0.707436 -0.593171 4.583471 1.226683 = -0.28080187 @ 399177 357401
-1.479925 3.671825 -4.859198 -4.300502 3.629034 0.865295 -2.654886 0.964865 0.458729 -2.784556 -0.557066 -1.927449 4.483059 2.228633 -0.885616 4.946164 -0.707436 -0.593171 4.583471 1.226683 = -0.28080187 @ 399962 358040
-1.478076 3.672763 -4.863203 -4.299120 3.626922 0.865295 -2.657477 0.960201 0.458626 -2.772624 -0.559780 -1.933239 4.485696 2.226843 -0.884477 4.945566 -0.692726 -0.590743 4.579008 1.224592 = -0.29065888 @ 399413 357594
-1.480112 3.675318 -4.862290 -4.297431 3.636615 0.866779 -2.657600 0.958763 0.458611 -2.772607 -0.559656 -1.933459 4.484386 2.226832 -0.884919 4.950516 -0.694390 -0.595303 4.576373 1.224580 = -0.29326284 @ 399711 357837
-1.478277 3.672238 -4.860585 -4.295972 3.628762 0.865183 -2.661854 0.965812 0.458006 -2.772472 -0.570616 -1.933872 4.479515 2.230541 -0.894926 4.944485 -0.710550 -0.589148 4.582429 1.226619 = -0.30439351 @ 391997 351630
-1.482102 3.683394 -4.864165 -4.298026 3.627813 0.870826 -2.657575 0.962137 0.454680 -2.772302 -0.557641 -1.933025 4.480028 2.226679 -0.887562 4.939297 -0.702310 -0.590321 4.582612 1.230423 = -0.30869949 @ 399950 358030
-1.482102 3.683394 -4.864165 -4.298026 3.627813 0.870826 -2.657575 0.962137 0.454680 -2.772302 -0.557641 -1.933025 4.480028 2.226679 -0.887562 4.939297 -0.702310 -0.590321 4.582612 1.230423 = -0.30870010 @ 399692 357821
-1.482102 3.683394 -4.864165 -4.298026 3.627813 0.870826 -2.657575 0.962137 0.454680 -2.772302 -0.557641 -1.933025 4.480028 2.226679 -0.887562 4.939297 -0.702310 -0.590321 4.582612 1.230423 = -0.30870031 @ 399920 358006
-1.482102 3.683394 -4.864165 -4.298026 3.627813 0.870826 -2.657575 0.962137 0.454673 -2.772302 -0.557641 -1.933025 4.480028 2.226679 -0.887562 4.939297 -0.702310 -0.590321 4.582612 1.230423 = -0.30872287 @ 399619 357761
-1.477985 3.686752 -4.859565 -4.298618 3.629034 0.871732 -2.661526 0.962200 0.456370 -2.766464 -0.556627 -1.930937 4.485556 2.227961 -0.888620 4.945559 -0.709363 -0.585197 4.582472 1.231900 = -0.31479178 @ 394871 353942
-1.482983 3.673646 -4.852553 -4.291742 3.638248 0.870913 -2.656308 0.963974 0.458196 -2.771176 -0.559048 -1.930937 4.487138 2.221542 -0.898715 4.945595 -0.707030 -0.596432 4.582288 1.227329 = -0.32063092 @ 390752 350632
-1.480145 3.675682 -4.859691 -4.297303 3.629853 0.873032 -2.656493 0.952648 0.457894 -2.769756 -0.544247 -1.929023 4.485722 2.231142 -0.883583 4.946405 -0.703585 -0.594933 4.577663 1.223913 = -0.32656919 @ 387077 347641
-1.480145 3.675682 -4.859691 -4.297303 3.629853 0.873032 -2.656493 0.952648 0.457894 -2.769756 -0.544247 -1.929023 4.485722 2.231142 -0.883583 4.946405 -0.703585 -0.594921 4.577663 1.223913 = -0.32674429 @ 399602 357747
-1.489867 3.659185 -4.859268 -4.296415 3.630482 0.873874 -2.658045 0.958243 0.458598 -2.779764 -0.561064 -1.930937 4.483196 2.229326 -0.890824 4.952035 -0.715092 -0.596245 4.580979 1.224444 = -0.34362877 @ 399544 357699
-1.489867 3.659185 -4.859268 -4.296415 3.630482 0.873874 -2.658045 0.958243 0.458615 -2.779764 -0.561064 -1.930937 4.483196 2.229326 -0.890824 4.952035 -0.715092 -0.596245 4.580979 1.224444 = -0.34367502 @ 399321 357520
-1.489867 3.659182 -4.859268 -4.296415 3.630482 0.873874 -2.658045 0.958243 0.458615 -2.779764 -0.561064 -1.930937 4.483196 2.229326 -0.890824 4.952035 -0.715092 -0.596245 4.580979 1.224444 = -0.34373759 @ 398528 356884
-1.482761 3.669995 -4.850814 -4.305763 3.631749 0.877421 -2.654253 0.957660 0.458744 -2.774029 -0.552132 -1.932001 4.488947 2.225459 -0.886135 4.937873 -0.710994 -0.593046 4.574522 1.223913 = -0.34506056 @ 399389 357574
-1.482761 3.669995 -4.850814 -4.305763 3.631749 0.877421 -2.654253 0.957660 0.458744 -2.774033 -0.552132 -1.932001 4.488947 2.225459 -0.886135 4.937873 -0.710994 -0.593046 4.574522 1.223913 = -0.34509055 @ 397835 356325
-1.479837 3.660292 -4.849619 -4.299213 3.639612 0.870913 -2.662095 0.960049 0.458551 -2.772628 -0.558217 -1.927405 4.485694 2.230550 -0.889651 4.945567 -0.710383 -0.607980 4.581324 1.224629 = -0.34845922 @ 399493 357657
-1.479837 3.660292 -4.849610 -4.299213 3.639612 0.870913 -2.662095 0.960049 0.458551 -2.772628 -0.558217 -1.927405 4.485694 2.230537 -0.889651 4.945567 -0.710383 -0.607980 4.581324 1.224629 = -0.34862555 @ 388661 348923
-1.482890 3.662239 -4.862979 -4.296213 3.628913 0.868338 -2.653749 0.958051 0.462701 -2.778666 -0.567511 -1.924615 4.476689 2.235834 -0.890181 4.951678 -0.710954 -0.604117 4.580894 1.221729 = -0.35227158 @ 384216 345325
-1.482890 3.662239 -4.862979 -4.296213 3.628913 0.868338 -2.653749 0.958051 0.462701 -2.778666 -0.567511 -1.924615 4.476689 2.235834 -0.890181 4.951678 -0.710954 -0.604117 4.580894 1.221729 = -0.35227158 @ 399390 357575
-1.482890 3.662239 -4.862979 -4.296213 3.628913 0.868338 -2.653749 0.958051 0.462701 -2.778666 -0.567511 -1.924615 4.476689 2.235834 -0.890181 4.951678 -0.710954 -0.604117 4.580894 1.221729 = -0.35227249 @ 399771 357886
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.661317 0.961353 0.439400 -2.772253 -0.559310 -1.930934 4.487138 2.225242 -0.886972 4.947655 -0.708271 -0.594770 4.581114 1.225616 = -0.36683408 @ 393885 353147
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.661317 0.961353 0.439400 -2.772253 -0.559310 -1.930934 4.487138 2.225234 -0.886972 4.947655 -0.708271 -0.594770 4.581114 1.225616 = -0.36687743 @ 399718 357842
-1.482639 3.669892 -4.850080 -4.309546 3.631673 0.874279 -2.653460 0.957448 0.458756 -2.773742 -0.553751 -1.932192 4.489883 2.224696 -0.886144 4.937400 -0.710676 -0.593450 4.574945 1.223913 = -0.38408077 @ 393486 352831
-1.482890 3.662239 -4.862979 -4.296213 3.628913 0.868338 -2.653749 0.958051 0.462701 -2.771243 -0.567511 -1.924615 4.476689 2.235834 -0.890181 4.951678 -0.710954 -0.604117 4.580894 1.221729 = -0.38612540 @ 388172 348526
-1.483627 3.683930 -4.870347 -4.296052 3.627589 0.866574 -2.652301 0.959791 0.458012 -2.775164 -0.559138 -1.928027 4.489041 2.230485 -0.889386 4.938880 -0.700095 -0.601073 4.586993 1.218987 = -0.39649757 @ 398995 357256
-1.469001 3.663608 -4.855842 -4.296037 3.631159 0.861737 -2.663327 0.961273 0.459342 -2.771320 -0.559625 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.711899 -0.594933 4.577866 1.227402 = -0.39762597 @ 399503 357665
-1.469001 3.663608 -4.855842 -4.296037 3.631159 0.861737 -2.663329 0.961273 0.459342 -2.771320 -0.559625 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.711949 -0.594933 4.577866 1.227400 = -0.39790600 @ 391090 350902
-1.469001 3.663608 -4.855842 -4.296037 3.631159 0.861737 -2.663329 0.961273 0.459342 -2.771320 -0.559625 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.711949 -0.594933 4.577866 1.227400 = -0.39790790 @ 399916 358003
-1.475358 3.682569 -4.868965 -4.301877 3.628826 0.870455 -2.650825 0.964593 0.456731 -2.770804 -0.559788 -1.932674 4.481821 2.226695 -0.883660 4.943371 -0.706851 -0.598190 4.584167 1.221860 = -0.40269827 @ 399846 357948
-1.468975 3.663417 -4.854107 -4.296266 3.631068 0.860632 -2.662211 0.961233 0.458749 -2.771346 -0.559539 -1.930045 4.483643 2.229256 -0.888151 4.949727 -0.712436 -0.594932 4.578201 1.227569 = -0.43539351 @ 399767 357883
-1.465481 3.673586 -4.859318 -4.296711 3.628233 0.863160 -2.657578 0.961339 0.452195 -2.772302 -0.559662 -1.928368 4.485694 2.229254 -0.887913 4.947346 -0.708271 -0.597002 4.578381 1.225876 = -0.44123635 @ 399995 358067
-1.479800 3.670909 -4.859470 -4.298618 3.629034 0.870731 -2.656741 0.958786 0.457288 -2.769134 -0.536023 -1.927943 4.485470 2.230768 -0.884084 4.946705 -0.706941 -0.601830 4.584841 1.226642 = -0.45028926 @ 390717 350603
-1.478394 3.680805 -4.868436 -4.300432 3.614009 0.866813 -2.652516 0.965239 0.457662 -2.771394 -0.556373 -1.927405 4.483967 2.231478 -0.889305 4.945522 -0.706901 -0.592455 4.583151 1.227064 = -0.47864390 @ 399663 357797
-1.479832 3.674216 -4.858485 -4.296711 3.629154 0.870937 -2.657989 0.963974 0.479164 -2.771176 -0.565161 -1.932212 4.487138 2.225300 -0.887913 4.947738 -0.708271 -0.594055 4.581456 1.228149 = -0.52537670 @ 399958 358037
-1.479103 3.674216 -4.858485 -4.296711 3.628233 0.870937 -2.657989 0.963974 0.479164 -2.771176 -0.559310 -1.932212 4.487138 2.225364 -0.887913 4.947738 -0.708271 -0.591761 4.581456 1.227326 = -0.52907002 @ 399318 357517
-1.479832 3.674216 -4.858485 -4.296711 3.628385 0.870937 -2.657989 0.963974 0.479164 -2.771176 -0.559310 -1.932206 4.487138 2.225364 -0.887913 4.947738 -0.708271 -0.591761 4.581456 1.227326 = -0.53239634 @ 399731 357853
-1.461067 3.689066 -4.862718 -4.376162 3.651825 0.870505 -2.619344 0.931824 0.435816 -2.754775 -0.576183 -1.958130 4.508672 2.243555 -0.925019 4.993010 -0.708563 -0.618894 4.612678 1.262662 = -0.56748981 @ 399179 357404
-1.461067 3.688466 -4.862925 -4.376162 3.651825 0.868849 -2.621009 0.932724 0.435816 -2.753348 -0.576182 -1.958130 4.508647 2.243584 -0.925019 4.992866 -0.708563 -0.618894 4.612688 1.262662 = -0.56766997 @ 399573 357724
-1.461067 3.688466 -4.862925 -4.376162 3.651825 0.868849 -2.621009 0.932724 0.435816 -2.753348 -0.576182 -1.958130 4.508647 2.243584 -0.925019 4.992866 -0.708563 -0.618894 4.612688 1.262662 = -0.56767282 @ 399854 357954
-1.461067 3.688466 -4.862925 -4.376162 3.651825 0.868849 -2.621009 0.932724 0.435816 -2.753348 -0.576182 -1.958130 4.508647 2.243584 -0.925019 4.992866 -0.708563 -0.618894 4.612688 1.262662 = -0.56767334 @ 399915 358002
-1.461067 3.688466 -4.862925 -4.376162 3.651825 0.868849 -2.621009 0.932724 0.435790 -2.753359 -0.576182 -1.958130 4.508647 2.243584 -0.925019 4.992866 -0.708563 -0.618894 4.612688 1.262662 = -0.56772886 @ 397700 356215
-1.461067 3.688466 -4.862925 -4.376162 3.651825 0.868849 -2.621009 0.932724 0.435816 -2.753359 -0.576182 -1.958130 4.508647 2.243584 -0.925019 4.992866 -0.708563 -0.618894 4.612688 1.262662 = -0.56775796 @ 397620 356150
-1.461067 3.688466 -4.862925 -4.376163 3.651825 0.868849 -2.621009 0.932724 0.435816 -2.753359 -0.576182 -1.958130 4.508647 2.243584 -0.925019 4.992866 -0.708563 -0.618894 4.612688 1.262662 = -0.56776011 @ 399827 357932
-1.461067 3.688466 -4.862925 -4.376163 3.651825 0.868849 -2.621009 0.932724 0.435816 -2.753359 -0.576182 -1.958130 4.508647 2.243584 -0.925019 4.992866 -0.708563 -0.618894 4.612688 1.262662 = -0.56778121 @ 399894 357985
-1.461067 3.688466 -4.862924 -4.376162 3.651824 0.868849 -2.621009 0.932724 0.435816 -2.753359 -0.576182 -1.958130 4.508647 2.243555 -0.925019 4.992866 -0.708563 -0.618894 4.612688 1.262662 = -0.56789487 @ 399779 357892
-1.461067 3.688466 -4.862924 -4.376162 3.651825 0.868849 -2.621009 0.932724 0.435816 -2.753359 -0.576182 -1.958130 4.508647 2.243555 -0.925019 4.992866 -0.708563 -0.618894 4.612688 1.262662 = -0.56793650 @ 396781 355472
-1.461067 3.688466 -4.862924 -4.376162 3.651825 0.868849 -2.621009 0.932724 0.435816 -2.753359 -0.576182 -1.958127 4.508661 2.243555 -0.925019 4.992866 -0.708563 -0.618894 4.612688 1.262662 = -0.56795702 @ 399740 357860
-1.461067 3.688466 -4.862924 -4.376162 3.651825 0.868849 -2.621009 0.932724 0.435816 -2.753359 -0.576182 -1.958130 4.508647 2.243555 -0.925019 4.992866 -0.708563 -0.618894 4.612678 1.262662 = -0.56802117 @ 399579 357729
-1.461067 3.688466 -4.862924 -4.376162 3.651825 0.868849 -2.621009 0.932724 0.435816 -2.753359 -0.576182 -1.958130 4.508661 2.243555 -0.925019 4.992866 -0.708563 -0.618894 4.612688 1.262662 = -0.56802449 @ 397615 356146
-1.461015 3.688466 -4.862925 -4.376162 3.651825 0.868849 -2.621009 0.932724 0.435816 -2.753359 -0.576182 -1.958130 4.508647 2.243555 -0.925019 4.992866 -0.708563 -0.618894 4.612688 1.262662 = -0.56802912 @ 399210 357428
-1.461067 3.688466 -4.862924 -4.376162 3.651864 0.868849 -2.621009 0.932724 0.435816 -2.753359 -0.576182 -1.958130 4.508647 2.243555 -0.925019 4.993010 -0.708601 -0.618894 4.612678 1.262662 = -0.56869212 @ 398200 356620
-1.461067 3.688466 -4.862924 -4.376162 3.651825 0.868849 -2.621009 0.932724 0.435816 -2.753359 -0.576182 -1.958130 4.508647 2.243555 -0.925019 4.993010 -0.708563 -0.618894 4.612678 1.262662 = -0.56872132 @ 396694 355402
-1.461011 3.689077 -4.862718 -4.376162 3.651825 0.870505 -2.619344 0.931824 0.435816 -2.753359 -0.576183 -1.958130 4.508647 2.243555 -0.925019 4.993010 -0.707731 -0.618894 4.612678 1.262662 = -0.57001003 @ 397621 356151
-1.461011 3.689077 -4.862718 -4.376162 3.651825 0.870505 -2.619344 0.931824 0.435816 -2.753359 -0.576183 -1.958130 4.508647 2.243555 -0.925019 4.993010 -0.707731 -0.618894 4.612678 1.262662 = -0.57001018 @ 399983 358057
-1.461067 3.689077 -4.862718 -4.376143 3.651825 0.870505 -2.619344 0.931824 0.435816 -2.753359 -0.576183 -1.958130 4.508647 2.243461 -0.925019 4.993010 -0.707731 -0.618894 4.612678 1.262662 = -0.57006509 @ 397321 355907
-1.461011 3.689077 -4.862718 -4.376162 3.651825 0.870505 -2.619344 0.931824 0.435816 -2.753359 -0.576183 -1.958130 4.508647 2.243537 -0.925019 4.993010 -0.707731 -0.618894 4.612678 1.262662 = -0.57006513 @ 399211 357429
-1.461067 3.689077 -4.862718 -4.376143 3.651825 0.870505 -2.619344 0.931824 0.435816 -2.753359 -0.576183 -1.958130 4.508647 2.243555 -0.925019 4.993010 -0.708075 -0.618894 4.612678 1.262662 = -0.57091573 @ 398834 357131
-1.461067 3.688466 -4.862718 -4.376162 3.651825 0.869520 -2.619344 0.931824 0.435816 -2.754775 -0.576183 -1.958130 4.508647 2.244238 -0.925019 4.993010 -0.708563 -0.618327 4.612689 1.262662 = -0.57134955 @ 398434 356808
-1.461067 3.688466 -4.862718 -4.376162 3.651825 0.869520 -2.619344 0.931824 0.435816 -2.754775 -0.576183 -1.958130 4.508647 2.244238 -0.925019 4.993010 -0.708563 -0.618327 4.612678 1.262662 = -0.57142208 @ 396852 355528
-1.461067 3.688466 -4.862718 -4.376162 3.651825 0.869520 -2.619344 0.931824 0.435816 -2.754775 -0.576183 -1.958130 4.508647 2.244238 -0.925019 4.993010 -0.708563 -0.618327 4.612678 1.262662 = -0.57142208 @ 399754 357872
