0.247423 = 0.94764542 @ 49068 4374
0.247423 = 0.94764542 @ 49149 4377
0.247449 = 0.94759751 @ 48721 4360
0.245045 = 0.94747386 @ 48908 4368
0.245045 = 0.94747386 @ 49985 4402
0.247526 = 0.94745007 @ 43187 4129
0.247589 = 0.94732161 @ 49202 4379
0.244609 = 0.94646239 @ 49906 4398
0.248194 = 0.94577178 @ 48654 4358
0.244366 = 0.94576809 @ 49389 4384
0.244366 = 0.94576809 @ 49499 4387
0.248392 = 0.94513915 @ 47774 4324
0.248392 = 0.94513915 @ 48002 4333
0.243982 = 0.94447743 @ 49887 4398
0.243974 = 0.94444760 @ 49867 4397
0.248603 = 0.94439659 @ 49116 4376
0.243852 = 0.94398697 @ 47918 4329
0.248979 = 0.94290304 @ 47072 4294
0.243465 = 0.94237113 @ 48623 4356
0.249397 = 0.94098259 @ 47274 4303
0.249575 = 0.94008218 @ 48518 4353
0.250110 = 0.93708526 @ 49249 4380
0.250120 = 0.93702323 @ 44879 4206
0.250131 = 0.93695928 @ 47262 4302
0.242401 = 0.93670803 @ 49827 4396
0.250255 = 0.93620009 @ 49679 4392
0.250518 = 0.93450761 @ 47377 4307
0.241697 = 0.93198380 @ 45382 4225
0.251021 = 0.93097715 @ 48989 4371
0.086735 = 0.93068725 @ 46772 4283
0.251078 = 0.93055526 @ 48771 4362
0.251200 = 0.92963317 @ 46176 4257
0.240915 = 0.92584462 @ 48088 4337
0.240915 = 0.92584462 @ 49777 4395
0.251849 = 0.92435959 @ 47230 4301
0.253019 = 0.91329449 @ 48351 4346
0.253035 = 0.91312694 @ 47969 4332
0.253415 = 0.90910501 @ 48018 4334
0.087909 = 0.90700729 @ 43311 4136
0.238664 = 0.90303320 @ 44502 4190
0.254080 = 0.90159633 @ 48221 4342
0.254080 = 0.90159633 @ 48642 4357
0.256830 = 0.86436681 @ 44845 4205
0.257009 = 0.86161155 @ 49994 4402
0.449496 = 0.77081524 @ 49548 4388
0.449496 = 0.77081524 @ 44538 4192
0.449496 = 0.77081524 @ 46787 4283
0.449496 = 0.77081524 @ 48315 4345
0.449496 = 0.77081524 @ 48499 4352
0.449496 = 0.77081524 @ 48909 4368
0.449496 = 0.77081524 @ 46274 4261
0.449496 = 0.77081524 @ 49991 4402
0.449497 = 0.77081524 @ 39342 3941
0.449493 = 0.77081524 @ 44059 4170
0.449490 = 0.77081522 @ 36041 3766
0.449490 = 0.77081522 @ 47929 4329
0.449490 = 0.77081522 @ 48356 4347
0.449490 = 0.77081522 @ 48809 4363
0.449490 = 0.77081522 @ 49889 4398
0.449487 = 0.77081521 @ 48619 4356
0.449504 = 0.77081520 @ 44745 4201
0.449504 = 0.77081520 @ 49199 4378
0.449511 = 0.77081512 @ 47864 4327
0.449478 = 0.77081509 @ 46483 4271
0.449539 = 0.77081433 @ 43946 4164
0.449416 = 0.77081217 @ 49226 4379
0.449365 = 0.77080709 @ 45380 4225
0.449357 = 0.77080599 @ 49014 4372
0.449804 = 0.77076944 @ 47554 4314
0.449820 = 0.77076464 @ 48643 4357
0.449820 = 0.77076464 @ 48981 4371
0.449907 = 0.77073409 @ 48414 4349
0.449913 = 0.77073153 @ 46621 4276
0.449045 = 0.77071771 @ 49351 4383
0.449949 = 0.77071642 @ 49518 4388
0.449984 = 0.77070056 @ 46913 4288
0.448974 = 0.77068466 @ 49902 4398
0.448974 = 0.77068466 @ 49232 4380
0.448974 = 0.77068466 @ 49604 4390
0.450018 = 0.77068403 @ 49634 4391
0.450018 = 0.77068403 @ 47656 4319
0.448915 = 0.77065333 @ 49923 4399
0.448888 = 0.77063780 @ 46054 4251
0.450229 = 0.77055659 @ 47590 4316
0.450261 = 0.77053412 @ 49302 4382
0.448661 = 0.77048061 @ 47629 4318
0.448639 = 0.77046282 @ 44269 4180
0.450365 = 0.77045247 @ 49302 4382
0.450556 = 0.77027530 @ 45570 4231
0.448364 = 0.77020006 @ 49070 4374
0.448222 = 0.77003491 @ 49342 4383
0.450831 = 0.76995962 @ 45699 4237
0.448036 = 0.76979076 @ 48974 4370
0.448036 = 0.76979076 @ 49723 4393
0.447963 = 0.76968641 @ 48617 4356
0.451106 = 0.76957065 @ 49912 4399
0.451154 = 0.76949549 @ 49648 4391
0.447757 = 0.76936234 @ 49800 4395
0.447757 = 0.76936234 @ 47116 4296
0.447726 = 0.76930900 @ 47141 4297
0.447726 = 0.76930900 @ 49306 4382
0.447726 = 0.76930900 @ 49794 4395
0.451282 = 0.76928520 @ 48934 4369
0.447697 = 0.76926055 @ 47571 4316
0.451357 = 0.76915428 @ 48302 4345
0.447484 = 0.76886945 @ 49555 4389
0.451632 = 0.76862862 @ 49512 4387
0.451747 = 0.76838533 @ 49036 4373
0.451900 = 0.76804647 @ 46463 4270
0.451900 = 0.76804638 @ 48512 4353
0.451900 = 0.76804638 @ 49998 4402
0.452129 = 0.76749528 @ 49024 4372
0.446860 = 0.76747769 @ 49094 4375
0.452454 = 0.76662743 @ 49257 4381
0.452496 = 0.76650712 @ 48632 4357
0.452728 = 0.76581878 @ 47829 4326
0.452828 = 0.76550615 @ 48737 4361
0.452894 = 0.76529709 @ 49462 4386
0.453650 = 0.76258323 @ 48070 4336
0.444438 = 0.75856637 @ 48532 4353
0.454778 = 0.75755869 @ 49752 4394
0.454778 = 0.75755708 @ 48820 4364
0.454778 = 0.75755706 @ 48365 4347
0.454831 = 0.75729062 @ 49972 4401
0.454923 = 0.75682702 @ 48742 4361
0.455993 = 0.75085445 @ 47284 4303
0.456842 = 0.74539173 @ 49961 4401
0.457417 = 0.74134306 @ 48376 4347
0.457611 = 0.73990554 @ 49112 4375
0.457659 = 0.73954965 @ 46567 4274
0.457659 = 0.73954965 @ 46748 4282
0.457782 = 0.73862272 @ 49038 4373
0.457935 = 0.73744512 @ 48180 4340
0.457995 = 0.73698619 @ 48715 4360
0.459397 = 0.72527060 @ 49842 4397
0.439591 = 0.72461215 @ 44381 4185
0.439079 = 0.71984448 @ 49994 4402
0.460320 = 0.71670048 @ 49735 4393
0.460805 = 0.71193270 @ 48288 4344
0.264834 = 0.71086584 @ 46552 4274
0.461043 = 0.70952832 @ 49440 4386
0.461465 = 0.70517105 @ 48495 4352
0.464730 = 0.66723410 @ 49927 4399
0.464909 = 0.66495702 @ 49974 4401
0.468126 = 0.62097090 @ 48818 4364
0.471899 = 0.56340163 @ 49958 4400
0.471901 = 0.56337732 @ 49956 4400
0.679165 = 0.50411151 @ 49322 4382
0.679165 = 0.50411151 @ 45017 4210
0.679165 = 0.50411151 @ 46830 4285
0.679165 = 0.50411151 @ 47755 4323
0.679165 = 0.50411151 @ 48144 4339
0.679165 = 0.50411151 @ 49233 4380
0.679165 = 0.50411151 @ 49259 4381
0.679165 = 0.50411151 @ 49870 4397
0.679165 = 0.50411151 @ 47470 4311
0.679165 = 0.50411151 @ 48181 4340
0.679167 = 0.50411151 @ 35650 3743
0.679167 = 0.50411151 @ 41669 4059
0.679167 = 0.50411151 @ 48712 4360
0.679167 = 0.50411151 @ 49080 4374
0.679167 = 0.50411151 @ 46855 4286
0.679167 = 0.50411151 @ 47119 4296
0.679168 = 0.50411151 @ 33583 3607
0.679168 = 0.50411151 @ 38765 3908
0.679145 = 0.50411140 @ 49479 4386
0.679126 = 0.50411110 @ 49953 4400
0.679111 = 0.50411075 @ 41472 4050
0.679111 = 0.50411075 @ 47535 4313
0.679229 = 0.50411047 @ 49054 4373
0.679289 = 0.50410762 @ 47769 4323
0.679295 = 0.50410725 @ 47155 4298
0.679295 = 0.50410725 @ 48353 4347
0.679298 = 0.50410701 @ 49573 4389
0.679298 = 0.50410701 @ 47155 4298
0.679298 = 0.50410701 @ 49140 4376
0.679347 = 0.50410313 @ 47756 4323
0.678985 = 0.50410310 @ 49186 4378
0.679417 = 0.50409538 @ 47622 4317
0.679488 = 0.50408494 @ 44239 4179
0.679490 = 0.50408463 @ 48769 4362
0.678777 = 0.50407276 @ 46498 4271
0.678777 = 0.50407276 @ 47524 4313
0.679608 = 0.50406134 @ 48325 4346
0.678655 = 0.50404463 @ 48299 4345
0.678655 = 0.50404463 @ 48899 4368
0.679761 = 0.50402077 @ 49252 4380
0.678490 = 0.50399470 @ 42842 4111
0.678216 = 0.50388065 @ 44720 4200
0.678174 = 0.50385972 @ 47668 4319
0.678174 = 0.50385972 @ 49777 4395
0.678174 = 0.50385972 @ 49782 4395
0.680165 = 0.50385596 @ 47678 4320
0.680165 = 0.50385596 @ 49382 4384
0.680165 = 0.50385596 @ 49723 4393
0.680165 = 0.50385596 @ 49955 4400
0.680173 = 0.50385212 @ 47770 4323
0.678039 = 0.50378629 @ 48822 4364
0.678021 = 0.50377560 @ 48390 4348
0.677848 = 0.50366664 @ 45051 4212
0.680492 = 0.50366136 @ 49108 4375
0.677795 = 0.50363010 @ 49088 4375
0.677774 = 0.50361515 @ 49686 4392
0.680591 = 0.50359206 @ 46223 4259
0.677700 = 0.50356076 @ 49606 4390
0.677700 = 0.50356076 @ 49853 4397
0.677681 = 0.50354687 @ 48745 4361
0.677477 = 0.50338121 @ 48995 4371
0.677431 = 0.50334066 @ 47919 4329
0.677378 = 0.50329304 @ 48946 4369
0.680957 = 0.50329108 @ 48558 4354
0.677371 = 0.50328641 @ 47462 4310
0.681014 = 0.50323799 @ 49775 4394
0.681237 = 0.50301505 @ 48727 4360
0.681280 = 0.50296934 @ 49608 4390
0.681280 = 0.50296934 @ 49984 4401
0.681314 = 0.50293288 @ 48645 4357
0.676982 = 0.50288997 @ 49344 4383
0.676908 = 0.50280563 @ 48794 4363
0.681434 = 0.50279780 @ 48924 4369
0.676831 = 0.50271486 @ 48554 4354
0.676831 = 0.50271486 @ 48640 4357
0.676777 = 0.50265037 @ 49972 4401
0.681689 = 0.50248560 @ 48160 4339
0.682016 = 0.50203785 @ 47838 4326
0.676268 = 0.50196134 @ 49125 4376
0.676199 = 0.50185768 @ 48369 4347
0.682373 = 0.50148894 @ 48834 4365
0.682380 = 0.50147696 @ 45591 4232
0.675847 = 0.50129219 @ 49844 4397
0.675522 = 0.50071417 @ 45686 4236
0.682846 = 0.50066108 @ 49371 4384
0.682895 = 0.50056951 @ 47818 4325
0.682895 = 0.50056951 @ 49138 4376
0.675239 = 0.50016729 @ 49831 4396
0.675028 = 0.49973216 @ 48196 4341
0.674985 = 0.49964130 @ 49713 4393
0.683455 = 0.49943155 @ 49057 4373
0.674843 = 0.49933414 @ 49543 4388
0.674843 = 0.49933414 @ 47589 4316
0.683514 = 0.49930308 @ 48947 4369
0.683554 = 0.49921377 @ 48384 4348
0.683554 = 0.49921377 @ 48944 4369
0.683576 = 0.49916492 @ 49511 4387
0.683829 = 0.49858516 @ 49621 4391
0.683871 = 0.49848745 @ 46214 4258
0.683965 = 0.49826084 @ 49637 4391
0.684446 = 0.49703865 @ 48505 4352
0.685678 = 0.49339651 @ 49522 4388
0.685763 = 0.49311800 @ 48422 4349
0.672319 = 0.49218463 @ 49246 4380
0.672176 = 0.49168410 @ 48575 4355
0.672176 = 0.49168410 @ 48594 4355
0.686497 = 0.49057453 @ 49845 4397
0.671844 = 0.49048672 @ 47268 4303
0.671844 = 0.49048672 @ 49003 4371
0.671839 = 0.49046849 @ 48216 4342
0.687011 = 0.48864107 @ 48341 4346
0.671249 = 0.48821127 @ 48951 4370
0.687412 = 0.48704713 @ 48832 4365
0.670908 = 0.48683036 @ 47953 4330
0.687554 = 0.48646576 @ 46044 4251
0.688251 = 0.48347617 @ 46845 4286
0.669290 = 0.47953200 @ 49686 4392
0.689478 = 0.47768955 @ 48012 4334
0.668727 = 0.47671317 @ 48503 4352
0.689748 = 0.47632608 @ 48792 4363
0.689828 = 0.47591541 @ 49133 4376
0.668565 = 0.47587132 @ 49961 4401
0.668291 = 0.47442886 @ 48508 4352
0.690205 = 0.47394777 @ 49698 4393
0.667870 = 0.47214423 @ 49735 4393
0.690790 = 0.47078148 @ 45890 4245
0.691189 = 0.46853759 @ 49559 4389
0.665744 = 0.45945490 @ 49171 4377
0.661134 = 0.42589713 @ 47352 4306
0.699469 = 0.40895302 @ 49619 4391
0.700069 = 0.40381822 @ 48852 4366
0.700629 = 0.39895706 @ 48827 4365
0.701115 = 0.39467507 @ 49141 4376
0.654935 = 0.37047510 @ 49956 4400
0.213936 = 0.36209733 @ 49987 4402
0.410645 = 0.27659242 @ 49917 4399
0.644296 = 0.26193573 @ 49996 4402
0.930153 = 0.25161008 @ 47768 4323
0.930153 = 0.25161008 @ 42232 4088
0.930153 = 0.25161008 @ 46521 4272
0.930153 = 0.25161008 @ 47649 4319
0.930153 = 0.25161008 @ 48385 4348
0.930153 = 0.25161008 @ 49179 4378
0.930153 = 0.25161008 @ 49947 4400
0.930153 = 0.25161008 @ 49339 4383
0.930153 = 0.25161008 @ 49813 4396
0.930152 = 0.25161008 @ 43390 4139
0.930152 = 0.25161008 @ 44405 4186
0.930152 = 0.25161008 @ 47767 4323
0.930152 = 0.25161008 @ 48023 4334
0.930152 = 0.25161008 @ 49241 4380
0.930152 = 0.25161008 @ 38559 3897
0.930157 = 0.25161008 @ 49466 4386
0.930158 = 0.25161008 @ 49207 4379
0.930146 = 0.25161008 @ 44386 4185
0.930161 = 0.25161007 @ 33394 3594
0.930144 = 0.25161007 @ 28229 3221
0.930162 = 0.25161007 @ 49236 4380
0.930170 = 0.25161005 @ 41925 4073
0.930181 = 0.25160999 @ 48487 4352
0.930222 = 0.25160955 @ 47542 4313
0.930071 = 0.25160935 @ 43737 4155
0.930299 = 0.25160773 @ 49130 4376
0.929991 = 0.25160723 @ 48970 4370
0.930328 = 0.25160671 @ 47104 4296
0.930328 = 0.25160671 @ 48716 4360
0.929963 = 0.25160616 @ 49376 4384
0.929889 = 0.25160245 @ 48410 4349
0.930446 = 0.25160066 @ 44558 4192
0.930446 = 0.25160066 @ 48167 4340
0.929856 = 0.25160044 @ 48649 4357
0.930473 = 0.25159883 @ 47921 4329
0.929825 = 0.25159830 @ 49007 4372
0.929741 = 0.25159153 @ 49188 4378
0.930601 = 0.25158808 @ 47321 4305
0.930601 = 0.25158808 @ 49979 4401
0.930610 = 0.25158723 @ 47698 4321
0.929640 = 0.25158130 @ 48036 4335
0.930677 = 0.25158002 @ 48007 4334
0.930677 = 0.25158002 @ 48167 4340
0.930769 = 0.25156852 @ 47125 4297
0.930770 = 0.25156845 @ 49905 4398
0.929463 = 0.25155802 @ 49188 4378
0.929463 = 0.25155802 @ 49297 4382
0.929261 = 0.25152306 @ 49027 4372
0.931068 = 0.25151847 @ 38891 3916
0.929202 = 0.25151118 @ 48953 4370
0.929194 = 0.25150937 @ 48941 4369
0.929194 = 0.25150937 @ 49998 4402
0.929117 = 0.25149262 @ 48103 4337
0.929073 = 0.25148247 @ 48043 4335
0.931265 = 0.25147489 @ 49932 4399
0.931381 = 0.25144520 @ 48965 4370
0.931383 = 0.25144455 @ 49261 4381
0.928907 = 0.25144013 @ 48579 4355
0.928907 = 0.25144013 @ 49583 4389
0.928907 = 0.25144013 @ 49878 4397
0.928907 = 0.25144013 @ 49880 4398
0.931639 = 0.25136864 @ 48520 4353
0.928502 = 0.25131176 @ 49944 4400
0.928502 = 0.25131176 @ 49209 4379
0.928502 = 0.25131176 @ 47680 4320
0.931889 = 0.25128091 @ 46028 4250
0.931889 = 0.25128091 @ 49403 4385
0.931938 = 0.25126188 @ 47488 4311
0.928334 = 0.25124784 @ 49025 4372
0.932220 = 0.25114350 @ 44671 4198
0.928010 = 0.25110726 @ 49559 4389
0.928001 = 0.25110312 @ 47075 4295
0.927950 = 0.25107908 @ 49740 4393
0.932470 = 0.25102391 @ 48177 4340
0.927768 = 0.25098742 @ 49663 4392
0.927688 = 0.25094478 @ 48225 4342
0.932694 = 0.25090527 @ 36759 3806
0.927127 = 0.25060835 @ 46775 4283
0.927076 = 0.25057390 @ 48724 4360
0.926892 = 0.25044650 @ 45860 4243
0.926892 = 0.25044650 @ 48480 4351
0.933864 = 0.25010990 @ 46582 4275
0.934167 = 0.24985668 @ 45125 4214
0.934187 = 0.24983922 @ 48128 4338
0.934187 = 0.24983922 @ 49959 4400
0.934470 = 0.24958328 @ 48858 4366
0.935051 = 0.24900438 @ 46723 4281
0.925212 = 0.24894345 @ 48013 4334
0.925163 = 0.24889050 @ 47675 4320
0.925131 = 0.24885534 @ 48111 4338
0.925111 = 0.24883329 @ 43828 4159
0.924761 = 0.24843643 @ 46159 4256
0.924689 = 0.24835098 @ 46696 4280
0.936745 = 0.24691334 @ 44010 4168
0.921832 = 0.24409646 @ 49274 4381
0.921832 = 0.24409646 @ 49969 4401
0.921832 = 0.24409646 @ 48968 4370
0.921360 = 0.24323038 @ 49582 4389
0.920133 = 0.24076842 @ 49596 4390
0.919732 = 0.23989867 @ 48555 4354
0.919555 = 0.23950518 @ 47620 4317
0.913640 = 0.22301911 @ 44327 4183
0.965404 = 0.14591641 @ 49950 4400
0.000000 = 0.12348856 @ 126 19
0.000000 = 0.12348856 @ 3934 570
0.000000 = 0.12348856 @ 4954 707
0.000000 = 0.12348856 @ 10068 1391
0.000000 = 0.12348856 @ 10778 1477
