-1.482500 3.675783 -4.859269 -4.306514 3.624349 0.871381 -2.658578 0.958700 0.458860 -2.774002 -0.563040 -1.927103 4.485374 2.228016 -0.889573 4.939922 -0.705406 -0.595385 4.582391 1.212640 = -0.24731614 @ 397610 391684
-1.481662 3.675404 -4.857214 -4.297846 3.631485 0.873227 -2.657952 0.959637 0.444748 -2.771935 -0.563899 -1.926819 4.485406 2.228248 -0.889672 4.945804 -0.707396 -0.597762 4.582033 1.226727 = -0.25542286 @ 396419 390650
-1.482064 3.674898 -4.862915 -4.300406 3.630258 0.873925 -2.656601 0.948335 0.462168 -2.775985 -0.562098 -1.931322 4.482638 2.216324 -0.886398 4.945666 -0.706250 -0.591882 4.580795 1.221539 = -0.26697334 @ 399656 393464
-1.481494 3.669899 -4.870043 -4.297789 3.623976 0.861222 -2.655641 0.966490 0.458983 -2.772697 -0.557692 -1.931855 4.486278 2.228691 -0.889593 4.945453 -0.707303 -0.595563 4.585139 1.226723 = -0.26912794 @ 399618 393431
-1.482189 3.658055 -4.863250 -4.300402 3.633697 0.871378 -2.656299 0.964894 0.459111 -2.774600 -0.560541 -1.936924 4.481239 2.236793 -0.889813 4.945490 -0.711929 -0.598781 4.581005 1.221791 = -0.28289123 @ 395973 390262
-1.481437 3.676353 -4.860075 -4.297642 3.628850 0.876664 -2.655254 0.956467 0.461811 -2.774076 -0.560836 -1.931256 4.486076 2.232091 -0.890923 4.945068 -0.693558 -0.595628 4.579654 1.224298 = -0.28314598 @ 399987 393749
-1.480823 3.671334 -4.855415 -4.297755 3.633854 0.871129 -2.661030 0.956898 0.458161 -2.775938 -0.556300 -1.932889 4.487006 2.228992 -0.891439 4.945397 -0.706005 -0.587549 4.577269 1.224769 = -0.29266325 @ 399800 393588
-1.481382 3.680432 -4.870068 -4.291492 3.628974 0.871433 -2.653247 0.961228 0.459425 -2.773717 -0.558471 -1.931860 4.484536 2.230242 -0.889788 4.956865 -0.707051 -0.595136 4.579464 1.223371 = -0.29322773 @ 399772 393563
-1.480451 3.670312 -4.857060 -4.303871 3.630170 0.871326 -2.657118 0.961297 0.459636 -2.768884 -0.557657 -1.926528 4.485722 2.222096 -0.875459 4.948223 -0.707983 -0.594159 4.580998 1.222953 = -0.29374924 @ 399550 393370
-1.482150 3.673249 -4.859139 -4.303345 3.629762 0.872828 -2.656611 0.960123 0.459765 -2.790515 -0.563136 -1.931571 4.485252 2.225120 -0.892438 4.943806 -0.707415 -0.597246 4.581399 1.223386 = -0.31591433 @ 393979 388534
-1.482064 3.674898 -4.862915 -4.300406 3.630258 0.873739 -2.656601 0.961612 0.462168 -2.778227 -0.580873 -1.930876 4.482638 2.226455 -0.890930 4.945495 -0.706250 -0.591882 4.580795 1.221539 = -0.31982068 @ 396119 390388
-1.479201 3.675832 -4.859233 -4.294716 3.629762 0.871864 -2.643730 0.960442 0.457893 -2.766816 -0.555003 -1.936504 4.481517 2.228703 -0.890520 4.945707 -0.705946 -0.596545 4.581692 1.226367 = -0.32964374 @ 399812 393598
-1.479201 3.675832 -4.859233 -4.294716 3.629762 0.871864 -2.643730 0.960442 0.457893 -2.766816 -0.555003 -1.936504 4.481517 2.228706 -0.890520 4.945707 -0.705946 -0.596545 4.581692 1.226367 = -0.32967225 @ 397604 391679
-1.481269 3.671128 -4.856959 -4.300453 3.629896 0.871382 -2.657534 0.961569 0.459630 -2.766923 -0.557940 -1.927203 4.485705 2.223494 -0.875289 4.947405 -0.706709 -0.594350 4.581182 1.222686 = -0.33803347 @ 399747 393541
-1.481269 3.671128 -4.856959 -4.300453 3.629896 0.871382 -2.657534 0.961569 0.459630 -2.766923 -0.557940 -1.927203 4.485705 2.223494 -0.875289 4.947405 -0.706709 -0.594350 4.581182 1.222686 = -0.33803974 @ 394501 388989
-1.479201 3.675832 -4.859233 -4.295819 3.629762 0.871864 -2.643730 0.960442 0.457893 -2.766816 -0.555003 -1.936504 4.481517 2.228706 -0.890520 4.945707 -0.705946 -0.596545 4.581692 1.226367 = -0.33828233 @ 392119 386913
-1.482479 3.675435 -4.842201 -4.300178 3.636007 0.871866 -2.659338 0.959534 0.455517 -2.774577 -0.559138 -1.927699 4.485956 2.226427 -0.891448 4.945490 -0.706477 -0.593598 4.581824 1.224401 = -0.34860284 @ 399817 393602
-1.482479 3.675435 -4.842201 -4.300178 3.636007 0.871866 -2.659338 0.959534 0.455515 -2.774577 -0.559138 -1.927699 4.485956 2.226427 -0.891448 4.945490 -0.706477 -0.593598 4.581824 1.224401 = -0.34861536 @ 393924 388486
-1.482479 3.675435 -4.842201 -4.300178 3.636007 0.871866 -2.659338 0.959534 0.455515 -2.774577 -0.559138 -1.927699 4.485956 2.226427 -0.891448 4.945490 -0.706477 -0.593598 4.581824 1.224401 = -0.34861536 @ 399906 393680
-1.477720 3.675859 -4.842201 -4.300178 3.636007 0.881076 -2.659338 0.959534 0.454871 -2.774577 -0.561998 -1.927699 4.485491 2.227568 -0.891448 4.945490 -0.706951 -0.595466 4.581824 1.224401 = -0.36237955 @ 392657 387382
-1.482479 3.675859 -4.860850 -4.299284 3.629737 0.871733 -2.653929 0.959331 0.459351 -2.778227 -0.580873 -1.930876 4.482156 2.226427 -0.888586 4.945666 -0.706477 -0.594306 4.581451 1.224401 = -0.37543900 @ 399656 393464
-1.481382 3.673249 -4.863823 -4.301076 3.628106 0.870325 -2.659177 0.954942 0.461861 -2.780623 -0.557332 -1.932603 4.485357 2.228052 -0.889615 4.945477 -0.723992 -0.596405 4.581451 1.223386 = -0.37863009 @ 399324 393174
-1.483441 3.672260 -4.860970 -4.309553 3.631774 0.867575 -2.654870 0.959712 0.454652 -2.776076 -0.562311 -1.931912 4.476241 2.226612 -0.888487 4.946039 -0.705685 -0.587799 4.581015 1.223551 = -0.40024068 @ 399970 393735
-1.475037 3.669508 -4.842201 -4.301440 3.636007 0.881076 -2.659338 0.959869 0.459500 -2.772980 -0.561278 -1.932823 4.485252 2.228052 -0.892438 4.945931 -0.707415 -0.597260 4.581487 1.220828 = -0.41308770 @ 399238 393098
-1.475037 3.669508 -4.842201 -4.301440 3.636007 0.881076 -2.659338 0.959869 0.459500 -2.772980 -0.561278 -1.932823 4.485252 2.228052 -0.892438 4.945931 -0.707415 -0.597260 4.581487 1.220828 = -0.41308770 @ 399832 393616
-1.482965 3.680432 -4.870252 -4.291492 3.628974 0.871433 -2.653334 0.966439 0.459512 -2.772842 -0.561311 -1.935420 4.484536 2.230242 -0.892170 4.956865 -0.723949 -0.589547 4.579464 1.229065 = -0.42427662 @ 396182 390443
-1.482965 3.680432 -4.870252 -4.291492 3.628974 0.871433 -2.653334 0.966447 0.459512 -2.772842 -0.561311 -1.935420 4.484536 2.230242 -0.892170 4.956865 -0.723949 -0.589547 4.579464 1.229065 = -0.42427700 @ 399587 393403
-1.482965 3.680432 -4.870068 -4.291492 3.628974 0.871433 -2.653247 0.966439 0.461669 -2.775686 -0.558471 -1.935288 4.484536 2.230242 -0.892170 4.956865 -0.723949 -0.589547 4.579464 1.229065 = -0.43709843 @ 366029 363735
-1.482965 3.680432 -4.870068 -4.291492 3.628974 0.871433 -2.653247 0.966440 0.461669 -2.775686 -0.558471 -1.935288 4.484536 2.230242 -0.892170 4.956865 -0.723949 -0.589547 4.579464 1.229065 = -0.43710390 @ 399468 393299
-1.481518 3.668151 -4.857016 -4.304714 3.634963 0.874711 -2.659840 0.951026 0.456528 -2.776202 -0.562098 -1.931322 4.465639 2.226243 -0.891375 4.944726 -0.705179 -0.597012 4.581180 1.222078 = -0.44187684 @ 399518 393342
-1.481518 3.668151 -4.857016 -4.304713 3.634963 0.874711 -2.659840 0.951026 0.456528 -2.776202 -0.562098 -1.931322 4.465639 2.226228 -0.891375 4.944726 -0.705179 -0.597012 4.581180 1.222078 = -0.44198899 @ 399621 393433
-1.482064 3.674898 -4.862915 -4.300406 3.630258 0.873925 -2.656601 0.948335 0.462168 -2.778227 -0.580873 -1.930876 4.482638 2.216324 -0.886398 4.945666 -0.706250 -0.591882 4.580795 1.221539 = -0.57092626 @ 384301 380027
-1.482064 3.674898 -4.862915 -4.300406 3.630258 0.873925 -2.656601 0.948335 0.462169 -2.778227 -0.580873 -1.930876 4.482638 2.216324 -0.886398 4.945666 -0.706250 -0.591882 4.580795 1.221539 = -0.57093340 @ 399769 393560
-1.482064 3.674898 -4.862915 -4.300406 3.630258 0.873925 -2.656601 0.948335 0.462168 -2.778227 -0.580873 -1.930876 4.482638 2.216324 -0.886398 4.945666 -0.706250 -0.591882 4.580795 1.221546 = -0.57096967 @ 399757 393550
-1.481382 3.655077 -4.858013 -4.305567 3.637697 0.873842 -2.655708 0.961884 0.459425 -2.773720 -0.552340 -1.931860 4.486363 2.228052 -0.889615 4.945477 -0.723992 -0.596405 4.581451 1.224593 = -0.58563000 @ 399605 393419
-1.481382 3.655077 -4.858013 -4.305567 3.637697 0.873848 -2.655708 0.961884 0.459425 -2.773717 -0.552340 -1.931860 4.486363 2.228052 -0.889615 4.945477 -0.723992 -0.596405 4.581451 1.224593 = -0.58565772 @ 399455 393288
-1.481382 3.655077 -4.858013 -4.305567 3.637697 0.873848 -2.655708 0.961884 0.459425 -2.773717 -0.552340 -1.931860 4.486363 2.228052 -0.889615 4.945477 -0.723992 -0.596405 4.581451 1.224593 = -0.58565772 @ 399503 393329
-1.488417 3.675783 -4.857916 -4.296269 3.629762 0.871864 -2.641641 0.960820 0.457739 -2.767851 -0.563899 -1.926819 4.485404 2.228248 -0.889305 4.946415 -0.707396 -0.598745 4.585320 1.201463 = -0.60473680 @ 399893 393668
-1.488417 3.675783 -4.857916 -4.296269 3.629762 0.871864 -2.641641 0.960820 0.457739 -2.767851 -0.563899 -1.926819 4.485406 2.228248 -0.889305 4.946415 -0.707396 -0.598745 4.585320 1.201463 = -0.60473990 @ 399445 393279
-1.488417 3.675783 -4.857916 -4.296269 3.629762 0.871864 -2.641627 0.960820 0.457739 -2.767851 -0.563899 -1.926819 4.485406 2.228248 -0.889305 4.946415 -0.707396 -0.598745 4.585320 1.201463 = -0.60505449 @ 399582 393399
-1.481395 3.675783 -4.858171 -4.296269 3.630311 0.871635 -2.641641 0.961228 0.457739 -2.767851 -0.563899 -1.926819 4.485900 2.228248 -0.889305 4.945327 -0.707051 -0.595141 4.579900 1.201463 = -0.64620713 @ 399239 393099
-1.481665 3.667450 -4.862125 -4.300655 3.625807 0.871129 -2.661030 0.956898 0.458161 -2.775938 -0.556300 -1.932889 4.487006 2.228983 -0.891439 4.945397 -0.706005 -0.587549 4.562995 1.226310 = -0.66905642 @ 399046 392931
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856183 -2.660687 0.965011 0.437552 -2.756569 -0.577482 -1.978623 4.464809 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547480 1.249599 = -0.68652895 @ 398564 392513
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856183 -2.660687 0.965011 0.437552 -2.756569 -0.577482 -1.978623 4.464809 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547480 1.249599 = -0.68652895 @ 397733 391791
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856183 -2.660687 0.965011 0.437552 -2.756569 -0.577482 -1.978623 4.464809 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547480 1.249599 = -0.68652931 @ 399544 393365
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856183 -2.660687 0.965011 0.437552 -2.756544 -0.577482 -1.978623 4.464787 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547480 1.249599 = -0.68658810 @ 399355 393200
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856177 -2.660687 0.965011 0.437552 -2.756569 -0.577482 -1.978623 4.464809 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547480 1.249599 = -0.68659250 @ 399927 393698
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856177 -2.660687 0.965011 0.437552 -2.756569 -0.577482 -1.978623 4.464809 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547480 1.249599 = -0.68659274 @ 399861 393640
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856177 -2.660687 0.965011 0.437552 -2.756569 -0.577482 -1.978623 4.464809 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547480 1.249599 = -0.68659662 @ 398273 392258
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856183 -2.660687 0.965011 0.437552 -2.756569 -0.577482 -1.978623 4.464787 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547480 1.249599 = -0.68662992 @ 397466 391558
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856183 -2.660687 0.965620 0.437552 -2.756569 -0.577482 -1.978623 4.464787 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547480 1.249599 = -0.69432230 @ 396965 391124
-1.488975 3.717307 -4.835479 -4.347459 3.599719 0.856183 -2.660687 0.965620 0.437552 -2.757165 -0.577482 -1.978647 4.464787 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547480 1.250053 = -0.69569606 @ 399822 393606
-1.488975 3.717307 -4.835479 -4.347459 3.599719 0.856183 -2.660687 0.965620 0.437552 -2.757165 -0.577482 -1.978647 4.464787 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547480 1.250053 = -0.69569606 @ 399872 393650
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856876 -2.659942 0.965636 0.437552 -2.757165 -0.577484 -1.982190 4.464787 2.216299 -0.885099 4.929282 -0.731720 -0.672443 4.553248 1.250053 = -0.69580474 @ 399041 392926
-1.488975 3.717307 -4.835479 -4.347459 3.599719 0.856183 -2.660687 0.965620 0.437552 -2.757165 -0.577482 -1.978647 4.464787 2.216299 -0.885085 4.929282 -0.731516 -0.671412 4.547480 1.250053 = -0.69581498 @ 399596 393412
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856876 -2.659942 0.965620 0.437552 -2.757165 -0.577484 -1.982190 4.464787 2.216299 -0.885099 4.929282 -0.731720 -0.672443 4.553274 1.250053 = -0.69585414 @ 393763 388346
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856876 -2.659942 0.965620 0.437552 -2.757165 -0.577484 -1.982190 4.464787 2.216299 -0.885099 4.929282 -0.731720 -0.672443 4.553274 1.250082 = -0.69593927 @ 398673 392607
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856876 -2.659942 0.965620 0.437552 -2.757165 -0.577484 -1.982190 4.464787 2.216299 -0.885099 4.929282 -0.731720 -0.672443 4.553274 1.250082 = -0.69593927 @ 399764 393556
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856876 -2.659942 0.965620 0.437552 -2.757165 -0.577484 -1.982190 4.464787 2.216299 -0.885099 4.929282 -0.731720 -0.672443 4.553274 1.250082 = -0.69593927 @ 396868 391040
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856876 -2.659942 0.965620 0.437552 -2.757165 -0.577484 -1.982190 4.464787 2.216336 -0.885099 4.929282 -0.731720 -0.672443 4.553274 1.250082 = -0.69596079 @ 399660 393467
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856876 -2.659942 0.965636 0.437552 -2.757165 -0.577484 -1.982190 4.464787 2.216299 -0.885099 4.929282 -0.731720 -0.672437 4.553274 1.250053 = -0.69596854 @ 398899 392803
-1.488975 3.716450 -4.835479 -4.347459 3.599719 0.856183 -2.660687 0.965599 0.437552 -2.757165 -0.577482 -1.978623 4.464787 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547480 1.250053 = -0.69709179 @ 399146 393019
-1.488975 3.716450 -4.835479 -4.347459 3.599719 0.856183 -2.660687 0.965599 0.437552 -2.757165 -0.577482 -1.978623 4.464787 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547459 1.250053 = -0.69743773 @ 399595 393410
-1.482088 3.673236 -4.857475 -4.300404 3.630176 0.871574 -2.657705 0.961149 0.458890 -2.774577 -0.544679 -1.927699 4.484536 2.230242 -0.892170 4.956865 -0.723949 -0.589547 4.579464 1.223419 = -0.69972560 @ 399954 393721
-1.488975 3.717388 -4.835479 -4.346576 3.599719 0.856183 -2.660687 0.965620 0.437552 -2.757165 -0.578400 -1.978093 4.464787 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.547518 1.250053 = -0.70083850 @ 397684 391748
-1.488982 3.717388 -4.835479 -4.347459 3.599719 0.856876 -2.659942 0.965620 0.437552 -2.757165 -0.577484 -1.985198 4.464787 2.216299 -0.885646 4.929282 -0.731720 -0.672443 4.553274 1.250053 = -0.71324998 @ 399620 393432
-1.488982 3.717388 -4.835479 -4.347459 3.599719 0.856876 -2.659942 0.965620 0.437552 -2.757165 -0.577484 -1.985198 4.464787 2.216299 -0.885646 4.929282 -0.731720 -0.672443 4.553274 1.250053 = -0.71324998 @ 399794 393582
-1.488982 3.717388 -4.835479 -4.347459 3.599719 0.856876 -2.659942 0.965620 0.437552 -2.757165 -0.577484 -1.985198 4.464787 2.216299 -0.885646 4.929282 -0.731720 -0.672443 4.553273 1.250053 = -0.71325584 @ 399941 393709
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.856876 -2.659942 0.965620 0.437552 -2.757165 -0.577484 -1.985198 4.464787 2.216299 -0.885646 4.929282 -0.731720 -0.672443 4.553274 1.250053 = -0.71337953 @ 396472 390696
-1.488975 3.717388 -4.835479 -4.346823 3.599719 0.856876 -2.659942 0.965620 0.437552 -2.757165 -0.577484 -1.985865 4.464787 2.216299 -0.885099 4.929282 -0.731720 -0.672443 4.553274 1.250053 = -0.71823601 @ 395947 390239
-1.488417 3.675783 -4.857916 -4.296269 3.629762 0.871864 -2.641641 0.960820 0.457739 -2.767851 -0.563899 -1.926819 4.490318 2.223737 -0.889199 4.945363 -0.706430 -0.595232 4.585320 1.201463 = -0.71984277 @ 399974 393738
-1.488417 3.675783 -4.857916 -4.296269 3.629762 0.871864 -2.641641 0.960820 0.457739 -2.767851 -0.563899 -1.926819 4.490318 2.223737 -0.889199 4.945363 -0.706430 -0.595232 4.585320 1.201463 = -0.71984514 @ 399859 393640
-1.488975 3.717388 -4.835479 -4.347459 3.599719 0.857756 -2.659212 0.966407 0.437552 -2.757165 -0.577482 -1.982527 4.464787 2.216299 -0.885099 4.929178 -0.735852 -0.670937 4.553274 1.250053 = -0.72001281 @ 395919 390215
-1.488975 3.717388 -4.835479 -4.347104 3.599719 0.856183 -2.660687 0.965620 0.437552 -2.757165 -0.577482 -1.978665 4.464787 2.216299 -0.885099 4.929282 -0.731516 -0.671412 4.553274 1.250102 = -0.72234703 @ 399924 393695
-1.481665 3.667450 -4.862125 -4.300655 3.625807 0.871358 -2.657393 0.959946 0.458954 -2.769531 -0.556916 -1.927975 4.485376 2.228275 -0.890064 4.949534 -0.711357 -0.596517 4.562995 1.226310 = -0.72422931 @ 399800 393588
-1.474528 3.635520 -4.874034 -4.261799 3.656742 0.883095 -2.650831 0.952516 0.480178 -2.794704 -0.531790 -1.871509 4.504156 2.247340 -0.890162 4.947838 -0.680054 -0.519904 4.618258 1.192326 = -0.72528691 @ 399547 393368
-1.474528 3.635520 -4.874034 -4.261798 3.656742 0.883095 -2.650831 0.952516 0.480178 -2.794704 -0.531790 -1.871509 4.504156 2.247340 -0.890162 4.947838 -0.680054 -0.519904 4.618258 1.192326 = -0.72532203 @ 398499 392456
-1.474528 3.635520 -4.874034 -4.261798 3.656742 0.883095 -2.650831 0.952516 0.480178 -2.794704 -0.531790 -1.871509 4.504156 2.247340 -0.890130 4.947838 -0.680054 -0.519904 4.618258 1.192326 = -0.72548974 @ 398126 392132
-1.474528 3.635520 -4.874034 -4.261798 3.656742 0.883095 -2.650831 0.952516 0.480178 -2.794704 -0.531790 -1.871509 4.504156 2.247340 -0.890162 4.947838 -0.680054 -0.519943 4.618258 1.192326 = -0.72556227 @ 398987 392880
-1.474528 3.635536 -4.874034 -4.261951 3.656741 0.883095 -2.650888 0.952689 0.480178 -2.795833 -0.531884 -1.871526 4.504156 2.247340 -0.890130 4.947838 -0.680103 -0.519904 4.618270 1.192326 = -0.73270592 @ 397755 391810
-1.474528 3.635536 -4.874034 -4.261951 3.656741 0.883095 -2.650831 0.952689 0.480178 -2.795833 -0.531884 -1.871526 4.504156 2.247340 -0.890130 4.947838 -0.680103 -0.519904 4.618270 1.192326 = -0.73293423 @ 396979 391136
-1.474528 3.635248 -4.874034 -4.261725 3.656743 0.883095 -2.650831 0.952652 0.480178 -2.795933 -0.531809 -1.871574 4.504156 2.247340 -0.890130 4.947838 -0.679833 -0.519904 4.618312 1.192326 = -0.73328313 @ 399431 393268
-1.474528 3.635249 -4.874034 -4.261725 3.656743 0.883095 -2.650831 0.952652 0.480178 -2.795933 -0.531809 -1.871574 4.504156 2.247340 -0.890130 4.947838 -0.679833 -0.519904 4.618312 1.192326 = -0.73331365 @ 399575 393392
-1.474526 3.635249 -4.874034 -4.261725 3.656743 0.883095 -2.650831 0.952652 0.480178 -2.795933 -0.531809 -1.871574 4.504156 2.247340 -0.890130 4.947838 -0.679833 -0.519904 4.618312 1.192326 = -0.73336530 @ 399655 393463
-1.474528 3.635536 -4.874034 -4.261951 3.656741 0.883095 -2.650831 0.952689 0.480178 -2.795833 -0.531784 -1.871526 4.504156 2.247340 -0.890130 4.947838 -0.680103 -0.519904 4.618270 1.192326 = -0.73356040 @ 399427 393263
-1.474528 3.635536 -4.874034 -4.261951 3.656741 0.883095 -2.650831 0.952689 0.480178 -2.795833 -0.531884 -1.871526 4.504156 2.247340 -0.890130 4.947825 -0.680205 -0.519904 4.618270 1.192326 = -0.73366224 @ 399576 393393
-1.474528 3.635536 -4.874034 -4.261951 3.656741 0.883095 -2.650831 0.952689 0.480178 -2.795833 -0.531884 -1.871526 4.504156 2.247340 -0.890130 4.947838 -0.680205 -0.519904 4.618270 1.192326 = -0.73366709 @ 399229 393091
-1.474528 3.635536 -4.874034 -4.261951 3.656741 0.883095 -2.650831 0.952689 0.480178 -2.795833 -0.531884 -1.871526 4.504156 2.247340 -0.890130 4.947838 -0.680205 -0.519904 4.618270 1.192326 = -0.73368150 @ 399444 393278
-1.474528 3.635536 -4.874034 -4.261951 3.656719 0.883095 -2.650831 0.952689 0.480178 -2.795833 -0.531884 -1.871260 4.502703 2.247340 -0.890130 4.947838 -0.680205 -0.519904 4.618270 1.192326 = -0.73853796 @ 396903 391071
-1.474528 3.639292 -4.874034 -4.263737 3.656719 0.883095 -2.650687 0.953447 0.482172 -2.787704 -0.532961 -1.871260 4.504156 2.247340 -0.890130 4.947838 -0.680205 -0.519904 4.618270 1.192326 = -0.74489227 @ 397775 391828
-1.474528 3.639292 -4.874034 -4.263737 3.656719 0.883095 -2.650687 0.953447 0.482172 -2.787704 -0.532961 -1.871260 4.504156 2.247340 -0.890130 4.947838 -0.680205 -0.519904 4.618270 1.192326 = -0.74489708 @ 399415 393252
-1.488975 3.718154 -4.835479 -4.347459 3.599719 0.854837 -2.659212 0.965620 0.437552 -2.757165 -0.577484 -1.985865 4.464787 2.216299 -0.885099 4.929282 -0.731720 -0.671412 4.553274 1.250053 = -0.75014259 @ 388557 383814
-1.474528 3.639292 -4.874034 -4.264245 3.656719 0.883095 -2.650831 0.953071 0.480178 -2.792759 -0.531884 -1.871260 4.504156 2.247402 -0.890130 4.947838 -0.680205 -0.519904 4.618270 1.192326 = -0.76408414 @ 397589 391666
-1.474528 3.639292 -4.874034 -4.264245 3.656719 0.883095 -2.650821 0.952689 0.482406 -2.795833 -0.531884 -1.871260 4.504156 2.244653 -0.890130 4.947838 -0.680205 -0.519904 4.618270 1.192326 = -0.78465824 @ 399673 393478
-1.474528 3.639292 -4.874034 -4.264245 3.656719 0.883098 -2.650831 0.952689 0.482406 -2.795833 -0.531884 -1.871260 4.504156 2.244653 -0.890130 4.947838 -0.680205 -0.519904 4.618270 1.192326 = -0.78480238 @ 399624 393436
-1.417546 3.652420 -4.848623 -4.278583 3.616542 0.880955 -2.620806 0.876502 0.460566 -2.745179 -0.587291 -1.955366 4.504332 2.281078 -0.886666 4.935204 -0.705566 -0.552419 4.641990 1.225783 = -0.80938198 @ 399972 393737
-1.417546 3.653638 -4.848624 -4.278583 3.616542 0.880955 -2.620806 0.876567 0.460566 -2.745166 -0.587291 -1.955386 4.504332 2.281078 -0.886666 4.935204 -0.705080 -0.552046 4.641971 1.225809 = -0.81160109 @ 399558 393377
-1.417546 3.653638 -4.848624 -4.278583 3.616542 0.880955 -2.620806 0.876567 0.460566 -2.745166 -0.587291 -1.955386 4.504332 2.281078 -0.886666 4.935204 -0.705080 -0.552046 4.641971 1.225809 = -0.81160109 @ 398606 392549
-1.417546 3.653638 -4.848624 -4.278583 3.616542 0.880955 -2.620806 0.876567 0.460566 -2.745166 -0.587291 -1.955386 4.504333 2.281078 -0.886666 4.935204 -0.705080 -0.552046 4.641971 1.225809 = -0.81162916 @ 399235 393096
-1.417546 3.653638 -4.848620 -4.278583 3.616542 0.880955 -2.620806 0.876567 0.460566 -2.745166 -0.587291 -1.955386 4.504333 2.281078 -0.886666 4.935204 -0.705080 -0.552046 4.641971 1.225787 = -0.81180663 @ 399713 393513
-1.417546 3.653638 -4.848624 -4.278583 3.616542 0.880955 -2.620806 0.876567 0.460566 -2.745166 -0.587291 -1.955386 4.504333 2.281078 -0.886666 4.935204 -0.705080 -0.552046 4.641971 1.225787 = -0.81186009 @ 399373 393216
-1.417529 3.653637 -4.848624 -4.278773 3.616490 0.880954 -2.624491 0.882440 0.458597 -2.738805 -0.587263 -1.955544 4.507484 2.281096 -0.886673 4.939739 -0.710070 -0.552046 4.639861 1.225809 = -0.81620136 @ 399094 392973
-1.417529 3.653637 -4.848624 -4.278773 3.616542 0.880954 -2.624491 0.882440 0.458597 -2.738805 -0.587263 -1.955544 4.507484 2.281096 -0.886673 4.939739 -0.710070 -0.552046 4.639861 1.225809 = -0.81622526 @ 398773 392693
-1.417529 3.653637 -4.848624 -4.278773 3.616542 0.880954 -2.624491 0.882440 0.458597 -2.738805 -0.587263 -1.955544 4.507484 2.281096 -0.886673 4.939739 -0.710070 -0.552046 4.639861 1.225809 = -0.81622526 @ 398863 392772
-1.417529 3.653637 -4.848624 -4.278773 3.616542 0.880954 -2.624491 0.882440 0.458597 -2.738805 -0.587263 -1.955544 4.507484 2.281096 -0.886673 4.939739 -0.710070 -0.552046 4.639861 1.225809 = -0.81622672 @ 399892 393667
-1.417546 3.653638 -4.848477 -4.278583 3.616542 0.880955 -2.620806 0.876567 0.460566 -2.746952 -0.586525 -1.955544 4.504332 2.281078 -0.886666 4.935204 -0.705080 -0.552046 4.641971 1.225809 = -0.81651509 @ 398463 392424
-1.417529 3.653637 -4.848624 -4.278773 3.616542 0.880954 -2.624491 0.882440 0.458597 -2.738805 -0.587263 -1.955544 4.507484 2.281078 -0.886666 4.939739 -0.710070 -0.552046 4.639861 1.225809 = -0.81660049 @ 394504 388992
-1.417529 3.653637 -4.848624 -4.278773 3.616542 0.880954 -2.624491 0.882440 0.458597 -2.738805 -0.587263 -1.955544 4.507484 2.281078 -0.886666 4.939739 -0.710067 -0.552046 4.639861 1.225809 = -0.81660128 @ 399561 393380
-1.417529 3.653637 -4.848624 -4.278773 3.616542 0.880954 -2.624491 0.882440 0.458597 -2.738805 -0.587263 -1.955544 4.507484 2.281078 -0.886666 4.939739 -0.710067 -0.552046 4.639861 1.225809 = -0.81660128 @ 399756 393549
-1.417529 3.653637 -4.848624 -4.278773 3.615858 0.880954 -2.624491 0.882440 0.458597 -2.738805 -0.587263 -1.955570 4.507484 2.281078 -0.886666 4.939739 -0.710070 -0.552046 4.639861 1.225809 = -0.81672292 @ 399387 393228
