-1.478936 3.675971 -4.858908 -4.296444 3.631553 0.871447 -2.657324 0.961892 0.458015 -2.771593 -0.559666 -1.929515 4.487883 2.230590 -0.890182 4.946241 -0.704160 -0.597351 4.578248 1.222588 = -0.03702587 @ 399921 358246
-1.478936 3.675971 -4.858908 -4.296444 3.631553 0.871447 -2.657324 0.961892 0.458015 -2.771593 -0.559666 -1.929515 4.487883 2.230590 -0.890182 4.946241 -0.704160 -0.597351 4.578248 1.222588 = -0.03702587 @ 399148 357609
-1.478936 3.675971 -4.858908 -4.296444 3.631553 0.871447 -2.657324 0.961892 0.458015 -2.771593 -0.559666 -1.929515 4.487883 2.230590 -0.890182 4.946241 -0.704160 -0.597351 4.578248 1.222588 = -0.03702587 @ 397039 355879
-1.478936 3.675971 -4.858908 -4.296444 3.631553 0.871447 -2.657324 0.961892 0.458015 -2.771593 -0.559666 -1.929515 4.487883 2.230590 -0.890182 4.946241 -0.704160 -0.597351 4.578248 1.222588 = -0.03702604 @ 399826 358168
-1.479775 3.674430 -4.859864 -4.297201 3.631395 0.871235 -2.657255 0.963379 0.457131 -2.773623 -0.564018 -1.932325 4.482672 2.230204 -0.889081 4.947199 -0.707146 -0.593442 4.580088 1.223434 = -0.03837441 @ 398952 357447
-1.481337 3.672901 -4.860145 -4.299104 3.630532 0.871418 -2.657278 0.961274 0.458088 -2.774943 -0.559809 -1.931514 4.486929 2.227217 -0.889397 4.944508 -0.710541 -0.597643 4.582001 1.224639 = -0.03915466 @ 395002 354247
-1.482120 3.672627 -4.861342 -4.297362 3.631395 0.872391 -2.654023 0.958522 0.456413 -2.773327 -0.557937 -1.932925 4.482685 2.226064 -0.888042 4.946957 -0.707152 -0.595432 4.581848 1.222398 = -0.04066510 @ 392138 351947
-1.479775 3.675539 -4.859863 -4.297201 3.631395 0.871235 -2.657255 0.963379 0.456656 -2.773623 -0.564018 -1.932325 4.482672 2.230204 -0.889081 4.947199 -0.707146 -0.593442 4.580088 1.223434 = -0.04100995 @ 388188 348740
-1.482120 3.672627 -4.861342 -4.297362 3.631395 0.872391 -2.654023 0.958522 0.456413 -2.773327 -0.557415 -1.932925 4.482685 2.226064 -0.888042 4.946957 -0.707152 -0.595432 4.581848 1.222398 = -0.04212324 @ 397160 355977
-1.482120 3.672626 -4.861342 -4.297362 3.631395 0.872391 -2.654023 0.958522 0.456413 -2.773327 -0.557415 -1.932925 4.482685 2.226064 -0.888042 4.946957 -0.707152 -0.595432 4.581848 1.222398 = -0.04212668 @ 399476 357879
-1.482120 3.672627 -4.861342 -4.297362 3.631395 0.872391 -2.654023 0.958522 0.456413 -2.773327 -0.557415 -1.932925 4.482685 2.226064 -0.888032 4.946957 -0.707152 -0.595432 4.581848 1.222398 = -0.04212788 @ 398276 356900
-1.482120 3.672627 -4.861342 -4.297362 3.631395 0.872391 -2.654023 0.958522 0.456413 -2.773327 -0.557415 -1.932925 4.482685 2.226063 -0.888032 4.946957 -0.707152 -0.595432 4.581848 1.222398 = -0.04212857 @ 399745 358103
-1.478498 3.673115 -4.858246 -4.297201 3.631395 0.871235 -2.657255 0.961291 0.458696 -2.771940 -0.558614 -1.928268 4.484943 2.230349 -0.890163 4.945506 -0.703897 -0.597438 4.578491 1.222174 = -0.04279411 @ 399924 358249
-1.481102 3.672570 -4.856670 -4.301624 3.634079 0.873130 -2.653942 0.961724 0.460589 -2.771070 -0.557541 -1.932646 4.483403 2.226298 -0.887743 4.944167 -0.709310 -0.593707 4.580076 1.224132 = -0.04392726 @ 360415 326136
-1.482127 3.673684 -4.860451 -4.298310 3.632170 0.871096 -2.657402 0.961314 0.458003 -2.771139 -0.553777 -1.931557 4.482685 2.230783 -0.890701 4.945638 -0.708669 -0.595672 4.581135 1.224028 = -0.04407399 @ 393156 352761
-1.482120 3.672627 -4.861342 -4.297362 3.631395 0.872391 -2.654023 0.958522 0.456413 -2.772197 -0.557937 -1.932925 4.482685 2.226064 -0.888042 4.946957 -0.707152 -0.595432 4.581848 1.222398 = -0.04461916 @ 390445 350574
-1.480697 3.674529 -4.856987 -4.299207 3.632469 0.872910 -2.654487 0.961821 0.458605 -2.772160 -0.559520 -1.930882 4.480713 2.227914 -0.888028 4.945816 -0.706800 -0.594067 4.579844 1.220625 = -0.04490633 @ 399812 358158
-1.482506 3.672413 -4.858262 -4.297631 3.631930 0.871237 -2.657104 0.961291 0.458113 -2.769843 -0.556836 -1.931514 4.487507 2.231699 -0.890617 4.944193 -0.709804 -0.596965 4.581901 1.221518 = -0.04622111 @ 376682 339374
-1.483305 3.672623 -4.858246 -4.297201 3.631395 0.869330 -2.654023 0.958522 0.456413 -2.772197 -0.559605 -1.931375 4.483643 2.226064 -0.886542 4.946623 -0.704233 -0.597547 4.582031 1.221684 = -0.04649703 @ 399951 358271
-1.480350 3.672218 -4.859827 -4.296272 3.632517 0.872117 -2.656894 0.962990 0.457503 -2.773691 -0.564149 -1.931558 4.486801 2.227892 -0.892500 4.948626 -0.708159 -0.596355 4.577891 1.223791 = -0.04991525 @ 395101 354326
-1.479775 3.675539 -4.859863 -4.297201 3.631395 0.871235 -2.657255 0.963379 0.457131 -2.773623 -0.564018 -1.932325 4.482672 2.230204 -0.889081 4.945429 -0.707537 -0.593442 4.580088 1.223434 = -0.05122088 @ 372678 336131
-1.479775 3.675539 -4.859863 -4.297201 3.631395 0.871235 -2.657255 0.963379 0.457131 -2.773623 -0.564018 -1.932325 4.482672 2.230204 -0.889081 4.945429 -0.707537 -0.593442 4.580088 1.223434 = -0.05122088 @ 399996 358308
-1.479697 3.672626 -4.860573 -4.296762 3.635559 0.871235 -2.654906 0.961210 0.458521 -2.772932 -0.557497 -1.931647 4.483921 2.229038 -0.890526 4.945865 -0.711487 -0.596545 4.579586 1.223720 = -0.05169280 @ 399356 357779
-1.479697 3.672626 -4.860573 -4.296762 3.635559 0.871235 -2.654906 0.961210 0.458521 -2.772932 -0.557493 -1.931647 4.483921 2.229038 -0.890526 4.945865 -0.711487 -0.596545 4.579586 1.223720 = -0.05170666 @ 395945 355005
-1.478206 3.674070 -4.856068 -4.298681 3.632504 0.872623 -2.656905 0.961214 0.458582 -2.771458 -0.562272 -1.925330 4.485492 2.226927 -0.890390 4.944885 -0.707107 -0.596517 4.577767 1.222517 = -0.05337548 @ 382324 343931
-1.478258 3.674563 -4.855850 -4.302283 3.632438 0.872873 -2.654544 0.961214 0.461231 -2.771463 -0.558956 -1.928289 4.485438 2.230204 -0.887616 4.945429 -0.707637 -0.594464 4.579624 1.223116 = -0.05436812 @ 399828 358170
-1.478498 3.673115 -4.861245 -4.297362 3.631395 0.871235 -2.657255 0.961291 0.458696 -2.771940 -0.558614 -1.928268 4.484943 2.230349 -0.890163 4.945506 -0.703897 -0.597438 4.578491 1.222174 = -0.05489978 @ 399951 358271
-1.483474 3.673200 -4.859617 -4.300923 3.635388 0.873260 -2.653460 0.959609 0.459803 -2.771139 -0.559191 -1.931214 4.487047 2.227616 -0.886248 4.945221 -0.707803 -0.597442 4.578258 1.221138 = -0.05727396 @ 398759 357289
-1.482565 3.671053 -4.855478 -4.298872 3.630530 0.870356 -2.656856 0.961609 0.458706 -2.771150 -0.556995 -1.934289 4.488559 2.227774 -0.890641 4.945478 -0.707143 -0.596637 4.581133 1.222137 = -0.05739219 @ 395765 354860
-1.480920 3.673466 -4.854408 -4.298957 3.632438 0.872873 -2.654544 0.963276 0.457918 -2.771057 -0.559788 -1.931611 4.488045 2.227616 -0.886414 4.945221 -0.706054 -0.597442 4.584306 1.222147 = -0.06017808 @ 386556 347409
-1.480920 3.673466 -4.854408 -4.298957 3.632438 0.872873 -2.654544 0.963276 0.457918 -2.771057 -0.559788 -1.931611 4.488045 2.227616 -0.886414 4.945221 -0.706054 -0.597442 4.584306 1.222147 = -0.06017808 @ 399885 358216
-1.479697 3.669037 -4.858059 -4.301345 3.632508 0.871187 -2.655745 0.962782 0.457918 -2.771057 -0.559788 -1.931611 4.486864 2.227950 -0.888525 4.944508 -0.710541 -0.597643 4.579586 1.223720 = -0.06387076 @ 399172 357630
-1.478262 3.673548 -4.855850 -4.302283 3.631955 0.871235 -2.657125 0.961291 0.459888 -2.770344 -0.562977 -1.924076 4.482672 2.230204 -0.889081 4.945429 -0.707637 -0.596478 4.579144 1.222229 = -0.06454050 @ 399565 357953
-1.478258 3.673548 -4.855850 -4.302283 3.631955 0.871235 -2.657125 0.961291 0.459888 -2.770344 -0.562977 -1.924076 4.482672 2.230204 -0.889081 4.945429 -0.707637 -0.596478 4.579144 1.222229 = -0.06455253 @ 395365 354538
-1.478258 3.673548 -4.855850 -4.302283 3.631955 0.871235 -2.657125 0.961291 0.459888 -2.770344 -0.562977 -1.924076 4.482672 2.230204 -0.889081 4.945429 -0.707637 -0.596478 4.579144 1.222229 = -0.06455253 @ 399631 358008
-1.480027 3.677880 -4.862304 -4.299096 3.630972 0.875343 -2.659556 0.961291 0.458113 -2.774022 -0.560430 -1.931110 4.484820 2.226442 -0.892600 4.943915 -0.708464 -0.592287 4.580450 1.225178 = -0.06675801 @ 397058 355894
-1.480027 3.677880 -4.862304 -4.299096 3.630972 0.875343 -2.659556 0.961291 0.458113 -2.774022 -0.560430 -1.931110 4.484820 2.226442 -0.892600 4.943915 -0.708464 -0.592287 4.580450 1.225178 = -0.06675801 @ 399105 357572
-1.480027 3.677880 -4.862304 -4.299096 3.630972 0.875343 -2.659556 0.961291 0.458113 -2.774022 -0.560430 -1.931222 4.484820 2.226317 -0.892600 4.943915 -0.708464 -0.592287 4.580450 1.225178 = -0.06737016 @ 372258 335791
-1.480521 3.674122 -4.858155 -4.299557 3.627256 0.873581 -2.660476 0.963330 0.458696 -2.771940 -0.558614 -1.928268 4.489646 2.230362 -0.890524 4.945784 -0.708256 -0.597795 4.582695 1.220907 = -0.06965064 @ 398531 357106
-1.480521 3.674122 -4.858155 -4.299557 3.627256 0.873581 -2.660476 0.963330 0.458582 -2.771459 -0.559375 -1.929594 4.489646 2.230362 -0.890524 4.945784 -0.708256 -0.597795 4.582695 1.220907 = -0.07117534 @ 399924 358249
-1.478498 3.673215 -4.859272 -4.299792 3.626801 0.870420 -2.657188 0.961261 0.457296 -2.774269 -0.556933 -1.929594 4.484943 2.230349 -0.890163 4.945506 -0.703897 -0.597438 4.578491 1.222174 = -0.07289595 @ 399974 358291
-1.478258 3.673548 -4.855850 -4.302283 3.635762 0.871235 -2.657125 0.961483 0.461231 -2.770344 -0.558956 -1.928289 4.479429 2.230204 -0.889081 4.945429 -0.707637 -0.596478 4.579576 1.223761 = -0.07369520 @ 399721 358083
-1.478258 3.673548 -4.855850 -4.302283 3.635762 0.871235 -2.657125 0.961483 0.461231 -2.770344 -0.558956 -1.928289 4.479429 2.230204 -0.889081 4.945429 -0.707637 -0.596478 4.579586 1.223761 = -0.07369950 @ 395820 354905
-1.480583 3.673115 -4.858246 -4.297201 3.631395 0.871235 -2.657255 0.961291 0.458582 -2.771459 -0.559375 -1.925868 4.481594 2.231163 -0.890586 4.946563 -0.706765 -0.596400 4.582922 1.225162 = -0.07374245 @ 399974 358291
-1.482385 3.672744 -4.860264 -4.296647 3.635587 0.871534 -2.655576 0.961813 0.457012 -2.771147 -0.567274 -1.932925 4.483156 2.227953 -0.890171 4.947587 -0.707559 -0.596512 4.580047 1.221664 = -0.07588468 @ 395013 354255
-1.482385 3.672744 -4.860264 -4.296647 3.635587 0.871534 -2.655065 0.961813 0.457012 -2.771147 -0.567274 -1.932925 4.483156 2.227953 -0.890171 4.947587 -0.707559 -0.596512 4.580047 1.221664 = -0.07644047 @ 380328 342313
-1.482385 3.672744 -4.860264 -4.296647 3.635587 0.871534 -2.655065 0.961813 0.457012 -2.771147 -0.567274 -1.932925 4.483156 2.227953 -0.890171 4.947587 -0.707559 -0.596512 4.580047 1.221664 = -0.07644047 @ 399882 358214
-1.482964 3.674061 -4.858512 -4.298788 3.632803 0.872819 -2.657232 0.960789 0.459962 -2.770464 -0.554244 -1.928312 4.486395 2.234762 -0.889630 4.946037 -0.706041 -0.597240 4.579163 1.221905 = -0.08433387 @ 392628 352341
-1.476871 3.670298 -4.858864 -4.296442 3.630555 0.871235 -2.657125 0.961291 0.458113 -2.774022 -0.556836 -1.931514 4.483937 2.224233 -0.889720 4.945478 -0.706179 -0.595758 4.582581 1.228553 = -0.08635276 @ 398889 357395
-1.476871 3.670298 -4.858864 -4.296442 3.630555 0.871235 -2.657125 0.961291 0.458113 -2.774019 -0.556836 -1.931514 4.483937 2.224233 -0.889720 4.945478 -0.706179 -0.595758 4.582581 1.228553 = -0.08635416 @ 399648 358022
-1.476871 3.670298 -4.858864 -4.296442 3.630555 0.871235 -2.657125 0.961291 0.458113 -2.774019 -0.556836 -1.931514 4.483937 2.224224 -0.889720 4.945478 -0.706179 -0.595758 4.582581 1.228553 = -0.08639181 @ 399659 358031
-1.476871 3.670298 -4.858880 -4.296442 3.630555 0.871235 -2.657125 0.961291 0.458113 -2.774022 -0.556836 -1.931514 4.483937 2.224233 -0.889720 4.945478 -0.706179 -0.595758 4.582581 1.228553 = -0.08639934 @ 388329 348855
-1.480860 3.672659 -4.857685 -4.298991 3.632381 0.872873 -2.657125 0.957566 0.465670 -2.775510 -0.556350 -1.931433 4.482672 2.228788 -0.889720 4.943915 -0.706727 -0.596324 4.581869 1.223599 = -0.09083709 @ 398607 357167
-1.477922 3.675702 -4.859749 -4.297053 3.631762 0.875789 -2.651536 0.957521 0.460605 -2.771996 -0.557813 -1.928618 4.485748 2.228975 -0.889146 4.945481 -0.706249 -0.597232 4.574851 1.224181 = -0.09191750 @ 399848 358186
-1.477922 3.675702 -4.859749 -4.297053 3.631762 0.875789 -2.651536 0.957521 0.460605 -2.771996 -0.557813 -1.928618 4.485748 2.228975 -0.889146 4.945481 -0.706249 -0.597232 4.574851 1.224181 = -0.09191769 @ 397106 355934
-1.480923 3.667734 -4.861185 -4.302083 3.627276 0.870258 -2.659951 0.961274 0.458088 -2.774943 -0.556826 -1.931543 4.486651 2.231228 -0.888496 4.946329 -0.709036 -0.594697 4.580548 1.224236 = -0.09536244 @ 399853 358191
-1.480923 3.667734 -4.861185 -4.302083 3.627276 0.870258 -2.659951 0.962661 0.458829 -2.775651 -0.556826 -1.931543 4.486651 2.231228 -0.888496 4.946329 -0.709036 -0.594697 4.580548 1.224236 = -0.09580654 @ 399798 358146
-1.482027 3.672901 -4.860145 -4.302083 3.627276 0.870258 -2.659951 0.961476 0.463152 -2.775651 -0.556423 -1.931513 4.481717 2.231532 -0.891238 4.945511 -0.708683 -0.596049 4.581280 1.224639 = -0.09766440 @ 392213 352007
-1.483337 3.672813 -4.859609 -4.291296 3.636800 0.870918 -2.654323 0.961535 0.457223 -2.770805 -0.559389 -1.934702 4.484658 2.225995 -0.890269 4.948406 -0.707625 -0.596687 4.579944 1.225767 = -0.09949611 @ 392986 352625
-1.480923 3.673215 -4.859643 -4.299495 3.627276 0.870258 -2.657113 0.961291 0.457472 -2.774022 -0.556926 -1.923445 4.482471 2.231769 -0.890560 4.946488 -0.706952 -0.596320 4.581890 1.225160 = -0.09982614 @ 395757 354854
-1.483834 3.672813 -4.859609 -4.291296 3.636800 0.870918 -2.654323 0.961535 0.457223 -2.770805 -0.559389 -1.934702 4.484658 2.225995 -0.890269 4.948406 -0.707625 -0.596687 4.579944 1.225767 = -0.10106360 @ 394655 353966
-1.483834 3.672813 -4.859609 -4.291296 3.636800 0.870918 -2.654323 0.961535 0.457223 -2.770805 -0.559389 -1.934702 4.483964 2.225995 -0.890269 4.948406 -0.707625 -0.596687 4.579944 1.225767 = -0.10164743 @ 397296 356084
-1.483834 3.672813 -4.859609 -4.291296 3.636800 0.870918 -2.654323 0.961535 0.457223 -2.770805 -0.559389 -1.934702 4.483964 2.225995 -0.890269 4.948406 -0.707625 -0.596687 4.579944 1.225767 = -0.10164743 @ 399708 358072
-1.483834 3.672813 -4.859609 -4.291296 3.636800 0.870918 -2.654323 0.961535 0.457223 -2.770805 -0.559375 -1.934702 4.483964 2.225995 -0.890269 4.948406 -0.707625 -0.596687 4.579944 1.225767 = -0.10166791 @ 399099 357567
-1.476871 3.670298 -4.858880 -4.296442 3.630556 0.871235 -2.657125 0.961291 0.458113 -2.774022 -0.556836 -1.931514 4.483495 2.224233 -0.885223 4.948738 -0.703462 -0.595758 4.582581 1.228553 = -0.10533485 @ 399563 357951
-1.482287 3.666975 -4.859532 -4.297633 3.631167 0.870285 -2.657232 0.960726 0.459962 -2.770464 -0.554244 -1.928971 4.486395 2.234762 -0.889630 4.946037 -0.707607 -0.601398 4.577284 1.223087 = -0.10945472 @ 399641 358016
-1.482287 3.666975 -4.859532 -4.297633 3.631167 0.870285 -2.657232 0.960728 0.459962 -2.770464 -0.554244 -1.928971 4.486395 2.234762 -0.889630 4.946037 -0.707607 -0.601398 4.577284 1.223087 = -0.10945992 @ 388426 348937
-1.482287 3.666975 -4.859532 -4.297633 3.631167 0.872210 -2.657232 0.960728 0.459962 -2.770464 -0.554244 -1.928971 4.486395 2.234762 -0.889630 4.946037 -0.707607 -0.601398 4.577284 1.223087 = -0.11041596 @ 393984 353425
-1.480923 3.667734 -4.861185 -4.302083 3.627276 0.870258 -2.659951 0.961476 0.463152 -2.775651 -0.556423 -1.929720 4.487221 2.227361 -0.890560 4.944249 -0.709872 -0.596582 4.580548 1.227817 = -0.11187992 @ 399789 358139
-1.480923 3.667734 -4.861185 -4.302083 3.627276 0.870258 -2.659951 0.961476 0.463152 -2.775651 -0.556423 -1.929720 4.487221 2.227361 -0.890560 4.944249 -0.709872 -0.596582 4.580548 1.227817 = -0.11188130 @ 399709 358073
-1.480923 3.667734 -4.861185 -4.302083 3.627276 0.870258 -2.659951 0.961476 0.463152 -2.775651 -0.556423 -1.929716 4.487221 2.227361 -0.890560 4.944249 -0.709872 -0.596582 4.580548 1.227817 = -0.11189863 @ 399629 358007
-1.480923 3.667734 -4.861185 -4.302083 3.627276 0.870258 -2.659951 0.961476 0.463152 -2.775651 -0.556423 -1.929716 4.487221 2.227361 -0.890560 4.944249 -0.709872 -0.596582 4.580548 1.227817 = -0.11189903 @ 399770 358123
-1.477374 3.673215 -4.853949 -4.300132 3.633302 0.874392 -2.654655 0.961476 0.456302 -2.771349 -0.556370 -1.929779 4.481559 2.228878 -0.883383 4.947199 -0.707146 -0.596965 4.579823 1.228210 = -0.11370316 @ 396358 355330
-1.485995 3.665017 -4.858144 -4.301243 3.632604 0.872696 -2.655630 0.962939 0.458020 -2.771243 -0.559815 -1.931593 4.487294 2.228942 -0.890806 4.941958 -0.709273 -0.596776 4.581315 1.224425 = -0.11375786 @ 399917 358242
-1.485995 3.665017 -4.858144 -4.301243 3.632604 0.872696 -2.655630 0.962939 0.458020 -2.771243 -0.559815 -1.931593 4.487294 2.228942 -0.890806 4.941958 -0.709273 -0.596776 4.581315 1.224425 = -0.11375846 @ 399906 358233
-1.485996 3.665017 -4.858144 -4.301243 3.632604 0.872696 -2.655630 0.962939 0.458020 -2.771243 -0.559815 -1.931593 4.487294 2.228942 -0.890806 4.941958 -0.709273 -0.596776 4.581315 1.224425 = -0.11375854 @ 397863 356565
-1.478498 3.676640 -4.858913 -4.297201 3.631395 0.871241 -2.657255 0.961291 0.458582 -2.774298 -0.566007 -1.932860 4.490361 2.220376 -0.887701 4.946042 -0.704080 -0.592367 4.578491 1.222174 = -0.11469725 @ 399573 357960
-1.478498 3.676640 -4.858913 -4.297201 3.631395 0.871235 -2.657255 0.961291 0.458582 -2.774298 -0.566007 -1.932860 4.490361 2.220376 -0.887701 4.946042 -0.704080 -0.592367 4.578491 1.222174 = -0.11472952 @ 393509 353046
-1.478498 3.676640 -4.858913 -4.297201 3.631395 0.871235 -2.657255 0.961291 0.458582 -2.774299 -0.566007 -1.932860 4.490361 2.220376 -0.887701 4.946042 -0.704080 -0.592367 4.578491 1.222174 = -0.11473279 @ 399254 357695
-1.478083 3.675703 -4.858732 -4.297079 3.631870 0.875875 -2.651415 0.955829 0.460467 -2.772107 -0.558264 -1.929412 4.485749 2.228836 -0.889547 4.945419 -0.706261 -0.597374 4.573388 1.224212 = -0.12070654 @ 399832 358174
-1.478083 3.675703 -4.858732 -4.297079 3.631870 0.875875 -2.651415 0.955829 0.460467 -2.772107 -0.558264 -1.929412 4.485749 2.228836 -0.889547 4.945419 -0.706261 -0.597374 4.573388 1.224212 = -0.12070661 @ 392609 352325
-1.478081 3.675703 -4.858732 -4.297079 3.631870 0.875875 -2.651415 0.955829 0.460467 -2.772107 -0.558264 -1.929412 4.485749 2.228836 -0.889547 4.945419 -0.706261 -0.597374 4.573388 1.224212 = -0.12072548 @ 399868 358202
-1.480691 3.675313 -4.854897 -4.299565 3.631678 0.872463 -2.654621 0.961111 0.458537 -2.771940 -0.559674 -1.931433 4.484602 2.218587 -0.883621 4.945832 -0.706717 -0.593675 4.582867 1.225639 = -0.12126959 @ 398955 357449
-1.480705 3.675313 -4.854897 -4.299565 3.631678 0.872463 -2.654621 0.961111 0.458537 -2.771940 -0.559674 -1.931433 4.484602 2.218587 -0.883621 4.945832 -0.706717 -0.593675 4.582867 1.225639 = -0.12132680 @ 398177 356821
-1.479696 3.673215 -4.858059 -4.301345 3.632995 0.875542 -2.652442 0.963732 0.465670 -2.768808 -0.556552 -1.932925 4.482672 2.225901 -0.886509 4.948443 -0.706727 -0.596635 4.579586 1.223761 = -0.12410502 @ 399723 358084
-1.480923 3.667734 -4.861185 -4.298093 3.631074 0.871187 -2.659951 0.961476 0.457918 -2.771057 -0.556423 -1.929716 4.486864 2.227950 -0.888525 4.944249 -0.709872 -0.595578 4.580548 1.221666 = -0.12795968 @ 399971 358288
-1.480350 3.672218 -4.855176 -4.299590 3.631587 0.871235 -2.655924 0.962642 0.457816 -2.771139 -0.559813 -1.922777 4.491755 2.229370 -0.886849 4.943391 -0.705752 -0.596355 4.577891 1.223791 = -0.12867806 @ 398659 357208
-1.479022 3.675313 -4.854897 -4.299565 3.631678 0.872426 -2.654621 0.961111 0.458537 -2.771940 -0.559674 -1.931433 4.484602 2.218599 -0.883621 4.945832 -0.706717 -0.593675 4.581048 1.224242 = -0.12935723 @ 398840 357355
-1.479022 3.675313 -4.854897 -4.299565 3.631678 0.872423 -2.654621 0.961111 0.458537 -2.771940 -0.559674 -1.931433 4.484602 2.218599 -0.883621 4.945832 -0.706717 -0.593675 4.581048 1.224242 = -0.12936395 @ 399754 358110
-1.479022 3.675313 -4.854897 -4.299565 3.631678 0.872426 -2.654621 0.961111 0.458537 -2.771940 -0.559674 -1.931433 4.484602 2.218587 -0.883621 4.945832 -0.706717 -0.593675 4.581048 1.224242 = -0.12956407 @ 396860 355732
-1.481106 3.683735 -4.856546 -4.298856 3.632553 0.872878 -2.654545 0.961223 0.458492 -2.771502 -0.558932 -1.931700 4.484359 2.226201 -0.888278 4.946421 -0.706550 -0.595069 4.579751 1.222170 = -0.13072391 @ 399713 358077
-1.481106 3.683735 -4.856546 -4.298856 3.632553 0.872878 -2.654545 0.961223 0.458492 -2.771502 -0.558932 -1.931700 4.484359 2.226201 -0.888278 4.946421 -0.706551 -0.595069 4.579751 1.222170 = -0.13073455 @ 399786 358136
-1.483834 3.672813 -4.859609 -4.291296 3.636800 0.870918 -2.654323 0.961535 0.458113 -2.769843 -0.556836 -1.931514 4.487507 2.231699 -0.890617 4.944193 -0.709804 -0.596965 4.579944 1.225767 = -0.13512150 @ 399878 358211
-1.480698 3.674563 -4.857143 -4.299323 3.632093 0.873019 -2.654063 0.960578 0.456798 -2.781160 -0.561464 -1.928999 4.486905 2.225947 -0.887616 4.945859 -0.703897 -0.594464 4.579422 1.222119 = -0.13611874 @ 391477 351421
-1.480350 3.672218 -4.859909 -4.299104 3.630921 0.871417 -2.657278 0.961274 0.458088 -2.774947 -0.559809 -1.931513 4.491755 2.229370 -0.886849 4.943391 -0.705752 -0.603212 4.583056 1.223791 = -0.13622147 @ 382008 343674
-1.480350 3.674754 -4.857995 -4.298485 3.634445 0.881015 -2.655714 0.955191 0.461288 -2.771299 -0.559815 -1.932610 4.484943 2.225613 -0.887460 4.947571 -0.703897 -0.594671 4.573651 1.222119 = -0.13791886 @ 389762 350022
-1.480350 3.674754 -4.857995 -4.298485 3.634443 0.881015 -2.655714 0.955191 0.461288 -2.771299 -0.559815 -1.932610 4.484943 2.225613 -0.887460 4.947571 -0.703897 -0.594671 4.573651 1.222119 = -0.13792146 @ 399936 358258
-1.478498 3.676640 -4.858913 -4.297201 3.631395 0.871241 -2.657255 0.961291 0.460467 -2.772107 -0.558264 -1.929412 4.485749 2.220376 -0.887701 4.946042 -0.704080 -0.592367 4.578491 1.222174 = -0.13797090 @ 399993 358306
-1.478498 3.676640 -4.858913 -4.297201 3.631395 0.871241 -2.657255 0.961291 0.460467 -2.772107 -0.558264 -1.929412 4.485749 2.220376 -0.887701 4.946042 -0.704080 -0.592367 4.578491 1.222174 = -0.13797090 @ 399762 358118
-1.478498 3.676640 -4.858913 -4.297201 3.631395 0.871241 -2.657255 0.961291 0.460467 -2.772107 -0.558264 -1.929412 4.485749 2.220376 -0.887701 4.946042 -0.704080 -0.592367 4.578491 1.222174 = -0.13797094 @ 399958 358276
-1.477175 3.673116 -4.855156 -4.299979 3.637466 0.874682 -2.652954 0.961647 0.456429 -2.771643 -0.559242 -1.929843 4.481727 2.229337 -0.882808 4.947199 -0.707146 -0.596430 4.579831 1.226692 = -0.14372334 @ 399675 358046
-1.477374 3.673215 -4.853949 -4.299373 3.638641 0.874392 -2.654655 0.961476 0.456302 -2.771349 -0.556370 -1.929779 4.481559 2.228878 -0.883383 4.947199 -0.707146 -0.596965 4.579823 1.228210 = -0.14826661 @ 395851 354930
-1.482385 3.672744 -4.853469 -4.297986 3.630555 0.870258 -2.653942 0.961476 0.458239 -2.760220 -0.557329 -1.930098 4.486864 2.229532 -0.888525 4.946418 -0.707388 -0.596019 4.580047 1.221664 = -0.14973893 @ 392905 352560
-1.483474 3.672813 -4.859609 -4.298957 3.628371 0.870918 -2.654323 0.961535 0.458003 -2.770805 -0.559177 -1.931433 4.484943 2.225995 -0.887616 4.953942 -0.703897 -0.597442 4.578260 1.225767 = -0.15665251 @ 399777 358129
-1.491649 3.672627 -4.860137 -4.297201 3.630664 0.871192 -2.655465 0.962922 0.457667 -2.771093 -0.559815 -1.931629 4.486486 2.227267 -0.888042 4.946957 -0.707152 -0.595432 4.580755 1.222398 = -0.15765598 @ 378435 340785
-1.482385 3.672744 -4.860264 -4.296647 3.631038 0.870258 -2.653942 0.961476 0.458239 -2.760220 -0.557329 -1.930098 4.486471 2.227973 -0.888525 4.946418 -0.707388 -0.596019 4.580047 1.221664 = -0.16079685 @ 398561 357130
-1.482385 3.672744 -4.860264 -4.296647 3.631038 0.870258 -2.653942 0.961476 0.458239 -2.760220 -0.557329 -1.930098 4.486471 2.227973 -0.888525 4.946418 -0.707388 -0.596019 4.580047 1.221664 = -0.16079722 @ 399856 358193
-1.482385 3.672744 -4.860264 -4.296647 3.631038 0.870258 -2.653942 0.961476 0.458239 -2.760220 -0.557329 -1.930098 4.486471 2.227950 -0.888525 4.946418 -0.707388 -0.596019 4.580047 1.221664 = -0.16083733 @ 399669 358040
-1.482385 3.672744 -4.860264 -4.296647 3.631038 0.870258 -2.653942 0.961476 0.458239 -2.760220 -0.557329 -1.930098 4.486471 2.227950 -0.888525 4.946418 -0.707388 -0.596019 4.580047 1.221664 = -0.16083755 @ 395891 354962
-1.477853 3.685633 -4.863776 -4.297631 3.630959 0.871197 -2.655514 0.962427 0.457354 -2.771181 -0.559802 -1.931484 4.485670 2.228001 -0.888496 4.946329 -0.707574 -0.594612 4.580169 1.218768 = -0.16120005 @ 399959 358277
