0.246282 = 0.94868930 @ 45915 4201
0.246262 = 0.94868909 @ 41592 3994
0.246314 = 0.94868834 @ 49090 4311
0.246322 = 0.94868785 @ 6246 914
0.246132 = 0.94867207 @ 49687 4332
0.246126 = 0.94867078 @ 47665 4266
0.246438 = 0.94866916 @ 49202 4314
0.246027 = 0.94863888 @ 40939 3960
0.245963 = 0.94860979 @ 42528 4042
0.246645 = 0.94858220 @ 49503 4326
0.246670 = 0.94856738 @ 39094 3873
0.246672 = 0.94856615 @ 49120 4312
0.246716 = 0.94853709 @ 44568 4137
0.245783 = 0.94849285 @ 47091 4245
0.246815 = 0.94846002 @ 44462 4132
0.245623 = 0.94834605 @ 49655 4331
0.245623 = 0.94834605 @ 49737 4334
0.245620 = 0.94834328 @ 45884 4199
0.245528 = 0.94823983 @ 43125 4072
0.247083 = 0.94817308 @ 48406 4289
0.247083 = 0.94817308 @ 49143 4313
0.247083 = 0.94817308 @ 49522 4326
0.247083 = 0.94817307 @ 48183 4282
0.247090 = 0.94816430 @ 49691 4332
0.247092 = 0.94816137 @ 44868 4152
0.247122 = 0.94812259 @ 49775 4335
0.247126 = 0.94811687 @ 49134 4312
0.245243 = 0.94783262 @ 49561 4328
0.245041 = 0.94746580 @ 49830 4337
0.245041 = 0.94746495 @ 45983 4204
0.247574 = 0.94735285 @ 49421 4323
0.244933 = 0.94724294 @ 48899 4304
0.247637 = 0.94721939 @ 46321 4217
0.247674 = 0.94713794 @ 48858 4303
0.244660 = 0.94659668 @ 49805 4336
0.244657 = 0.94658940 @ 46937 4238
0.244656 = 0.94658675 @ 49429 4323
0.244591 = 0.94641481 @ 47997 4276
0.244589 = 0.94640888 @ 48577 4294
0.248014 = 0.94629273 @ 45791 4195
0.248072 = 0.94613178 @ 49639 4330
0.248072 = 0.94613178 @ 45622 4187
0.248072 = 0.94613178 @ 49415 4322
0.244329 = 0.94565356 @ 48544 4294
0.244284 = 0.94551026 @ 48210 4283
0.248381 = 0.94517657 @ 46371 4219
0.244170 = 0.94513856 @ 47244 4251
0.248693 = 0.94405860 @ 47375 4256
0.243764 = 0.94364146 @ 48770 4300
0.243676 = 0.94327962 @ 48046 4277
0.248942 = 0.94306076 @ 48540 4293
0.243466 = 0.94237698 @ 48956 4306
0.243461 = 0.94235026 @ 48230 4283
0.249306 = 0.94142402 @ 47076 4245
0.243092 = 0.94058583 @ 48046 4277
0.250322 = 0.93577720 @ 49907 4340
0.250603 = 0.93393411 @ 49439 4323
0.250656 = 0.93357561 @ 49670 4331
0.086581 = 0.93356434 @ 45116 4164
0.241860 = 0.93314345 @ 45706 4191
0.241845 = 0.93304381 @ 49611 4329
0.241842 = 0.93302162 @ 49794 4336
0.250777 = 0.93273846 @ 49697 4332
0.250777 = 0.93273846 @ 49783 4335
0.250803 = 0.93255197 @ 47040 4243
0.241574 = 0.93108025 @ 49938 4341
0.241410 = 0.92983551 @ 49064 4310
0.251293 = 0.92891489 @ 47203 4250
0.251797 = 0.92479965 @ 49846 4337
0.251962 = 0.92337138 @ 45885 4199
0.252009 = 0.92295887 @ 49615 4329
0.252009 = 0.92295887 @ 49999 4343
0.252029 = 0.92278141 @ 49767 4335
0.240544 = 0.92260317 @ 48409 4289
0.240525 = 0.92243412 @ 44038 4112
0.240502 = 0.92222517 @ 49099 4311
0.252413 = 0.91927181 @ 49513 4326
0.252439 = 0.91902568 @ 49354 4319
0.252460 = 0.91882280 @ 47042 4243
0.252460 = 0.91882280 @ 49171 4314
0.239312 = 0.91036177 @ 49716 4333
0.239232 = 0.90949587 @ 36416 3718
0.239232 = 0.90949587 @ 48410 4289
0.239224 = 0.90940147 @ 49533 4327
0.238105 = 0.89622531 @ 48858 4303
0.237334 = 0.88612357 @ 48388 4288
0.089379 = 0.87336337 @ 49449 4323
0.236225 = 0.87017408 @ 47067 4244
0.091083 = 0.82954035 @ 44283 4124
0.232908 = 0.81333513 @ 46307 4216
0.231881 = 0.79323781 @ 48388 4288
0.261665 = 0.77820843 @ 44653 4142
0.449495 = 0.77081524 @ 47045 4243
0.449495 = 0.77081524 @ 44616 4140
0.449495 = 0.77081524 @ 45634 4187
0.449495 = 0.77081524 @ 48765 4300
0.449495 = 0.77081524 @ 48916 4304
0.449493 = 0.77081524 @ 49309 4318
0.449490 = 0.77081522 @ 48193 4282
0.449490 = 0.77081522 @ 45921 4201
0.449490 = 0.77081522 @ 46736 4232
0.449506 = 0.77081519 @ 49765 4335
0.449507 = 0.77081517 @ 47156 4248
0.449507 = 0.77081517 @ 49004 4308
0.449507 = 0.77081517 @ 49369 4320
0.449507 = 0.77081517 @ 49477 4325
0.449507 = 0.77081517 @ 49592 4329
0.449507 = 0.77081517 @ 49928 4341
0.449510 = 0.77081514 @ 49497 4325
0.449511 = 0.77081512 @ 21356 2593
0.449511 = 0.77081512 @ 22712 2711
0.449511 = 0.77081512 @ 42361 4033
0.449516 = 0.77081503 @ 49616 4329
0.449526 = 0.77081478 @ 45574 4185
0.449563 = 0.77081305 @ 49447 4323
0.449415 = 0.77081212 @ 49084 4310
0.449381 = 0.77080891 @ 49275 4317
0.449615 = 0.77080835 @ 45641 4188
0.449375 = 0.77080822 @ 49845 4337
0.449296 = 0.77079617 @ 48294 4285
0.449296 = 0.77079617 @ 49649 4331
0.449295 = 0.77079593 @ 49857 4338
0.449209 = 0.77077584 @ 47187 4249
0.449200 = 0.77077334 @ 45977 4203
0.449183 = 0.77076840 @ 49347 4319
0.449159 = 0.77076093 @ 48412 4289
0.449122 = 0.77074802 @ 49011 4308
0.449108 = 0.77074308 @ 48336 4287
0.449911 = 0.77073240 @ 37262 3770
0.449911 = 0.77073240 @ 49422 4323
0.449968 = 0.77070784 @ 45085 4163
0.449971 = 0.77070665 @ 38817 3859
0.449971 = 0.77070665 @ 49362 4320
0.450077 = 0.77065309 @ 49876 4338
0.448752 = 0.77054929 @ 47686 4267
0.448707 = 0.77051655 @ 48380 4288
0.448675 = 0.77049149 @ 47184 4249
0.448564 = 0.77039793 @ 49715 4333
0.450567 = 0.77026440 @ 48652 4296
0.450567 = 0.77026440 @ 48824 4302
0.450567 = 0.77026440 @ 49575 4328
0.450644 = 0.77018225 @ 48961 4306
0.448226 = 0.77003996 @ 47686 4267
0.450964 = 0.76977989 @ 48570 4294
0.448000 = 0.76973980 @ 49864 4338
0.448000 = 0.76973980 @ 47748 4268
0.451198 = 0.76942556 @ 48602 4295
0.447755 = 0.76935864 @ 43280 4079
0.447749 = 0.76934934 @ 49812 4336
0.447556 = 0.76900761 @ 49154 4313
0.447556 = 0.76900761 @ 49741 4334
0.447386 = 0.76867501 @ 46360 4219
0.447386 = 0.76867501 @ 48463 4291
0.447386 = 0.76867501 @ 49144 4313
0.447386 = 0.76867501 @ 49776 4335
0.451750 = 0.76837960 @ 49399 4321
0.451789 = 0.76829578 @ 48756 4300
0.447091 = 0.76803688 @ 49492 4325
0.451936 = 0.76796337 @ 49468 4324
0.447045 = 0.76792864 @ 48602 4295
0.451967 = 0.76789011 @ 49324 4318
0.452097 = 0.76757581 @ 49885 4339
0.452136 = 0.76747662 @ 49835 4337
0.452242 = 0.76720516 @ 49891 4340
0.452244 = 0.76720056 @ 48753 4299
0.452406 = 0.76676175 @ 49273 4317
0.452425 = 0.76670894 @ 49752 4334
0.446467 = 0.76640824 @ 49504 4326
0.446459 = 0.76638690 @ 49516 4326
0.452553 = 0.76634529 @ 48851 4303
0.446353 = 0.76607229 @ 49855 4338
0.453092 = 0.76463764 @ 47450 4259
0.445675 = 0.76381127 @ 49329 4319
0.445584 = 0.76347389 @ 47017 4242
0.445489 = 0.76311263 @ 49956 4342
0.453514 = 0.76311250 @ 47120 4246
0.453576 = 0.76287142 @ 49571 4328
0.453581 = 0.76285313 @ 43554 4091
0.445281 = 0.76229420 @ 49736 4334
0.445269 = 0.76224725 @ 49656 4331
0.445267 = 0.76223989 @ 49789 4335
0.444842 = 0.76043511 @ 49476 4325
0.444631 = 0.75947826 @ 45437 4179
0.444312 = 0.75795238 @ 48014 4276
0.444312 = 0.75795238 @ 49797 4336
0.454829 = 0.75730094 @ 48738 4299
0.455212 = 0.75531663 @ 48862 4303
0.230052 = 0.75496540 @ 46981 4241
0.442171 = 0.74528405 @ 49137 4312
0.442171 = 0.74528405 @ 46073 4208
0.441723 = 0.74210985 @ 48354 4287
0.441723 = 0.74210985 @ 48611 4295
0.441686 = 0.74183846 @ 48277 4285
0.458243 = 0.73502763 @ 47179 4249
0.458243 = 0.73502763 @ 49896 4340
0.458749 = 0.73088591 @ 49123 4312
0.458779 = 0.73063037 @ 48077 4278
0.264174 = 0.72543605 @ 49985 4343
0.459448 = 0.72481589 @ 49964 4342
0.439540 = 0.72415166 @ 49991 4343
0.461750 = 0.70214912 @ 45154 4166
0.437346 = 0.70213951 @ 48904 4304
0.436936 = 0.69761388 @ 48121 4280
0.466594 = 0.64260469 @ 49991 4343
0.425748 = 0.53508996 @ 49995 4343
0.679166 = 0.50411151 @ 49762 4335
0.679166 = 0.50411151 @ 47511 4261
0.679166 = 0.50411151 @ 48352 4287
0.679166 = 0.50411151 @ 48927 4305
0.679166 = 0.50411151 @ 49588 4329
0.679166 = 0.50411151 @ 49541 4327
0.679166 = 0.50411151 @ 49233 4315
0.679164 = 0.50411151 @ 47511 4261
0.679164 = 0.50411151 @ 47949 4275
0.679164 = 0.50411151 @ 49312 4318
0.679169 = 0.50411151 @ 49684 4332
0.679169 = 0.50411151 @ 45967 4203
0.679171 = 0.50411150 @ 49280 4317
0.679159 = 0.50411150 @ 41566 3992
0.679151 = 0.50411146 @ 41253 3976
0.679151 = 0.50411146 @ 41463 3987
0.679143 = 0.50411138 @ 48645 4296
0.679143 = 0.50411138 @ 41594 3994
0.679143 = 0.50411138 @ 42311 4031
0.679142 = 0.50411136 @ 45525 4183
0.679139 = 0.50411132 @ 43480 4087
0.679208 = 0.50411105 @ 49187 4314
0.679250 = 0.50410970 @ 48422 4290
0.679250 = 0.50410970 @ 49522 4326
0.679284 = 0.50410793 @ 49788 4335
0.679023 = 0.50410631 @ 49166 4313
0.679014 = 0.50410561 @ 49646 4330
0.679011 = 0.50410536 @ 48939 4305
0.679327 = 0.50410487 @ 49168 4313
0.679370 = 0.50410079 @ 47065 4244
0.679396 = 0.50409797 @ 46562 4226
0.678772 = 0.50407187 @ 49614 4329
0.678759 = 0.50406905 @ 49529 4327
0.678752 = 0.50406763 @ 47486 4260
0.678752 = 0.50406763 @ 49852 4337
0.678695 = 0.50405464 @ 48548 4294
0.678657 = 0.50404521 @ 46342 4218
0.679788 = 0.50401248 @ 45878 4199
0.679819 = 0.50400235 @ 47499 4261
0.679917 = 0.50396699 @ 49526 4326
0.678401 = 0.50396183 @ 47440 4258
0.678391 = 0.50395788 @ 47151 4248
0.679949 = 0.50395430 @ 48241 4284
0.679974 = 0.50394447 @ 48348 4287
0.679990 = 0.50393744 @ 47214 4250
0.680040 = 0.50391570 @ 46739 4232
0.678184 = 0.50386476 @ 49224 4315
0.680328 = 0.50376565 @ 47907 4273
0.677878 = 0.50368672 @ 49024 4308
0.680705 = 0.50350588 @ 49761 4334
0.680705 = 0.50350588 @ 48087 4279
0.680705 = 0.50350588 @ 48808 4302
0.680710 = 0.50350141 @ 49802 4336
0.680811 = 0.50341965 @ 45646 4188
0.677502 = 0.50340236 @ 49041 4309
0.677502 = 0.50340236 @ 49375 4321
0.680841 = 0.50339426 @ 49674 4331
0.677443 = 0.50335135 @ 48452 4291
0.677443 = 0.50335135 @ 49351 4319
0.677351 = 0.50326798 @ 48806 4301
0.681450 = 0.50277859 @ 49997 4343
0.676651 = 0.50249156 @ 42571 4044
0.676651 = 0.50249156 @ 49781 4335
0.676608 = 0.50243637 @ 49602 4329
0.676593 = 0.50241599 @ 49573 4328
0.676588 = 0.50241019 @ 46642 4229
0.681849 = 0.50227433 @ 46888 4237
0.681895 = 0.50221065 @ 49622 4330
0.681978 = 0.50209331 @ 45020 4160
0.682037 = 0.50200851 @ 49356 4320
0.682066 = 0.50196481 @ 48966 4307
0.675928 = 0.50142732 @ 49230 4315
0.675884 = 0.50135532 @ 48384 4288
0.675851 = 0.50129922 @ 49510 4326
0.675846 = 0.50129095 @ 48354 4287
0.675699 = 0.50103613 @ 49666 4331
0.675307 = 0.50030189 @ 49332 4319
0.683145 = 0.50008088 @ 47056 4244
0.684097 = 0.49793613 @ 46732 4232
0.684097 = 0.49793613 @ 49979 4342
0.673934 = 0.49712279 @ 48924 4305
0.673926 = 0.49710241 @ 48594 4295
0.673926 = 0.49710241 @ 49892 4340
0.673885 = 0.49699246 @ 49763 4335
0.684720 = 0.49629273 @ 47106 4246
0.673493 = 0.49590040 @ 45556 4184
0.684933 = 0.49568793 @ 47411 4258
0.685501 = 0.49396671 @ 48014 4276
0.685810 = 0.49296474 @ 48589 4295
0.686660 = 0.48997393 @ 49833 4337
0.686673 = 0.48992732 @ 49209 4315
0.686673 = 0.48992732 @ 49915 4341
0.687292 = 0.48753172 @ 49491 4325
0.670598 = 0.48552552 @ 47785 4269
0.670267 = 0.48408387 @ 47000 4241
0.665262 = 0.45632245 @ 41278 3978
0.694437 = 0.44794316 @ 49948 4342
0.699405 = 0.40949447 @ 49995 4343
0.484680 = 0.35098426 @ 49936 4341
0.488854 = 0.28557431 @ 49989 4343
0.052737 = 0.28091280 @ 49913 4340
0.110145 = 0.25751589 @ 49975 4342
0.930153 = 0.25161008 @ 42827 4058
0.930153 = 0.25161008 @ 45989 4204
0.930153 = 0.25161008 @ 46939 4238
0.930153 = 0.25161008 @ 49067 4310
0.930153 = 0.25161008 @ 49440 4323
0.930153 = 0.25161008 @ 49821 4337
0.930153 = 0.25161008 @ 49883 4339
0.930153 = 0.25161008 @ 47625 4265
0.930153 = 0.25161008 @ 48890 4304
0.930153 = 0.25161008 @ 41593 3994
0.930153 = 0.25161008 @ 42089 4019
0.930153 = 0.25161008 @ 45409 4177
0.930154 = 0.25161008 @ 49829 4337
0.930149 = 0.25161008 @ 44926 4154
0.930149 = 0.25161008 @ 47201 4250
0.930164 = 0.25161007 @ 49219 4315
0.930165 = 0.25161006 @ 44284 4124
0.930165 = 0.25161006 @ 44510 4134
0.930165 = 0.25161006 @ 47333 4254
0.930137 = 0.25161005 @ 49483 4325
0.930133 = 0.25161004 @ 48959 4306
0.930182 = 0.25160999 @ 35768 3679
0.930212 = 0.25160970 @ 49000 4308
0.930081 = 0.25160952 @ 49708 4333
0.930225 = 0.25160951 @ 49530 4327
0.930052 = 0.25160897 @ 46039 4206
0.930052 = 0.25160897 @ 46408 4221
0.930028 = 0.25160837 @ 39529 3895
0.930342 = 0.25160616 @ 48021 4277
0.930369 = 0.25160496 @ 48375 4288
0.930369 = 0.25160496 @ 49698 4332
0.930372 = 0.25160480 @ 45161 4166
0.930395 = 0.25160364 @ 46278 4216
0.930399 = 0.25160347 @ 49316 4318
0.929885 = 0.25160221 @ 49121 4312
0.930514 = 0.25159580 @ 48450 4291
0.929787 = 0.25159548 @ 47595 4264
0.930574 = 0.25159064 @ 49636 4330
0.929723 = 0.25158986 @ 45816 4196
0.930609 = 0.25158735 @ 47085 4245
0.930610 = 0.25158724 @ 49197 4314
0.930683 = 0.25157931 @ 48191 4282
0.929571 = 0.25157301 @ 46514 4225
0.929331 = 0.25153610 @ 49059 4310
0.929265 = 0.25152376 @ 46627 4228
0.929183 = 0.25150714 @ 48983 4307
0.929167 = 0.25150379 @ 49600 4329
0.929162 = 0.25150265 @ 42418 4036
0.929162 = 0.25150265 @ 46155 4211
0.929130 = 0.25149548 @ 49604 4329
0.931235 = 0.25148191 @ 45190 4167
0.931235 = 0.25148191 @ 49792 4336
0.931326 = 0.25145965 @ 49722 4333
0.931326 = 0.25145960 @ 49790 4335
0.931341 = 0.25145564 @ 40530 3942
0.931341 = 0.25145564 @ 48200 4282
0.931379 = 0.25144582 @ 49663 4331
0.931381 = 0.25144528 @ 49739 4334
0.931560 = 0.25139378 @ 49045 4309
0.928738 = 0.25139095 @ 46597 4227
0.928430 = 0.25128519 @ 49092 4311
0.928419 = 0.25128090 @ 47614 4264
0.928419 = 0.25128090 @ 48233 4283
0.928419 = 0.25128090 @ 48312 4286
0.927350 = 0.25075001 @ 49658 4331
0.927348 = 0.25074928 @ 49340 4319
0.927343 = 0.25074622 @ 49977 4342
0.932988 = 0.25073313 @ 46868 4236
0.927264 = 0.25069648 @ 48185 4282
0.927228 = 0.25067383 @ 49703 4332
0.927228 = 0.25067357 @ 49595 4329
0.927226 = 0.25067258 @ 47245 4252
0.933819 = 0.25014633 @ 48938 4305
0.933844 = 0.25012651 @ 44592 4138
0.933907 = 0.25007510 @ 49496 4325
0.933930 = 0.25005674 @ 48889 4304
0.926301 = 0.24998735 @ 49321 4318
0.926299 = 0.24998530 @ 45314 4173
0.934026 = 0.24997742 @ 45463 4180
0.934066 = 0.24994354 @ 48886 4304
0.925893 = 0.24962602 @ 49063 4310
0.925748 = 0.24948948 @ 45718 4191
0.934900 = 0.24916194 @ 42478 4040
0.643049 = 0.24911545 @ 49905 4340
0.924908 = 0.24860570 @ 49883 4339
0.924816 = 0.24850053 @ 49799 4336
0.924816 = 0.24849972 @ 49627 4330
0.923990 = 0.24746885 @ 46942 4239
0.922840 = 0.24579230 @ 48272 4284
0.922468 = 0.24519020 @ 49609 4329
0.922449 = 0.24515914 @ 48715 4298
0.922449 = 0.24515914 @ 49887 4340
0.922407 = 0.24508841 @ 49652 4331
0.922406 = 0.24508654 @ 44655 4142
0.922208 = 0.24475361 @ 49509 4326
0.921628 = 0.24372696 @ 48214 4283
0.918294 = 0.23652414 @ 49445 4323
0.207479 = 0.22606686 @ 49859 4338
0.911508 = 0.21563732 @ 49983 4342
0.911347 = 0.21505303 @ 49966 4342
0.633947 = 0.16143853 @ 49987 4343
0.291757 = 0.15062693 @ 49958 4342
0.965290 = 0.14644243 @ 49905 4340
0.000000 = 0.12348856 @ 423 65
0.000000 = 0.12348856 @ 3313 508
0.000000 = 0.12348856 @ 10479 1452
0.860951 = 0.02053479 @ 25249 2928
