-1.483773 3.671556 -4.856253 -4.298073 3.631041 0.873268 -2.650995 0.962020 0.459074 -2.773889 -0.559964 -1.931860 4.486809 2.227340 -0.886233 4.946875 -0.707640 -0.594134 4.580073 1.224082 = -0.06215335 @ 398438 395373
-1.481334 3.674180 -4.861124 -4.294235 3.630236 0.873926 -2.654546 0.962416 0.457384 -2.772703 -0.559472 -1.931995 4.486561 2.224720 -0.891271 4.946620 -0.705619 -0.594008 4.581256 1.224468 = -0.06328329 @ 380213 379759
-1.479884 3.672467 -4.857093 -4.300030 3.630038 0.871424 -2.656041 0.963811 0.459942 -2.772408 -0.561213 -1.927084 4.488457 2.232118 -0.889416 4.942251 -0.709710 -0.600009 4.581290 1.223003 = -0.06342533 @ 396746 393996
-1.479884 3.672467 -4.859352 -4.298805 3.630804 0.871530 -2.656041 0.963811 0.459942 -2.772408 -0.561213 -1.927084 4.488457 2.232118 -0.889416 4.942251 -0.709705 -0.600009 4.581290 1.223003 = -0.06351180 @ 399126 395938
-1.483703 3.672676 -4.858715 -4.298139 3.630241 0.870925 -2.656517 0.956636 0.457389 -2.774234 -0.560493 -1.932332 4.486733 2.229666 -0.891244 4.946132 -0.706759 -0.597092 4.581032 1.224801 = -0.06359619 @ 399892 396553
-1.481220 3.672249 -4.860089 -4.302998 3.629250 0.867659 -2.656041 0.958598 0.459065 -2.773857 -0.557584 -1.927024 4.484629 2.230418 -0.888431 4.942304 -0.707980 -0.595654 4.579972 1.223494 = -0.06560939 @ 391512 389725
-1.481246 3.679306 -4.861124 -4.294235 3.630236 0.870788 -2.657319 0.963813 0.457197 -2.772945 -0.559660 -1.932026 4.485995 2.229657 -0.891233 4.946131 -0.706747 -0.596088 4.580462 1.225220 = -0.06796868 @ 390498 388848
-1.479884 3.672467 -4.857093 -4.300030 3.630035 0.871424 -2.656041 0.963811 0.459942 -2.772408 -0.561183 -1.927084 4.488457 2.232118 -0.889416 4.942251 -0.710459 -0.600009 4.581290 1.223003 = -0.06819738 @ 398723 395605
-1.478451 3.673490 -4.857991 -4.298956 3.633048 0.873231 -2.658489 0.963632 0.457247 -2.772730 -0.560049 -1.933431 4.484920 2.223539 -0.889086 4.948972 -0.707981 -0.595167 4.582021 1.222218 = -0.06864189 @ 397701 394774
-1.479082 3.677769 -4.858874 -4.297948 3.629907 0.873693 -2.659296 0.963811 0.459942 -2.772430 -0.562519 -1.927742 4.485435 2.231124 -0.890964 4.946841 -0.707936 -0.594234 4.580403 1.229637 = -0.06985933 @ 398089 395090
-1.479082 3.677769 -4.858874 -4.297948 3.629907 0.873693 -2.659296 0.963811 0.459942 -2.772430 -0.562519 -1.927742 4.485435 2.231124 -0.890964 4.946841 -0.707936 -0.594234 4.580403 1.229637 = -0.06985933 @ 396635 393905
-1.481334 3.674048 -4.858287 -4.298768 3.630804 0.871424 -2.656162 0.962593 0.457672 -2.772937 -0.562828 -1.932962 4.486139 2.227104 -0.891158 4.946229 -0.700147 -0.595167 4.581256 1.223494 = -0.07038514 @ 399693 396394
-1.479086 3.677769 -4.858967 -4.297948 3.629907 0.873693 -2.659296 0.963811 0.459915 -2.772430 -0.562519 -1.927618 4.485435 2.231124 -0.890964 4.946841 -0.707936 -0.594234 4.580403 1.229637 = -0.07042201 @ 398400 395343
-1.479082 3.677769 -4.858967 -4.297948 3.629907 0.873693 -2.659296 0.963811 0.459915 -2.772430 -0.562519 -1.927618 4.485435 2.231124 -0.890964 4.946841 -0.707936 -0.594234 4.580403 1.229637 = -0.07043193 @ 397668 394746
-1.481102 3.669897 -4.857216 -4.299674 3.629617 0.877432 -2.657852 0.956836 0.458112 -2.776358 -0.560224 -1.930192 4.483867 2.224957 -0.891378 4.946050 -0.706905 -0.595568 4.580267 1.224234 = -0.07045976 @ 399591 396312
-1.483520 3.679306 -4.861125 -4.294235 3.630236 0.873926 -2.654546 0.962416 0.457384 -2.772873 -0.560038 -1.931903 4.485852 2.231022 -0.890050 4.947695 -0.705454 -0.593674 4.576704 1.226138 = -0.07065546 @ 397740 394804
-1.481220 3.671921 -4.859703 -4.299841 3.632074 0.870729 -2.658847 0.963811 0.458155 -2.773857 -0.556702 -1.932099 4.486213 2.231349 -0.889888 4.948281 -0.705711 -0.597726 4.579972 1.223494 = -0.07105251 @ 399987 396629
-1.479082 3.677769 -4.858967 -4.297948 3.629907 0.873693 -2.659296 0.963811 0.459942 -2.772430 -0.562519 -1.927618 4.485435 2.231124 -0.890964 4.946841 -0.707936 -0.594234 4.580549 1.229637 = -0.07136490 @ 392202 390285
-1.483670 3.672658 -4.858287 -4.299897 3.630678 0.874874 -2.656009 0.963471 0.459801 -2.774116 -0.559916 -1.932510 4.486995 2.229490 -0.894278 4.946101 -0.705921 -0.597496 4.581256 1.222563 = -0.07415383 @ 399896 396556
-1.480690 3.674448 -4.854743 -4.298816 3.630730 0.871424 -2.656879 0.962334 0.463445 -2.773449 -0.564133 -1.928676 4.483732 2.232118 -0.889981 4.946063 -0.709710 -0.595654 4.581290 1.223003 = -0.07441029 @ 396953 394163
-1.477073 3.671556 -4.857403 -4.298482 3.631041 0.874962 -2.659296 0.963811 0.459942 -2.773014 -0.560773 -1.930323 4.486995 2.230143 -0.889888 4.946875 -0.713892 -0.594134 4.580073 1.224260 = -0.07571139 @ 397151 394321
-1.481220 3.673397 -4.857403 -4.298482 3.632074 0.871424 -2.659296 0.963811 0.459065 -2.773014 -0.559964 -1.932099 4.486393 2.230063 -0.889888 4.949467 -0.713892 -0.595660 4.579972 1.223494 = -0.07594314 @ 399798 396478
-1.479884 3.672467 -4.858287 -4.297948 3.629907 0.871424 -2.656041 0.963811 0.459942 -2.774239 -0.558587 -1.927084 4.488457 2.232118 -0.889416 4.942251 -0.709710 -0.600009 4.581399 1.223003 = -0.07652840 @ 394728 392341
-1.477073 3.673488 -4.857403 -4.298482 3.632074 0.871424 -2.659296 0.963811 0.459065 -2.773857 -0.556702 -1.932099 4.486995 2.230327 -0.889888 4.949467 -0.707417 -0.597726 4.580615 1.224468 = -0.07801521 @ 399976 396620
-1.483703 3.673563 -4.860293 -4.294297 3.630954 0.870080 -2.656517 0.956636 0.459583 -2.774234 -0.560493 -1.932332 4.486733 2.224843 -0.893867 4.947125 -0.708332 -0.597092 4.581032 1.224109 = -0.07835241 @ 390581 388926
-1.483612 3.672184 -4.858287 -4.298805 3.630250 0.872782 -2.657319 0.963813 0.459942 -2.772945 -0.559660 -1.932026 4.492599 2.232118 -0.889422 4.942251 -0.709710 -0.595886 4.579796 1.225179 = -0.07844069 @ 394538 392185
-1.483612 3.672184 -4.858287 -4.298805 3.630250 0.872782 -2.657319 0.963813 0.459942 -2.772945 -0.559660 -1.932026 4.492599 2.232118 -0.889422 4.942251 -0.709710 -0.595886 4.579796 1.225179 = -0.07844069 @ 399690 396391
-1.483612 3.672658 -4.858323 -4.298851 3.630804 0.871443 -2.656041 0.963811 0.459942 -2.772408 -0.562202 -1.927978 4.492599 2.232118 -0.889422 4.942251 -0.709710 -0.595886 4.579796 1.225179 = -0.07994170 @ 397725 394792
-1.477073 3.673397 -4.857403 -4.298482 3.632074 0.874962 -2.659296 0.963811 0.459942 -2.773014 -0.556702 -1.930323 4.486995 2.230063 -0.889888 4.949467 -0.713892 -0.597726 4.580615 1.224260 = -0.08247769 @ 397519 394621
-1.477073 3.673488 -4.857403 -4.298482 3.632074 0.874962 -2.659296 0.963811 0.459942 -2.773014 -0.556702 -1.930323 4.486995 2.230063 -0.889888 4.949467 -0.713892 -0.597726 4.580615 1.224260 = -0.08265336 @ 397440 394554
-1.479884 3.672467 -4.857093 -4.300030 3.630035 0.873553 -2.659653 0.963811 0.459942 -2.772426 -0.556702 -1.930323 4.486995 2.230246 -0.889888 4.949467 -0.709710 -0.600009 4.581290 1.223003 = -0.08279909 @ 394680 392302
-1.477073 3.673488 -4.857403 -4.298482 3.632074 0.874962 -2.659296 0.963811 0.459942 -2.773014 -0.556702 -1.930323 4.486995 2.230327 -0.889888 4.949467 -0.713892 -0.597726 4.580615 1.224260 = -0.08302824 @ 379892 379477
-1.481334 3.674048 -4.860330 -4.298768 3.631168 0.872228 -2.656162 0.964145 0.457557 -2.774946 -0.561086 -1.930811 4.476697 2.230612 -0.891348 4.946818 -0.708848 -0.594415 4.581215 1.223491 = -0.08410227 @ 399059 395883
-1.481247 3.675057 -4.857399 -4.302526 3.629731 0.875430 -2.655840 0.956552 0.458927 -2.773825 -0.560047 -1.925586 4.484552 2.229509 -0.888779 4.941538 -0.704293 -0.595177 4.580419 1.225142 = -0.08755339 @ 399644 396355
-1.481348 3.674048 -4.858288 -4.298768 3.630804 0.871422 -2.656162 0.962593 0.457672 -2.772998 -0.565596 -1.933086 4.486139 2.227105 -0.891541 4.946221 -0.700071 -0.595167 4.581256 1.223493 = -0.09057953 @ 399882 396546
-1.481348 3.674048 -4.858288 -4.298768 3.630804 0.871422 -2.656162 0.962593 0.457672 -2.772998 -0.565596 -1.933086 4.486139 2.227105 -0.891541 4.946221 -0.700071 -0.595167 4.581256 1.223493 = -0.09057953 @ 399959 396607
-1.480809 3.671721 -4.858213 -4.301969 3.630629 0.875127 -2.656041 0.963195 0.459486 -2.773241 -0.567204 -1.927948 4.484263 2.229663 -0.886478 4.946037 -0.708561 -0.594932 4.579862 1.224347 = -0.09405426 @ 392414 390455
-1.481334 3.674180 -4.859069 -4.298859 3.630804 0.871424 -2.656098 0.963811 0.459942 -2.765084 -0.562597 -1.928724 4.486995 2.226871 -0.886844 4.946229 -0.707481 -0.594152 4.581256 1.224468 = -0.09666641 @ 398206 395185
-1.481334 3.674180 -4.859069 -4.298859 3.630804 0.871424 -2.656098 0.963811 0.459942 -2.765084 -0.562820 -1.928724 4.486995 2.226871 -0.886844 4.946229 -0.707481 -0.594152 4.581256 1.224468 = -0.09792308 @ 358820 360571
-1.481334 3.674180 -4.859069 -4.298859 3.630804 0.871424 -2.656098 0.963811 0.459942 -2.765084 -0.562820 -1.928724 4.486995 2.226871 -0.886844 4.946229 -0.707481 -0.594152 4.581256 1.224468 = -0.09792313 @ 399973 396618
-1.480690 3.674448 -4.854743 -4.300030 3.630730 0.876094 -2.656041 0.962334 0.463445 -2.772747 -0.564133 -1.928676 4.483158 2.232118 -0.891845 4.942251 -0.709710 -0.594306 4.581290 1.223003 = -0.09895986 @ 389698 388135
-1.477680 3.672735 -4.858907 -4.299858 3.630239 0.870816 -2.658608 0.962039 0.459503 -2.773345 -0.557695 -1.931657 4.486795 2.228764 -0.887394 4.945082 -0.701666 -0.601341 4.581950 1.223592 = -0.09956264 @ 397854 394900
-1.481334 3.672658 -4.865306 -4.293879 3.629758 0.868819 -2.658254 0.962892 0.458278 -2.772608 -0.559985 -1.930186 4.486995 2.229449 -0.889784 4.946101 -0.706919 -0.597427 4.581256 1.223517 = -0.10051680 @ 399824 396499
-1.481285 3.672249 -4.859096 -4.297964 3.630818 0.871352 -2.649325 0.963002 0.461636 -2.773427 -0.560038 -1.935126 4.486792 2.227470 -0.891719 4.946827 -0.709003 -0.594638 4.580977 1.221823 = -0.10108220 @ 399787 396469
-1.482058 3.674048 -4.858995 -4.298660 3.631168 0.872228 -2.656162 0.964145 0.456851 -2.773540 -0.561086 -1.931323 4.476697 2.230612 -0.891348 4.946818 -0.709601 -0.591149 4.581215 1.223491 = -0.10549290 @ 399762 396449
-1.473999 3.671994 -4.859352 -4.299897 3.629907 0.871708 -2.656162 0.963002 0.459609 -2.773449 -0.561379 -1.929994 4.483961 2.225329 -0.887173 4.946283 -0.701486 -0.594753 4.580977 1.223494 = -0.10954965 @ 396855 394084
-1.483021 3.679686 -4.858706 -4.298166 3.630798 0.871647 -2.656073 0.963274 0.456441 -2.773846 -0.560531 -1.932172 4.486401 2.225317 -0.886917 4.944252 -0.697678 -0.591824 4.580799 1.226114 = -0.11172475 @ 399587 396309
-1.480464 3.669157 -4.856712 -4.299887 3.628772 0.871413 -2.657961 0.964600 0.457509 -2.772923 -0.561335 -1.928941 4.492668 2.226204 -0.887399 4.946998 -0.708517 -0.593631 4.579691 1.225086 = -0.11194990 @ 394651 392278
-1.480776 3.679820 -4.859214 -4.297296 3.631639 0.867507 -2.656080 0.960363 0.456101 -2.773962 -0.559960 -1.932099 4.485258 2.224911 -0.887954 4.944376 -0.697940 -0.593129 4.580291 1.226126 = -0.11965288 @ 399934 396587
-1.480539 3.668104 -4.857211 -4.300555 3.629345 0.870877 -2.657793 0.964013 0.457328 -2.773016 -0.561300 -1.929746 4.492689 2.226028 -0.887428 4.946449 -0.708790 -0.593566 4.579723 1.224644 = -0.12271316 @ 399938 396591
-1.481234 3.670146 -4.856605 -4.300445 3.633739 0.873916 -2.656684 0.963007 0.465130 -2.774188 -0.558438 -1.932288 4.486213 2.222274 -0.889712 4.947125 -0.705711 -0.595654 4.579972 1.223494 = -0.12281776 @ 399672 396377
-1.484563 3.675166 -4.858674 -4.300009 3.629907 0.871424 -2.656162 0.963811 0.459942 -2.772873 -0.561834 -1.927066 4.484188 2.230717 -0.888514 4.941329 -0.704743 -0.597512 4.586745 1.218229 = -0.12329680 @ 393827 391604
-1.480700 3.680873 -4.858715 -4.296628 3.631066 0.868043 -2.656248 0.960950 0.456283 -2.773869 -0.559995 -1.931294 4.485237 2.225087 -0.887925 4.944925 -0.697666 -0.593194 4.580259 1.226568 = -0.12400828 @ 399938 396591
-1.481220 3.672254 -4.858698 -4.298805 3.630804 0.871424 -2.656041 0.960003 0.457529 -2.774239 -0.558738 -1.932797 4.482580 2.217495 -0.887982 4.947364 -0.704581 -0.594169 4.580460 1.224468 = -0.12509390 @ 398950 395792
-1.481220 3.674180 -4.859069 -4.296652 3.630787 0.871337 -2.656098 0.965838 0.453552 -2.765088 -0.562359 -1.932332 4.486733 2.224291 -0.887053 4.948126 -0.703296 -0.594152 4.580462 1.224468 = -0.12735967 @ 371428 371975
-1.481220 3.672249 -4.862000 -4.298805 3.633026 0.870768 -2.659673 0.963426 0.450230 -2.773857 -0.560049 -1.932099 4.486792 2.231308 -0.887406 4.946818 -0.707417 -0.595654 4.580463 1.223494 = -0.12922376 @ 388273 386848
-1.480141 3.677317 -4.859071 -4.297838 3.629948 0.873693 -2.659319 0.963811 0.460309 -2.772429 -0.561395 -1.928149 4.485584 2.234277 -0.891509 4.947527 -0.707429 -0.595045 4.580600 1.232012 = -0.12951900 @ 399906 396565
-1.483912 3.678960 -4.866075 -4.298495 3.630678 0.871427 -2.655828 0.962981 0.453024 -2.773714 -0.561436 -1.932192 4.484063 2.230066 -0.890108 4.946447 -0.708473 -0.594790 4.581009 1.225707 = -0.13016721 @ 399923 396578
-1.481220 3.683097 -4.858698 -4.298805 3.630804 0.871424 -2.656041 0.960003 0.456119 -2.772430 -0.557303 -1.932689 4.486792 2.226111 -0.886574 4.946818 -0.702714 -0.595886 4.580517 1.223494 = -0.13272315 @ 391283 389531
-1.481881 3.671750 -4.860386 -4.298495 3.626061 0.863246 -2.659114 0.962492 0.457851 -2.777551 -0.561081 -1.932288 4.486213 2.231349 -0.889704 4.948281 -0.705919 -0.595402 4.580097 1.227456 = -0.14031721 @ 374650 374836
-1.484563 3.672467 -4.858690 -4.300009 3.630035 0.871424 -2.656162 0.963811 0.459942 -2.772426 -0.560049 -1.931913 4.486995 2.231022 -0.889227 4.949467 -0.716930 -0.597512 4.581290 1.218229 = -0.14366843 @ 396624 393896
-1.484563 3.672467 -4.858674 -4.300009 3.630035 0.871424 -2.656162 0.963811 0.459942 -2.772426 -0.560049 -1.931913 4.486995 2.231022 -0.889227 4.949467 -0.716930 -0.597512 4.581290 1.218229 = -0.14376862 @ 391241 389495
-1.481334 3.672658 -4.860373 -4.298851 3.631168 0.871424 -2.656819 0.958713 0.463393 -2.774319 -0.570515 -1.931969 4.484531 2.230076 -0.891458 4.942771 -0.704916 -0.594753 4.580977 1.223238 = -0.14593463 @ 399836 396508
-1.473999 3.671994 -4.859456 -4.299897 3.629907 0.870731 -2.658922 0.963002 0.459607 -2.773427 -0.554985 -1.931967 4.486808 2.225329 -0.887406 4.945990 -0.701486 -0.599980 4.580708 1.227384 = -0.15350299 @ 394906 392486
-1.483703 3.671561 -4.858287 -4.298805 3.630614 0.874571 -2.656053 0.961062 0.457672 -2.772873 -0.558542 -1.932099 4.486808 2.225329 -0.879458 4.946818 -0.708834 -0.594415 4.581242 1.224109 = -0.15419819 @ 397500 394605
-1.482050 3.675447 -4.862000 -4.299672 3.630691 0.873906 -2.653839 0.964756 0.459325 -2.773436 -0.560197 -1.940591 4.483272 2.226097 -0.887053 4.948126 -0.704655 -0.592906 4.579610 1.225535 = -0.15427203 @ 384596 383628
-1.483380 3.679524 -4.859391 -4.298173 3.630813 0.871424 -2.656017 0.962916 0.456119 -2.773857 -0.560060 -1.932099 4.486302 2.225187 -0.887195 4.944596 -0.694810 -0.592990 4.579557 1.226261 = -0.15511429 @ 399019 395850
-1.483380 3.679524 -4.859391 -4.298173 3.630813 0.871424 -2.656041 0.962916 0.456119 -2.773857 -0.560060 -1.932099 4.486302 2.225187 -0.887195 4.944596 -0.694810 -0.592990 4.579557 1.226261 = -0.15520960 @ 397215 394373
-1.483703 3.671561 -4.858287 -4.298805 3.630614 0.874868 -2.656053 0.961062 0.457532 -2.772873 -0.558542 -1.932099 4.486808 2.225329 -0.879458 4.946821 -0.708834 -0.594415 4.581242 1.224109 = -0.15575069 @ 397647 394729
-1.481334 3.674048 -4.859352 -4.298805 3.630804 0.871424 -2.656162 0.962593 0.457672 -2.772873 -0.559096 -1.932962 4.486139 2.227104 -0.894297 4.937107 -0.700147 -0.596850 4.581242 1.223494 = -0.15631905 @ 393545 391376
-1.483914 3.672919 -4.859069 -4.298805 3.630804 0.874571 -2.656053 0.961062 0.457672 -2.772873 -0.558542 -1.933048 4.486808 2.225875 -0.879458 4.946571 -0.708834 -0.594415 4.581242 1.224109 = -0.15653406 @ 399722 396417
-1.477073 3.665181 -4.856988 -4.298482 3.629994 0.873693 -2.659397 0.963811 0.459942 -2.773014 -0.556702 -1.930323 4.486995 2.230327 -0.889343 4.949467 -0.713892 -0.597726 4.581093 1.220628 = -0.15794633 @ 399924 396579
-1.481334 3.674048 -4.860403 -4.298805 3.628624 0.871427 -2.658749 0.962958 0.459713 -2.773714 -0.561436 -1.932099 4.486302 2.225187 -0.887195 4.946396 -0.694810 -0.594790 4.579557 1.223494 = -0.16350995 @ 399765 396451
-1.481246 3.672669 -4.858827 -4.297847 3.630250 0.870788 -2.657319 0.961855 0.456934 -2.772945 -0.546144 -1.932026 4.485977 2.229657 -0.891233 4.946131 -0.706747 -0.596088 4.580462 1.225220 = -0.16388268 @ 388801 387326
-1.483380 3.679524 -4.859391 -4.298173 3.630813 0.871424 -2.656041 0.962916 0.456119 -2.773857 -0.557622 -1.932099 4.486302 2.225187 -0.887195 4.944596 -0.694810 -0.592990 4.579557 1.226261 = -0.16591063 @ 391335 389574
-1.483380 3.679524 -4.859391 -4.298173 3.630814 0.871424 -2.656041 0.962916 0.456119 -2.773857 -0.557622 -1.932099 4.486302 2.225187 -0.887195 4.944596 -0.694810 -0.592990 4.579557 1.226261 = -0.16591315 @ 399748 396438
-1.481279 3.670146 -4.858287 -4.296944 3.630773 0.871427 -2.657016 0.963762 0.455359 -2.772945 -0.558844 -1.930323 4.474871 2.230308 -0.889860 4.946129 -0.708473 -0.595461 4.581009 1.223494 = -0.17580718 @ 399971 396616
-1.481136 3.674197 -4.858954 -4.297552 3.630804 0.871424 -2.658886 0.966496 0.461492 -2.772829 -0.560168 -1.925581 4.487350 2.240870 -0.888284 4.946165 -0.710445 -0.603310 4.580330 1.225250 = -0.18359522 @ 395628 393080
-1.481136 3.674197 -4.858954 -4.297552 3.630804 0.871424 -2.658886 0.966496 0.461492 -2.772829 -0.560168 -1.925581 4.487350 2.240870 -0.888284 4.946164 -0.710445 -0.603310 4.580330 1.225250 = -0.18360035 @ 393794 391576
-1.481136 3.674197 -4.858954 -4.297552 3.630804 0.871424 -2.658886 0.966496 0.461492 -2.772829 -0.560168 -1.925581 4.487350 2.240870 -0.888284 4.946164 -0.710445 -0.603310 4.580330 1.225250 = -0.18360035 @ 399894 396554
-1.481136 3.674197 -4.858954 -4.297552 3.630804 0.871424 -2.658886 0.966496 0.461524 -2.772829 -0.560168 -1.925581 4.487350 2.240870 -0.888284 4.946164 -0.710445 -0.603310 4.580330 1.225250 = -0.18377843 @ 399087 395906
-1.481269 3.674048 -4.859713 -4.298768 3.630804 0.871352 -2.649325 0.961226 0.457672 -2.773651 -0.558440 -1.932070 4.486750 2.226155 -0.891719 4.946431 -0.717656 -0.595167 4.581256 1.223496 = -0.18634583 @ 399977 396621
-1.483380 3.679524 -4.859391 -4.298173 3.630814 0.871427 -2.656106 0.962916 0.459581 -2.773714 -0.557622 -1.932192 4.484048 2.225187 -0.887195 4.946396 -0.694810 -0.592990 4.579557 1.226261 = -0.18705223 @ 399769 396455
-1.483380 3.679524 -4.859391 -4.298173 3.630813 0.871424 -2.656041 0.962916 0.456119 -2.773857 -0.560060 -1.932099 4.486302 2.225187 -0.887195 4.943966 -0.692032 -0.592990 4.579557 1.226261 = -0.20654072 @ 387116 385837
-1.481234 3.670146 -4.856605 -4.300445 3.633739 0.873916 -2.656684 0.952512 0.465130 -2.772873 -0.562820 -1.934448 4.479117 2.224048 -0.893761 4.947125 -0.706129 -0.590890 4.574963 1.226740 = -0.20908235 @ 391556 389761
-1.481234 3.670146 -4.856605 -4.300445 3.633739 0.873916 -2.656684 0.952512 0.465130 -2.772873 -0.562820 -1.934448 4.479117 2.222274 -0.893761 4.947125 -0.706129 -0.590977 4.574963 1.226740 = -0.21389827 @ 398516 395437
-1.483914 3.672919 -4.859069 -4.298859 3.630804 0.871424 -2.656098 0.962704 0.455177 -2.776789 -0.564665 -1.933048 4.480091 2.225875 -0.882295 4.946571 -0.708500 -0.588058 4.585962 1.227528 = -0.21742466 @ 398844 395704
-1.483914 3.672919 -4.859069 -4.298859 3.630804 0.871424 -2.656098 0.962704 0.455177 -2.776789 -0.564665 -1.933048 4.480091 2.225875 -0.882295 4.946571 -0.708500 -0.588058 4.585998 1.227528 = -0.21793178 @ 398389 395334
-1.483912 3.678960 -4.866075 -4.298495 3.630804 0.871424 -2.656162 0.962593 0.461077 -2.777378 -0.562828 -1.940840 4.486139 2.223512 -0.887406 4.946179 -0.706950 -0.592908 4.581256 1.223494 = -0.21954064 @ 399730 396423
-1.483520 3.679306 -4.865306 -4.293879 3.629758 0.868819 -2.658254 0.964377 0.451212 -2.772828 -0.561078 -1.931929 4.476969 2.235405 -0.893796 4.947695 -0.705454 -0.593674 4.578932 1.226138 = -0.21959038 @ 340165 342751
-1.480193 3.672518 -4.854242 -4.303851 3.635465 0.874089 -2.653457 0.955395 0.459942 -2.773014 -0.559513 -1.930430 4.486139 2.227104 -0.894297 4.937107 -0.700147 -0.596850 4.573047 1.217736 = -0.24264123 @ 397488 394595
-1.480193 3.672518 -4.854242 -4.303851 3.635465 0.874089 -2.653457 0.955395 0.459942 -2.773014 -0.559513 -1.930430 4.486139 2.227104 -0.894297 4.937107 -0.700147 -0.596850 4.573047 1.217528 = -0.24423137 @ 388563 387108
-1.480193 3.672518 -4.854242 -4.303901 3.635465 0.874089 -2.653457 0.955395 0.459942 -2.773014 -0.559513 -1.930430 4.486139 2.227104 -0.894297 4.937107 -0.700147 -0.596850 4.573047 1.217528 = -0.24441933 @ 399899 396559
-1.480193 3.672518 -4.854242 -4.303901 3.635465 0.874089 -2.653457 0.955395 0.459942 -2.773014 -0.559513 -1.930430 4.486139 2.227104 -0.894297 4.937107 -0.700147 -0.596850 4.573047 1.217528 = -0.24441940 @ 394187 391901
-1.480193 3.673488 -4.857403 -4.303851 3.632074 0.874089 -2.659296 0.955395 0.459942 -2.773014 -0.559513 -1.930430 4.486995 2.230327 -0.894297 4.949467 -0.700147 -0.596850 4.573047 1.217528 = -0.24604686 @ 399850 396519
-1.480193 3.672518 -4.854242 -4.303851 3.635465 0.874089 -2.653457 0.955395 0.459942 -2.773479 -0.559513 -1.930430 4.486139 2.227104 -0.894297 4.937107 -0.700147 -0.596850 4.573047 1.217528 = -0.24772205 @ 396335 393662
-1.483391 3.672883 -4.859722 -4.294176 3.631011 0.870169 -2.656440 0.959264 0.462772 -2.772992 -0.557881 -1.928003 4.478738 2.231335 -0.892500 4.950968 -0.721220 -0.593472 4.579564 1.226261 = -0.24821643 @ 399343 396113
-1.481220 3.672253 -4.856915 -4.302998 3.630336 0.871424 -2.656162 0.964145 0.457557 -2.774946 -0.558058 -1.925148 4.486419 2.231308 -0.875501 4.946204 -0.708834 -0.594287 4.580463 1.224468 = -0.25042332 @ 396082 393453
-1.483520 3.679306 -4.858287 -4.298851 3.630748 0.871424 -2.656041 0.964377 0.451212 -2.772828 -0.561078 -1.931929 4.476969 2.235405 -0.893796 4.947695 -0.705454 -0.593674 4.578932 1.226138 = -0.25458606 @ 399824 396499
-1.481269 3.674048 -4.858287 -4.298768 3.631168 0.872228 -2.656041 0.963811 0.475314 -2.772937 -0.562828 -1.932833 4.486995 2.226871 -0.891158 4.946229 -0.709076 -0.595167 4.581256 1.225423 = -0.25899692 @ 398853 395712
-1.481269 3.674048 -4.858287 -4.298768 3.631168 0.872228 -2.656041 0.963811 0.475314 -2.772937 -0.562828 -1.932833 4.486995 2.226871 -0.891158 4.946229 -0.709076 -0.595167 4.581256 1.225423 = -0.25899692 @ 398891 395742
-1.481605 3.681767 -4.864947 -4.290996 3.629842 0.866627 -2.657347 0.964685 0.452656 -2.772774 -0.559383 -1.932370 4.478820 2.235486 -0.894304 4.948002 -0.706264 -0.593133 4.577445 1.226981 = -0.26350599 @ 399428 396182
-1.483912 3.678960 -4.866075 -4.298495 3.630678 0.874874 -2.655828 0.960003 0.453024 -2.778631 -0.563601 -1.933083 4.481453 2.225888 -0.879858 4.946447 -0.708834 -0.589374 4.585527 1.225707 = -0.26618333 @ 386924 385669
-1.487921 3.673563 -4.860359 -4.294303 3.630954 0.869763 -2.656517 0.956636 0.459942 -2.772937 -0.557844 -1.927361 4.475391 2.232341 -0.894270 4.953978 -0.713892 -0.597092 4.581032 1.224466 = -0.26668397 @ 399092 395910
-1.481848 3.679524 -4.859391 -4.298173 3.630813 0.871424 -2.656017 0.962916 0.456119 -2.773857 -0.560060 -1.927035 4.486302 2.221537 -0.887195 4.944596 -0.692032 -0.595742 4.581473 1.226349 = -0.27763865 @ 399440 396191
-1.481948 3.671361 -4.851736 -4.303015 3.623093 0.874882 -2.656848 0.958598 0.459852 -2.774239 -0.552184 -1.928773 4.488418 2.231853 -0.891118 4.943002 -0.698160 -0.593722 4.577358 1.228080 = -0.27848182 @ 397558 394656
-1.483914 3.672919 -4.858287 -4.298851 3.630804 0.871424 -2.656041 0.962704 0.455177 -2.773396 -0.559920 -1.933048 4.480091 2.225875 -0.882295 4.946571 -0.708500 -0.597652 4.580808 1.227528 = -0.28320663 @ 399766 396452
-1.481248 3.672676 -4.858715 -4.298139 3.630241 0.870925 -2.657264 0.961851 0.457389 -2.773043 -0.543933 -1.931843 4.488037 2.229666 -0.891244 4.946132 -0.706759 -0.593301 4.580545 1.224801 = -0.28565500 @ 399420 396175
-1.480193 3.672518 -4.851736 -4.303851 3.635465 0.874089 -2.656848 0.955395 0.459942 -2.773479 -0.552184 -1.928773 4.488418 2.227104 -0.894297 4.943002 -0.700147 -0.596850 4.573047 1.217528 = -0.29610206 @ 399956 396604
-1.481234 3.671006 -4.856393 -4.300424 3.634229 0.873963 -2.656691 0.949832 0.464832 -2.772664 -0.562333 -1.937507 4.479419 2.223270 -0.894371 4.946760 -0.706063 -0.588872 4.575108 1.225907 = -0.30641017 @ 399321 396096
