-1.481251 3.674083 -4.858544 -4.298277 3.630967 0.871945 -2.655921 0.961557 0.458853 -2.772606 = -0.00127996 @ 398011 202970
-1.481284 3.674083 -4.858544 -4.298259 3.630967 0.871945 -2.655953 0.961557 0.458853 -2.772606 = -0.00129433 @ 397586 202783
-1.481094 3.674330 -4.858392 -4.298635 3.631151 0.871930 -2.655892 0.961385 0.458996 -2.772605 = -0.00129450 @ 394068 201156
-1.481094 3.674330 -4.858392 -4.298635 3.631151 0.871930 -2.655892 0.961385 0.458996 -2.772605 = -0.00129450 @ 391475 199925
-1.481284 3.674083 -4.858544 -4.298259 3.630967 0.871945 -2.655953 0.961557 0.458853 -2.772597 = -0.00129782 @ 399422 203604
-1.481094 3.674083 -4.858544 -4.298277 3.630967 0.871945 -2.655953 0.961557 0.458853 -2.772671 = -0.00135105 @ 393370 200827
-0.500812 -4.013827 -4.881674 -1.010288 -3.045805 1.762237 3.204662 -2.006197 -3.891360 -3.245097 = -0.00136078 @ 396149 202124
-1.481094 3.674055 -4.858549 -4.298289 3.630967 0.871945 -2.655953 0.961557 0.458853 -2.772606 = -0.00136340 @ 399484 203630
-0.500812 -4.013827 -4.881674 -1.010288 -3.045805 1.762237 3.204662 -2.006197 -3.891440 -3.245097 = -0.00138273 @ 396562 202320
-1.481094 3.674088 -4.858323 -4.298417 3.630967 0.871519 -2.656116 0.961383 0.459081 -2.772606 = -0.00167902 @ 399275 203537
-1.481094 3.674083 -4.858485 -4.298007 3.631151 0.871945 -2.655908 0.961557 0.458853 -2.772606 = -0.00169588 @ 399043 203430
-1.481094 3.674068 -4.858485 -4.298007 3.631151 0.871945 -2.655953 0.961557 0.458853 -2.772606 = -0.00170609 @ 399611 203684
-1.481094 3.674083 -4.858485 -4.298007 3.631151 0.871945 -2.655953 0.961557 0.458853 -2.772606 = -0.00171105 @ 391131 199765
-1.481094 3.674083 -4.858485 -4.298007 3.631151 0.871945 -2.655953 0.961557 0.458853 -2.772606 = -0.00171107 @ 392305 200332
-1.481094 3.674082 -4.858323 -4.298007 3.631151 0.871930 -2.655892 0.961386 0.458996 -2.772605 = -0.00174815 @ 384039 196349
-1.481094 3.674088 -4.858323 -4.298417 3.630967 0.871519 -2.656213 0.961383 0.459094 -2.772606 = -0.00176623 @ 395597 201859
-1.481535 3.674083 -4.858485 -4.298213 3.631151 0.871945 -2.656464 0.961557 0.459176 -2.772606 = -0.00222482 @ 392114 200242
-1.408618 3.759785 -4.832992 -4.317298 3.608234 0.940688 -2.622748 0.905513 0.459315 -2.740839 = -1.28928022 @ 398434 203154
-1.408618 3.759785 -4.832992 -4.317299 3.608209 0.940738 -2.622748 0.905513 0.459315 -2.740839 = -1.29051784 @ 399640 203697
-1.408618 3.759785 -4.832992 -4.317298 3.608209 0.940738 -2.622748 0.905513 0.459315 -2.740839 = -1.29068266 @ 394628 201415
-1.408618 3.759785 -4.832992 -4.317298 3.608209 0.940979 -2.622748 0.905513 0.459315 -2.740839 = -1.29073803 @ 397077 202558
-1.408618 3.759752 -4.832992 -4.317298 3.608209 0.940979 -2.622748 0.905513 0.459315 -2.740839 = -1.29096062 @ 399014 203417
-1.408618 3.759752 -4.832992 -4.317298 3.608209 0.940979 -2.622748 0.905513 0.459315 -2.740839 = -1.29096461 @ 399865 203798
-1.408618 3.759752 -4.832992 -4.317298 3.608209 0.940979 -2.622748 0.905513 0.459315 -2.740839 = -1.29096523 @ 399778 203757
-1.408618 3.759752 -4.832992 -4.317298 3.608209 0.940979 -2.622748 0.905513 0.459315 -2.740839 = -1.29097127 @ 399660 203705
-1.408389 3.759785 -4.832927 -4.315527 3.608964 0.940686 -2.622748 0.905532 0.459315 -2.740840 = -1.29134195 @ 398653 203253
-1.408389 3.759785 -4.832927 -4.315527 3.608958 0.940686 -2.622748 0.905532 0.459315 -2.740840 = -1.29134893 @ 397982 202956
-1.408618 3.759785 -4.832992 -4.317298 3.608105 0.940738 -2.622748 0.905513 0.459315 -2.740839 = -1.29149632 @ 398727 203288
-1.408389 3.759785 -4.832992 -4.315351 3.608209 0.940738 -2.622748 0.905532 0.459315 -2.740840 = -1.30248110 @ 397453 202727
-1.408396 3.759785 -4.832992 -4.317298 3.608209 0.940738 -2.622748 0.905513 0.459315 -2.739644 = -1.30823203 @ 395481 201802
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33306964 @ 399998 203858
-1.517107 3.628350 -4.911923 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310062 @ 399517 203644
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310210 @ 388675 198587
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310224 @ 383004 195849
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310245 @ 393729 200995
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310245 @ 397959 202947
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310313 @ 398865 203348
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310313 @ 394487 201350
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310543 @ 397040 202542
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33311680 @ 392470 200407
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33311729 @ 393988 201117
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33312272 @ 399991 203854
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33312274 @ 390986 199692
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33312398 @ 396958 202507
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33312399 @ 380973 194873
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33313067 @ 396412 202247
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812864 = -1.33313075 @ 397645 202808
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700569 0.892958 0.431621 -2.812863 = -1.33314371 @ 382170 195445
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700569 0.892958 0.431621 -2.812863 = -1.33314594 @ 390502 199465
-1.517107 3.628350 -4.911929 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33323983 @ 397582 202782
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812868 = -1.33340831 @ 399364 203579
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892944 0.431621 -2.812863 = -1.33365971 @ 398077 202997
-1.517103 3.628317 -4.911928 -4.219456 3.657850 0.824225 -2.700582 0.892962 0.431639 -2.812875 = -1.33403658 @ 382987 195839
-1.517103 3.628317 -4.911928 -4.219456 3.657850 0.824225 -2.700582 0.892949 0.431639 -2.812875 = -1.33408925 @ 399287 203542
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824255 -2.700568 0.892958 0.431621 -2.812863 = -1.33423310 @ 398654 203253
-1.517107 3.628350 -4.911922 -4.219454 3.657810 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33445222 @ 399389 203590
-1.517107 3.628350 -4.911922 -4.219480 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812974 = -1.33645965 @ 397989 202960
-1.517107 3.628491 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812855 = -1.33779617 @ 399451 203616
-1.517107 3.628491 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.430919 -2.812863 = -1.33887860 @ 395926 202018
-1.458409 3.775012 -4.961649 -4.254686 3.578543 0.852401 -2.662572 0.942099 0.476058 -2.825626 = -1.40433546 @ 399708 203726
-1.458409 3.775012 -4.961649 -4.254686 3.578558 0.852401 -2.662572 0.942099 0.476058 -2.825626 = -1.40510457 @ 399354 203575
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852401 -2.662574 0.942111 0.476058 -2.825644 = -1.40518346 @ 399425 203605
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852402 -2.662572 0.942037 0.476058 -2.825644 = -1.40522922 @ 399512 203642
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852401 -2.662572 0.942037 0.476058 -2.825644 = -1.40524856 @ 398759 203302
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852401 -2.662572 0.942111 0.476058 -2.825644 = -1.40525329 @ 398928 203381
-1.458409 3.775012 -4.961649 -4.254679 3.578558 0.852401 -2.662572 0.942099 0.476058 -2.825626 = -1.40543847 @ 399435 203609
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852401 -2.662572 0.942014 0.476058 -2.825644 = -1.40687835 @ 397681 202823
-1.458410 3.775012 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475964 -2.826100 = -1.40694006 @ 397930 202934
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852401 -2.662572 0.942014 0.476072 -2.825644 = -1.40697381 @ 399982 203850
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852401 -2.662572 0.942014 0.476072 -2.825644 = -1.40697618 @ 397853 202902
-1.458410 3.775012 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475964 -2.826012 = -1.40778241 @ 398524 203197
-1.458410 3.775012 -4.961649 -4.254686 3.577037 0.852405 -2.662815 0.941910 0.475964 -2.826012 = -1.40796434 @ 399885 203808
-1.458410 3.775011 -4.961649 -4.254686 3.577037 0.852405 -2.662815 0.941910 0.475964 -2.826012 = -1.40798243 @ 399898 203813
-1.458410 3.775012 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475964 -2.826009 = -1.40803530 @ 399747 203742
-1.458410 3.775009 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475964 -2.826012 = -1.40833645 @ 399930 203827
-1.458410 3.775009 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475964 -2.826012 = -1.40833786 @ 398975 203401
-1.458410 3.774989 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475964 -2.826100 = -1.40839313 @ 399543 203655
-1.458410 3.775012 -4.961649 -4.254686 3.577038 0.852405 -2.662901 0.941908 0.475905 -2.826100 = -1.40855008 @ 395550 201834
-1.458410 3.775012 -4.961649 -4.254686 3.577038 0.852405 -2.662901 0.941910 0.475905 -2.826100 = -1.40866336 @ 395031 201601
-1.458421 3.775012 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475905 -2.826100 = -1.40904269 @ 393928 201090
-1.458410 3.775012 -4.961649 -4.254686 3.577038 0.852323 -2.662815 0.941593 0.475905 -2.826100 = -1.42044818 @ 398003 202966
-1.458408 3.775012 -4.961664 -4.254686 3.578558 0.852405 -2.659978 0.941910 0.475912 -2.830184 = -1.48200715 @ 383823 196248
-1.458408 3.775012 -4.961664 -4.254686 3.578554 0.852405 -2.659978 0.941910 0.475912 -2.830184 = -1.48207492 @ 399794 203764
-1.506735 3.571586 -4.753542 -4.341633 3.684718 0.894905 -2.649275 0.980102 0.441459 -2.721864 = -1.53388117 @ 399713 203728
-1.506735 3.571586 -4.753542 -4.341633 3.684717 0.894905 -2.649275 0.980102 0.441459 -2.721864 = -1.53402817 @ 399277 203538
-1.506740 3.571586 -4.753542 -4.341633 3.684788 0.895222 -2.649093 0.980790 0.441459 -2.722245 = -1.53421495 @ 399160 203488
-1.506740 3.571586 -4.753542 -4.341633 3.684717 0.894905 -2.649275 0.980102 0.441459 -2.721864 = -1.53430739 @ 397376 202694
-1.506740 3.571586 -4.753542 -4.341633 3.684717 0.895045 -2.649093 0.980102 0.441459 -2.722198 = -1.53537950 @ 397106 202570
-1.506740 3.571586 -4.753543 -4.341633 3.684717 0.895045 -2.649093 0.980102 0.441459 -2.722198 = -1.53539688 @ 399528 203649
-1.506740 3.571586 -4.753543 -4.341633 3.684717 0.895045 -2.649093 0.980102 0.441459 -2.722198 = -1.53542284 @ 398215 203059
-1.506740 3.571586 -4.753543 -4.341633 3.684717 0.895045 -2.649099 0.980102 0.441459 -2.722198 = -1.53566884 @ 399589 203675
-1.506740 3.571586 -4.753542 -4.341633 3.684717 0.895045 -2.649093 0.980102 0.441459 -2.722285 = -1.53582199 @ 397386 202698
-1.506740 3.571586 -4.753542 -4.341633 3.684788 0.895222 -2.649093 0.980768 0.441459 -2.722245 = -1.53688257 @ 398268 203083
-1.506740 3.571586 -4.753542 -4.341633 3.684387 0.895346 -2.648832 0.980102 0.440683 -2.722198 = -1.53745620 @ 399479 203628
-1.506740 3.571586 -4.753542 -4.341640 3.684387 0.895346 -2.648825 0.980102 0.440683 -2.722198 = -1.53769656 @ 399805 203770
-1.506740 3.571586 -4.753542 -4.341640 3.684387 0.895346 -2.648825 0.980102 0.440683 -2.722198 = -1.53775065 @ 397615 202795
-1.506740 3.571586 -4.753542 -4.341633 3.684387 0.895346 -2.648825 0.980102 0.440683 -2.722198 = -1.53792683 @ 396812 202436
-1.506740 3.571586 -4.753542 -4.341640 3.684387 0.895346 -2.648825 0.980102 0.440683 -2.722209 = -1.53804478 @ 399158 203487
-1.506740 3.571556 -4.753472 -4.341633 3.684717 0.895222 -2.649275 0.980091 0.441459 -2.722198 = -1.53836202 @ 399217 203512
-1.506740 3.571586 -4.753542 -4.341633 3.684679 0.895222 -2.648825 0.980114 0.440683 -2.722198 = -1.53889527 @ 399478 203628
-1.506740 3.571854 -4.753542 -4.341634 3.684716 0.895231 -2.648891 0.980422 0.441458 -2.722198 = -1.53912358 @ 398342 203115
-1.506740 3.571586 -4.753472 -4.341633 3.684717 0.895222 -2.649275 0.980102 0.441459 -2.722198 = -1.53921915 @ 394941 201561
-1.506740 3.571586 -4.753542 -4.341633 3.684717 0.895222 -2.649275 0.980102 0.440623 -2.722198 = -1.53922890 @ 395971 202037
-1.506740 3.571854 -4.753542 -4.341634 3.684725 0.895231 -2.648825 0.980422 0.441458 -2.722493 = -1.53939567 @ 396618 202345
-1.506740 3.571854 -4.753546 -4.341634 3.684716 0.895231 -2.648826 0.980422 0.441458 -2.722198 = -1.53978337 @ 399457 203619
-1.506740 3.571854 -4.753546 -4.341634 3.684716 0.895231 -2.648825 0.980422 0.441458 -2.722198 = -1.53979130 @ 398706 203279
-1.506740 3.571854 -4.753542 -4.341634 3.684716 0.895231 -2.648825 0.980422 0.441458 -2.722198 = -1.53992640 @ 394901 201544
-1.506730 3.571586 -4.753542 -4.341633 3.684717 0.895222 -2.648825 0.980102 0.440683 -2.722198 = -1.54041396 @ 397984 202958
-1.506740 3.571586 -4.753542 -4.341633 3.684717 0.895222 -2.648825 0.980102 0.440593 -2.722198 = -1.54048849 @ 395167 201663
-1.506740 3.571586 -4.753542 -4.341634 3.684716 0.894608 -2.648825 0.980102 0.441458 -2.722198 = -1.54054314 @ 394491 201352
-1.506740 3.571586 -4.753542 -4.341634 3.684716 0.894608 -2.648844 0.980102 0.441458 -2.722198 = -1.54163941 @ 397581 202781
-1.506998 3.571586 -4.753542 -4.341851 3.680365 0.895222 -2.648825 0.980102 0.441459 -2.722235 = -1.58661241 @ 397743 202849
-0.501088 -4.013361 -4.962816 -1.011318 -3.045758 1.761552 3.205869 -2.006197 -3.891453 -3.245009 = -1.62055862 @ 399347 203570
-0.501088 -4.013361 -4.962816 -1.011318 -3.045758 1.761552 3.205869 -2.006197 -3.891453 -3.245009 = -1.62058090 @ 399803 203769
-0.501088 -4.013361 -4.962816 -1.011318 -3.045758 1.761552 3.205863 -2.006197 -3.891453 -3.245009 = -1.62081198 @ 398236 203068
-0.501171 -4.013361 -4.962816 -1.011318 -3.045758 1.761552 3.205863 -2.006197 -3.891453 -3.245009 = -1.62267924 @ 397791 202875
-0.501171 -4.013361 -4.962816 -1.011318 -3.045758 1.761552 3.205863 -2.006197 -3.891453 -3.245009 = -1.62268087 @ 399987 203852
-0.501171 -4.013361 -4.962811 -1.011809 -3.045758 1.760997 3.205863 -2.006197 -3.891453 -3.245009 = -1.62380824 @ 399786 203760
-0.501171 -4.013361 -4.962816 -1.011809 -3.045758 1.760997 3.205863 -2.006197 -3.891453 -3.245009 = -1.62386486 @ 399903 203815
-0.501171 -4.013363 -4.962816 -1.011809 -3.045758 1.760997 3.205863 -2.006197 -3.891453 -3.245009 = -1.62387112 @ 399464 203621
-0.501171 -4.013361 -4.962816 -1.011809 -3.045758 1.760997 3.205863 -2.006197 -3.891453 -3.245009 = -1.62390734 @ 384194 196421
-0.501171 -4.013361 -4.962816 -1.011809 -3.045758 1.760997 3.205863 -2.006197 -3.891453 -3.245009 = -1.62390824 @ 399997 203857
-0.501171 -4.013361 -4.962811 -1.011809 -3.045758 1.760997 3.205863 -2.006197 -3.891453 -3.245004 = -1.62397294 @ 399859 203795
-0.501171 -4.013363 -4.962816 -1.011809 -3.045758 1.760997 3.205863 -2.006188 -3.891453 -3.245010 = -1.62431669 @ 399697 203721
-0.501171 -4.013392 -4.962816 -1.011809 -3.045758 1.761514 3.205863 -2.006206 -3.891453 -3.245009 = -1.62571177 @ 399267 203533
-0.501171 -4.013392 -4.962816 -1.011808 -3.045758 1.761514 3.205863 -2.006197 -3.891453 -3.245009 = -1.62577957 @ 399943 203833
-0.501171 -4.013361 -4.962816 -1.011809 -3.045741 1.760549 3.204652 -2.006197 -3.891453 -3.245009 = -1.62658386 @ 399442 203612
-0.501171 -4.013361 -4.962816 -1.011809 -3.045758 1.760549 3.204652 -2.006197 -3.891360 -3.245009 = -1.62685641 @ 399027 203423
-0.501171 -4.013360 -4.962816 -1.011809 -3.045758 1.760549 3.204652 -2.006197 -3.891360 -3.245009 = -1.62688019 @ 399964 203842
-1.352529 3.612100 -4.940482 -4.315528 3.600926 0.885828 -2.691068 0.902916 0.409228 -2.766516 = -1.92680043 @ 399723 203732
-1.352531 3.612100 -4.940482 -4.315528 3.600926 0.885828 -2.691067 0.902916 0.409228 -2.766516 = -1.92680742 @ 399701 203723
-1.352531 3.612100 -4.940482 -4.315528 3.600926 0.885828 -2.691068 0.902916 0.409228 -2.766516 = -1.92682759 @ 399958 203839
-1.352531 3.612100 -4.940482 -4.315528 3.600926 0.885828 -2.691068 0.902916 0.409228 -2.766516 = -1.92683158 @ 399869 203800
-1.352531 3.612100 -4.940482 -4.315528 3.600926 0.885828 -2.691068 0.902916 0.409228 -2.766516 = -1.92685123 @ 399251 203527
-1.352531 3.612100 -4.940482 -4.315528 3.600926 0.885828 -2.691068 0.902916 0.409228 -2.766516 = -1.92685656 @ 387859 198197
