-1.481863 3.674185 -4.858783 -4.297483 3.631573 0.872435 -2.656783 0.961904 0.459858 -2.775517 -0.567703 -1.930789 4.485535 2.229373 -0.891208 4.947475 -0.708287 -0.593887 4.579838 1.223708 = -0.05343726 @ 394136 390984
-1.481863 3.674185 -4.858783 -4.297483 3.631573 0.872435 -2.656783 0.961663 0.459858 -2.775517 -0.567703 -1.930789 4.485535 2.229373 -0.891208 4.947475 -0.708287 -0.593887 4.579838 1.223708 = -0.05381910 @ 396531 393121
-1.480311 3.674164 -4.853032 -4.297769 3.631504 0.872435 -2.657569 0.962410 0.460348 -2.772502 -0.562601 -1.930789 4.486483 2.228963 -0.890279 4.947256 -0.708394 -0.594844 4.580118 1.223708 = -0.05498556 @ 384862 382640
-1.480311 3.674164 -4.858733 -4.297769 3.631504 0.866041 -2.655514 0.963218 0.460348 -2.772583 -0.562601 -1.930791 4.486483 2.228963 -0.890279 4.947256 -0.708394 -0.594844 4.580118 1.223708 = -0.05508677 @ 388049 385530
-1.480311 3.674164 -4.853032 -4.297769 3.631504 0.872435 -2.657569 0.961905 0.460348 -2.772502 -0.562601 -1.930789 4.486483 2.228963 -0.890279 4.947256 -0.708394 -0.594844 4.580118 1.223708 = -0.05521168 @ 394864 391640
-1.481905 3.674797 -4.859174 -4.297267 3.632854 0.875483 -2.655234 0.957850 0.456771 -2.770596 -0.555608 -1.929861 4.483446 2.228381 -0.886201 4.946766 -0.708421 -0.595883 4.579637 1.223714 = -0.05588600 @ 376089 374692
-1.487824 3.674709 -4.860630 -4.299129 3.630272 0.872593 -2.653210 0.960362 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230722 -0.890561 4.943531 -0.708412 -0.595968 4.581417 1.222135 = -0.05680104 @ 399896 396019
-1.481355 3.673767 -4.857277 -4.298847 3.630809 0.874381 -2.657822 0.958023 0.460789 -2.772501 -0.559024 -1.929386 4.482765 2.229298 -0.891909 4.945726 -0.713180 -0.595139 4.579638 1.225866 = -0.05873540 @ 386741 384355
-1.481355 3.673767 -4.857277 -4.298847 3.630809 0.874381 -2.657822 0.958023 0.460789 -2.772501 -0.559024 -1.929386 4.482765 2.229298 -0.891909 4.945726 -0.713180 -0.595139 4.579638 1.225866 = -0.05873571 @ 386750 384363
-1.483466 3.674386 -4.858401 -4.301482 3.628841 0.873424 -2.654116 0.959704 0.460467 -2.773993 -0.557215 -1.931118 4.484391 2.230055 -0.887284 4.947349 -0.707258 -0.595573 4.582311 1.220547 = -0.05997604 @ 365646 365033
-1.485276 3.675462 -4.857396 -4.299624 3.632821 0.871814 -2.653125 0.959192 0.460551 -2.771599 -0.559714 -1.929632 4.484336 2.231421 -0.887022 4.941995 -0.705161 -0.594388 4.580101 1.223535 = -0.06051427 @ 399893 396016
-1.481866 3.674797 -4.859371 -4.298910 3.631845 0.872360 -2.653156 0.963094 0.459008 -2.771674 -0.560862 -1.929825 4.488400 2.226391 -0.890517 4.945734 -0.708421 -0.599901 4.580865 1.221597 = -0.06322987 @ 399825 395951
-1.484301 3.674912 -4.856973 -4.300150 3.633284 0.871688 -2.652720 0.959941 0.460551 -2.771599 -0.559075 -1.929659 4.483875 2.231763 -0.886690 4.942459 -0.704299 -0.594171 4.580049 1.223424 = -0.06445255 @ 370591 369624
-1.483145 3.668855 -4.859367 -4.297481 3.631760 0.872115 -2.654139 0.963124 0.460197 -2.772230 -0.561153 -1.932537 4.487439 2.225928 -0.890667 4.946458 -0.712956 -0.594726 4.578891 1.225732 = -0.06590576 @ 397236 393736
-1.483313 3.667829 -4.858939 -4.298946 3.632702 0.871387 -2.656967 0.956789 0.459743 -2.772286 -0.559089 -1.929525 4.484327 2.229895 -0.890539 4.943920 -0.709920 -0.600660 4.580060 1.222056 = -0.06604450 @ 398045 394440
-1.478129 3.674164 -4.855227 -4.298804 3.631857 0.874381 -2.657822 0.961030 0.462852 -2.772461 -0.555048 -1.928861 4.488323 2.229096 -0.888125 4.947543 -0.708424 -0.596234 4.577513 1.225826 = -0.06615444 @ 398436 394764
-1.478078 3.674164 -4.855227 -4.298804 3.631857 0.874381 -2.657822 0.961030 0.462852 -2.772461 -0.555048 -1.928861 4.488323 2.229096 -0.888125 4.947543 -0.708424 -0.596234 4.577513 1.225826 = -0.06625161 @ 388988 386396
-1.483313 3.667751 -4.858939 -4.298946 3.632702 0.871387 -2.656967 0.956789 0.459743 -2.772286 -0.559089 -1.929525 4.484327 2.229895 -0.890539 4.943920 -0.709920 -0.600660 4.580060 1.222056 = -0.06636729 @ 398133 394517
-1.483145 3.668855 -4.859367 -4.297481 3.631760 0.872115 -2.654139 0.963124 0.460197 -2.772230 -0.561550 -1.932537 4.487439 2.225928 -0.890667 4.946458 -0.712956 -0.594726 4.578891 1.225732 = -0.06645637 @ 396756 393318
-1.482635 3.674174 -4.858733 -4.297470 3.631503 0.874647 -2.656376 0.959709 0.459063 -2.773516 -0.560862 -1.929823 4.485444 2.228963 -0.890796 4.944274 -0.711987 -0.599901 4.582719 1.221597 = -0.06685418 @ 399905 396028
-1.483139 3.673364 -4.856928 -4.296831 3.632911 0.870988 -2.654168 0.963982 0.459520 -2.769040 -0.554756 -1.933692 4.484391 2.230055 -0.892318 4.947348 -0.709578 -0.595573 4.581270 1.223596 = -0.06690411 @ 397795 394220
-1.483139 3.673364 -4.856928 -4.296949 3.632911 0.870988 -2.654168 0.963982 0.459520 -2.769040 -0.554756 -1.933692 4.484391 2.230055 -0.892318 4.947348 -0.709578 -0.595573 4.581270 1.223596 = -0.06702162 @ 383345 381265
-1.483145 3.668855 -4.859367 -4.297481 3.631760 0.872115 -2.654139 0.963124 0.459812 -2.772230 -0.561550 -1.932537 4.487439 2.225928 -0.890667 4.946458 -0.712956 -0.595105 4.578891 1.225891 = -0.06706467 @ 391281 388414
-1.482162 3.674670 -4.858733 -4.298910 3.631459 0.871648 -2.656376 0.959711 0.459008 -2.773516 -0.559224 -1.926408 4.484544 2.231316 -0.891777 4.945754 -0.705629 -0.595573 4.581122 1.223571 = -0.06957216 @ 399846 395968
-1.482162 3.674670 -4.858733 -4.298910 3.631459 0.871648 -2.656376 0.959711 0.459008 -2.773516 -0.559224 -1.926408 4.484544 2.231316 -0.891777 4.945754 -0.705629 -0.595573 4.581122 1.223571 = -0.06957216 @ 399932 396051
-1.482162 3.674670 -4.858733 -4.298910 3.631459 0.871648 -2.656376 0.959711 0.459008 -2.773516 -0.559224 -1.926408 4.484544 2.231316 -0.891777 4.945754 -0.705629 -0.595573 4.581122 1.223571 = -0.06957220 @ 399971 396089
-1.482893 3.674140 -4.858733 -4.299786 3.631459 0.874381 -2.653232 0.958732 0.458545 -2.773740 -0.553100 -1.929860 4.485444 2.226391 -0.890883 4.945786 -0.708344 -0.596103 4.580118 1.223567 = -0.07003397 @ 397800 394224
-1.482893 3.674140 -4.858733 -4.299786 3.631459 0.874381 -2.653232 0.958732 0.458545 -2.773740 -0.553100 -1.929860 4.485444 2.226391 -0.890883 4.945786 -0.708344 -0.596103 4.580118 1.223567 = -0.07003397 @ 399966 396085
-1.483145 3.668855 -4.860767 -4.296417 3.631760 0.872413 -2.656376 0.959709 0.459008 -2.773516 -0.560862 -1.929825 4.485444 2.226444 -0.890883 4.945734 -0.712956 -0.595085 4.581253 1.225891 = -0.07088890 @ 399867 395990
-1.483121 3.670473 -4.858798 -4.299757 3.631857 0.874381 -2.657822 0.961030 0.459193 -2.770254 -0.558913 -1.928864 4.485141 2.230321 -0.890487 4.944414 -0.708408 -0.600736 4.579951 1.222115 = -0.07105177 @ 399964 396084
-1.477466 3.676399 -4.855814 -4.299969 3.633192 0.870095 -2.656440 0.959702 0.459679 -2.772162 -0.557218 -1.931118 4.485232 2.230055 -0.887767 4.945808 -0.707258 -0.595207 4.577296 1.222631 = -0.07220779 @ 399909 396033
-1.483145 3.668855 -4.860767 -4.296417 3.631760 0.872413 -2.655958 0.963124 0.459989 -2.771959 -0.561550 -1.932537 4.487439 2.225928 -0.891287 4.947333 -0.712956 -0.595085 4.581253 1.225891 = -0.07236672 @ 397418 393894
-1.482111 3.674590 -4.859034 -4.296635 3.631432 0.874324 -2.656184 0.959116 0.458873 -2.773986 -0.561596 -1.932661 4.489980 2.221795 -0.889156 4.945165 -0.704761 -0.595411 4.578021 1.225447 = -0.07352773 @ 386231 383884
-1.482893 3.674164 -4.858744 -4.296714 3.631857 0.872593 -2.655388 0.960362 0.457987 -2.779113 -0.557129 -1.930128 4.484423 2.228963 -0.890883 4.945734 -0.706958 -0.596103 4.580087 1.223681 = -0.07629669 @ 399819 395946
-1.483398 3.674164 -4.859101 -4.296714 3.631857 0.872435 -2.653232 0.963513 0.457496 -2.770635 -0.559875 -1.932197 4.484627 2.228905 -0.886934 4.943452 -0.699716 -0.595623 4.580361 1.225300 = -0.07787020 @ 399549 395705
-1.483398 3.674164 -4.859101 -4.296714 3.631857 0.872435 -2.653232 0.963514 0.457496 -2.770635 -0.559875 -1.932197 4.486571 2.231173 -0.887655 4.943452 -0.699716 -0.595623 4.580361 1.223664 = -0.07840816 @ 393251 390182
-1.482635 3.674797 -4.859371 -4.298102 3.631504 0.872593 -2.655055 0.962538 0.459743 -2.771674 -0.560878 -1.930297 4.488400 2.235803 -0.889569 4.944274 -0.708421 -0.599901 4.582719 1.221597 = -0.07850932 @ 395087 391847
-1.483398 3.674164 -4.859101 -4.296714 3.631857 0.872435 -2.653232 0.963514 0.457496 -2.770635 -0.560538 -1.932197 4.484627 2.228905 -0.886934 4.943452 -0.699716 -0.595623 4.580361 1.225300 = -0.07857910 @ 395132 391887
-1.482635 3.674797 -4.859371 -4.298102 3.631504 0.872593 -2.655055 0.962538 0.459743 -2.771674 -0.560878 -1.930297 4.488400 2.235803 -0.889664 4.944274 -0.708421 -0.599901 4.582719 1.221597 = -0.07863381 @ 398687 394975
-1.482635 3.674174 -4.858733 -4.296602 3.631944 0.872214 -2.656520 0.963278 0.458181 -2.772374 -0.560076 -1.929087 4.488400 2.235803 -0.889569 4.944274 -0.711987 -0.599901 4.582719 1.221597 = -0.08089255 @ 392825 389794
-1.483600 3.673655 -4.859060 -4.297715 3.632184 0.870888 -2.658670 0.960827 0.457851 -2.776870 -0.567999 -1.928784 4.483513 2.230854 -0.891136 4.947357 -0.710350 -0.593937 4.579944 1.222958 = -0.08110711 @ 384524 382336
-1.483121 3.670473 -4.858798 -4.299757 3.631857 0.874381 -2.657822 0.961030 0.459193 -2.770254 -0.558913 -1.926408 4.484544 2.230321 -0.890487 4.944414 -0.708408 -0.600736 4.579951 1.222115 = -0.08139990 @ 399996 396114
-1.481674 3.676976 -4.862885 -4.296299 3.629876 0.874811 -2.655099 0.963803 0.460641 -2.773667 -0.558162 -1.931067 4.486585 2.231014 -0.890089 4.944765 -0.708902 -0.596361 4.578284 1.229142 = -0.08319224 @ 396568 393153
-1.480307 3.673655 -4.859060 -4.297715 3.632667 0.870888 -2.658670 0.960827 0.457851 -2.776870 -0.567999 -1.928784 4.483513 2.230854 -0.891136 4.947357 -0.710350 -0.593937 4.579944 1.222958 = -0.08340855 @ 393459 390367
-1.480307 3.673655 -4.859060 -4.297715 3.632667 0.870888 -2.658670 0.960827 0.457851 -2.776870 -0.567999 -1.928784 4.483513 2.230854 -0.891136 4.947358 -0.710350 -0.593937 4.579944 1.222958 = -0.08341305 @ 397335 393823
-1.478078 3.674164 -4.855227 -4.298804 3.632818 0.871286 -2.656795 0.958165 0.462852 -2.772461 -0.555048 -1.928861 4.488323 2.229096 -0.888125 4.947543 -0.708424 -0.596234 4.577513 1.225826 = -0.08988855 @ 399964 396084
-1.477445 3.674745 -4.859109 -4.297321 3.631176 0.872486 -2.654739 0.964813 0.457069 -2.772209 -0.559222 -1.932579 4.484506 2.229947 -0.887799 4.946319 -0.699265 -0.595108 4.580739 1.223137 = -0.09266644 @ 394513 391323
-1.475442 3.674164 -4.858757 -4.298266 3.631343 0.871621 -2.657522 0.960763 0.458861 -2.772551 -0.553100 -1.930789 4.486143 2.225602 -0.887202 4.947070 -0.708394 -0.598506 4.579617 1.225844 = -0.09475047 @ 399728 395866
-1.480345 3.673181 -4.858733 -4.296602 3.631944 0.872214 -2.656520 0.963278 0.458181 -2.771674 -0.560862 -1.929823 4.485444 2.228963 -0.890796 4.946766 -0.708421 -0.598694 4.577404 1.218268 = -0.09712421 @ 399902 396025
-1.477466 3.676399 -4.855814 -4.299969 3.633192 0.871595 -2.656440 0.963894 0.459580 -2.763228 -0.559224 -1.928864 4.485141 2.231057 -0.891777 4.945754 -0.705629 -0.595207 4.577296 1.222631 = -0.09769000 @ 399996 396114
-1.480345 3.673181 -4.855602 -4.300736 3.633405 0.876028 -2.650055 0.959941 0.460551 -2.771599 -0.560862 -1.929823 4.485444 2.228963 -0.890796 4.946766 -0.708421 -0.598694 4.577404 1.218268 = -0.09879604 @ 394412 391233
-1.480345 3.673181 -4.855509 -4.300736 3.633405 0.876028 -2.650055 0.959941 0.460551 -2.771599 -0.560862 -1.929823 4.485444 2.228963 -0.890796 4.946765 -0.708421 -0.598694 4.577404 1.218268 = -0.09920496 @ 399647 395794
-1.480345 3.673181 -4.855509 -4.300736 3.633405 0.876028 -2.650055 0.959941 0.460551 -2.771599 -0.560862 -1.929823 4.485444 2.228963 -0.890796 4.946766 -0.708421 -0.598694 4.577404 1.218268 = -0.09921026 @ 394262 391095
-1.480345 3.673181 -4.855509 -4.300736 3.633405 0.876028 -2.650055 0.959941 0.460551 -2.771599 -0.560862 -1.929823 4.485444 2.228963 -0.890796 4.946766 -0.708421 -0.598694 4.577404 1.218268 = -0.09921183 @ 390990 388160
-1.480172 3.675748 -4.865134 -4.299018 3.630783 0.866197 -2.654168 0.963982 0.459520 -2.771937 -0.558154 -1.931772 4.479571 2.231853 -0.891234 4.946284 -0.708677 -0.596204 4.581016 1.222966 = -0.09959284 @ 399053 395278
-1.480172 3.675748 -4.865134 -4.299018 3.630783 0.866197 -2.654168 0.963982 0.459520 -2.771937 -0.558154 -1.931772 4.479571 2.231852 -0.891234 4.946284 -0.708677 -0.596204 4.581016 1.222966 = -0.09959363 @ 399591 395743
-1.483155 3.669413 -4.859367 -4.297480 3.631749 0.872115 -2.654139 0.959606 0.459291 -2.773405 -0.561272 -1.932198 4.487953 2.222626 -0.890667 4.946458 -0.714498 -0.595105 4.578895 1.225816 = -0.09973015 @ 399926 396047
-1.475884 3.675153 -4.859371 -4.296635 3.631506 0.872489 -2.656050 0.962438 0.460564 -2.772374 -0.560076 -1.929087 4.489980 2.226114 -0.885481 4.945681 -0.705650 -0.593741 4.578675 1.223714 = -0.10071391 @ 392652 389640
-1.477466 3.676399 -4.855814 -4.299969 3.633192 0.870095 -2.656440 0.963894 0.459580 -2.763228 -0.559224 -1.926408 4.484544 2.228963 -0.890796 4.945754 -0.705629 -0.595207 4.577296 1.222631 = -0.10234718 @ 399900 396024
-1.481905 3.681644 -4.862753 -4.293004 3.631459 0.871648 -2.656338 0.962410 0.460348 -2.773516 -0.560862 -1.930792 4.485444 2.230728 -0.890654 4.945404 -0.708394 -0.595771 4.583050 1.223714 = -0.10314675 @ 390637 387849
-1.477466 3.676399 -4.855814 -4.299969 3.633192 0.871595 -2.656440 0.963894 0.459580 -2.763228 -0.559224 -1.926408 4.484544 2.231057 -0.891777 4.945754 -0.705629 -0.595207 4.577296 1.222631 = -0.10417206 @ 390542 387766
-1.481905 3.681644 -4.862753 -4.292908 3.631459 0.871648 -2.656338 0.962410 0.460348 -2.773516 -0.560862 -1.930792 4.485444 2.230728 -0.890654 4.945404 -0.708394 -0.595771 4.583050 1.223714 = -0.10473749 @ 386248 383900
-1.477466 3.676399 -4.855814 -4.299969 3.633192 0.870095 -2.656440 0.963894 0.459580 -2.763228 -0.559224 -1.926408 4.484544 2.231316 -0.891777 4.945754 -0.705629 -0.595207 4.577296 1.222631 = -0.10580531 @ 395306 392047
-1.479330 3.674849 -4.859225 -4.298544 3.632627 0.874381 -2.659287 0.963289 0.457245 -2.776185 -0.566479 -1.927648 4.489003 2.230427 -0.885543 4.947788 -0.707888 -0.594389 4.578814 1.223340 = -0.10622329 @ 399539 395696
-1.480345 3.673181 -4.855602 -4.300736 3.633405 0.876028 -2.650055 0.959941 0.460551 -2.771599 -0.560862 -1.929823 4.485444 2.228963 -0.890796 4.946307 -0.708394 -0.595139 4.577404 1.218268 = -0.10952067 @ 399991 396109
-1.483155 3.669413 -4.859367 -4.297481 3.631749 0.872115 -2.654139 0.963016 0.459812 -2.772230 -0.561272 -1.932198 4.487953 2.222626 -0.890667 4.946458 -0.714498 -0.595105 4.578895 1.225816 = -0.11106352 @ 398759 395034
-1.483155 3.669413 -4.859367 -4.297480 3.631749 0.872115 -2.654139 0.963016 0.459812 -2.772230 -0.561272 -1.932198 4.487953 2.222626 -0.890667 4.946458 -0.714498 -0.595105 4.578895 1.225816 = -0.11106433 @ 399703 395845
-1.481405 3.668043 -4.864011 -4.298021 3.631459 0.871648 -2.656376 0.959709 0.459203 -2.773516 -0.556275 -1.937041 4.479780 2.231680 -0.890666 4.946307 -0.708394 -0.595139 4.579356 1.223926 = -0.11125292 @ 396580 393165
-1.481405 3.668043 -4.864011 -4.298021 3.631459 0.871648 -2.656376 0.959709 0.459008 -2.773516 -0.556275 -1.937041 4.479780 2.231680 -0.890666 4.946307 -0.708394 -0.595139 4.579356 1.223926 = -0.11143071 @ 396300 392924
-1.482635 3.674174 -4.858733 -4.296602 3.631944 0.872214 -2.656520 0.963278 0.458181 -2.771674 -0.560878 -1.923226 4.488400 2.235803 -0.889569 4.944274 -0.711987 -0.599901 4.582719 1.221597 = -0.11924278 @ 377314 375816
-1.483603 3.674164 -4.858733 -4.296636 3.631341 0.872961 -2.657822 0.958943 0.460459 -2.778453 -0.558926 -1.937041 4.485844 2.228968 -0.894057 4.945620 -0.708394 -0.595139 4.579356 1.225562 = -0.12023977 @ 390518 387745
-1.483383 3.671183 -4.857128 -4.295911 3.632146 0.872684 -2.654584 0.963247 0.460298 -2.773014 -0.571215 -1.930907 4.486021 2.230780 -0.891511 4.946863 -0.708807 -0.596606 4.578725 1.224303 = -0.12036079 @ 383266 381197
-1.480345 3.673181 -4.855509 -4.300736 3.633405 0.876028 -2.650055 0.959941 0.460551 -2.771599 -0.560862 -1.929823 4.485444 2.231316 -0.891777 4.946765 -0.708421 -0.598694 4.577404 1.218268 = -0.12086478 @ 399900 396024
-1.481405 3.668043 -4.864011 -4.298021 3.631459 0.871648 -2.656376 0.959709 0.459008 -2.773516 -0.556275 -1.937041 4.479780 2.231680 -0.890666 4.946766 -0.708421 -0.598694 4.579356 1.223926 = -0.12578559 @ 399991 396109
-1.480172 3.675748 -4.865134 -4.299018 3.630783 0.866197 -2.658035 0.961881 0.460352 -2.778724 -0.558154 -1.931772 4.479804 2.231853 -0.891234 4.946284 -0.708677 -0.596204 4.581016 1.222966 = -0.12640413 @ 392209 389249
-1.480172 3.675748 -4.865134 -4.299018 3.630783 0.866197 -2.657963 0.961881 0.460352 -2.778805 -0.558154 -1.931772 4.479804 2.231853 -0.891234 4.946284 -0.708677 -0.596204 4.581016 1.222966 = -0.12673197 @ 397285 393781
-1.480172 3.675748 -4.865134 -4.299018 3.630783 0.866197 -2.658035 0.961881 0.460352 -2.778805 -0.558154 -1.931772 4.479571 2.231853 -0.891234 4.946284 -0.708677 -0.596204 4.581016 1.222966 = -0.12916042 @ 397226 393726
-1.482635 3.674174 -4.858733 -4.296602 3.631944 0.872214 -2.656520 0.963278 0.458181 -2.772374 -0.560076 -1.929087 4.488400 2.230781 -0.885990 4.942217 -0.711987 -0.599901 4.582719 1.221597 = -0.13228813 @ 399982 396101
-1.483155 3.669413 -4.859367 -4.297481 3.630783 0.866197 -2.658035 0.961881 0.460352 -2.778805 -0.558154 -1.931772 4.479571 2.231853 -0.891234 4.946284 -0.708677 -0.596204 4.581016 1.225816 = -0.13488289 @ 399957 396075
-1.481905 3.674797 -4.855289 -4.300236 3.633046 0.873599 -2.654197 0.962050 0.457496 -2.771926 -0.557522 -1.930684 4.477416 2.228989 -0.887316 4.945613 -0.708421 -0.595883 4.587674 1.223714 = -0.13890111 @ 398948 395190
-1.483955 3.674326 -4.859049 -4.302509 3.629332 0.871035 -2.655445 0.959817 0.459482 -2.774694 -0.562450 -1.928857 4.485144 2.231568 -0.890650 4.941180 -0.711320 -0.595256 4.583902 1.228966 = -0.14012660 @ 399717 395856
-1.487193 3.676137 -4.858071 -4.297619 3.631857 0.872593 -2.652690 0.959941 0.460551 -2.771601 -0.559075 -1.930456 4.486622 2.231096 -0.887770 4.943363 -0.702103 -0.600835 4.584993 1.216052 = -0.14830019 @ 399592 395743
-1.487193 3.676137 -4.858071 -4.297619 3.631857 0.872593 -2.652690 0.959941 0.460551 -2.771599 -0.559075 -1.930456 4.486622 2.231096 -0.887770 4.943363 -0.702103 -0.600835 4.584993 1.216052 = -0.14830330 @ 392881 389841
-1.480172 3.675748 -4.865134 -4.299018 3.631749 0.872115 -2.654139 0.963016 0.459812 -2.772230 -0.561272 -1.932198 4.487953 2.222626 -0.890667 4.946458 -0.714498 -0.595105 4.578895 1.222966 = -0.14909117 @ 399957 396075
-1.481905 3.674797 -4.859371 -4.296602 3.631944 0.872214 -2.656520 0.963278 0.458181 -2.771674 -0.560878 -1.923226 4.488400 2.235803 -0.889569 4.946766 -0.708421 -0.595881 4.579637 1.223714 = -0.15471718 @ 399905 396028
-1.482117 3.676830 -4.863693 -4.297488 3.631960 0.874808 -2.658131 0.958183 0.458721 -2.770497 -0.570178 -1.931379 4.484791 2.228805 -0.894294 4.944689 -0.704416 -0.595353 4.576606 1.221951 = -0.15829910 @ 399678 395823
-1.482117 3.676830 -4.863693 -4.297488 3.631960 0.874808 -2.658131 0.958183 0.458721 -2.770497 -0.570178 -1.931379 4.484791 2.228805 -0.894294 4.944689 -0.704416 -0.595353 4.576606 1.221951 = -0.15829910 @ 399764 395898
-1.482893 3.674912 -4.856973 -4.300150 3.633003 0.873970 -2.659548 0.957524 0.459291 -2.773405 -0.560076 -1.920788 4.482244 2.226391 -0.890883 4.945786 -0.714701 -0.595946 4.580118 1.223681 = -0.16006821 @ 399688 395833
-1.481850 3.672642 -4.859252 -4.297635 3.631845 0.872360 -2.653156 0.963094 0.459896 -2.772681 -0.558858 -1.929880 4.482872 2.234705 -0.880705 4.952601 -0.708425 -0.596234 4.578522 1.223729 = -0.16034729 @ 386082 383752
-1.482893 3.674793 -4.855777 -4.300700 3.630669 0.872489 -2.657627 0.952896 0.459291 -2.773405 -0.560076 -1.920788 4.482244 2.226391 -0.890883 4.945786 -0.714701 -0.595946 4.580118 1.223681 = -0.16828885 @ 399544 395700
-1.477928 3.678358 -4.862954 -4.291728 3.631506 0.872362 -2.655632 0.959326 0.457987 -2.771926 -0.558154 -1.931686 4.486960 2.233302 -0.890883 4.946287 -0.709478 -0.596592 4.574911 1.226007 = -0.17084836 @ 388840 386259
-1.486785 3.672796 -4.857478 -4.303577 3.631166 0.872560 -2.655665 0.953190 0.459193 -2.772269 -0.554415 -1.928032 4.490918 2.225902 -0.891615 4.941219 -0.704761 -0.594962 4.575201 1.221655 = -0.17679262 @ 399941 396060
-1.483311 3.675494 -4.859049 -4.302509 3.629332 0.871035 -2.655445 0.960028 0.459721 -2.779113 -0.557129 -1.923614 4.485841 2.228968 -0.886771 4.941828 -0.703715 -0.593799 4.580227 1.223362 = -0.17891127 @ 399952 396070
-1.481405 3.668043 -4.864011 -4.298021 3.629487 0.866843 -2.655514 0.963218 0.460459 -2.778453 -0.556275 -1.937041 4.479780 2.231618 -0.885577 4.946472 -0.708196 -0.598161 4.588241 1.223926 = -0.18339125 @ 399712 395852
-1.486785 3.672796 -4.857478 -4.303577 3.628571 0.871550 -2.653241 0.953190 0.459193 -2.772269 -0.554415 -1.928032 4.490918 2.225902 -0.891615 4.941219 -0.704761 -0.594962 4.575201 1.221655 = -0.19046703 @ 389279 386654
-1.486785 3.672796 -4.857478 -4.303577 3.628571 0.871550 -2.653241 0.953190 0.459193 -2.772269 -0.554415 -1.928069 4.490943 2.225902 -0.891615 4.941219 -0.704761 -0.594962 4.575201 1.221655 = -0.19048915 @ 397837 394255
-1.480749 3.669687 -4.862007 -4.295400 3.632585 0.875473 -2.655339 0.963029 0.459896 -2.772681 -0.558858 -1.929880 4.482872 2.234705 -0.880717 4.951419 -0.712119 -0.599370 4.579249 1.227464 = -0.20339411 @ 398605 394907
-1.483613 3.675748 -4.860239 -4.296087 3.630783 0.877355 -2.658035 0.961881 0.463710 -2.773372 -0.561278 -1.931772 4.479804 2.239637 -0.894214 4.947745 -0.713107 -0.595217 4.577602 1.225849 = -0.20388928 @ 382665 380652
-1.483701 3.684492 -4.862449 -4.294200 3.632627 0.874381 -2.657822 0.959431 0.457245 -2.776177 -0.566479 -1.932008 4.484364 2.229565 -0.885543 4.947848 -0.707274 -0.589907 4.579710 1.223340 = -0.20637900 @ 387713 385229
-1.481863 3.674185 -4.858783 -4.300700 3.630669 0.872489 -2.652720 0.963829 0.459291 -2.773405 -0.574607 -1.929081 4.486383 2.226114 -0.889480 4.942459 -0.708287 -0.593887 4.579838 1.223708 = -0.20717965 @ 399842 395965
-1.480016 3.674912 -4.855777 -4.300700 3.630669 0.872489 -2.652720 0.963829 0.459291 -2.773405 -0.574607 -1.929081 4.486383 2.226114 -0.889480 4.942459 -0.704299 -0.594171 4.580049 1.223424 = -0.21590631 @ 399534 395692
-1.483701 3.684492 -4.862449 -4.294200 3.632627 0.874381 -2.657822 0.960017 0.457987 -2.769009 -0.560266 -1.931294 4.490918 2.229565 -0.885543 4.947848 -0.707274 -0.589907 4.579710 1.223340 = -0.21997326 @ 399987 396106
-1.475884 3.675153 -4.859371 -4.296635 3.631506 0.872489 -2.656050 0.962438 0.460564 -2.772374 -0.560076 -1.929087 4.489980 2.215887 -0.885481 4.945681 -0.705650 -0.593594 4.578675 1.223714 = -0.22098871 @ 391498 388605
-1.484301 3.674912 -4.856973 -4.300150 3.633003 0.873970 -2.659548 0.957524 0.459580 -2.763228 -0.559224 -1.926408 4.492147 2.229024 -0.886690 4.942459 -0.704264 -0.594171 4.580049 1.223920 = -0.22557460 @ 399519 395675
-1.485316 3.660552 -4.859170 -4.295999 3.631166 0.872560 -2.655665 0.965187 0.456678 -2.771946 -0.557965 -1.932255 4.485875 2.229895 -0.890883 4.942217 -0.707643 -0.601640 4.584134 1.221768 = -0.24453208 @ 399491 395650
-1.481355 3.673767 -4.857277 -4.298847 3.630809 0.864611 -2.657289 0.969614 0.461424 -2.772425 -0.560411 -1.929945 4.482765 2.229298 -0.891909 4.945726 -0.713180 -0.595139 4.579638 1.225866 = -0.24520792 @ 399938 396058
-1.480948 3.669238 -4.858941 -4.296417 3.630885 0.873448 -2.657822 0.960017 0.459989 -2.774064 -0.561553 -1.938066 4.490451 2.212905 -0.893236 4.947593 -0.708415 -0.592586 4.581253 1.225439 = -0.25001717 @ 397540 394001
-1.480948 3.669238 -4.858941 -4.296417 3.630885 0.873448 -2.657855 0.960017 0.459989 -2.774064 -0.561553 -1.938066 4.490451 2.212905 -0.893236 4.947593 -0.708415 -0.592586 4.581253 1.225439 = -0.25014852 @ 396839 393390
-1.485316 3.660552 -4.859170 -4.295999 3.628571 0.871550 -2.653241 0.965187 0.456678 -2.771946 -0.557965 -1.932255 4.485875 2.229895 -0.890883 4.942217 -0.707643 -0.601640 4.584134 1.221768 = -0.25145575 @ 399941 396060
-1.483512 3.679142 -4.858733 -4.296634 3.631857 0.874381 -2.645064 0.963509 0.451969 -2.775487 -0.554948 -1.933071 4.483044 2.231017 -0.886601 4.947899 -0.709280 -0.595040 4.580060 1.223807 = -0.25580677 @ 396694 393265
