-1.554366 3.586545 -4.887033 -4.275748 3.653138 0.806435 -2.685268 1.019931 0.455453 -2.800312 = -1.40704171 @ 398416 208069
-1.554366 3.586545 -4.887033 -4.275748 3.653138 0.806435 -2.685268 1.019931 0.455453 -2.800312 = -1.40704257 @ 399964 208799
-1.554366 3.586545 -4.887033 -4.275748 3.653138 0.806435 -2.685268 1.019931 0.455063 -2.800312 = -1.40788922 @ 399877 208760
-1.554366 3.586545 -4.887485 -4.275748 3.653138 0.806435 -2.685268 1.019931 0.455063 -2.800497 = -1.40834847 @ 397767 207771
-1.554366 3.586516 -4.884476 -4.275855 3.653138 0.806435 -2.685808 1.019931 0.455063 -2.800312 = -1.40996539 @ 399973 208803
-1.554366 3.586516 -4.884476 -4.275855 3.653138 0.806435 -2.685808 1.019931 0.455063 -2.800312 = -1.40997803 @ 399277 208485
-1.554366 3.586545 -4.884479 -4.275748 3.653138 0.806435 -2.685808 1.019931 0.455063 -2.800312 = -1.41013454 @ 397936 207849
-1.554366 3.586545 -4.884479 -4.275748 3.653138 0.806435 -2.685808 1.019931 0.455063 -2.800312 = -1.41013459 @ 399999 208814
-1.554366 3.586545 -4.884476 -4.275855 3.653138 0.806435 -2.685808 1.019931 0.455063 -2.800312 = -1.41039055 @ 395368 206672
-1.552624 3.586545 -4.884476 -4.275748 3.653138 0.806435 -2.685268 1.019931 0.455158 -2.799125 = -1.44058474 @ 398413 208068
-1.552624 3.586545 -4.884476 -4.275748 3.653138 0.806435 -2.685268 1.019931 0.455158 -2.799022 = -1.44061573 @ 398574 208142
-1.552624 3.586545 -4.884476 -4.275748 3.653138 0.806435 -2.685268 1.019931 0.455063 -2.799125 = -1.44281230 @ 397104 207469
-1.460113 3.713430 -4.948030 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577085 -2.817307 = -1.78919732 @ 399617 208638
-1.460113 3.713301 -4.948040 -4.254416 3.559264 0.846892 -2.625020 0.989335 0.577133 -2.817307 = -1.78922173 @ 398457 208088
-1.460113 3.713301 -4.948040 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577133 -2.817307 = -1.78926895 @ 399897 208769
-1.460113 3.713301 -4.948040 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577133 -2.817307 = -1.78927966 @ 394406 206227
-1.460113 3.713430 -4.948031 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577085 -2.817307 = -1.78928542 @ 396603 207237
-1.460113 3.713301 -4.948040 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577133 -2.817307 = -1.78928651 @ 398262 207993
-1.460113 3.713301 -4.948030 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577133 -2.817307 = -1.78932858 @ 399765 208708
-1.460113 3.713301 -4.948040 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577133 -2.817316 = -1.78934539 @ 399818 208733
-1.460113 3.713301 -4.948040 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577133 -2.817316 = -1.78934910 @ 397938 207850
-1.460113 3.713430 -4.948032 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577085 -2.817307 = -1.78935511 @ 398801 208250
-1.460113 3.713302 -4.948031 -4.254416 3.559266 0.846892 -2.625020 0.989340 0.577085 -2.817307 = -1.78937828 @ 399620 208639
-1.460114 3.713302 -4.948031 -4.254416 3.559266 0.846892 -2.625020 0.989340 0.577085 -2.817307 = -1.78942319 @ 399707 208682
-1.460113 3.713301 -4.948040 -4.254416 3.559266 0.846892 -2.625020 0.989339 0.577133 -2.817307 = -1.78949943 @ 399095 208383
-1.460113 3.713301 -4.948040 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577085 -2.817307 = -1.78953289 @ 392411 205301
-1.460113 3.713301 -4.948031 -4.254416 3.559266 0.846892 -2.625020 0.989336 0.577085 -2.817307 = -1.78963562 @ 399325 208506
-1.460113 3.713301 -4.948031 -4.254416 3.559266 0.846892 -2.625020 0.989336 0.577085 -2.817307 = -1.78963562 @ 386549 202617
-1.460113 3.713301 -4.948034 -4.254416 3.559266 0.846892 -2.625020 0.989336 0.577085 -2.817307 = -1.78964373 @ 399870 208756
-1.460113 3.713301 -4.948034 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577085 -2.817307 = -1.78972584 @ 397154 207490
-1.460113 3.713301 -4.948034 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577085 -2.817307 = -1.78973338 @ 399486 208578
-1.460113 3.713301 -4.948031 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577085 -2.817307 = -1.78975622 @ 398140 207939
-1.460113 3.713304 -4.948032 -4.254416 3.559330 0.846892 -2.625020 0.989335 0.577085 -2.817307 = -1.79142554 @ 397387 207595
-1.460113 3.713301 -4.947990 -4.254416 3.559416 0.846892 -2.625020 0.989335 0.577133 -2.817307 = -1.79150712 @ 397051 207442
-1.460113 3.713301 -4.947990 -4.254416 3.559416 0.846892 -2.625020 0.989335 0.577133 -2.817032 = -1.79827886 @ 398209 207970
-1.459823 3.713301 -4.948031 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577085 -2.817307 = -1.79983080 @ 392901 205526
-1.460417 3.713301 -4.948031 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577085 -2.817307 = -1.80355362 @ 397572 207683
-1.460113 3.713301 -4.948031 -4.254416 3.559266 0.846892 -2.625268 0.989119 0.577088 -2.817307 = -1.80493060 @ 397146 207487
-1.460113 3.713301 -4.948031 -4.254416 3.559266 0.846892 -2.625020 0.988757 0.577085 -2.817307 = -1.80568812 @ 396824 207339
-1.460113 3.713301 -4.947522 -4.254416 3.559266 0.846892 -2.625020 0.989335 0.577088 -2.817307 = -1.80676851 @ 396237 207069
-1.490258 3.794012 -4.947872 -4.310240 3.589264 0.837611 -2.687647 1.022167 0.398544 -2.820539 = -1.80784815 @ 399555 208609
-1.490258 3.794012 -4.947872 -4.310238 3.589264 0.837611 -2.687647 1.022167 0.398544 -2.820539 = -1.80807310 @ 399076 208374
-1.490258 3.794012 -4.947872 -4.310238 3.589264 0.837611 -2.687647 1.022167 0.398552 -2.820539 = -1.80808056 @ 398200 207966
-1.490258 3.794012 -4.947872 -4.310238 3.589264 0.837611 -2.687647 1.022167 0.398544 -2.820539 = -1.80817446 @ 399777 208714
-1.490242 3.794012 -4.947872 -4.310238 3.589264 0.837558 -2.687647 1.022167 0.398552 -2.820539 = -1.80863749 @ 399233 208454
-1.490242 3.794012 -4.947872 -4.310238 3.589264 0.837558 -2.687647 1.022170 0.398552 -2.820539 = -1.80894083 @ 399771 208710
-1.490258 3.794012 -4.947872 -4.310238 3.589261 0.837558 -2.687648 1.022200 0.398552 -2.820539 = -1.80901326 @ 399791 208720
-1.490258 3.794012 -4.947872 -4.310238 3.589261 0.837558 -2.687648 1.022200 0.398552 -2.820539 = -1.80901348 @ 399886 208764
-1.490258 3.794012 -4.947872 -4.310238 3.589264 0.837558 -2.687654 1.022200 0.398552 -2.820539 = -1.80915821 @ 399232 208454
-1.490258 3.794011 -4.947875 -4.310239 3.589264 0.837967 -2.687518 1.022167 0.397938 -2.820539 = -1.81144883 @ 398141 207939
-1.490258 3.794050 -4.947872 -4.310238 3.589264 0.837558 -2.687647 1.022200 0.398502 -2.820539 = -1.81162181 @ 398889 208290
-1.490258 3.794050 -4.947872 -4.310238 3.589264 0.837558 -2.687647 1.022200 0.398502 -2.820539 = -1.81162181 @ 399753 208702
-1.490258 3.794011 -4.947875 -4.310239 3.589264 0.837408 -2.687647 1.022167 0.397938 -2.820539 = -1.81393278 @ 396873 207360
-1.490277 3.794012 -4.947872 -4.310239 3.589355 0.837289 -2.687665 1.022167 0.398340 -2.820539 = -1.81422973 @ 398348 208033
-1.490258 3.794012 -4.947872 -4.310238 3.589264 0.837598 -2.687647 1.022167 0.397890 -2.820539 = -1.81442851 @ 399058 208366
-1.490258 3.794026 -4.947872 -4.310238 3.589264 0.837609 -2.687647 1.022167 0.397890 -2.820539 = -1.81471606 @ 398842 208270
-1.490270 3.794012 -4.947872 -4.310310 3.589355 0.837408 -2.688352 1.022167 0.397890 -2.820539 = -1.81499125 @ 399735 208694
-1.490258 3.794012 -4.947872 -4.310238 3.589264 0.837558 -2.687647 1.022167 0.397890 -2.820539 = -1.81508054 @ 395155 206570
-1.489941 3.794012 -4.947872 -4.310238 3.589264 0.837408 -2.687647 1.022167 0.397866 -2.820539 = -1.81691373 @ 397671 207728
-1.489941 3.794012 -4.947872 -4.310224 3.589264 0.837408 -2.687647 1.022167 0.397874 -2.820539 = -1.81731321 @ 399444 208559
-1.489941 3.794012 -4.947872 -4.310224 3.589264 0.837408 -2.687647 1.022167 0.397866 -2.820539 = -1.81784971 @ 398666 208185
-1.490258 3.794012 -4.947872 -4.310239 3.589355 0.837408 -2.688352 1.023392 0.397912 -2.820539 = -1.83016003 @ 398445 208083
-1.351844 3.611224 -4.939949 -4.319764 3.598509 0.883153 -2.690218 0.901061 0.407781 -2.765532 = -1.89685408 @ 399411 208544
-1.351845 3.611224 -4.939949 -4.319764 3.598509 0.883153 -2.690218 0.901061 0.407781 -2.765532 = -1.89694990 @ 392885 205519
-1.351845 3.611224 -4.939949 -4.319764 3.598509 0.883153 -2.690218 0.901061 0.407781 -2.765532 = -1.89695082 @ 394785 206400
-1.351845 3.611224 -4.939949 -4.319756 3.598509 0.883153 -2.690218 0.901061 0.407781 -2.765532 = -1.89714139 @ 388060 203314
-1.351845 3.611224 -4.939949 -4.319756 3.598509 0.883153 -2.690218 0.901060 0.407781 -2.765527 = -1.89720137 @ 387963 203269
-1.351845 3.611224 -4.939949 -4.319756 3.598509 0.883153 -2.690218 0.901061 0.407781 -2.765527 = -1.89726178 @ 394869 206441
-1.351845 3.611224 -4.939949 -4.319756 3.598512 0.883153 -2.690218 0.901061 0.407781 -2.765527 = -1.89731342 @ 376182 197976
-1.351845 3.611224 -4.939949 -4.319756 3.598509 0.883156 -2.690218 0.901061 0.407781 -2.765527 = -1.89749376 @ 399284 208487
-1.351856 3.611224 -4.939949 -4.319756 3.598509 0.883153 -2.690218 0.901061 0.407781 -2.765532 = -1.89819432 @ 399021 208350
-1.351856 3.611224 -4.939949 -4.319756 3.598509 0.883153 -2.690218 0.901061 0.407781 -2.765532 = -1.89819432 @ 396933 207388
-1.351856 3.611224 -4.939949 -4.319755 3.598509 0.883153 -2.690218 0.901061 0.407781 -2.765532 = -1.89827762 @ 399815 208732
-1.351845 3.611224 -4.939949 -4.319756 3.598512 0.883181 -2.690218 0.901061 0.407781 -2.765527 = -1.89857316 @ 398738 208218
-1.351845 3.611224 -4.939949 -4.319756 3.598509 0.883153 -2.690218 0.901061 0.407792 -2.765532 = -1.89861952 @ 398768 208232
-1.351845 3.611224 -4.939949 -4.319756 3.598509 0.883153 -2.690218 0.901061 0.407756 -2.765532 = -1.89888625 @ 398554 208133
-1.351845 3.611224 -4.939949 -4.319756 3.598509 0.883153 -2.690218 0.901061 0.407756 -2.765567 = -1.90134327 @ 398579 208144
-1.351845 3.611224 -4.939949 -4.319756 3.598509 0.883199 -2.690218 0.901061 0.407756 -2.765567 = -1.90152320 @ 398896 208293
-1.351845 3.611224 -4.939949 -4.319756 3.598361 0.883153 -2.690218 0.901061 0.407781 -2.765532 = -1.90155137 @ 398511 208113
-1.351845 3.611225 -4.939949 -4.319756 3.598509 0.883199 -2.690218 0.901061 0.407756 -2.765567 = -1.90162667 @ 399824 208736
-1.351845 3.611224 -4.939949 -4.319764 3.598243 0.883153 -2.690218 0.901061 0.407781 -2.765532 = -1.90280268 @ 397549 207673
-1.351845 3.611228 -4.939824 -4.319756 3.598509 0.883153 -2.690218 0.901061 0.407781 -2.765532 = -1.90351349 @ 399488 208579
-1.351845 3.611224 -4.939824 -4.319756 3.598509 0.883153 -2.690218 0.901061 0.407781 -2.765532 = -1.90364283 @ 397043 207438
-1.351845 3.611224 -4.939949 -4.319764 3.598509 0.883153 -2.690218 0.900798 0.407781 -2.765532 = -1.90506357 @ 398418 208070
-1.351716 3.611224 -4.939949 -4.319588 3.598509 0.883153 -2.690218 0.900709 0.407781 -2.765532 = -1.90717894 @ 398762 208228
-1.351845 3.611224 -4.939949 -4.319756 3.598509 0.882326 -2.690218 0.901061 0.407781 -2.765336 = -1.92688886 @ 398823 208260
-1.351845 3.611224 -4.939937 -4.319756 3.598509 0.882326 -2.690218 0.901061 0.407781 -2.765336 = -1.92765252 @ 399330 208508
-1.609755 3.796163 -4.788749 -4.278531 3.682711 0.867291 -2.659771 0.973387 0.407006 -2.788563 = -2.06004918 @ 399055 208365
-1.609755 3.796163 -4.788749 -4.278531 3.682711 0.867279 -2.659771 0.973387 0.407006 -2.788563 = -2.06052886 @ 399175 208418
-1.501833 3.749066 -4.909918 -4.352840 3.720093 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06090746 @ 396748 207305
-1.501833 3.749066 -4.909918 -4.352840 3.720093 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06092302 @ 399405 208542
-1.609755 3.796163 -4.788522 -4.278531 3.682711 0.867146 -2.659734 0.973387 0.408463 -2.788563 = -2.06092832 @ 399885 208764
-1.609755 3.796163 -4.788522 -4.278531 3.682711 0.867146 -2.659734 0.973387 0.408463 -2.788563 = -2.06098961 @ 399290 208490
-1.609755 3.796163 -4.788522 -4.278531 3.682711 0.867130 -2.659734 0.973387 0.408463 -2.788563 = -2.06102987 @ 399564 208614
-1.609755 3.796163 -4.788522 -4.278531 3.682711 0.867147 -2.659734 0.973387 0.408463 -2.788563 = -2.06103040 @ 399705 208681
-1.609755 3.796163 -4.788749 -4.278529 3.682711 0.867291 -2.659771 0.973387 0.406989 -2.788563 = -2.06118619 @ 399321 208504
-1.501833 3.749066 -4.909918 -4.352840 3.720051 0.833374 -2.762762 0.970568 0.430292 -2.654296 = -2.06123224 @ 397612 207701
-1.501833 3.749066 -4.909918 -4.352840 3.720051 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06125244 @ 395568 206763
-1.501833 3.749066 -4.909918 -4.352841 3.720051 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06125533 @ 398899 208294
-1.501833 3.749066 -4.909918 -4.352841 3.720051 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06125533 @ 399621 208639
-1.501832 3.749066 -4.909918 -4.352840 3.720051 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06126383 @ 395414 206693
-1.501832 3.749066 -4.909918 -4.352840 3.720051 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06126401 @ 391103 204701
-1.501832 3.749066 -4.909918 -4.352840 3.720051 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06127906 @ 395901 206917
-1.501833 3.749066 -4.909918 -4.352840 3.720051 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06128351 @ 389547 203987
-1.501833 3.749066 -4.909918 -4.352840 3.720051 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06128351 @ 399979 208805
-1.501833 3.749066 -4.909918 -4.352840 3.720051 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06132649 @ 399312 208500
-1.609755 3.796163 -4.788749 -4.278531 3.682711 0.867291 -2.659771 0.973387 0.406989 -2.788563 = -2.06133262 @ 397272 207543
-1.501833 3.749066 -4.909918 -4.352840 3.720051 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06135400 @ 399501 208585
-1.501833 3.749066 -4.909918 -4.352840 3.720051 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06135400 @ 399727 208690
-1.501833 3.749066 -4.909918 -4.352881 3.720083 0.833374 -2.762762 0.970568 0.430295 -2.654296 = -2.06165065 @ 396849 207350
-1.501833 3.749066 -4.909918 -4.352840 3.720051 0.833374 -2.762762 0.970568 0.430299 -2.654296 = -2.06175886 @ 396441 207163
-1.501820 3.749066 -4.909918 -4.352818 3.720051 0.833356 -2.762762 0.970576 0.430295 -2.654287 = -2.06255595 @ 399461 208567
-1.609755 3.796163 -4.788749 -4.278531 3.682711 0.867291 -2.659734 0.973387 0.406963 -2.788599 = -2.06288639 @ 398989 208335
-1.609755 3.796163 -4.788749 -4.278531 3.682711 0.867291 -2.659734 0.973387 0.406989 -2.788563 = -2.06329581 @ 388653 203575
-1.609755 3.796163 -4.788749 -4.278531 3.682711 0.867291 -2.659734 0.973387 0.406989 -2.788563 = -2.06329855 @ 399961 208797
-1.609482 3.796163 -4.788749 -4.278531 3.682711 0.866243 -2.659340 0.973387 0.408733 -2.788563 = -2.06529495 @ 399990 208810
-1.609482 3.796163 -4.788749 -4.278531 3.682711 0.866243 -2.659340 0.973387 0.408733 -2.788563 = -2.06529958 @ 397071 207453
-1.609755 3.796163 -4.788522 -4.278531 3.682711 0.867123 -2.659734 0.973514 0.408463 -2.788563 = -2.06668450 @ 398498 208107
-1.609755 3.796163 -4.788749 -4.278531 3.682711 0.867123 -2.659734 0.973387 0.408463 -2.788563 = -2.06868584 @ 395457 206713
-1.610010 3.796163 -4.788749 -4.278531 3.682711 0.867291 -2.659734 0.972735 0.406989 -2.788563 = -2.06932020 @ 396009 206966
-1.609578 3.796163 -4.788749 -4.278531 3.682711 0.867291 -2.660064 0.973387 0.406989 -2.788563 = -2.07328579 @ 396776 207318
-1.609755 3.796163 -4.788749 -4.276929 3.682711 0.867291 -2.658153 0.973387 0.406989 -2.788631 = -2.07741185 @ 399942 208788
-1.609755 3.796163 -4.788749 -4.276929 3.682711 0.867291 -2.658153 0.973387 0.406989 -2.788631 = -2.07741272 @ 385055 201937
-1.502756 3.634223 -4.752892 -4.336672 3.699434 0.892238 -2.686170 0.931401 0.339085 -2.727622 = -2.52038004 @ 398882 208287
-1.470822 3.715716 -4.821232 -4.262517 3.642515 0.970223 -2.826102 1.035482 0.400500 -2.809136 = -2.80310061 @ 399368 208525
-1.470822 3.715716 -4.821232 -4.262517 3.642515 0.970223 -2.826102 1.035482 0.400500 -2.809136 = -2.80310061 @ 395892 206912
-1.470822 3.715716 -4.821232 -4.262517 3.642515 0.970223 -2.826102 1.035482 0.400500 -2.809136 = -2.80310682 @ 398330 208024
-1.470869 3.715716 -4.821232 -4.262517 3.642515 0.970223 -2.826102 1.035482 0.400500 -2.809136 = -2.80746326 @ 398213 207971
-1.470822 3.715716 -4.821237 -4.262517 3.642515 0.970318 -2.826102 1.035482 0.400500 -2.809136 = -2.80796116 @ 398360 208038
-1.470822 3.715753 -4.821232 -4.262517 3.642515 0.970223 -2.826102 1.035482 0.400500 -2.809136 = -2.80880413 @ 393175 205654
-1.470822 3.715716 -4.821237 -4.262517 3.642515 0.970347 -2.826102 1.035482 0.400500 -2.809136 = -2.80972890 @ 399155 208409
-1.470822 3.715716 -4.821237 -4.262517 3.642515 0.970347 -2.826102 1.035482 0.400500 -2.809136 = -2.80973048 @ 399825 208736
-1.470822 3.715716 -4.821237 -4.262517 3.642516 0.970347 -2.826102 1.035482 0.400500 -2.809136 = -2.81006624 @ 399423 208550
-1.470822 3.715716 -4.821099 -4.262517 3.642515 0.970223 -2.826102 1.035482 0.400500 -2.809136 = -2.81295733 @ 396724 207294
-1.470822 3.715703 -4.821099 -4.262517 3.642515 0.970223 -2.826102 1.035482 0.400500 -2.809136 = -2.81399545 @ 399323 208505
-1.470998 3.715716 -4.821099 -4.262517 3.642515 0.970223 -2.826102 1.035482 0.400500 -2.809136 = -2.81758750 @ 396765 207313
-1.470822 3.715716 -4.821232 -4.261372 3.642515 0.970223 -2.826102 1.035482 0.400511 -2.809136 = -2.83809620 @ 398272 207998
-1.470834 3.715716 -4.821232 -4.262517 3.642515 0.969070 -2.826102 1.035479 0.400221 -2.809136 = -2.83843758 @ 397992 207875
-1.470834 3.715669 -4.821232 -4.262517 3.642515 0.969070 -2.826102 1.035479 0.400221 -2.809136 = -2.83984926 @ 399060 208367
-1.472093 3.693059 -4.847074 -4.150315 3.517172 0.857443 -2.649682 0.933238 0.391610 -2.640889 = -2.99351094 @ 396775 207317
-1.472093 3.693059 -4.847074 -4.150315 3.517172 0.857443 -2.649682 0.933238 0.391610 -2.640889 = -2.99351118 @ 392095 205153
-1.472093 3.693059 -4.847074 -4.150315 3.517172 0.857443 -2.649682 0.933238 0.391610 -2.640889 = -2.99353688 @ 394794 206403
-1.472093 3.693059 -4.847074 -4.150315 3.517172 0.857443 -2.649682 0.933238 0.391610 -2.640889 = -2.99353708 @ 395183 206583
-1.472093 3.693059 -4.847074 -4.150315 3.517172 0.857443 -2.649682 0.933238 0.391610 -2.640889 = -2.99353773 @ 392641 205404
-1.472093 3.693059 -4.847074 -4.150315 3.517172 0.857443 -2.649682 0.933238 0.391610 -2.640889 = -2.99353794 @ 397796 207784
-1.472093 3.693059 -4.847072 -4.150315 3.517172 0.857443 -2.649682 0.933238 0.391610 -2.640889 = -2.99365687 @ 399747 208700
-1.472093 3.693059 -4.847074 -4.150315 3.517172 0.857443 -2.649678 0.933238 0.391610 -2.640889 = -2.99369103 @ 399982 208806
-1.472093 3.693059 -4.847074 -4.150315 3.517172 0.857443 -2.649678 0.933238 0.391610 -2.640889 = -2.99370230 @ 399498 208584
-1.472093 3.693059 -4.847074 -4.150315 3.517172 0.857443 -2.649682 0.933238 0.391613 -2.640889 = -2.99388199 @ 398591 208150
-1.472093 3.693059 -4.847074 -4.150313 3.517172 0.857438 -2.649682 0.933238 0.391610 -2.640889 = -2.99396697 @ 399601 208630
-1.472093 3.693059 -4.847074 -4.150315 3.517172 0.857438 -2.649682 0.933238 0.391610 -2.640889 = -2.99441698 @ 399487 208578
-1.472093 3.693059 -4.847074 -4.150315 3.517154 0.857443 -2.649682 0.933238 0.391610 -2.640889 = -2.99537549 @ 399457 208566
-1.472093 3.693059 -4.847074 -4.150315 3.517154 0.857443 -2.649682 0.933245 0.391610 -2.640889 = -2.99550847 @ 399468 208570
-1.472093 3.693059 -4.847074 -4.150315 3.516813 0.857443 -2.649682 0.933238 0.391610 -2.640913 = -2.99594120 @ 397371 207588
-1.472093 3.693059 -4.847074 -4.150315 3.517113 0.857443 -2.649682 0.933245 0.391610 -2.640889 = -2.99938953 @ 399478 208575
-1.472093 3.693059 -4.847074 -4.150272 3.517172 0.857443 -2.649682 0.933238 0.391620 -2.640889 = -2.99950420 @ 399829 208738
-1.472093 3.693059 -4.847074 -4.150315 3.517172 0.857443 -2.649682 0.933741 0.391610 -2.640889 = -3.00886670 @ 396983 207410
-1.472093 3.692852 -4.847074 -4.150315 3.517172 0.857443 -2.649682 0.933238 0.391610 -2.640889 = -3.01108991 @ 398563 208137
-1.472093 3.693059 -4.847095 -4.150350 3.517226 0.857444 -2.649682 0.933238 0.391610 -2.639101 = -3.02233566 @ 397789 207781
-1.472093 3.693059 -4.847095 -4.150350 3.517226 0.857443 -2.649682 0.933238 0.391610 -2.639101 = -3.02247922 @ 397451 207624
-1.472142 3.693059 -4.847074 -4.150315 3.517172 0.857443 -2.649682 0.932449 0.391610 -2.640889 = -3.02914773 @ 398439 208080
-1.472142 3.693031 -4.847074 -4.150315 3.517172 0.857443 -2.649682 0.932449 0.391610 -2.640889 = -3.02959714 @ 398668 208185
-1.477961 3.611414 -4.950804 -4.165073 3.785063 0.856842 -2.604210 1.032528 0.411916 -2.800346 = -3.28615758 @ 398550 208131
-1.477961 3.611414 -4.950804 -4.165073 3.785063 0.856842 -2.604210 1.032528 0.411916 -2.800346 = -3.28625693 @ 399607 208633
-1.477961 3.611414 -4.950804 -4.165073 3.785063 0.856772 -2.604210 1.032528 0.411916 -2.800346 = -3.28846822 @ 398857 208276
-1.477961 3.611414 -4.950804 -4.165073 3.785063 0.856772 -2.604210 1.032528 0.411916 -2.800346 = -3.28847129 @ 399927 208782
-1.477961 3.611414 -4.950804 -4.165073 3.785063 0.856772 -2.604210 1.032528 0.411917 -2.800346 = -3.28853360 @ 399871 208757
-1.477961 3.611452 -4.950804 -4.165081 3.785063 0.856843 -2.604208 1.032528 0.411881 -2.800343 = -3.28903589 @ 399729 208691
-1.477961 3.611452 -4.950804 -4.165081 3.785063 0.856843 -2.604208 1.032528 0.411881 -2.800343 = -3.28905999 @ 399817 208732
-1.477989 3.611469 -4.950804 -4.165065 3.785063 0.856857 -2.604210 1.032511 0.411881 -2.800346 = -3.28942280 @ 399650 208656
-1.477961 3.611452 -4.950804 -4.165073 3.785063 0.856843 -2.604210 1.032528 0.411881 -2.800346 = -3.28961061 @ 398620 208164
-1.477961 3.611452 -4.950804 -4.165081 3.785063 0.856843 -2.604210 1.032528 0.411881 -2.800346 = -3.28999954 @ 398742 208220
-1.477989 3.611469 -4.950804 -4.165073 3.785063 0.856857 -2.604210 1.032511 0.411881 -2.800346 = -3.29001851 @ 399141 208403
-1.477961 3.611452 -4.950804 -4.165073 3.785063 0.856843 -2.604210 1.032528 0.411857 -2.800346 = -3.29001991 @ 399205 208432
-1.477961 3.611452 -4.950804 -4.165081 3.785063 0.856843 -2.604210 1.032496 0.411881 -2.800346 = -3.29102677 @ 399208 208433
-1.477961 3.611469 -4.950817 -4.165073 3.785063 0.856843 -2.604210 1.032528 0.411887 -2.800321 = -3.29186396 @ 398585 208148
-1.477921 3.611469 -4.950817 -4.165073 3.785063 0.856843 -2.604210 1.032528 0.411881 -2.800321 = -3.29256652 @ 397625 207707
-1.477961 3.610323 -4.950819 -4.165073 3.785063 0.856854 -2.603810 1.032528 0.411875 -2.800345 = -3.29936349 @ 397911 207835
-1.477961 3.611469 -4.948990 -4.165073 3.785063 0.856843 -2.604210 1.032528 0.411881 -2.800346 = -3.33281133 @ 398851 208274
-1.478651 3.674485 -4.854575 -4.300044 3.604218 0.873343 -2.654295 0.959180 0.450794 -2.747409 = -3.36635631 @ 399558 208611
-1.477006 3.674431 -4.854698 -4.298984 3.601547 0.873369 -2.654376 0.958814 0.450661 -2.744749 = -3.99830549 @ 398836 208268
-1.414899 3.684225 -4.823169 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29354084 @ 394878 206445
-1.414899 3.684225 -4.823169 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29354093 @ 393995 206033
-1.414899 3.684225 -4.823169 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29355225 @ 394790 206402
-1.414899 3.684225 -4.823169 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29355262 @ 392364 205279
-1.414899 3.684225 -4.823169 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29355264 @ 395156 206571
-1.414899 3.684225 -4.823169 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29355275 @ 398587 208149
-1.414899 3.684225 -4.823169 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29356688 @ 391795 205015
-1.414899 3.684225 -4.823168 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29364953 @ 396958 207399
-1.414899 3.684225 -4.823168 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29364984 @ 397454 207626
-1.414899 3.684225 -4.823168 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29365081 @ 389814 204114
-1.414899 3.684225 -4.823168 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29366156 @ 399882 208763
-1.414899 3.684225 -4.823168 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29367131 @ 392874 205514
-1.414899 3.684225 -4.823168 -4.472843 3.702977 0.938685 -2.596261 0.974132 0.634313 -2.872001 = -4.29367500 @ 387970 203272
