-1.562797 4.398313 3.284715 -2.132719 -3.677809 2.156270 1.185347 0.074493 -1.569077 2.520545 = -0.00196288 @ 394228 186057
-1.560834 4.399189 3.286681 -2.132719 -3.676856 2.156043 1.185236 0.072469 -1.571511 2.518982 = -0.00198305 @ 397545 187437
-1.561305 4.400032 3.284846 -2.132719 -3.675940 2.156474 1.185102 0.071914 -1.569412 2.520654 = -0.00198468 @ 396227 186890
-1.562797 4.398313 3.284715 -2.132719 -3.677809 2.156270 1.184628 0.074493 -1.569077 2.520545 = -0.00203799 @ 395373 186536
-1.562797 4.398313 3.284715 -2.132719 -3.677809 2.156270 1.184628 0.074493 -1.569077 2.520545 = -0.00203799 @ 397376 187365
-1.560865 4.399698 3.284808 -2.132719 -3.675446 2.156062 1.185176 0.074714 -1.572807 2.518000 = -0.00206981 @ 397587 187454
-1.561428 4.400377 3.284798 -2.132719 -3.676114 2.156478 1.185102 0.071479 -1.569412 2.519666 = -0.00208682 @ 396206 186881
-1.561698 4.400229 3.284984 -2.132837 -3.679401 2.156033 1.185292 0.075032 -1.569653 2.519388 = -0.00212417 @ 399908 188417
-1.560864 4.399118 3.285031 -2.132788 -3.676114 2.156478 1.185102 0.075093 -1.572807 2.518000 = -0.00215586 @ 385350 182353
-1.560713 4.399529 3.284826 -2.132722 -3.676005 2.156156 1.185413 0.071908 -1.571723 2.519006 = -0.00215805 @ 396480 186995
-1.561733 4.400389 3.285024 -2.132734 -3.675968 2.155065 1.185988 0.077674 -1.569901 2.519415 = -0.00219037 @ 386885 183002
-1.561785 4.401088 3.282246 -2.133180 -3.675631 2.155743 1.185190 0.074909 -1.569653 2.519213 = -0.00219695 @ 399888 188408
-1.563161 4.401048 3.284027 -2.132719 -3.676070 2.154948 1.185995 0.076404 -1.570333 2.518455 = -0.00223853 @ 378755 179585
-1.563161 4.401048 3.284027 -2.132719 -3.676070 2.154948 1.185995 0.076404 -1.570333 2.518455 = -0.00223853 @ 399995 188452
-1.561706 4.398110 3.286069 -2.130236 -3.675087 2.156376 1.185180 0.075032 -1.569653 2.519388 = -0.00224636 @ 394103 186004
-1.561428 4.400377 3.284798 -2.132719 -3.675446 2.156788 1.184747 0.071479 -1.569412 2.519666 = -0.00226070 @ 387076 183082
-1.561159 4.400993 3.286057 -2.132795 -3.675446 2.156062 1.185675 0.074484 -1.567082 2.517952 = -0.00247696 @ 398316 187755
-1.562645 4.400534 3.285395 -2.132714 -3.677285 2.156406 1.182064 0.074559 -1.569653 2.518750 = -0.00248620 @ 397144 187268
-1.560713 4.399223 3.286564 -2.132719 -3.676765 2.156156 1.185238 0.071908 -1.571723 2.519006 = -0.00254366 @ 397128 187261
-1.562229 4.400584 3.285369 -2.133818 -3.677157 2.156550 1.182013 0.074520 -1.569653 2.518897 = -0.00254781 @ 399355 188187
-1.562702 4.398325 3.284798 -2.130701 -3.677809 2.156096 1.184907 0.075973 -1.569903 2.519026 = -0.00255917 @ 393458 185735
-1.561159 4.400993 3.286057 -2.132719 -3.675446 2.155758 1.184450 0.074484 -1.567082 2.517952 = -0.00258265 @ 398209 187711
-1.561698 4.400229 3.285036 -2.133192 -3.675212 2.156567 1.185675 0.078142 -1.569653 2.519388 = -0.00259427 @ 397219 187300
-1.561432 4.400389 3.285024 -2.132513 -3.675087 2.156462 1.185302 0.078142 -1.569653 2.519388 = -0.00259775 @ 399044 188056
-1.561698 4.400229 3.285805 -2.132512 -3.675224 2.156019 1.185675 0.078142 -1.569653 2.519388 = -0.00260991 @ 390797 184631
4.139656 2.478811 2.670986 -4.522420 3.639789 1.853137 -4.341652 0.610319 4.009905 -3.297387 = -0.00269037 @ 398428 187802
4.140094 2.478816 2.671091 -4.522646 3.639793 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00288490 @ 391212 184802
-1.561328 4.400229 3.285289 -2.136104 -3.677392 2.154896 1.185193 0.073838 -1.569653 2.519388 = -0.00296440 @ 391814 185054
-1.561698 4.400229 3.284984 -2.132524 -3.672320 2.155758 1.185027 0.075032 -1.569653 2.519388 = -0.00298771 @ 397881 187573
4.139662 2.478575 2.670428 -4.523436 3.639793 1.853054 -4.341706 0.612186 4.009043 -3.297141 = -0.00303018 @ 398432 187804
-1.559674 4.398313 3.284715 -2.132719 -3.674977 2.156062 1.185675 0.075836 -1.568291 2.520983 = -0.00307706 @ 387236 183149
-1.559674 4.398313 3.284715 -2.132719 -3.674977 2.156062 1.185675 0.075836 -1.568291 2.520983 = -0.00307709 @ 399979 188445
4.139656 2.478811 2.670986 -4.522420 3.639789 1.853137 -4.341652 0.612188 4.009388 -3.296939 = -0.00308160 @ 385600 182460
4.139656 2.478720 2.671091 -4.522054 3.639793 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00315307 @ 399143 188097
4.139656 2.478816 2.669264 -4.522646 3.640259 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00315810 @ 389806 184219
4.139656 2.478816 2.669264 -4.522646 3.640259 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00315810 @ 391392 184877
4.139656 2.478816 2.669264 -4.522646 3.640259 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00315810 @ 391799 185048
4.139656 2.478816 2.671091 -4.522646 3.639793 1.853054 -4.341706 0.612186 4.010395 -3.296904 = -0.00322210 @ 389761 184200
4.139656 2.478811 2.668538 -4.522646 3.639789 1.853137 -4.341652 0.612186 4.009264 -3.296939 = -0.00324661 @ 398850 187977
4.139656 2.478816 2.671091 -4.522054 3.639793 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00325899 @ 388733 183772
4.139656 2.478816 2.671091 -4.522054 3.639793 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00325899 @ 397574 187448
4.139656 2.478816 2.671091 -4.522054 3.639793 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00325899 @ 398871 187985
4.139656 2.478816 2.671091 -4.522054 3.639793 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00325899 @ 395068 186406
4.139656 2.478816 2.671091 -4.522054 3.639793 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00325901 @ 385959 182612
4.139656 2.478816 2.671091 -4.522054 3.639793 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00325901 @ 395920 186761
4.139656 2.478816 2.671091 -4.522054 3.639793 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00325901 @ 391308 184842
4.139656 2.478816 2.671091 -4.522646 3.639793 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00326213 @ 389748 184195
-1.561328 4.398668 3.285289 -2.136104 -3.676551 2.154896 1.185249 0.074559 -1.569653 2.518020 = -0.00329891 @ 393760 185861
-1.561159 4.399957 3.284965 -2.132719 -3.675446 2.156465 1.185110 0.075907 -1.566374 2.517952 = -0.00332388 @ 398355 187772
-1.557909 4.399576 3.284813 -2.132714 -3.675947 2.154375 1.185286 0.074889 -1.569946 2.518801 = -0.00332781 @ 399244 188140
-1.561229 4.400305 3.285401 -2.132811 -3.674758 2.156393 1.185174 0.075014 -1.566124 2.518943 = -0.00338369 @ 395638 186644
-1.562797 4.398313 3.284715 -2.132719 -3.677809 2.156270 1.188076 0.075434 -1.569653 2.520545 = -0.00348481 @ 399914 188419
-1.561328 4.398668 3.284965 -2.136104 -3.674843 2.154896 1.185249 0.075434 -1.569211 2.519022 = -0.00348661 @ 399880 188405
-1.564215 4.401414 3.286578 -2.134096 -3.676942 2.156168 1.185299 0.074786 -1.569478 2.517188 = -0.00350822 @ 394550 186189
4.139656 2.478816 2.671091 -4.522646 3.640259 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00356073 @ 389147 183943
4.139656 2.478816 2.671091 -4.522646 3.640259 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00356073 @ 394624 186218
-1.557752 4.400127 3.284808 -2.132719 -3.675446 2.156062 1.185116 0.075158 -1.571796 2.518679 = -0.00356792 @ 390606 184551
-1.561328 4.401048 3.284027 -2.135563 -3.678878 2.155651 1.185193 0.073838 -1.569653 2.519388 = -0.00359954 @ 398007 187626
4.139656 2.478816 2.671091 -4.522054 3.638771 1.853633 -4.340568 0.612186 4.009264 -3.296904 = -0.00361206 @ 398902 187998
4.139656 2.478816 2.671091 -4.522054 3.638771 1.853633 -4.340568 0.612186 4.009264 -3.296904 = -0.00361206 @ 399938 188429
-1.561992 4.400229 3.282697 -2.132870 -3.677392 2.156149 1.185204 0.075007 -1.573165 2.518430 = -0.00361691 @ 399967 188440
-1.563130 4.399720 3.285196 -2.132377 -3.672344 2.155905 1.184994 0.074631 -1.569041 2.518893 = -0.00362502 @ 396470 186990
-1.563130 4.399720 3.285196 -2.132377 -3.672344 2.155905 1.184994 0.074631 -1.569041 2.518893 = -0.00362502 @ 396393 186959
-1.563130 4.399720 3.285196 -2.132377 -3.672344 2.155905 1.184994 0.074631 -1.569041 2.518893 = -0.00362502 @ 397355 187357
-1.561815 4.403408 3.283279 -2.132764 -3.675087 2.154909 1.185347 0.074639 -1.570157 2.519096 = -0.00369334 @ 399906 188416
4.139656 2.478816 2.669264 -4.522646 3.640885 1.853054 -4.341706 0.612186 4.009264 -3.296904 = -0.00377249 @ 391871 185078
4.139662 2.478575 2.670428 -4.523436 3.639365 1.853433 -4.340197 0.612186 4.009043 -3.297141 = -0.00377518 @ 374638 177859
4.139662 2.478575 2.670428 -4.523436 3.639365 1.853433 -4.340197 0.612186 4.009043 -3.297387 = -0.00378290 @ 385208 182292
-1.557752 4.400127 3.284808 -2.132719 -3.675919 2.154861 1.185265 0.075158 -1.571796 2.518679 = -0.00384484 @ 397335 187348
4.139656 2.479250 2.669882 -4.523436 3.639451 1.853179 -4.340281 0.610319 4.009905 -3.297387 = -0.00393626 @ 395117 186428
-1.562346 4.399652 3.284840 -2.132795 -3.675737 2.156856 1.185675 0.078142 -1.569653 2.521860 = -0.00400776 @ 399934 188427
-1.561843 4.399949 3.285031 -2.132788 -3.676112 2.156062 1.184450 0.075907 -1.565695 2.519120 = -0.00404976 @ 397520 187427
1.760053 1.596175 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.898957 -2.231120 -2.154647 = -0.00405892 @ 399921 188422
4.139656 2.478816 2.671091 -4.522054 3.638965 1.853324 -4.340042 0.612162 4.009382 -3.296916 = -0.00410420 @ 395162 186447
1.760053 1.596170 -4.309506 -2.485834 0.360744 -0.064951 4.342640 1.899833 -2.231077 -2.154647 = -0.00419047 @ 399956 188436
1.760053 1.596170 -4.309506 -2.485834 0.360744 -0.064951 4.342640 1.899833 -2.231077 -2.154647 = -0.00419051 @ 396493 187000
1.760053 1.596242 -4.309506 -2.485834 0.360744 -0.064951 4.342640 1.899833 -2.231120 -2.154647 = -0.00420821 @ 397153 187272
1.760053 1.596242 -4.309506 -2.485834 0.360744 -0.064951 4.342640 1.899833 -2.231077 -2.154647 = -0.00420894 @ 395885 186746
1.760053 1.596242 -4.309506 -2.485834 0.360744 -0.064951 4.342640 1.899833 -2.231077 -2.154647 = -0.00420894 @ 387599 183300
1.760053 1.596242 -4.309506 -2.485834 0.360744 -0.064951 4.342640 1.899833 -2.231077 -2.154647 = -0.00420894 @ 395604 186630
1.760053 1.596242 -4.309506 -2.485834 0.360744 -0.064951 4.342640 1.899833 -2.231077 -2.154647 = -0.00420894 @ 395872 186740
-1.560864 4.399472 3.285031 -2.136104 -3.675037 2.158621 1.185249 0.074559 -1.569653 2.518000 = -0.00422497 @ 395907 186756
1.758071 1.596175 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.898957 -2.231347 -2.159114 = -0.00423738 @ 389981 184292
1.758071 1.596175 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.898957 -2.231347 -2.159114 = -0.00423738 @ 390845 184651
1.758071 1.596175 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.898957 -2.231347 -2.159114 = -0.00423738 @ 397341 187351
1.758073 1.596175 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.898957 -2.231347 -2.159114 = -0.00423768 @ 399559 188272
1.758071 1.596175 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.898957 -2.231398 -2.159114 = -0.00423898 @ 398042 187640
1.758071 1.596175 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.898957 -2.231347 -2.159131 = -0.00426441 @ 398992 188034
4.139656 2.479250 2.670428 -4.523436 3.639451 1.853179 -4.340281 0.609925 4.009905 -3.297387 = -0.00426919 @ 368876 175449
-1.561666 4.400764 3.284811 -2.134658 -3.679459 2.155375 1.185017 0.075097 -1.572427 2.518445 = -0.00429905 @ 396319 186928
-1.561992 4.400229 3.282697 -2.132719 -3.677392 2.156149 1.186981 0.075007 -1.573165 2.518430 = -0.00431313 @ 398840 187973
-1.562645 4.399468 3.285031 -2.132719 -3.671706 2.156308 1.184593 0.074181 -1.570520 2.520010 = -0.00432978 @ 397932 187594
1.758653 1.596175 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.898957 -2.231347 -2.159114 = -0.00440882 @ 396249 186898
1.760053 1.596242 -4.309506 -2.485536 0.360744 -0.065538 4.341772 1.899833 -2.231077 -2.154904 = -0.00450394 @ 394791 186289
-1.561159 4.400993 3.286057 -2.132719 -3.675446 2.155758 1.184450 0.075098 -1.565695 2.517952 = -0.00453678 @ 395247 186483
-3.395429 -3.316252 2.348302 2.062732 4.374038 3.120397 0.543882 -4.744032 3.613988 2.474945 = -0.00457412 @ 398529 187845
-3.395429 -3.316252 2.348306 2.062732 4.374038 3.120397 0.543882 -4.744032 3.613988 2.474945 = -0.00457759 @ 399686 188325
1.758071 1.597096 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.898957 -2.231347 -2.159114 = -0.00467310 @ 392596 185378
1.760053 1.596242 -4.309506 -2.485536 0.360744 -0.065538 4.341772 1.899833 -2.231077 -2.154647 = -0.00473077 @ 391208 184801
-1.562166 4.398295 3.288011 -2.132496 -3.677708 2.154757 1.187923 0.073838 -1.569397 2.520129 = -0.00476319 @ 375567 178244
1.758114 1.596175 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.897525 -2.232899 -2.159114 = -0.00476884 @ 399125 188090
-1.561745 4.400179 3.285314 -2.137233 -3.677519 2.154752 1.185244 0.073877 -1.569653 2.519241 = -0.00477628 @ 399355 188187
1.755933 1.595418 -4.309713 -2.485536 0.360744 -0.065538 4.341772 1.898957 -2.231347 -2.159114 = -0.00480645 @ 395158 186446
1.755933 1.595418 -4.309713 -2.485536 0.360744 -0.065538 4.341772 1.898957 -2.231347 -2.159114 = -0.00480645 @ 399548 188267
4.139656 2.479250 2.670428 -4.523436 3.640259 1.853179 -4.340281 0.609925 4.009264 -3.297387 = -0.00482713 @ 399747 188350
-1.562035 4.400534 3.284715 -2.132719 -3.681179 2.156303 1.185176 0.074909 -1.569594 2.518670 = -0.00502594 @ 396398 186961
-1.561815 4.400812 3.290402 -2.132801 -3.675471 2.156796 1.185972 0.074493 -1.570157 2.519096 = -0.00520408 @ 397486 187412
1.756970 1.596188 -4.309868 -2.485525 0.360744 -0.064951 4.342640 1.899833 -2.231120 -2.159697 = -0.00524853 @ 399188 188116
1.755682 1.596175 -4.309486 -2.485810 0.361848 -0.065609 4.341772 1.898957 -2.231347 -2.159114 = -0.00525366 @ 392612 185385
1.755682 1.596175 -4.309514 -2.485810 0.361848 -0.065609 4.341772 1.898957 -2.231347 -2.159114 = -0.00525547 @ 397443 187394
-1.562566 4.399905 3.285062 -2.132795 -3.675087 2.151671 1.185057 0.074523 -1.569822 2.520674 = -0.00525833 @ 392407 185299
-1.563161 4.400229 3.285289 -2.136104 -3.675609 2.154840 1.187923 0.075994 -1.570333 2.518455 = -0.00527700 @ 398883 187990
1.755682 1.596175 -4.309514 -2.485810 0.361848 -0.065645 4.341772 1.898957 -2.231347 -2.159114 = -0.00530169 @ 398448 187810
-1.559674 4.398313 3.284715 -2.129322 -3.674977 2.156062 1.185675 0.075836 -1.568291 2.520983 = -0.00542405 @ 399905 188415
-1.562358 4.400127 3.284808 -2.132719 -3.675446 2.156062 1.185116 0.075158 -1.571796 2.523886 = -0.00545778 @ 396989 187204
-3.396654 -3.318936 2.346742 2.062732 4.374038 3.119934 0.543882 -4.745862 3.612580 2.474945 = -0.00555192 @ 398869 187985
-1.564968 4.399650 3.285035 -2.132780 -3.675737 2.156856 1.185675 0.074484 -1.573471 2.521754 = -0.00573047 @ 399912 188418
-1.561815 4.400812 3.290402 -2.132801 -3.677821 2.156096 1.185972 0.073802 -1.570157 2.519096 = -0.00573153 @ 395021 186386
1.757158 1.596186 -4.310355 -2.485209 0.359805 -0.065609 4.341772 1.898957 -2.231347 -2.159640 = -0.00578990 @ 397415 187382
-1.566583 4.399529 3.284826 -2.132722 -3.676005 2.156946 1.185920 0.075247 -1.569898 2.521240 = -0.00585865 @ 391472 184911
-1.564968 4.400993 3.286057 -2.132795 -3.675446 2.156062 1.185675 0.074484 -1.573471 2.521754 = -0.00607105 @ 399010 188042
1.760629 1.596175 -4.309486 -2.484660 0.360879 -0.065538 4.341772 1.899391 -2.230889 -2.159126 = -0.00611474 @ 392964 185532
-1.560894 4.399712 3.284802 -2.132787 -3.675471 2.156796 1.181595 0.075059 -1.572636 2.516080 = -0.00612975 @ 392027 185144
1.755933 1.596175 -4.309486 -2.485803 0.360744 -0.065609 4.341772 1.898957 -2.233457 -2.159114 = -0.00624579 @ 396664 187072
-1.560894 4.396467 3.284867 -2.132513 -3.675446 2.156062 1.185027 0.075059 -1.572636 2.516080 = -0.00631407 @ 394328 186098
1.756970 1.596188 -4.309868 -2.485525 0.360154 -0.065609 4.341772 1.897114 -2.233265 -2.159697 = -0.00648023 @ 383363 181517
-3.396654 -3.318936 2.348302 2.062732 4.374038 3.119934 0.546113 -4.742878 3.612580 2.474945 = -0.00648493 @ 397392 187373
-3.396654 -3.318936 2.346742 2.063171 4.374041 3.121398 0.546113 -4.742878 3.612580 2.474945 = -0.00656763 @ 394948 186355
-3.396654 -3.318936 2.346742 2.063171 4.374041 3.121398 0.546113 -4.742878 3.612580 2.474945 = -0.00656763 @ 399929 188425
-3.396654 -3.318936 2.346742 2.063171 4.374041 3.121398 0.546113 -4.742878 3.612580 2.474945 = -0.00656763 @ 395170 186451
1.760923 1.596175 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.898815 -2.231399 -2.159114 = -0.00667032 @ 399125 188090
-1.563580 4.401058 3.285065 -2.132709 -3.676532 2.156433 1.190374 0.074724 -1.568967 2.518401 = -0.00671960 @ 395084 186413
1.756970 1.596188 -4.309868 -2.485525 0.359843 -0.065609 4.341772 1.897114 -2.233265 -2.159697 = -0.00672579 @ 397141 187267
-1.561328 4.400229 3.285289 -2.138337 -3.677392 2.154896 1.185193 0.073838 -1.569653 2.519388 = -0.00677319 @ 391828 185060
-1.560834 4.400377 3.279829 -2.132719 -3.676856 2.156043 1.185236 0.072469 -1.571511 2.518982 = -0.00705284 @ 397656 187483
-1.562255 4.400760 3.284576 -2.132711 -3.681626 2.156356 1.185177 0.073181 -1.568089 2.518532 = -0.00706465 @ 399239 188138
-1.561515 4.400367 3.285720 -2.138428 -3.675446 2.156807 1.185005 0.073362 -1.570507 2.518321 = -0.00716813 @ 396455 186984
-1.561515 4.400367 3.285720 -2.138428 -3.675446 2.156807 1.185005 0.073347 -1.570507 2.518321 = -0.00717589 @ 391354 184861
-3.395001 -3.317873 2.348302 2.062732 4.374032 3.119934 0.543882 -4.745446 3.615360 2.474945 = -0.00739432 @ 397925 187591
-1.563570 4.396170 3.281406 -2.133504 -3.676196 2.156376 1.185176 0.076265 -1.568446 2.518609 = -0.00743061 @ 392633 185394
-1.562566 4.398325 3.286294 -2.130894 -3.676856 2.156043 1.185236 0.072469 -1.571511 2.523843 = -0.00753551 @ 399745 188349
-1.561279 4.399468 3.290402 -2.132719 -3.675186 2.156406 1.185675 0.078142 -1.569653 2.519600 = -0.00754031 @ 399816 188379
-3.396654 -3.318936 2.346742 2.062732 4.374038 3.119934 0.543882 -4.742237 3.609315 2.474945 = -0.00756109 @ 398463 187817
-1.560976 4.399949 3.285031 -2.132788 -3.676112 2.156062 1.191316 0.074650 -1.570421 2.518609 = -0.00758150 @ 389105 183925
-1.560976 4.399949 3.285031 -2.132788 -3.676112 2.156062 1.191316 0.074650 -1.570421 2.518609 = -0.00758150 @ 399221 188130
-3.395808 -3.315674 2.348302 2.062732 4.373998 3.120330 0.543882 -4.743582 3.608947 2.474945 = -0.00766814 @ 397478 187409
-3.395808 -3.316320 2.348330 2.062346 4.374039 3.119693 0.545178 -4.743582 3.608947 2.474945 = -0.00773927 @ 395192 186460
-3.395808 -3.316320 2.348330 2.062346 4.374039 3.119693 0.545178 -4.743582 3.608947 2.474945 = -0.00773927 @ 396016 186801
-3.395000 -3.316252 2.348302 2.062732 4.374038 3.119934 0.543882 -4.745862 3.609214 2.474317 = -0.00783848 @ 395723 186678
-3.395000 -3.316252 2.348302 2.062732 4.374038 3.119934 0.543882 -4.745862 3.609214 2.474945 = -0.00793987 @ 392088 185170
-1.560948 4.398208 3.284984 -2.132809 -3.674902 2.156132 1.191047 0.074905 -1.570247 2.518586 = -0.00799282 @ 396352 186942
