4.111207 7.706277 4.111207 = 1.00000000 @ 394338 32591
4.111207 7.706277 7.706277 = 1.00000000 @ 394370 32593
7.706277 7.706277 7.706277 = 1.00000000 @ 394377 32593
7.706277 7.706277 4.111207 = 1.00000000 @ 394390 32593
4.111207 7.706277 7.706277 = 1.00000000 @ 394392 32593
7.706277 4.111207 7.706277 = 1.00000000 @ 394415 32594
7.706277 7.706277 4.111207 = 1.00000000 @ 394421 32594
4.111207 7.706277 7.706277 = 1.00000000 @ 394425 32595
4.111207 7.706277 7.706277 = 1.00000000 @ 394435 32595
4.111207 2.193280 4.111207 = 1.00000000 @ 394474 32596
7.706277 2.193280 7.706277 = 1.00000000 @ 394491 32597
7.706277 2.193280 4.111207 = 1.00000000 @ 394504 32597
4.111207 4.111207 4.111207 = 1.00000000 @ 394539 32599
7.706277 7.706277 7.706277 = 1.00000000 @ 394543 32599
7.706277 7.706277 7.706277 = 1.00000000 @ 394545 32599
7.706277 7.706277 4.111207 = 1.00000000 @ 394560 32599
4.111207 4.111207 7.706277 = 1.00000000 @ 394580 32600
4.111207 2.193280 7.706277 = 1.00000000 @ 394594 32601
7.706277 7.706277 4.111207 = 1.00000000 @ 394596 32601
4.111207 4.111207 4.111207 = 1.00000000 @ 394605 32601
4.111207 7.706277 4.111207 = 1.00000000 @ 394611 32602
4.111207 2.193280 7.706277 = 1.00000000 @ 394633 32603
7.706277 7.706277 4.111207 = 1.00000000 @ 394635 32603
7.706277 7.706277 4.111207 = 1.00000000 @ 394639 32603
7.706277 7.706277 4.111207 = 1.00000000 @ 394643 32604
4.111207 2.193280 7.706277 = 1.00000000 @ 394655 32604
4.111207 4.111207 1.170089 = 1.00000000 @ 394678 32605
7.706277 7.706277 1.170089 = 1.00000000 @ 394680 32605
2.193280 4.111207 1.170089 = 1.00000000 @ 394699 32606
4.111207 4.111207 4.111207 = 1.00000000 @ 394719 32607
4.111207 2.193280 7.706277 = 1.00000000 @ 394725 32607
4.111207 7.706277 4.111207 = 1.00000000 @ 394751 32608
4.111207 7.706277 4.111207 = 1.00000000 @ 394764 32609
4.111207 7.706277 4.111207 = 1.00000000 @ 394785 32609
7.706277 7.706277 4.111207 = 1.00000000 @ 394793 32610
7.706277 2.193280 7.706277 = 1.00000000 @ 394797 32610
4.111207 7.706277 1.170089 = 1.00000000 @ 394820 32611
4.111207 7.706277 7.706277 = 1.00000000 @ 394834 32611
7.706277 4.111207 1.170089 = 1.00000000 @ 394840 32611
4.111207 7.706277 1.170089 = 1.00000000 @ 394850 32612
7.706277 7.706277 1.170089 = 1.00000000 @ 394893 32613
4.111207 2.193280 1.170089 = 1.00000000 @ 394918 32614
7.706277 7.706277 4.111207 = 1.00000000 @ 394929 32615
4.111207 7.706277 1.170089 = 1.00000000 @ 394933 32615
7.706277 2.193280 7.706277 = 1.00000000 @ 394966 32616
4.111207 7.706277 7.706277 = 1.00000000 @ 394991 32617
7.706277 4.111207 7.706277 = 1.00000000 @ 394999 32617
4.111207 7.706277 7.706277 = 1.00000000 @ 394999 32617
4.111207 7.706277 4.111207 = 1.00000000 @ 395079 32620
4.111207 4.111207 1.170089 = 1.00000000 @ 395091 32620
4.111207 4.111207 7.706277 = 1.00000000 @ 395092 32621
4.111207 4.111207 7.706277 = 1.00000000 @ 395109 32621
7.706277 2.193280 7.706277 = 1.00000000 @ 395119 32622
4.111207 2.193280 1.170089 = 1.00000000 @ 395123 32622
7.706277 7.706277 4.111207 = 1.00000000 @ 395138 32623
7.706277 4.111207 1.170089 = 1.00000000 @ 395164 32623
7.706277 2.193280 7.706277 = 1.00000000 @ 395176 32624
4.111207 7.706277 1.170089 = 1.00000000 @ 395186 32624
7.706277 4.111207 4.111207 = 1.00000000 @ 395198 32625
7.706277 4.111207 1.170089 = 1.00000000 @ 395227 32626
4.111207 7.706277 4.111207 = 1.00000000 @ 395272 32627
7.706277 4.111207 4.111207 = 1.00000000 @ 395288 32628
4.111207 4.111207 4.111207 = 1.00000000 @ 395323 32629
4.111207 2.193280 4.111207 = 1.00000000 @ 395323 32629
7.706277 7.706277 7.706277 = 1.00000000 @ 395336 32630
4.111207 7.706277 4.111207 = 1.00000000 @ 395337 32630
2.193280 4.111207 7.706277 = 1.00000000 @ 395346 32630
7.706277 4.111207 7.706277 = 1.00000000 @ 395348 32630
4.111207 7.706277 4.111207 = 1.00000000 @ 395363 32631
2.193280 4.111207 1.170089 = 1.00000000 @ 395369 32631
4.111207 7.706277 1.170089 = 1.00000000 @ 395385 32634
4.111207 2.193280 4.111207 = 1.00000000 @ 395396 32634
4.111207 2.193280 7.706277 = 1.00000000 @ 395399 32634
7.706277 7.706277 1.170089 = 1.00000000 @ 395405 32635
4.111207 2.193280 4.111207 = 1.00000000 @ 395416 32636
2.193280 4.111207 1.170089 = 1.00000000 @ 395464 32638
4.111207 2.193280 4.111207 = 1.00000000 @ 395465 32638
7.706277 2.193280 1.170089 = 1.00000000 @ 395481 32639
4.111207 7.706277 1.170089 = 1.00000000 @ 395525 32640
2.193280 4.111207 1.170089 = 1.00000000 @ 395533 32640
7.706277 4.111207 7.706277 = 1.00000000 @ 395548 32641
7.706277 2.193280 1.170089 = 1.00000000 @ 395557 32641
7.706277 2.193280 7.706277 = 1.00000000 @ 395622 32643
4.111207 7.706277 1.170089 = 1.00000000 @ 395623 32643
7.706277 7.706277 7.706277 = 1.00000000 @ 395672 32645
4.111207 7.706277 1.170089 = 1.00000000 @ 395674 32645
7.706277 7.706277 4.111207 = 1.00000000 @ 395677 32645
7.706277 4.111207 1.170089 = 1.00000000 @ 395703 32646
4.111207 2.193280 4.111207 = 1.00000000 @ 395766 32647
4.111207 2.193280 4.111207 = 1.00000000 @ 395771 32647
2.193280 4.111207 7.706277 = 1.00000000 @ 395816 32648
4.111207 4.111207 1.170089 = 1.00000000 @ 395817 32648
7.706277 7.706277 7.706277 = 1.00000000 @ 395819 32648
4.111207 7.706277 4.111207 = 1.00000000 @ 395841 32649
4.111207 7.706277 7.706277 = 1.00000000 @ 395882 32650
7.706277 7.706277 1.170089 = 1.00000000 @ 395903 32651
7.706277 7.706277 4.111207 = 1.00000000 @ 395918 32652
7.706277 4.111207 7.706277 = 1.00000000 @ 395931 32653
2.193280 7.706277 7.706277 = 1.00000000 @ 395938 32653
7.706277 2.193280 7.706277 = 1.00000000 @ 395946 32653
2.193280 4.111207 1.170089 = 1.00000000 @ 395974 32655
4.111207 7.706277 4.111207 = 1.00000000 @ 395996 32655
7.706277 2.193280 4.111207 = 1.00000000 @ 396000 32655
4.111207 7.706277 7.706277 = 1.00000000 @ 396018 32656
2.193280 4.111207 1.170089 = 1.00000000 @ 396038 32657
4.111207 4.111207 1.170089 = 1.00000000 @ 396040 32657
7.706277 4.111207 7.706277 = 1.00000000 @ 396054 32657
2.193280 2.193280 4.111207 = 1.00000000 @ 396064 32658
4.111207 7.706277 7.706277 = 1.00000000 @ 396078 32658
4.111207 4.111207 4.111207 = 1.00000000 @ 396099 32659
4.111207 7.706277 1.170089 = 1.00000000 @ 396100 32659
4.111207 2.193280 7.706277 = 1.00000000 @ 396124 32660
4.111207 4.111207 4.111207 = 1.00000000 @ 396132 32660
4.111207 4.111207 1.170089 = 1.00000000 @ 396145 32661
4.111207 7.706277 7.706277 = 1.00000000 @ 396147 32661
4.111207 7.706277 4.111207 = 1.00000000 @ 396149 32661
4.111207 2.193280 7.706277 = 1.00000000 @ 396153 32661
7.706277 7.706277 7.706277 = 1.00000000 @ 396170 32662
4.111207 2.193280 4.111207 = 1.00000000 @ 396171 32662
7.706277 7.706277 1.170089 = 1.00000000 @ 396244 32664
4.111207 7.706277 4.111207 = 1.00000000 @ 396245 32664
7.706277 7.706277 4.111207 = 1.00000000 @ 396255 32664
7.706277 7.706277 4.111207 = 1.00000000 @ 396293 32665
7.706277 4.111207 4.111207 = 1.00000000 @ 396311 32666
4.111207 7.706277 4.111207 = 1.00000000 @ 396314 32666
4.111207 2.193280 7.706277 = 1.00000000 @ 396336 32667
7.706277 4.111207 4.111207 = 1.00000000 @ 396344 32667
4.111207 4.111207 4.111207 = 1.00000000 @ 396347 32667
4.111207 7.706277 7.706277 = 1.00000000 @ 396356 32667
4.111207 2.193280 1.170089 = 1.00000000 @ 396365 32668
4.111207 7.706277 1.170089 = 1.00000000 @ 396374 32668
4.111207 2.193280 4.111207 = 1.00000000 @ 396400 32669
4.111207 2.193280 1.170089 = 1.00000000 @ 396431 32670
7.706277 2.193280 7.706277 = 1.00000000 @ 396444 32670
4.111207 2.193280 7.706277 = 1.00000000 @ 396474 32671
4.111207 2.193280 1.170089 = 1.00000000 @ 396484 32672
4.111207 4.111207 4.111207 = 1.00000000 @ 396514 32672
4.111207 7.706277 4.111207 = 1.00000000 @ 396524 32673
4.111207 2.193280 1.170089 = 1.00000000 @ 396524 32673
7.706277 2.193280 4.111207 = 1.00000000 @ 396545 32673
4.111207 2.193280 7.706277 = 1.00000000 @ 396548 32673
7.706277 2.193280 7.706277 = 1.00000000 @ 396559 32674
7.706277 2.193280 7.706277 = 1.00000000 @ 396570 32674
4.111207 7.706277 7.706277 = 1.00000000 @ 396580 32675
7.706277 2.193280 4.111207 = 1.00000000 @ 396597 32675
2.193280 4.111207 1.170089 = 1.00000000 @ 396627 32676
2.193280 7.706277 7.706277 = 1.00000000 @ 396650 32677
7.706277 2.193280 1.170089 = 1.00000000 @ 396668 32678
7.706277 4.111207 4.111207 = 1.00000000 @ 396682 32678
7.706277 4.111207 4.111207 = 1.00000000 @ 396682 32678
4.111207 2.193280 4.111207 = 1.00000000 @ 396697 32678
7.706277 2.193280 4.111207 = 1.00000000 @ 396716 32679
4.111207 7.706277 7.706277 = 1.00000000 @ 396730 32679
4.111207 2.193280 7.706277 = 1.00000000 @ 396749 32680
4.111207 7.706277 7.706277 = 1.00000000 @ 396792 32681
4.111207 4.111207 4.111207 = 1.00000000 @ 396811 32682
2.193280 4.111207 7.706277 = 1.00000000 @ 396832 32682
4.111207 2.193280 4.111207 = 1.00000000 @ 396840 32683
7.706277 2.193280 4.111207 = 1.00000000 @ 396840 32683
7.706277 2.193280 4.111207 = 1.00000000 @ 396850 32683
2.193280 4.111207 1.170089 = 1.00000000 @ 396857 32683
7.706277 7.706277 4.111207 = 1.00000000 @ 396868 32684
4.111207 7.706277 4.111207 = 1.00000000 @ 396871 32684
2.193280 7.706277 7.706277 = 1.00000000 @ 396873 32684
4.111207 7.706277 1.170089 = 1.00000000 @ 396917 32685
7.706277 2.193280 4.111207 = 1.00000000 @ 396920 32685
4.111207 7.706277 1.170089 = 1.00000000 @ 396923 32685
7.706277 2.193280 7.706277 = 1.00000000 @ 396931 32686
7.706277 2.193280 4.111207 = 1.00000000 @ 396958 32686
4.111207 7.706277 7.706277 = 1.00000000 @ 396973 32688
2.193280 4.111207 1.170089 = 1.00000000 @ 396977 32688
7.706277 7.706277 4.111207 = 1.00000000 @ 396982 32688
4.111207 7.706277 1.170089 = 1.00000000 @ 397018 32689
7.706277 7.706277 4.111207 = 1.00000000 @ 397030 32689
7.706277 4.111207 1.170089 = 1.00000000 @ 397046 32690
7.706277 2.193280 4.111207 = 1.00000000 @ 397048 32690
7.706277 7.706277 1.170089 = 1.00000000 @ 397072 32691
2.193280 7.706277 4.111207 = 1.00000000 @ 397093 32691
2.193280 7.706277 1.170089 = 1.00000000 @ 397103 32692
7.706277 2.193280 1.170089 = 1.00000000 @ 397113 32692
2.193280 7.706277 7.706277 = 1.00000000 @ 397117 32692
4.111207 7.706277 7.706277 = 1.00000000 @ 397122 32692
7.706277 4.111207 7.706277 = 1.00000000 @ 397137 32693
2.193280 4.111207 4.111207 = 1.00000000 @ 397157 32693
7.706277 2.193280 4.111207 = 1.00000000 @ 397164 32693
2.193280 7.706277 4.111207 = 1.00000000 @ 397176 32694
2.193280 7.706277 7.706277 = 1.00000000 @ 397195 32694
7.706277 2.193280 4.111207 = 1.00000000 @ 397200 32694
7.706277 4.111207 7.706277 = 1.00000000 @ 397207 32695
4.111207 4.111207 1.170089 = 1.00000000 @ 397224 32695
7.706277 2.193280 1.170089 = 1.00000000 @ 397239 32695
4.111207 4.111207 4.111207 = 1.00000000 @ 397241 32695
7.706277 7.706277 4.111207 = 1.00000000 @ 397247 32696
7.706277 2.193280 1.170089 = 1.00000000 @ 397252 32696
2.193280 7.706277 4.111207 = 1.00000000 @ 397256 32696
4.111207 7.706277 1.170089 = 1.00000000 @ 397277 32697
