-1.561501 4.401077 3.285273 -2.132751 -3.676116 = -0.00025627 @ 390673 121744
-1.561495 4.398989 3.285617 -2.132865 -3.676143 = -0.00026718 @ 374517 117567
1.757744 1.595657 -4.307916 -2.484924 0.361367 = -0.00027744 @ 399519 124040
1.757676 1.595657 -4.307918 -2.484933 0.361259 = -0.00027873 @ 363821 114720
-1.561501 4.400028 3.285284 -2.131604 -3.676116 = -0.00030342 @ 382610 119695
-1.561501 4.401077 3.285273 -2.132234 -3.676116 = -0.00031760 @ 395308 122947
1.756827 1.595737 -4.308925 -2.485061 0.362022 = -0.00038002 @ 389080 121345
1.758606 1.595324 -4.308970 -2.485308 0.361704 = -0.00038606 @ 359970 113670
-1.561540 4.401346 3.285319 -2.132734 -3.676088 = -0.00040391 @ 395819 123081
-1.561543 4.400021 3.285295 -2.131419 -3.676142 = -0.00040807 @ 394089 122623
-1.561040 4.398868 3.285382 -2.132768 -3.675659 = -0.00041588 @ 393973 122591
1.757746 1.595734 -4.310277 -2.485053 0.361368 = -0.00047817 @ 388139 121117
-1.561501 4.400028 3.285284 -2.132746 -3.674598 = -0.00055022 @ 394015 122604
-1.561543 4.400018 3.285290 -2.132748 -3.677750 = -0.00059498 @ 394144 122637
1.757744 1.595732 -4.307384 -2.485061 0.361368 = -0.00062820 @ 392272 122155
1.757758 1.595718 -4.308873 -2.485068 0.359886 = -0.00068046 @ 393949 122586
-3.395166 -3.317454 2.346634 2.063178 4.370219 = -0.00073549 @ 399804 124111
1.757676 1.595657 -4.307916 -2.484924 0.359952 = -0.00086137 @ 395971 123123
4.141314 2.475957 2.669153 -4.523135 3.639042 = -0.00088715 @ 370517 116471
1.756626 1.595549 -4.309433 -2.483927 0.361745 = -0.00088989 @ 397217 123439
1.756626 1.595549 -4.309433 -2.483927 0.361745 = -0.00088989 @ 394218 122657
4.139907 2.477237 2.669975 -4.521566 3.639300 = -0.00105392 @ 396869 123351
4.139907 2.477237 2.669975 -4.521566 3.639324 = -0.00105989 @ 398966 123897
4.141255 2.477010 2.671474 -4.522353 3.639002 = -0.00110818 @ 397909 123621
4.141255 2.477010 2.671474 -4.522331 3.639002 = -0.00110832 @ 385233 120376
-1.559666 4.400029 3.285284 -2.132775 -3.674996 = -0.00112173 @ 391124 121862
4.139637 2.477146 2.669963 -4.522097 3.639295 = -0.00114019 @ 386954 120824
4.139637 2.477167 2.669963 -4.522097 3.639295 = -0.00114270 @ 397211 123437
-1.561541 4.400028 3.287501 -2.132733 -3.676150 = -0.00115425 @ 396388 123229
-1.561543 4.400006 3.285291 -2.132736 -3.678471 = -0.00124957 @ 390559 121713
1.757744 1.595732 -4.306575 -2.485110 0.361368 = -0.00145458 @ 393946 122580
-1.558869 4.400264 3.285299 -2.132745 -3.676148 = -0.00166847 @ 375720 117880
-1.563221 4.400008 3.285264 -2.132740 -3.673993 = -0.00169127 @ 398406 123758
-1.563221 4.400028 3.285443 -2.132748 -3.673993 = -0.00170237 @ 385095 120341
1.759974 1.596586 -4.309018 -2.485727 0.361346 = -0.00173613 @ 399853 124123
-1.563484 4.400013 3.285273 -2.132749 -3.678232 = -0.00184957 @ 391191 121879
1.757744 1.598087 -4.308925 -2.485061 0.361367 = -0.00197344 @ 384163 120103
4.139637 2.477146 2.669963 -4.520607 3.639295 = -0.00234673 @ 392392 122186
4.142092 2.475446 2.669893 -4.521775 3.640759 = -0.00266411 @ 391383 121932
1.756224 1.595650 -4.311711 -2.484799 0.361846 = -0.00275665 @ 394512 122733
1.757748 1.592940 -4.308926 -2.485061 0.361368 = -0.00281256 @ 393062 122349
-1.564400 4.402127 3.285291 -2.132747 -3.676124 = -0.00288687 @ 399923 124140
-1.564400 4.402127 3.285280 -2.132897 -3.676124 = -0.00289398 @ 385120 120347
1.757718 1.592671 -4.308917 -2.483970 0.361042 = -0.00331109 @ 397393 123488
1.757718 1.592671 -4.308917 -2.483970 0.361040 = -0.00331137 @ 399549 124047
1.757718 1.592640 -4.308917 -2.483970 0.361042 = -0.00337292 @ 398859 123870
-1.565040 4.401805 3.285274 -2.132931 -3.676132 = -0.00352092 @ 394029 122607
1.757756 1.595657 -4.305214 -2.485319 0.361344 = -0.00360125 @ 390936 121812
-1.561541 4.400079 3.289186 -2.132749 -3.676144 = -0.00362953 @ 398594 123805
-1.561534 4.400079 3.289186 -2.132768 -3.677055 = -0.00375628 @ 377712 118406
-3.398160 -3.317308 2.346831 2.062941 4.371517 = -0.00376338 @ 398454 123770
1.759974 1.595750 -4.311882 -2.484302 0.361366 = -0.00384594 @ 368282 115895
1.757839 1.592404 -4.309058 -2.483903 0.360391 = -0.00411909 @ 387582 120979
1.753748 1.595788 -4.308872 -2.485308 0.361352 = -0.00470504 @ 393431 122444
-1.561501 4.400028 3.285282 -2.137426 -3.676116 = -0.00508699 @ 382104 119562
-1.556844 4.400028 3.285273 -2.132751 -3.676128 = -0.00512845 @ 390612 121728
-1.561187 4.398868 3.285158 -2.132768 -3.680946 = -0.00572069 @ 396036 123140
-1.561187 4.398868 3.285280 -2.132683 -3.680958 = -0.00572618 @ 399948 124146
-1.561187 4.398868 3.285158 -2.132768 -3.680958 = -0.00574982 @ 398164 123689
1.762617 1.595737 -4.308925 -2.485061 0.361368 = -0.00701639 @ 388127 121114
1.762617 1.595737 -4.308925 -2.485061 0.361309 = -0.00702075 @ 398237 123710
4.141256 2.481359 2.669816 -4.522330 3.639002 = -0.00764952 @ 378993 118753
4.136831 2.477010 2.669817 -4.522369 3.639002 = -0.00794033 @ 390631 121733
4.136604 2.477028 2.669828 -4.522388 3.638994 = -0.00877897 @ 381565 119419
4.136604 2.475957 2.669153 -4.522388 3.638995 = -0.00942044 @ 397582 123539
4.145319 2.476468 2.669070 -4.519149 3.638739 = -0.01120257 @ 390311 121642
1.756361 1.589299 -4.308873 -2.486337 0.361350 = -0.01631883 @ 382812 119746
1.757744 1.602732 -4.308925 -2.485061 0.361368 = -0.01742610 @ 387267 120901
-1.552782 4.400024 3.285291 -2.132736 -3.676159 = -0.01789337 @ 387610 120986
-1.561578 4.400019 3.285274 -2.143632 -3.676128 = -0.02710722 @ 399923 124140
-1.561537 4.400028 3.285274 -2.143632 -3.676159 = -0.02712741 @ 399995 124158
-3.395063 -3.317313 2.346804 2.054423 4.371540 = -0.03004517 @ 396507 123260
-1.564400 4.402127 3.285274 -2.143632 -3.676124 = -0.03007378 @ 399662 124075
1.757740 1.595665 -4.308976 -2.473490 0.361352 = -0.04127064 @ 380290 119091
4.141227 2.477002 2.669817 -4.522263 3.649186 = -0.04189772 @ 386435 120701
1.745751 1.595737 -4.308925 -2.485062 0.358523 = -0.04442513 @ 391734 122021
-1.561512 4.399597 3.285301 -2.150993 -3.676107 = -0.07619994 @ 399957 124148
4.141227 2.491765 2.669857 -4.522263 3.638995 = -0.08791708 @ 385460 120436
4.141227 2.491765 2.669857 -4.522263 3.638994 = -0.08791753 @ 378703 118676
4.141255 2.477002 2.669817 -4.522263 3.653765 = -0.08832990 @ 382065 119552
4.141384 2.476895 2.685506 -4.522384 3.639032 = -0.09900746 @ 362756 114424
-1.565040 4.378711 3.285311 -2.132931 -3.676132 = -0.10536228 @ 399997 124158
-1.562471 4.378711 3.285311 -2.132748 -3.678547 = -0.10753158 @ 399976 124153
-1.563325 4.407339 3.264007 -2.132755 -3.671873 = -0.12015854 @ 373321 117233
-1.561501 4.375374 3.285291 -2.132746 -3.676116 = -0.14228199 @ 399515 124039
-1.561542 4.374008 3.285298 -2.132747 -3.676078 = -0.15887884 @ 399914 124138
-1.561533 4.401642 3.285696 -2.132836 -3.704701 = -0.19348614 @ 394346 122691
-1.561501 4.400028 3.285284 -2.102317 -3.676167 = -0.21796181 @ 399274 123977
-1.561501 4.402127 3.285280 -2.102317 -3.676167 = -0.21953768 @ 399680 124079
-1.561501 4.400021 3.316834 -2.131604 -3.676116 = -0.23440809 @ 399342 123994
-1.561501 4.399614 3.285287 -2.164775 -3.676148 = -0.23733806 @ 399007 123908
-1.561187 4.437429 3.285271 -2.132749 -3.680946 = -0.33292112 @ 399270 123976
-1.561501 4.437429 3.285271 -2.132749 -3.676116 = -0.33339747 @ 399796 124109
-1.561535 4.437429 3.285271 -2.132769 -3.676159 = -0.33345665 @ 399556 124048
-1.561541 4.437429 3.285271 -2.132769 -3.676144 = -0.33350502 @ 399816 124114
-1.590297 4.372128 3.285271 -2.132749 -3.683077 = -0.35873617 @ 398978 123900
-1.559450 4.400019 3.285291 -2.140298 -3.637840 = -0.36353404 @ 399583 124056
-1.559450 4.400019 3.285475 -2.140298 -3.637840 = -0.36374148 @ 398775 123850
-1.561388 4.439506 3.285246 -2.132748 -3.675929 = -0.37273614 @ 398892 123878
-3.395086 -3.317316 2.346848 2.062945 4.340234 = -0.41078242 @ 399778 124104
4.138975 2.477146 2.669957 -4.487462 3.639295 = -0.49463795 @ 397180 123428
-1.561532 4.400038 3.285289 -2.180877 -3.676139 = -0.53983752 @ 399957 124148
-1.563221 4.400008 3.237375 -2.135033 -3.673993 = -0.54829524 @ 399704 124086
-1.561543 4.400020 3.237375 -2.141965 -3.677750 = -0.56666423 @ 398930 123889
-1.561501 4.350523 3.285319 -2.132744 -3.676117 = -0.58109198 @ 399310 123986
-1.561502 4.350523 3.285319 -2.132754 -3.676146 = -0.58128252 @ 399431 124016
-1.561501 4.350523 3.285319 -2.132754 -3.676148 = -0.58132107 @ 399444 124020
-1.561618 4.350519 3.285301 -2.132744 -3.676147 = -0.58149411 @ 399720 124090
-1.561543 4.400028 3.285284 -2.183487 -3.676142 = -0.59744401 @ 399342 123994
-1.563476 4.399946 3.285281 -2.183487 -3.680258 = -0.60064923 @ 399392 124007
-1.561541 4.401346 3.340467 -2.132931 -3.676087 = -0.73158596 @ 399581 124055
-1.561540 4.401346 3.340467 -2.132746 -3.676088 = -0.73168188 @ 398569 123799
-1.562471 4.401346 3.340467 -2.132748 -3.678547 = -0.73382516 @ 399997 124158
-1.565040 4.401346 3.340467 -2.132931 -3.676132 = -0.73907865 @ 398918 123886
-1.561543 4.400021 3.316834 -2.183487 -3.676142 = -0.79829291 @ 399015 123910
-1.567090 4.400019 3.316834 -2.183487 -3.676098 = -0.80736468 @ 399722 124090
-1.561542 4.400023 3.285291 -2.194606 -3.676078 = -0.88385626 @ 399604 124061
-1.626670 4.400057 3.285617 -2.132865 -3.691951 = -0.95651082 @ 399824 124116
-1.561537 4.400027 3.219154 -2.132737 -3.676157 = -1.01740525 @ 398935 123890
-1.567134 4.400019 3.285291 -2.199126 -3.676098 = -1.02979875 @ 399952 124147
-1.567134 4.400019 3.285291 -2.199126 -3.676098 = -1.02980647 @ 398226 123707
-1.567090 4.400019 3.285291 -2.199126 -3.676098 = -1.02999353 @ 399652 124073
-1.567090 4.400019 3.285291 -2.199126 -3.676098 = -1.02999353 @ 397720 123574
-1.561543 4.400021 3.285291 -2.199126 -3.676142 = -1.03132196 @ 399722 124090
-1.561405 4.350519 3.285301 -2.132744 -3.630133 = -1.04588642 @ 399197 123958
-1.561405 4.350523 3.285319 -2.132754 -3.630133 = -1.04622736 @ 399064 123924
-1.565380 4.400019 3.285291 -2.199126 -3.692659 = -1.09853889 @ 399344 123995
-1.561541 4.400028 3.352146 -2.131419 -3.672739 = -1.10403518 @ 399936 124143
-1.561541 4.400028 3.352146 -2.132748 -3.672739 = -1.10860635 @ 399602 124060
-1.561501 4.338242 3.283941 -2.102317 -3.676167 = -1.16068236 @ 399227 123965
-1.561496 4.396040 3.217298 -2.117688 -3.676144 = -1.17397433 @ 399360 123999
-1.561501 4.400108 3.355800 -2.131922 -3.676116 = -1.20203613 @ 399123 123939
-1.561537 4.400028 3.355800 -2.132747 -3.676159 = -1.20329965 @ 397849 123606
-1.565380 4.420341 3.352040 -2.132746 -3.692659 = -1.24652607 @ 399740 124095
-1.565380 4.420341 3.352040 -2.132746 -3.692659 = -1.24652655 @ 399920 124139
-1.561512 4.399873 3.355800 -2.150993 -3.676107 = -1.26210483 @ 399963 124150
-1.563476 4.326452 3.285295 -2.132748 -3.680258 = -1.30419503 @ 399015 123910
-1.552761 4.400028 3.285284 -2.132746 -3.603595 = -1.31908295 @ 399017 123911
-1.561535 4.473049 3.285284 -2.132775 -3.676159 = -1.33127872 @ 399816 124114
-1.641710 4.400028 3.285274 -2.132931 -3.676132 = -1.43109634 @ 399253 123972
-1.641710 4.400028 3.285284 -2.132746 -3.695345 = -1.47158385 @ 396567 123275
-1.561425 4.473049 3.305184 -2.132736 -3.660342 = -1.47807167 @ 397086 123405
-1.561425 4.473049 3.305184 -2.132736 -3.660342 = -1.47807167 @ 397989 123641
-1.561425 4.473049 3.305184 -2.132736 -3.660342 = -1.47807167 @ 399983 124155
-3.394484 -3.317312 2.346554 2.062884 4.433209 = -1.50059907 @ 398325 123733
-3.394484 -3.317312 2.346814 2.062884 4.433209 = -1.50244695 @ 398188 123695
-3.394484 -3.317312 2.346814 2.062884 4.433209 = -1.50244695 @ 398845 123867
-3.394484 -3.317312 2.346814 2.062884 4.433209 = -1.50244696 @ 398258 123715
-3.394484 -3.317400 2.346858 2.062884 4.433209 = -1.50247970 @ 399810 124112
