0.299988 = 0.99999990 @ 49561 4258
0.500012 = 0.99999989 @ 49848 4268
0.100012 = 0.99999989 @ 48471 4215
0.500013 = 0.99999988 @ 49911 4270
0.699987 = 0.99999987 @ 43216 3980
0.299986 = 0.99999985 @ 49341 4250
0.500014 = 0.99999985 @ 46544 4131
0.699985 = 0.99999983 @ 49995 4274
0.699985 = 0.99999983 @ 49682 4262
0.699985 = 0.99999982 @ 35035 3549
0.699985 = 0.99999982 @ 36192 3623
0.699985 = 0.99999982 @ 45480 4084
0.500016 = 0.99999982 @ 36741 3651
0.500016 = 0.99999982 @ 46693 4138
0.700020 = 0.99999971 @ 49471 4255
0.900021 = 0.99999969 @ 49424 4253
0.499979 = 0.99999967 @ 49097 4240
0.099978 = 0.99999964 @ 46538 4131
0.500025 = 0.99999955 @ 49402 4252
0.499973 = 0.99999944 @ 49689 4263
0.099971 = 0.99999939 @ 49003 4236
0.099970 = 0.99999935 @ 49750 4265
0.100047 = 0.99999834 @ 49125 4241
0.699952 = 0.99999827 @ 39424 3793
0.899951 = 0.99999822 @ 44591 4046
0.300049 = 0.99999821 @ 43293 3983
0.100051 = 0.99999809 @ 47789 4185
0.300052 = 0.99999800 @ 49028 4238
0.099945 = 0.99999777 @ 49565 4258
0.900055 = 0.99999775 @ 47928 4192
0.899939 = 0.99999725 @ 48545 4217
0.099937 = 0.99999705 @ 49026 4237
0.500065 = 0.99999684 @ 49686 4263
0.500071 = 0.99999629 @ 48670 4223
0.700073 = 0.99999607 @ 41646 3901
0.499915 = 0.99999467 @ 48720 4225
0.299902 = 0.99999293 @ 38040 3720
0.900106 = 0.99999162 @ 46034 4109
0.100114 = 0.99999045 @ 49989 4274
0.100114 = 0.99999045 @ 48623 4220
0.699867 = 0.99998684 @ 49628 4260
0.700145 = 0.99998446 @ 48494 4216
0.899854 = 0.99998425 @ 48907 4233
0.499852 = 0.99998375 @ 45453 4083
0.699851 = 0.99998350 @ 35893 3607
0.699851 = 0.99998350 @ 47669 4180
0.700151 = 0.99998317 @ 47510 4174
0.300155 = 0.99998226 @ 48843 4230
0.499841 = 0.99998133 @ 41370 3886
0.500160 = 0.99998102 @ 49037 4238
0.300160 = 0.99998100 @ 46252 4118
0.700174 = 0.99997756 @ 49307 4248
0.900186 = 0.99997442 @ 47778 4185
0.299805 = 0.99997182 @ 48461 4214
0.700219 = 0.99996454 @ 46407 4126
0.300227 = 0.99996189 @ 47969 4193
0.499770 = 0.99996084 @ 45278 4075
0.100233 = 0.99995973 @ 48624 4220
0.899761 = 0.99995784 @ 48174 4203
0.099757 = 0.99995619 @ 49366 4250
0.100247 = 0.99995474 @ 48577 4219
0.899748 = 0.99995285 @ 49946 4272
0.899748 = 0.99995284 @ 46475 4129
0.499747 = 0.99995251 @ 48026 4196
0.900259 = 0.99995026 @ 49509 4256
0.099734 = 0.99994765 @ 48945 4234
0.300268 = 0.99994673 @ 48437 4213
0.299724 = 0.99994363 @ 49830 4268
0.299721 = 0.99994247 @ 46767 4142
0.100294 = 0.99993617 @ 49894 4270
0.100294 = 0.99993611 @ 48727 4226
0.900305 = 0.99993113 @ 47612 4178
0.699693 = 0.99993042 @ 49450 4253
0.099693 = 0.99993015 @ 49999 4274
0.900312 = 0.99992786 @ 49042 4238
0.699686 = 0.99992713 @ 49429 4253
0.099686 = 0.99992693 @ 47825 4188
0.299685 = 0.99992643 @ 48307 4208
0.700317 = 0.99992574 @ 48676 4224
0.100327 = 0.99992082 @ 47435 4170
0.499668 = 0.99991859 @ 45842 4101
0.499668 = 0.99991838 @ 49940 4272
0.099664 = 0.99991624 @ 48060 4197
0.100346 = 0.99991145 @ 44357 4034
0.100346 = 0.99991145 @ 48782 4228
0.300352 = 0.99990809 @ 46284 4120
0.700353 = 0.99990801 @ 46710 4139
0.500353 = 0.99990798 @ 46186 4116
0.699627 = 0.99989709 @ 45218 4073
0.099595 = 0.99987849 @ 48059 4197
0.500421 = 0.99986868 @ 49753 4265
0.500426 = 0.99986560 @ 49285 4248
0.699573 = 0.99986522 @ 48416 4212
0.699573 = 0.99986522 @ 49195 4244
0.899557 = 0.99985486 @ 48410 4212
0.899549 = 0.99984946 @ 49783 4266
0.899527 = 0.99983414 @ 47994 4194
0.700480 = 0.99982942 @ 48162 4202
0.700480 = 0.99982942 @ 49711 4263
0.500483 = 0.99982731 @ 48501 4216
0.300484 = 0.99982672 @ 49774 4266
0.300487 = 0.99982473 @ 48900 4233
0.100513 = 0.99980504 @ 49624 4260
0.100516 = 0.99980279 @ 45804 4098
0.100516 = 0.99980279 @ 47095 4155
0.899437 = 0.99976506 @ 49364 4250
0.699436 = 0.99976459 @ 47532 4175
0.300572 = 0.99975759 @ 49004 4237
0.300572 = 0.99975759 @ 49901 4270
0.900579 = 0.99975148 @ 44766 4054
0.900579 = 0.99975148 @ 49652 4261
0.099414 = 0.99974587 @ 45791 4098
0.900600 = 0.99973346 @ 49093 4240
0.500631 = 0.99970494 @ 48095 4199
0.900655 = 0.99968282 @ 49311 4248
0.299344 = 0.99968198 @ 47563 4176
0.299329 = 0.99966694 @ 49493 4255
0.300678 = 0.99966021 @ 49121 4241
0.300678 = 0.99966021 @ 49325 4249
0.299307 = 0.99964479 @ 48254 4206
0.299307 = 0.99964479 @ 48988 4236
0.299306 = 0.99964318 @ 49540 4257
0.299303 = 0.99964080 @ 48015 4195
0.699291 = 0.99962807 @ 49521 4256
0.499290 = 0.99962706 @ 48415 4212
0.100710 = 0.99962699 @ 48588 4219
0.100710 = 0.99962699 @ 48893 4232
0.500715 = 0.99962139 @ 48955 4235
0.699280 = 0.99961636 @ 48722 4226
0.700720 = 0.99961609 @ 49273 4247
0.099273 = 0.99960866 @ 48885 4232
0.099273 = 0.99960866 @ 49937 4272
0.899269 = 0.99960435 @ 49536 4257
0.899269 = 0.99960435 @ 49716 4264
0.899269 = 0.99960435 @ 49895 4270
0.899254 = 0.99958795 @ 48458 4214
0.899254 = 0.99958795 @ 49700 4263
0.500756 = 0.99957674 @ 47981 4194
0.499239 = 0.99957144 @ 46526 4131
0.699238 = 0.99957073 @ 49313 4249
0.499231 = 0.99956229 @ 49850 4268
0.700775 = 0.99955494 @ 49014 4237
0.899224 = 0.99955415 @ 46133 4113
0.899210 = 0.99953837 @ 49299 4248
0.099205 = 0.99953175 @ 46832 4145
0.099202 = 0.99952846 @ 49723 4264
0.700800 = 0.99952690 @ 49382 4251
0.099197 = 0.99952304 @ 49191 4244
0.699171 = 0.99949081 @ 49388 4251
0.699167 = 0.99948623 @ 48017 4195
0.100850 = 0.99946581 @ 48093 4199
0.900878 = 0.99942902 @ 48775 4228
0.900885 = 0.99942078 @ 47399 4169
0.700898 = 0.99940310 @ 48513 4216
0.500899 = 0.99940129 @ 48391 4212
0.700903 = 0.99939618 @ 49326 4249
0.500912 = 0.99938485 @ 47882 4190
0.500912 = 0.99938481 @ 49893 4270
0.700912 = 0.99938413 @ 49371 4251
0.899075 = 0.99936711 @ 48810 4229
0.100947 = 0.99933649 @ 49999 4274
0.099051 = 0.99933382 @ 49762 4265
0.499046 = 0.99932690 @ 49021 4237
0.499046 = 0.99932650 @ 49886 4270
0.099042 = 0.99932018 @ 48294 4208
0.299040 = 0.99931855 @ 48671 4223
0.899035 = 0.99931143 @ 48822 4229
0.699029 = 0.99930222 @ 45410 4081
0.300976 = 0.99929561 @ 43543 3995
0.699019 = 0.99928739 @ 49532 4257
0.499006 = 0.99926845 @ 48682 4224
0.898987 = 0.99924001 @ 49631 4260
0.898969 = 0.99921289 @ 48558 4218
0.101080 = 0.99913663 @ 49856 4269
0.101082 = 0.99913330 @ 48708 4225
0.101082 = 0.99913330 @ 49081 4240
0.098900 = 0.99910471 @ 49266 4247
0.101123 = 0.99906651 @ 49112 4241
0.101123 = 0.99906651 @ 49555 4258
0.501178 = 0.99897277 @ 48423 4213
0.101182 = 0.99896600 @ 48811 4229
0.698814 = 0.99895879 @ 48688 4224
0.101187 = 0.99895751 @ 49077 4239
0.698804 = 0.99894134 @ 47544 4175
0.701224 = 0.99889224 @ 46297 4121
0.501227 = 0.99888577 @ 49399 4252
0.698751 = 0.99884508 @ 49690 4263
0.298732 = 0.99881103 @ 47774 4185
0.498705 = 0.99875934 @ 48716 4225
0.501296 = 0.99875677 @ 48556 4218
0.498702 = 0.99875290 @ 46323 4123
0.498678 = 0.99870646 @ 49720 4264
0.498678 = 0.99870646 @ 47676 4181
0.501349 = 0.99865470 @ 49331 4249
0.698620 = 0.99859094 @ 47456 4172
0.301394 = 0.99856328 @ 48385 4211
0.701395 = 0.99856059 @ 44958 4063
0.298588 = 0.99852608 @ 48666 4223
0.298588 = 0.99852608 @ 49146 4242
0.101446 = 0.99845227 @ 48303 4208
0.101454 = 0.99843534 @ 48072 4198
0.901469 = 0.99840310 @ 49497 4256
0.901469 = 0.99840286 @ 49789 4266
0.901493 = 0.99835145 @ 48706 4225
0.498492 = 0.99831703 @ 48425 4213
0.298486 = 0.99830357 @ 49223 4245
0.298473 = 0.99827516 @ 47720 4183
0.701553 = 0.99821702 @ 48649 4223
0.498443 = 0.99820602 @ 49417 4252
0.701568 = 0.99818058 @ 46826 4144
0.701568 = 0.99818058 @ 47717 4182
0.298424 = 0.99816285 @ 49607 4259
0.298410 = 0.99813080 @ 49529 4257
0.498409 = 0.99812798 @ 46963 4149
0.301630 = 0.99803606 @ 46436 4127
0.901641 = 0.99800856 @ 48132 4201
0.701654 = 0.99797649 @ 46945 4149
0.901659 = 0.99796452 @ 49724 4264
0.498334 = 0.99794678 @ 47867 4189
0.501674 = 0.99792858 @ 49970 4273
0.501674 = 0.99792834 @ 49516 4256
0.501676 = 0.99792246 @ 49878 4269
0.298305 = 0.99787463 @ 48959 4235
0.898251 = 0.99773844 @ 48268 4207
0.701766 = 0.99769415 @ 47795 4186
0.701766 = 0.99769415 @ 49306 4248
0.298204 = 0.99761448 @ 48894 4232
0.301806 = 0.99758817 @ 46346 4123
0.498170 = 0.99752259 @ 48206 4204
0.301834 = 0.99751215 @ 49210 4245
0.898152 = 0.99747559 @ 47306 4165
0.098142 = 0.99744848 @ 49209 4245
0.498134 = 0.99742488 @ 49615 4260
0.101881 = 0.99738372 @ 46059 4110
0.301903 = 0.99732377 @ 47852 4189
0.498066 = 0.99723424 @ 46561 4132
0.298035 = 0.99714551 @ 48941 4234
0.101966 = 0.99714356 @ 49080 4240
0.697990 = 0.99701462 @ 47031 4152
0.697990 = 0.99701462 @ 49109 4240
0.697979 = 0.99697981 @ 49669 4262
0.502027 = 0.99696373 @ 48063 4197
0.897962 = 0.99692867 @ 47663 4180
0.897962 = 0.99692867 @ 48492 4215
0.302048 = 0.99689935 @ 45695 4094
0.697944 = 0.99687428 @ 49514 4256
0.902130 = 0.99664584 @ 48141 4201
0.902182 = 0.99648024 @ 49199 4244
0.497807 = 0.99644659 @ 49975 4273
0.497807 = 0.99644658 @ 48692 4224
0.497807 = 0.99644658 @ 49676 4262
0.697805 = 0.99643772 @ 48057 4197
0.302232 = 0.99631726 @ 45341 4077
0.302232 = 0.99631726 @ 49756 4265
0.497762 = 0.99629717 @ 49582 4258
0.302259 = 0.99622744 @ 47202 4161
0.697739 = 0.99622371 @ 49681 4262
0.897736 = 0.99621079 @ 49531 4257
0.897736 = 0.99621079 @ 49713 4264
0.097586 = 0.99569496 @ 47377 4168
0.502417 = 0.99568247 @ 48454 4214
0.502453 = 0.99555310 @ 46358 4124
0.502483 = 0.99544734 @ 46643 4136
0.097516 = 0.99544371 @ 48266 4207
0.097513 = 0.99543270 @ 48976 4235
0.502540 = 0.99523354 @ 49233 4246
0.897455 = 0.99521485 @ 49438 4253
0.897454 = 0.99521285 @ 49969 4273
0.897432 = 0.99512826 @ 49934 4272
0.297431 = 0.99512517 @ 45836 4100
0.902574 = 0.99510539 @ 48710 4225
0.102579 = 0.99508909 @ 49219 4245
0.502594 = 0.99503006 @ 49389 4251
0.097405 = 0.99502552 @ 46291 4121
0.097405 = 0.99502552 @ 49205 4244
0.097402 = 0.99501304 @ 49407 4252
0.702605 = 0.99498919 @ 48323 4209
0.702605 = 0.99498919 @ 49768 4265
0.702618 = 0.99493735 @ 49862 4269
0.702619 = 0.99493373 @ 47822 4187
0.702619 = 0.99493373 @ 49799 4266
0.297381 = 0.99493335 @ 49924 4271
0.497376 = 0.99491633 @ 49394 4251
0.302634 = 0.99487445 @ 48375 4211
0.102648 = 0.99482181 @ 49616 4260
0.497352 = 0.99482060 @ 47931 4192
0.502712 = 0.99456901 @ 45578 4089
0.102758 = 0.99438406 @ 48426 4213
0.097242 = 0.99438243 @ 46586 4133
0.897165 = 0.99406628 @ 48189 4203
0.097148 = 0.99399502 @ 44676 4050
0.902858 = 0.99397033 @ 49956 4272
0.902859 = 0.99396592 @ 49936 4272
0.902864 = 0.99394487 @ 49815 4267
0.902864 = 0.99394266 @ 49788 4266
0.897125 = 0.99389870 @ 47692 4182
0.702905 = 0.99377256 @ 47846 4188
0.697076 = 0.99368980 @ 48827 4230
0.697071 = 0.99366625 @ 49692 4263
0.702975 = 0.99346547 @ 48928 4234
0.497005 = 0.99338047 @ 48963 4235
0.103015 = 0.99329204 @ 49738 4264
0.103015 = 0.99329126 @ 48892 4232
0.103015 = 0.99329126 @ 49625 4260
0.103016 = 0.99328727 @ 48916 4233
0.103017 = 0.99328406 @ 48856 4231
0.103017 = 0.99328401 @ 48632 4222
0.696974 = 0.99324064 @ 48914 4233
0.496927 = 0.99303171 @ 48998 4236
0.696917 = 0.99298763 @ 48972 4235
0.096886 = 0.99284349 @ 47129 4157
0.703148 = 0.99268607 @ 49418 4252
0.696759 = 0.99225257 @ 48834 4230
0.503256 = 0.99217751 @ 46289 4121
0.303268 = 0.99212380 @ 48862 4231
0.903323 = 0.99185524 @ 48345 4210
0.903342 = 0.99176512 @ 49592 4259
0.303382 = 0.99156475 @ 47269 4163
0.096481 = 0.99087128 @ 47723 4183
0.096481 = 0.99087124 @ 49985 4273
0.503527 = 0.99082846 @ 47870 4189
0.103540 = 0.99076218 @ 48626 4220
0.103540 = 0.99076218 @ 49793 4266
0.503599 = 0.99045036 @ 48201 4204
0.103610 = 0.99039333 @ 46893 4147
0.703678 = 0.99003277 @ 49439 4253
0.296320 = 0.99001861 @ 49754 4265
0.703689 = 0.98997330 @ 49987 4274
0.703689 = 0.98997330 @ 48322 4209
0.296301 = 0.98991713 @ 49380 4251
0.696285 = 0.98982977 @ 47156 4158
0.696285 = 0.98982977 @ 49358 4250
0.903766 = 0.98955296 @ 49658 4261
0.496185 = 0.98927594 @ 48220 4205
0.903865 = 0.98899429 @ 49226 4245
0.903867 = 0.98898784 @ 49662 4261
0.303877 = 0.98892987 @ 46521 4130
0.703947 = 0.98852565 @ 49659 4261
0.103955 = 0.98848085 @ 48878 4232
0.696034 = 0.98841877 @ 46931 4148
0.296030 = 0.98839526 @ 45622 4090
0.296030 = 0.98839525 @ 48691 4224
0.296030 = 0.98839118 @ 49897 4270
0.296027 = 0.98837620 @ 49715 4264
0.295958 = 0.98796895 @ 49018 4237
0.904083 = 0.98772521 @ 48498 4216
0.695704 = 0.98642123 @ 48827 4230
0.504454 = 0.98540987 @ 46776 4142
0.504454 = 0.98540987 @ 49511 4256
0.495425 = 0.98461304 @ 49991 4274
0.495425 = 0.98461287 @ 47640 4179
0.295168 = 0.98284815 @ 44282 4031
0.104865 = 0.98261464 @ 46563 4132
0.104865 = 0.98261464 @ 48137 4201
0.904946 = 0.98203951 @ 46203 4116
0.904946 = 0.98203605 @ 44003 4017
0.894910 = 0.98098225 @ 49338 4250
0.705098 = 0.98092890 @ 48743 4226
0.894898 = 0.98089312 @ 48102 4199
0.694843 = 0.98048790 @ 48694 4224
0.094825 = 0.98034958 @ 45819 4099
0.694767 = 0.97991497 @ 48895 4232
0.705301 = 0.97939243 @ 49247 4246
0.694677 = 0.97922445 @ 48658 4223
0.094663 = 0.97911155 @ 44126 4023
0.294654 = 0.97904503 @ 48019 4196
0.294602 = 0.97863923 @ 45568 4088
0.694552 = 0.97824417 @ 49988 4274
0.694552 = 0.97824401 @ 48650 4223
0.494443 = 0.97737357 @ 49227 4246
0.094369 = 0.97677127 @ 47892 4190
0.494355 = 0.97665429 @ 49412 4252
0.305662 = 0.97652057 @ 49759 4265
0.305663 = 0.97650717 @ 48184 4203
0.305669 = 0.97646076 @ 49891 4270
0.705681 = 0.97636393 @ 49166 4243
0.705681 = 0.97636393 @ 49731 4264
0.494307 = 0.97626051 @ 49173 4243
0.094280 = 0.97604409 @ 48406 4212
0.905898 = 0.97454502 @ 49238 4246
0.493911 = 0.97288663 @ 48764 4227
0.706517 = 0.96899721 @ 47559 4176
0.706721 = 0.96705142 @ 48156 4202
0.506852 = 0.96577981 @ 47490 4173
0.492945 = 0.96375382 @ 48099 4199
0.492945 = 0.96375379 @ 49996 4274
0.092866 = 0.96295395 @ 49772 4266
0.092847 = 0.96276261 @ 49707 4263
0.492790 = 0.96217149 @ 44524 4043
0.507536 = 0.95873789 @ 44074 4021
0.892379 = 0.95781674 @ 48891 4232
0.892339 = 0.95738662 @ 49868 4269
0.692316 = 0.95713425 @ 49885 4269
0.892310 = 0.95706914 @ 42729 3955
0.692308 = 0.95704564 @ 46600 4134
0.707712 = 0.95682428 @ 48086 4198
0.092259 = 0.95651358 @ 43854 4010
0.092259 = 0.95651358 @ 47014 4151
0.092259 = 0.95651323 @ 49974 4273
0.707952 = 0.95414918 @ 48126 4200
0.707956 = 0.95411365 @ 49234 4246
0.691968 = 0.95325167 @ 47639 4179
0.691707 = 0.95023010 @ 46912 4147
0.291287 = 0.94519048 @ 48732 4226
0.908725 = 0.94504337 @ 47777 4185
0.491247 = 0.94470229 @ 49748 4265
0.690888 = 0.94019623 @ 46845 4145
0.709424 = 0.93614564 @ 47303 4165
0.709425 = 0.93613985 @ 47333 4166
0.290552 = 0.93583219 @ 49197 4244
0.290511 = 0.93528686 @ 48705 4225
0.290075 = 0.92940923 @ 47370 4167
0.290062 = 0.92921940 @ 49653 4261
0.110118 = 0.92672377 @ 49697 4263
0.889475 = 0.92092173 @ 49954 4272
0.911829 = 0.90106601 @ 40907 3867
0.483412 = 0.81381072 @ 42694 3953
