-3.395148 -3.317337 2.346833 2.062951 4.371585 = -0.00000407 @ 397380 110410
0.162873 3.781491 4.524279 -1.389317 -1.394087 = -0.00000447 @ 393889 109602
-3.395154 -3.317329 2.346833 2.062951 4.371433 = -0.00000508 @ 393034 109399
-3.395154 -3.317329 2.346833 2.062951 4.371433 = -0.00000508 @ 389665 108618
4.141270 2.477006 2.669814 -4.522363 3.639041 = -0.00000520 @ 391093 108940
-3.395152 -3.317337 2.346844 2.062951 4.371433 = -0.00000525 @ 386026 107780
0.162857 3.781493 4.524279 -1.389324 -1.394074 = -0.00000577 @ 393006 109392
0.162857 3.781493 4.524279 -1.389324 -1.394074 = -0.00000577 @ 382420 106943
-3.395160 -3.317348 2.346825 2.063022 4.371534 = -0.00000586 @ 389231 108520
-2.185025 1.687031 0.587871 2.757348 -2.859001 = -0.00000642 @ 374691 105114
0.162874 3.781487 4.524279 -1.389324 -1.394087 = -0.00000678 @ 391496 109034
0.162873 3.781485 4.524278 -1.389316 -1.394087 = -0.00000708 @ 383489 107185
0.162857 3.781489 4.524279 -1.389324 -1.394074 = -0.00000725 @ 392447 109262
0.162874 3.781491 4.524272 -1.389320 -1.394104 = -0.00000790 @ 392570 109291
4.141256 2.477063 2.669828 -4.522361 3.639002 = -0.00000806 @ 379898 106340
0.162857 3.781493 4.524279 -1.389324 -1.394101 = -0.00000863 @ 392363 109243
0.162850 3.781493 4.524279 -1.389324 -1.394101 = -0.00001078 @ 392464 109266
0.162850 3.781493 4.524279 -1.389324 -1.394101 = -0.00001078 @ 384370 107392
0.162850 3.781493 4.524279 -1.389324 -1.394101 = -0.00001078 @ 397812 110510
0.162850 3.781493 4.524279 -1.389324 -1.394101 = -0.00001079 @ 393151 109428
0.162850 3.781493 4.524279 -1.389324 -1.394101 = -0.00001079 @ 396903 110299
-0.499709 -4.012816 -4.880849 -1.010245 -3.045760 = -0.00001119 @ 397688 110481
0.162872 3.781486 4.524279 -1.389339 -1.394087 = -0.00001146 @ 391228 108970
-0.499654 -4.012552 -4.881110 -1.010198 -3.045744 = -0.00001149 @ 394675 109780
-0.499651 -4.012552 -4.881110 -1.010198 -3.045731 = -0.00001152 @ 394014 109630
4.141270 2.477006 2.669869 -4.522363 3.639041 = -0.00001184 @ 397782 110502
0.162851 3.781536 4.524279 -1.389339 -1.394104 = -0.00001728 @ 391469 109028
0.162851 3.781536 4.524279 -1.389339 -1.394104 = -0.00001729 @ 385955 107764
-2.185010 1.687060 0.587828 2.757318 -2.858943 = -0.00001774 @ 387871 108204
-3.395160 -3.317138 2.346823 2.062951 4.371534 = -0.00001782 @ 397226 110374
-0.499654 -4.012318 -4.880953 -1.010245 -3.045744 = -0.00001825 @ 394631 109770
-0.499705 -4.012610 -4.880859 -1.010227 -3.046047 = -0.00002189 @ 397377 110409
-0.499705 -4.012552 -4.880832 -1.010218 -3.046047 = -0.00002302 @ 399415 110876
-3.395044 -3.317348 2.346818 2.062956 4.371283 = -0.00003435 @ 393092 109413
4.141296 2.477064 2.669718 -4.522360 3.639003 = -0.00004221 @ 391536 109044
-3.395053 -3.317185 2.346835 2.062968 4.371257 = -0.00004832 @ 396942 110308
-0.499255 -4.012612 -4.880819 -1.010234 -3.045347 = -0.00007734 @ 399369 110866
-0.499255 -4.012611 -4.880779 -1.010144 -3.045325 = -0.00008547 @ 390574 108825
-0.499638 -4.012606 -4.880221 -1.010263 -3.045722 = -0.00010085 @ 397726 110489
-2.184979 1.686722 0.587862 2.757362 -2.859085 = -0.00010123 @ 393326 109470
-0.499654 -4.013274 -4.880833 -1.010198 -3.045744 = -0.00010279 @ 388411 108327
-0.499706 -4.012343 -4.880228 -1.010241 -3.045753 = -0.00011225 @ 399711 110944
-2.185358 1.687060 0.587828 2.757318 -2.858943 = -0.00014400 @ 395948 110072
-0.499706 -4.013410 -4.880835 -1.010240 -3.045755 = -0.00014610 @ 386808 107956
0.162836 3.781484 4.524306 -1.389429 -1.394089 = -0.00014953 @ 369381 103831
-0.500556 -4.012610 -4.880861 -1.010227 -3.045702 = -0.00016264 @ 395254 109912
-0.500556 -4.012610 -4.880861 -1.010227 -3.045702 = -0.00016264 @ 396628 110231
-0.499719 -4.012744 -4.880898 -1.009346 -3.045536 = -0.00019514 @ 399331 110857
-0.499698 -4.012704 -4.879936 -1.010262 -3.045746 = -0.00020385 @ 398815 110741
-0.499705 -4.012608 -4.880840 -1.009127 -3.045746 = -0.00028011 @ 399043 110792
-0.499650 -4.012612 -4.881085 -1.010883 -3.046679 = -0.00028897 @ 393539 109521
-0.500871 -4.012612 -4.880790 -1.010265 -3.045729 = -0.00030293 @ 393446 109499
4.141256 2.477063 2.669828 -4.522682 3.639003 = -0.00032726 @ 384513 107426
-0.499698 -4.012614 -4.880790 -1.008982 -3.045746 = -0.00035805 @ 398168 110592
-0.499673 -4.012816 -4.880848 -1.011543 -3.045793 = -0.00037110 @ 387653 108153
-0.501114 -4.012612 -4.880845 -1.010275 -3.046055 = -0.00046182 @ 395143 109886
-0.499650 -4.012609 -4.879315 -1.010157 -3.045730 = -0.00054737 @ 398792 110735
-0.499672 -4.012673 -4.881469 -1.009342 -3.046934 = -0.00057367 @ 384579 107441
-0.499672 -4.012673 -4.881469 -1.009342 -3.046938 = -0.00057609 @ 399352 110862
-0.499706 -4.012608 -4.880835 -1.008561 -3.045755 = -0.00062660 @ 381888 106814
-0.499706 -4.012608 -4.880835 -1.008561 -3.045755 = -0.00062660 @ 391576 109054
-0.499718 -4.012609 -4.880842 -1.008492 -3.045680 = -0.00067928 @ 397323 110397
-0.499706 -4.014434 -4.880785 -1.010241 -3.045755 = -0.00074145 @ 396574 110219
-0.499673 -4.012613 -4.881222 -1.010231 -3.047577 = -0.00076766 @ 386597 107908
-0.499654 -4.012318 -4.882789 -1.010284 -3.045744 = -0.00079994 @ 372458 104581
-0.499651 -4.012318 -4.882789 -1.010284 -3.045731 = -0.00079996 @ 394675 109780
-0.499650 -4.012612 -4.878980 -1.010144 -3.045729 = -0.00080276 @ 391530 109042
0.162872 3.781491 4.524279 -1.389317 -1.393720 = -0.00087747 @ 397546 110449
4.141267 2.477198 2.669318 -4.522181 3.639041 = -0.00090493 @ 365651 102941
-0.499696 -4.010491 -4.880860 -1.010230 -3.045749 = -0.00097254 @ 396633 110233
-2.184980 1.688157 0.587871 2.757348 -2.859085 = -0.00113114 @ 392031 109165
-2.184980 1.687032 0.587862 2.757362 -2.857927 = -0.00118605 @ 395795 110036
-2.185005 1.687085 0.587857 2.757317 -2.857871 = -0.00130652 @ 395882 110056
-2.184970 1.687040 0.587862 2.757362 -2.857859 = -0.00132755 @ 391858 109123
-0.497139 -4.012552 -4.880832 -1.010218 -3.046244 = -0.00148721 @ 398818 110741
-0.497132 -4.012552 -4.880832 -1.010218 -3.046244 = -0.00149413 @ 379872 106333
-0.499707 -4.012804 -4.880995 -1.012932 -3.046094 = -0.00159253 @ 384350 107387
-2.184980 1.687012 0.589232 2.757348 -2.859085 = -0.00170384 @ 392396 109251
-0.499706 -4.015676 -4.880835 -1.010241 -3.045755 = -0.00205478 @ 399581 110914
-0.499706 -4.015676 -4.880848 -1.010241 -3.045755 = -0.00205498 @ 389782 108645
-0.499706 -4.015676 -4.879355 -1.010241 -3.045755 = -0.00258762 @ 398526 110673
-2.185343 1.686170 0.588176 2.758737 -2.859208 = -0.00271145 @ 368872 103706
0.162465 3.781540 4.524335 -1.389805 -1.394339 = -0.00317666 @ 369807 103936
-0.499654 -4.012318 -4.880833 -1.014425 -3.045744 = -0.00381634 @ 393645 109546
-0.499654 -4.012318 -4.880833 -1.014425 -3.045744 = -0.00381634 @ 399971 111004
-0.503904 -4.012610 -4.880856 -1.010227 -3.045599 = -0.00384003 @ 396618 110229
-0.503904 -4.012610 -4.880856 -1.010227 -3.045599 = -0.00384003 @ 399888 110985
-0.499650 -4.012612 -4.879578 -1.010243 -3.050014 = -0.00438319 @ 399917 110992
-0.499650 -4.017400 -4.880859 -1.010227 -3.045729 = -0.00498429 @ 391738 109093
-0.499650 -4.012612 -4.880799 -1.007991 -3.050014 = -0.00516083 @ 394263 109687
-0.499650 -4.012612 -4.880799 -1.007991 -3.050014 = -0.00516083 @ 392104 109182
-0.499650 -4.012612 -4.880799 -1.007991 -3.050014 = -0.00516083 @ 397395 110414
-0.499420 -4.007268 -4.879578 -1.010243 -3.045924 = -0.00662631 @ 382778 107024
-0.499703 -4.012817 -4.880833 -1.004742 -3.045945 = -0.00669226 @ 399841 110974
-0.499703 -4.012817 -4.879876 -1.004742 -3.045945 = -0.00690025 @ 390471 108802
-0.499420 -4.007268 -4.880799 -1.007991 -3.045924 = -0.00732065 @ 399917 110992
-0.499954 -4.010749 -4.874304 -1.010205 -3.045875 = -0.01023495 @ 392056 109171
-0.499705 -4.014525 -4.880890 -1.010144 -3.053269 = -0.01296381 @ 389734 108634
-0.499698 -4.012603 -4.880833 -1.010223 -3.037111 = -0.01647137 @ 396022 110091
-0.499698 -4.012605 -4.880833 -1.010218 -3.037031 = -0.01676177 @ 392224 109211
-0.499698 -4.012524 -4.880973 -1.010218 -3.037031 = -0.01678798 @ 397701 110484
-0.499706 -4.002778 -4.882565 -1.011309 -3.045753 = -0.02238530 @ 392051 109170
-0.499056 -4.023206 -4.880802 -1.009973 -3.045802 = -0.02446289 @ 394801 109809
-0.499056 -4.023206 -4.880802 -1.009973 -3.045802 = -0.02446289 @ 399982 111007
-0.499706 -4.023723 -4.881546 -1.010247 -3.045718 = -0.02686120 @ 398958 110773
-0.499706 -4.023723 -4.881546 -1.010247 -3.045716 = -0.02686505 @ 399769 110957
-2.184980 1.687012 0.587681 2.757383 -2.864864 = -0.03123971 @ 376844 105621
-0.499712 -4.025069 -4.880785 -1.010008 -3.046101 = -0.03349904 @ 397456 110428
-0.499712 -4.025075 -4.880784 -1.010008 -3.046101 = -0.03352351 @ 391304 108987
-0.499654 -4.025075 -4.880784 -1.010008 -3.045744 = -0.03365530 @ 399409 110875
-0.489314 -4.012925 -4.880947 -1.009824 -3.054014 = -0.03852057 @ 359118 101372
-3.395148 -3.317337 2.346844 2.054345 4.371504 = -0.04168984 @ 387197 108045
-0.499698 -4.012606 -4.880790 -0.995935 -3.045746 = -0.04503436 @ 391323 108992
-0.498849 -4.012179 -4.881441 -1.010263 -3.063389 = -0.06908159 @ 381718 106773
-0.499704 -4.035135 -4.879995 -1.010266 -3.045739 = -0.11005529 @ 399438 110882
-0.499638 -4.035607 -4.880959 -1.010263 -3.045722 = -0.11425691 @ 396107 110112
-0.499649 -4.012764 -4.881036 -1.009936 -3.022320 = -0.11684617 @ 381784 106788
-0.499707 -4.036825 -4.880998 -1.010241 -3.046094 = -0.12513536 @ 397648 110471
-0.500556 -4.036825 -4.880998 -1.010241 -3.045702 = -0.12577640 @ 399161 110818
-0.499707 -4.037905 -4.880995 -1.010256 -3.046094 = -0.13578778 @ 398947 110770
-0.499707 -4.037905 -4.880995 -1.010241 -3.046094 = -0.13583972 @ 394173 109667
-0.499709 -4.037905 -4.880071 -1.010245 -3.045760 = -0.13673737 @ 397613 110464
-0.499722 -4.012785 -4.879632 -1.036121 -3.045540 = -0.13934920 @ 399830 110971
-0.499719 -4.012786 -4.879832 -1.037176 -3.045536 = -0.15081628 @ 398629 110699
-0.499719 -4.012786 -4.879832 -1.037176 -3.045536 = -0.15081628 @ 399233 110834
-0.499719 -4.012744 -4.879832 -1.037176 -3.045536 = -0.15083002 @ 398665 110707
-0.503602 -4.012786 -4.879832 -1.037176 -3.045729 = -0.15556078 @ 399995 111010
-0.499706 -3.985621 -4.880735 -1.010241 -3.045753 = -0.15812343 @ 389643 108614
-0.499358 -3.985621 -4.880947 -1.009824 -3.045729 = -0.15820918 @ 399812 110967
-0.499650 -4.015102 -4.880880 -1.010249 -3.015460 = -0.19698372 @ 399177 110822
-0.499705 -4.043405 -4.880152 -1.010263 -3.045746 = -0.20040482 @ 399188 110824
-0.499705 -4.043405 -4.880152 -1.010263 -3.045746 = -0.20040482 @ 399865 110979
-0.499705 -4.040910 -4.880107 -1.010255 -3.023924 = -0.28670721 @ 399177 110822
-0.495193 -3.975019 -4.880816 -1.009521 -3.046337 = -0.31692256 @ 399513 110899
-0.495193 -3.975019 -4.880816 -1.009522 -3.046337 = -0.31692739 @ 399839 110973
-0.499654 -4.012552 -4.880832 -0.971038 -3.045744 = -0.33453570 @ 399903 110988
-0.499654 -4.012610 -4.880859 -0.971038 -3.045744 = -0.33457200 @ 398950 110771
-0.499658 -4.012553 -4.880896 -0.971038 -3.061696 = -0.39106101 @ 399564 110910
-0.499658 -4.012553 -4.880896 -0.971038 -3.061696 = -0.39106101 @ 399724 110947
-0.499658 -4.012704 -4.879936 -0.971038 -3.061696 = -0.39243559 @ 399910 110990
-0.499650 -4.012557 -4.881222 -1.009346 -2.999847 = -0.46410681 @ 398893 110758
-0.499707 -4.058100 -4.881996 -0.986862 -3.046129 = -0.53942064 @ 399606 110920
-0.499706 -4.066038 -4.880845 -1.010231 -3.046055 = -0.59728674 @ 399956 111001
-0.499706 -4.066038 -4.880786 -1.010231 -3.045729 = -0.59762985 @ 398758 110728
-0.499633 -4.012608 -4.880835 -1.010241 -2.993638 = -0.60022288 @ 398806 110738
-0.499633 -4.012608 -4.880835 -1.010241 -2.993638 = -0.60022288 @ 399822 110969
-0.499633 -4.012608 -4.879355 -1.010241 -2.993638 = -0.60179003 @ 399581 110914
-0.499638 -4.012606 -4.880221 -1.010263 -3.099639 = -0.60569905 @ 399870 110980
-0.499781 -4.012614 -4.880835 -1.010240 -3.099639 = -0.60596972 @ 398836 110745
-0.499781 -4.012614 -4.880835 -1.010240 -3.099639 = -0.60596972 @ 399862 110978
-0.499781 -4.012398 -4.881119 -1.010117 -3.099645 = -0.60695212 @ 399212 110830
-0.499650 -4.025069 -4.880835 -1.010241 -2.993638 = -0.64713170 @ 399821 110969
-0.499650 -4.050995 -4.880898 -1.009346 -2.999847 = -0.79681865 @ 399228 110833
-3.395991 -3.323041 2.353706 2.025290 4.380269 = -0.87458344 @ 314683 90341
-3.395991 -3.323041 2.353706 2.025290 4.380268 = -0.87459632 @ 398948 110770
-0.503602 -4.012606 -4.880221 -1.010263 -3.112664 = -0.93642275 @ 399702 110942
-0.570565 -4.012398 -4.881119 -1.010117 -3.062629 = -1.04354680 @ 398148 110588
-0.499645 -4.012612 -4.880819 -1.085667 -3.046106 = -1.21590499 @ 398483 110664
-0.499645 -4.012612 -4.880807 -1.085667 -3.046106 = -1.21618627 @ 399225 110832
-0.499645 -4.012338 -4.880271 -1.085667 -3.046106 = -1.21655175 @ 398101 110577
-0.499645 -4.012338 -4.880271 -1.085667 -3.046106 = -1.21655176 @ 398819 110741
-0.499646 -4.012157 -4.880243 -1.079903 -3.078728 = -1.27475519 @ 399934 110996
-0.499712 -4.089345 -4.878749 -0.971038 -3.046101 = -1.41100370 @ 399409 110875
-0.499654 -4.089345 -4.878749 -0.971038 -3.045744 = -1.41189589 @ 393241 109450
-0.499654 -4.089345 -4.878749 -0.971038 -3.045744 = -1.41189589 @ 398618 110696
-0.499701 -4.012610 -4.881260 -0.926223 -3.043739 = -1.45885302 @ 399798 110964
-0.499705 -3.992416 -4.878039 -0.928553 -3.045711 = -1.48648252 @ 399606 110920
-0.584567 -4.012557 -4.881222 -1.008667 -3.045739 = -1.50080610 @ 399228 110833
4.141267 2.477198 2.669318 -4.498607 3.639041 = -1.60185623 @ 380367 106453
-0.499662 -4.012156 -4.880219 -1.101001 -3.046065 = -1.78218083 @ 399413 110876
-0.499700 -4.012610 -4.880859 -0.916562 -3.044362 = -1.80577965 @ 397847 110518
-0.584567 -4.050995 -4.880898 -1.008667 -3.045715 = -1.80640943 @ 399643 110928
