0.099975 = 0.99999953 @ 48836 4348
0.299975 = 0.99999952 @ 38779 3883
0.299973 = 0.99999945 @ 49430 4369
0.900028 = 0.99999943 @ 49878 4387
0.500028 = 0.99999942 @ 40941 3995
0.099963 = 0.99999900 @ 48112 4326
0.099963 = 0.99999900 @ 48196 4330
0.499952 = 0.99999828 @ 44395 4161
0.899946 = 0.99999785 @ 47743 4310
0.699941 = 0.99999745 @ 41032 4000
0.300063 = 0.99999710 @ 49926 4388
0.300063 = 0.99999709 @ 49261 4362
0.900071 = 0.99999622 @ 47173 4288
0.300072 = 0.99999613 @ 48454 4337
0.700073 = 0.99999610 @ 49184 4359
0.300076 = 0.99999568 @ 49055 4354
0.699920 = 0.99999523 @ 49221 4361
0.700086 = 0.99999453 @ 49708 4380
0.700088 = 0.99999430 @ 47649 4307
0.700097 = 0.99999308 @ 48490 4338
0.499897 = 0.99999215 @ 49276 4363
0.500104 = 0.99999193 @ 49693 4379
0.900105 = 0.99999179 @ 49936 4389
0.899894 = 0.99999161 @ 49931 4388
0.899879 = 0.99998920 @ 49617 4376
0.500121 = 0.99998913 @ 49496 4371
0.100127 = 0.99998801 @ 47755 4311
0.699855 = 0.99998445 @ 49458 4370
0.700146 = 0.99998420 @ 45343 4205
0.900154 = 0.99998248 @ 47151 4287
0.500160 = 0.99998098 @ 49360 4366
0.900176 = 0.99997710 @ 48989 4352
0.699822 = 0.99997663 @ 48461 4337
0.099820 = 0.99997615 @ 49972 4390
0.099820 = 0.99997603 @ 48041 4323
0.900188 = 0.99997388 @ 41557 4025
0.100195 = 0.99997184 @ 49366 4367
0.899776 = 0.99996293 @ 49098 4355
0.100237 = 0.99995859 @ 49664 4378
0.499759 = 0.99995704 @ 49524 4373
0.499738 = 0.99994920 @ 47956 4319
0.299725 = 0.99994400 @ 46367 4251
0.899723 = 0.99994306 @ 47773 4312
0.300278 = 0.99994289 @ 48362 4335
0.300278 = 0.99994289 @ 49352 4366
0.300278 = 0.99994289 @ 49715 4380
0.300285 = 0.99993977 @ 47034 4282
0.500292 = 0.99993693 @ 47697 4309
0.099689 = 0.99992840 @ 48813 4348
0.099689 = 0.99992840 @ 47681 4308
0.099679 = 0.99992396 @ 47225 4290
0.900321 = 0.99992355 @ 47850 4315
0.099675 = 0.99992190 @ 49501 4372
0.699672 = 0.99992031 @ 46142 4242
0.100329 = 0.99991982 @ 49253 4362
0.100329 = 0.99991982 @ 46657 4265
0.899666 = 0.99991735 @ 47105 4285
0.900342 = 0.99991345 @ 47985 4320
0.700344 = 0.99991242 @ 42627 4079
0.700344 = 0.99991242 @ 49993 4391
0.099636 = 0.99990205 @ 49683 4379
0.499630 = 0.99989850 @ 44406 4162
0.299629 = 0.99989795 @ 46785 4271
0.299603 = 0.99988317 @ 46462 4255
0.299603 = 0.99988311 @ 47645 4306
0.900412 = 0.99987447 @ 47677 4308
0.900412 = 0.99987447 @ 49093 4355
0.099582 = 0.99987065 @ 47794 4313
0.099568 = 0.99986186 @ 45313 4204
0.100433 = 0.99986153 @ 49570 4375
0.100440 = 0.99985661 @ 47944 4319
0.299558 = 0.99985539 @ 47866 4316
0.900489 = 0.99982306 @ 45251 4201
0.899509 = 0.99982166 @ 45450 4210
0.899507 = 0.99981994 @ 48385 4335
0.900496 = 0.99981806 @ 46308 4249
0.900496 = 0.99981806 @ 47320 4294
0.899497 = 0.99981284 @ 49856 4386
0.300508 = 0.99980912 @ 49351 4366
0.300508 = 0.99980912 @ 49801 4384
0.700511 = 0.99980703 @ 47653 4307
0.100518 = 0.99980136 @ 49198 4360
0.499473 = 0.99979442 @ 47095 4284
0.099466 = 0.99978900 @ 47819 4314
0.499459 = 0.99978319 @ 46680 4266
0.499459 = 0.99978319 @ 49228 4361
0.699448 = 0.99977482 @ 49733 4380
0.699448 = 0.99977482 @ 47847 4315
0.699448 = 0.99977482 @ 48051 4324
0.699448 = 0.99977482 @ 49494 4371
0.699448 = 0.99977482 @ 49765 4382
0.699448 = 0.99977480 @ 49991 4391
0.500563 = 0.99976550 @ 44138 4149
0.500567 = 0.99976172 @ 48147 4328
0.500567 = 0.99976172 @ 49904 4387
0.300573 = 0.99975719 @ 49296 4364
0.699425 = 0.99975559 @ 49948 4389
0.300577 = 0.99975378 @ 49691 4379
0.300604 = 0.99972996 @ 48947 4351
0.700606 = 0.99972836 @ 49647 4377
0.899392 = 0.99972597 @ 49006 4352
0.700627 = 0.99970908 @ 48034 4323
0.700627 = 0.99970907 @ 47690 4308
0.700661 = 0.99967703 @ 49696 4379
0.700661 = 0.99967658 @ 49889 4387
0.300662 = 0.99967577 @ 45125 4195
0.299337 = 0.99967505 @ 41675 4031
0.299337 = 0.99967434 @ 49819 4384
0.299314 = 0.99965218 @ 49929 4388
0.299314 = 0.99965218 @ 45854 4228
0.299314 = 0.99965218 @ 48196 4330
0.700689 = 0.99964878 @ 48166 4329
0.500700 = 0.99963774 @ 49641 4377
0.899277 = 0.99961315 @ 48295 4333
0.700733 = 0.99960257 @ 48178 4329
0.700733 = 0.99960257 @ 49239 4361
0.500754 = 0.99957968 @ 49193 4360
0.699245 = 0.99957815 @ 49895 4387
0.699244 = 0.99957714 @ 47955 4319
0.099244 = 0.99957659 @ 48911 4350
0.499238 = 0.99957024 @ 47464 4300
0.900764 = 0.99956815 @ 49179 4359
0.900764 = 0.99956815 @ 47558 4303
0.900764 = 0.99956815 @ 47740 4310
0.900767 = 0.99956466 @ 49508 4372
0.300768 = 0.99956319 @ 48787 4347
0.899227 = 0.99955773 @ 48622 4343
0.500773 = 0.99955735 @ 46942 4278
0.299218 = 0.99954800 @ 49634 4377
0.500783 = 0.99954650 @ 49721 4380
0.100783 = 0.99954572 @ 48761 4346
0.299201 = 0.99952773 @ 48128 4327
0.899182 = 0.99950483 @ 47557 4303
0.899172 = 0.99949253 @ 49823 4384
0.500833 = 0.99948684 @ 48350 4334
0.500833 = 0.99948684 @ 49769 4382
0.500833 = 0.99948684 @ 49933 4389
0.299164 = 0.99948305 @ 49444 4369
0.899157 = 0.99947431 @ 49277 4363
0.100875 = 0.99943338 @ 47283 4293
0.100878 = 0.99942910 @ 49488 4371
0.499097 = 0.99939592 @ 49151 4358
0.500989 = 0.99927608 @ 49391 4368
0.501002 = 0.99925652 @ 47737 4310
0.098987 = 0.99924078 @ 45385 4207
0.098987 = 0.99924078 @ 48346 4334
0.098985 = 0.99923778 @ 49785 4382
0.898975 = 0.99922292 @ 47712 4309
0.498964 = 0.99920576 @ 47683 4308
0.098959 = 0.99919866 @ 48073 4325
0.501046 = 0.99919115 @ 49200 4360
0.498953 = 0.99918882 @ 49518 4372
0.898911 = 0.99912307 @ 49605 4376
0.698907 = 0.99911623 @ 49469 4370
0.901093 = 0.99911563 @ 46032 4236
0.898895 = 0.99909677 @ 47618 4305
0.498891 = 0.99909029 @ 47663 4307
0.698884 = 0.99907837 @ 45488 4212
0.698884 = 0.99907817 @ 49462 4370
0.701124 = 0.99906585 @ 47905 4317
0.701126 = 0.99906148 @ 49707 4380
0.701132 = 0.99905241 @ 47569 4303
0.898857 = 0.99903355 @ 49576 4375
0.101145 = 0.99902969 @ 43447 4116
0.101145 = 0.99902969 @ 46844 4274
0.098849 = 0.99902018 @ 49225 4361
0.901179 = 0.99897111 @ 45350 4205
0.701192 = 0.99894870 @ 49129 4357
0.298791 = 0.99891928 @ 46333 4249
0.301213 = 0.99891049 @ 49154 4358
0.901220 = 0.99889877 @ 49186 4359
0.298759 = 0.99886061 @ 49021 4352
0.898747 = 0.99883923 @ 47474 4300
0.901274 = 0.99879843 @ 49979 4390
0.901275 = 0.99879822 @ 45149 4196
0.301302 = 0.99874677 @ 49611 4376
0.301309 = 0.99873214 @ 48634 4344
0.898654 = 0.99866012 @ 49091 4355
0.098643 = 0.99863805 @ 49999 4391
0.098643 = 0.99863805 @ 48584 4342
0.098643 = 0.99863805 @ 49317 4365
0.698630 = 0.99861095 @ 47359 4296
0.501371 = 0.99860974 @ 48255 4331
0.298592 = 0.99853401 @ 45996 4234
0.498576 = 0.99850077 @ 49251 4362
0.098567 = 0.99848119 @ 49939 4389
0.101452 = 0.99844052 @ 49095 4355
0.498490 = 0.99831392 @ 48149 4328
0.501522 = 0.99828717 @ 47364 4296
0.298458 = 0.99824116 @ 48491 4338
0.101564 = 0.99819128 @ 47789 4312
0.901568 = 0.99818088 @ 48589 4342
0.701584 = 0.99814381 @ 48344 4334
0.298406 = 0.99812180 @ 46656 4265
0.098398 = 0.99810218 @ 49271 4363
0.298384 = 0.99806972 @ 42628 4079
0.298384 = 0.99806972 @ 48634 4344
0.698382 = 0.99806376 @ 49081 4355
0.898377 = 0.99805104 @ 49232 4361
0.898375 = 0.99804789 @ 49922 4388
0.298338 = 0.99795607 @ 49038 4353
0.898321 = 0.99791639 @ 47981 4320
0.901686 = 0.99789731 @ 45359 4206
0.498303 = 0.99787133 @ 46869 4275
0.098273 = 0.99779472 @ 49650 4377
0.101788 = 0.99763476 @ 47897 4317
0.098207 = 0.99762379 @ 49101 4356
0.501813 = 0.99756925 @ 47917 4318
0.501828 = 0.99753025 @ 49514 4372
0.501838 = 0.99750242 @ 47799 4313
0.901869 = 0.99741589 @ 44882 4184
0.498127 = 0.99740649 @ 47692 4308
0.701887 = 0.99736727 @ 48602 4343
0.898092 = 0.99730793 @ 49414 4368
0.898092 = 0.99730793 @ 49996 4391
0.898091 = 0.99730630 @ 49311 4365
0.898088 = 0.99729837 @ 48205 4330
0.301968 = 0.99713748 @ 47869 4316
0.301968 = 0.99713748 @ 49797 4383
0.098006 = 0.99706197 @ 49248 4362
0.098005 = 0.99705840 @ 49183 4359
0.098005 = 0.99705840 @ 49756 4381
0.098005 = 0.99705840 @ 49994 4391
0.102020 = 0.99698397 @ 49456 4370
0.102020 = 0.99698397 @ 49846 4385
0.497977 = 0.99697506 @ 47122 4286
0.302035 = 0.99693932 @ 47322 4294
0.502036 = 0.99693521 @ 49339 4366
0.497961 = 0.99692631 @ 49499 4372
0.502039 = 0.99692523 @ 49705 4379
0.302108 = 0.99671569 @ 48006 4321
0.902130 = 0.99664681 @ 46664 4265
0.297832 = 0.99652583 @ 47314 4294
0.502248 = 0.99626608 @ 49850 4385
0.502257 = 0.99623609 @ 46445 4254
0.502257 = 0.99623609 @ 48080 4325
0.697639 = 0.99588142 @ 48410 4336
0.102368 = 0.99585690 @ 49565 4374
0.297616 = 0.99580124 @ 49422 4369
0.302404 = 0.99573197 @ 47296 4294
0.502426 = 0.99565017 @ 49844 4385
0.502431 = 0.99563232 @ 48141 4328
0.497566 = 0.99562389 @ 49213 4360
0.302451 = 0.99556187 @ 49941 4389
0.302451 = 0.99556140 @ 49613 4376
0.297544 = 0.99554276 @ 47354 4296
0.297543 = 0.99553902 @ 47290 4293
0.702474 = 0.99547718 @ 46503 4257
0.697525 = 0.99547541 @ 49053 4354
0.097490 = 0.99534599 @ 47979 4320
0.702511 = 0.99534397 @ 48917 4350
0.702552 = 0.99518879 @ 49218 4360
0.302570 = 0.99512081 @ 48487 4338
0.302570 = 0.99512081 @ 49484 4371
0.902572 = 0.99511486 @ 49872 4386
0.902574 = 0.99510780 @ 48748 4346
0.497393 = 0.99498019 @ 47260 4292
0.702614 = 0.99495479 @ 49425 4369
0.702614 = 0.99495479 @ 49765 4382
0.302622 = 0.99492180 @ 46077 4238
0.702660 = 0.99477314 @ 48801 4347
0.902684 = 0.99467994 @ 41956 4045
0.697279 = 0.99453300 @ 48461 4337
0.702759 = 0.99437961 @ 48118 4327
0.702761 = 0.99437122 @ 47161 4287
0.702761 = 0.99437122 @ 47256 4292
0.502788 = 0.99426076 @ 49389 4367
0.097210 = 0.99425314 @ 48184 4329
0.897184 = 0.99414560 @ 49056 4354
0.102853 = 0.99399213 @ 46662 4265
0.702859 = 0.99396680 @ 49346 4366
0.102870 = 0.99391777 @ 49973 4390
0.102870 = 0.99391746 @ 49326 4365
0.102871 = 0.99391629 @ 47368 4296
0.102871 = 0.99391545 @ 49946 4389
0.102871 = 0.99391508 @ 49875 4386
0.697121 = 0.99388293 @ 45998 4234
0.697119 = 0.99387450 @ 49877 4386
0.697112 = 0.99384303 @ 49774 4382
0.102930 = 0.99366239 @ 49835 4385
0.097048 = 0.99356850 @ 49432 4369
0.296944 = 0.99310596 @ 48766 4347
0.696940 = 0.99309092 @ 49834 4385
0.696940 = 0.99309092 @ 48652 4344
0.696940 = 0.99309091 @ 47637 4306
0.903068 = 0.99305510 @ 49336 4365
0.896922 = 0.99300826 @ 48429 4336
0.903127 = 0.99278671 @ 47340 4295
0.496816 = 0.99252210 @ 49227 4361
0.496816 = 0.99252210 @ 49830 4385
0.496807 = 0.99247669 @ 49799 4384
0.496806 = 0.99247607 @ 49743 4381
0.503198 = 0.99245471 @ 45339 4205
0.696790 = 0.99239941 @ 47426 4298
0.896788 = 0.99238865 @ 47684 4308
0.703266 = 0.99213093 @ 47407 4298
0.896732 = 0.99212063 @ 48959 4351
0.896706 = 0.99199904 @ 49628 4377
0.496609 = 0.99151920 @ 49689 4379
0.103417 = 0.99138863 @ 49529 4373
0.496541 = 0.99117964 @ 49662 4378
0.896535 = 0.99114676 @ 45574 4215
0.503624 = 0.99032218 @ 47687 4308
0.096252 = 0.98964797 @ 48829 4348
0.296161 = 0.98914147 @ 49409 4368
0.296160 = 0.98914039 @ 48043 4323
0.303889 = 0.98885776 @ 46249 4246
0.296091 = 0.98874653 @ 49699 4379
0.296074 = 0.98864756 @ 49749 4381
0.496061 = 0.98857552 @ 49840 4385
0.296053 = 0.98852827 @ 48673 4344
0.496052 = 0.98851854 @ 49084 4355
0.696024 = 0.98835737 @ 45597 4216
0.696024 = 0.98835736 @ 49057 4354
0.303984 = 0.98831131 @ 47572 4303
0.303996 = 0.98824106 @ 46171 4243
0.096003 = 0.98823393 @ 46411 4253
0.703998 = 0.98822744 @ 45064 4193
0.695990 = 0.98815950 @ 49658 4378
0.495983 = 0.98811686 @ 48091 4326
0.895965 = 0.98801263 @ 49656 4378
0.895962 = 0.98799468 @ 49502 4372
0.895953 = 0.98794133 @ 49666 4378
0.895952 = 0.98793567 @ 48704 4345
0.895952 = 0.98793567 @ 49068 4354
0.895952 = 0.98793567 @ 49587 4375
0.104052 = 0.98791054 @ 49930 4388
0.104052 = 0.98791022 @ 47142 4286
0.104086 = 0.98770912 @ 49728 4380
0.704228 = 0.98684297 @ 49122 4356
0.695739 = 0.98664036 @ 48605 4343
0.904472 = 0.98529664 @ 49665 4378
0.495489 = 0.98503965 @ 49682 4379
0.495484 = 0.98500709 @ 44047 4145
0.904517 = 0.98500006 @ 49270 4363
0.504550 = 0.98478184 @ 46258 4247
0.904573 = 0.98462432 @ 49847 4385
0.904580 = 0.98458252 @ 49301 4364
0.904794 = 0.98311589 @ 48048 4324
0.904794 = 0.98311589 @ 49586 4375
0.904794 = 0.98311589 @ 49638 4377
0.904795 = 0.98310659 @ 43499 4119
0.495201 = 0.98308285 @ 47063 4283
0.295158 = 0.98277977 @ 48140 4328
0.295048 = 0.98199413 @ 41704 4032
0.295048 = 0.98199413 @ 48910 4350
0.704956 = 0.98196174 @ 48368 4335
0.494906 = 0.98095358 @ 49338 4366
0.894876 = 0.98073503 @ 47398 4297
0.094869 = 0.98068212 @ 41760 4035
0.894853 = 0.98056150 @ 49509 4372
0.705241 = 0.97984976 @ 46794 4271
0.094746 = 0.97975354 @ 46935 4277
0.094746 = 0.97975354 @ 47114 4285
0.094746 = 0.97975354 @ 49842 4385
0.105462 = 0.97813159 @ 49322 4365
0.105643 = 0.97667516 @ 44767 4179
0.105643 = 0.97667516 @ 49625 4376
0.705750 = 0.97579400 @ 47212 4289
0.494229 = 0.97561986 @ 49350 4366
0.105858 = 0.97488282 @ 49574 4375
0.694008 = 0.97373454 @ 45393 4208
0.106060 = 0.97314527 @ 49564 4374
0.293832 = 0.97219069 @ 45788 4225
0.293785 = 0.97176816 @ 49403 4368
0.293784 = 0.97176088 @ 49902 4387
0.293781 = 0.97173036 @ 49290 4364
0.493724 = 0.97121727 @ 49832 4385
0.493721 = 0.97119076 @ 47615 4305
0.493721 = 0.97119076 @ 48392 4335
0.306343 = 0.97061091 @ 48007 4321
0.306343 = 0.97061091 @ 49298 4364
0.293602 = 0.97010728 @ 44679 4175
0.493445 = 0.96864078 @ 48126 4327
0.493444 = 0.96863393 @ 49852 4386
0.506961 = 0.96469941 @ 43790 4132
0.493014 = 0.96444826 @ 49519 4372
0.707271 = 0.96153895 @ 43120 4102
0.492477 = 0.95888041 @ 49898 4387
0.492476 = 0.95886932 @ 48741 4346
0.892258 = 0.95650038 @ 48841 4348
0.892258 = 0.95650038 @ 49394 4368
0.892258 = 0.95650038 @ 49868 4386
0.907803 = 0.95582028 @ 47638 4306
0.107942 = 0.95426947 @ 48038 4323
0.491991 = 0.95350733 @ 49871 4386
0.491989 = 0.95348855 @ 49520 4372
0.108310 = 0.95003034 @ 49076 4355
0.291672 = 0.94981189 @ 44231 4153
0.091593 = 0.94888491 @ 49474 4371
0.108697 = 0.94538252 @ 48866 4349
0.908776 = 0.94441629 @ 49267 4363
0.091148 = 0.94347437 @ 49701 4379
0.109156 = 0.93962684 @ 49949 4389
0.109156 = 0.93962539 @ 48584 4342
0.290554 = 0.93585988 @ 46654 4264
0.490292 = 0.93235761 @ 47575 4304
0.690085 = 0.92953395 @ 49981 4390
0.690084 = 0.92953259 @ 49604 4376
0.310074 = 0.92734313 @ 44585 4170
0.889101 = 0.91542883 @ 49602 4376
0.688730 = 0.90980928 @ 46496 4257
0.915178 = 0.84183966 @ 47970 4320
0.422735 = 0.00182479 @ 17044 2192
