-1.481266 3.673918 -4.858597 -4.298447 3.630959 0.871915 -2.655979 0.961252 0.458861 -2.772453 = -0.00082729 @ 399852 193621
-1.481266 3.673918 -4.858597 -4.298447 3.630959 0.871915 -2.655979 0.961252 0.458861 -2.772453 = -0.00082729 @ 399995 193683
-1.481266 3.673920 -4.858597 -4.298449 3.630958 0.871824 -2.655966 0.961252 0.458868 -2.772562 = -0.00082972 @ 399991 193681
-1.481266 3.673920 -4.858597 -4.298449 3.630958 0.871824 -2.655966 0.961252 0.458868 -2.772562 = -0.00082972 @ 394659 191439
-1.481266 3.673920 -4.858597 -4.298449 3.630958 0.871824 -2.655966 0.961252 0.458868 -2.772562 = -0.00082972 @ 394143 191225
-1.481266 3.673918 -4.858575 -4.298447 3.630959 0.871912 -2.655988 0.961252 0.458861 -2.772453 = -0.00083174 @ 399077 193291
-1.481266 3.673918 -4.858597 -4.298447 3.630959 0.871912 -2.655985 0.961252 0.458861 -2.772453 = -0.00083378 @ 399675 193545
-1.481266 3.673918 -4.858597 -4.298447 3.630959 0.871912 -2.655988 0.961252 0.458861 -2.772453 = -0.00083558 @ 397934 192809
-1.481236 3.673920 -4.858597 -4.298449 3.630958 0.871824 -2.655966 0.961252 0.458868 -2.772562 = -0.00085464 @ 399315 193392
-1.481447 3.674046 -4.858597 -4.298449 3.630958 0.871824 -2.655966 0.961252 0.458868 -2.772453 = -0.00086178 @ 394454 191355
-1.481388 3.673918 -4.858597 -4.298452 3.630959 0.871851 -2.655988 0.961252 0.458861 -2.772454 = -0.00086182 @ 399055 193282
-1.481388 3.673918 -4.858597 -4.298447 3.630959 0.871851 -2.655988 0.961272 0.458861 -2.772453 = -0.00087970 @ 398957 193241
-1.481292 3.673918 -4.858597 -4.298447 3.630959 0.871851 -2.655988 0.961252 0.458861 -2.772453 = -0.00088997 @ 398223 192931
-1.481266 3.673918 -4.858597 -4.298447 3.630959 0.871851 -2.655988 0.961252 0.458861 -2.772453 = -0.00090794 @ 397641 192687
-1.481262 3.673920 -4.857996 -4.298595 3.630958 0.871824 -2.655966 0.961251 0.458867 -2.772676 = -0.00189043 @ 397342 192560
-1.481543 3.674002 -4.858148 -4.298831 3.630740 0.871827 -2.655959 0.960978 0.459031 -2.772359 = -0.00198229 @ 399981 193677
-1.481543 3.674002 -4.858145 -4.298831 3.630740 0.872060 -2.655959 0.960978 0.458867 -2.772359 = -0.00217135 @ 399039 193275
-2.183367 1.687245 0.589125 2.757646 -2.857545 -0.038441 -4.491571 -2.646254 -2.388599 -1.100152 = -0.00399799 @ 391377 190052
-2.183367 1.687245 0.589125 2.757646 -2.857545 -0.038441 -4.491571 -2.646254 -2.388599 -1.100152 = -0.00399800 @ 399968 193671
-2.183367 1.686414 0.589125 2.757646 -2.857545 -0.038441 -4.491571 -2.646254 -2.388599 -1.099469 = -0.00419248 @ 382832 186404
-1.481305 3.673843 -4.857515 -4.298482 3.629682 0.870301 -2.657744 0.961479 0.459248 -2.771438 = -0.03020496 @ 385148 187396
-0.499571 -4.012658 -4.881219 -1.009992 -3.044805 1.761575 3.204257 -2.007602 -3.877461 -3.244838 = -0.03948219 @ 395952 191977
-1.488908 3.674374 -4.858145 -4.294147 3.629556 0.878420 -2.655988 0.960938 0.459015 -2.772430 = -0.28670267 @ 396130 192052
-1.488908 3.674374 -4.858145 -4.294160 3.629556 0.878597 -2.655418 0.960938 0.459015 -2.772430 = -0.28977963 @ 399923 193652
-1.488908 3.674374 -4.858145 -4.294160 3.629556 0.878597 -2.655418 0.960938 0.459015 -2.772430 = -0.28978548 @ 399970 193672
-1.488908 3.674374 -4.858145 -4.294160 3.629556 0.878597 -2.655418 0.960938 0.459015 -2.772431 = -0.28979029 @ 399718 193563
-1.488908 3.674374 -4.858145 -4.294147 3.629556 0.878597 -2.655988 0.960938 0.459015 -2.772430 = -0.29093840 @ 393263 190853
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812560 = -1.32745225 @ 399908 193646
-1.517533 3.627216 -4.910861 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32747287 @ 396163 192066
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812560 = -1.32754072 @ 399606 193515
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32765482 @ 399592 193509
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825742 -2.701255 0.891911 0.431933 -2.812573 = -1.32765691 @ 399945 193661
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32766710 @ 399436 193443
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32767286 @ 397741 192730
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32767287 @ 384693 187200
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32767287 @ 398014 192843
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32767334 @ 398397 193005
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32767334 @ 393594 190990
-1.517533 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812571 = -1.32769128 @ 396289 192120
-1.517533 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812571 = -1.32769128 @ 399765 193583
-1.517533 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812571 = -1.32769151 @ 378593 184580
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32770081 @ 393949 191142
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32770134 @ 375224 183124
-1.517533 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812571 = -1.32770241 @ 399775 193587
-1.517534 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812592 = -1.32801846 @ 399502 193471
-1.517533 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812592 = -1.32827901 @ 398718 193141
-1.517500 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32829136 @ 399029 193271
-1.517533 3.627216 -4.910844 -4.220387 3.656935 0.825743 -2.701255 0.891911 0.431933 -2.812573 = -1.32950458 @ 394914 191546
-1.517420 3.627217 -4.910844 -4.220331 3.656934 0.825743 -2.701255 0.891911 0.431933 -2.812571 = -1.33201228 @ 398334 192979
-1.517533 3.627216 -4.910844 -4.220193 3.656908 0.825773 -2.701255 0.891911 0.431933 -2.812573 = -1.33232167 @ 399250 193364
-1.517533 3.627216 -4.910844 -4.220331 3.656935 0.825743 -2.701255 0.892124 0.431933 -2.812573 = -1.33310068 @ 396597 192251
-1.487385 3.612548 -4.848450 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.562475 -2.764053 = -1.37889556 @ 399794 193596
-1.487385 3.612548 -4.848450 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.562475 -2.764053 = -1.37891324 @ 397372 192573
-1.487385 3.612548 -4.848450 -4.303500 3.612180 0.867881 -2.618119 1.005524 0.562475 -2.764053 = -1.37893937 @ 398383 192999
-1.487385 3.612548 -4.848450 -4.303499 3.612180 0.867881 -2.618120 1.005524 0.562475 -2.764053 = -1.37897784 @ 399512 193475
-1.487607 3.612548 -4.848450 -4.303409 3.612180 0.867881 -2.618015 1.005524 0.562241 -2.764038 = -1.38630199 @ 399594 193510
-1.487607 3.612548 -4.848450 -4.303409 3.612180 0.867881 -2.618015 1.005524 0.562241 -2.764038 = -1.38630199 @ 399175 193333
-1.487607 3.612548 -4.848454 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.562475 -2.764053 = -1.38656910 @ 398952 193239
-1.487607 3.612548 -4.848454 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.562475 -2.764053 = -1.38656910 @ 398670 193121
-1.487607 3.612548 -4.848454 -4.303499 3.612177 0.867881 -2.618119 1.005524 0.562475 -2.764053 = -1.38680095 @ 399736 193571
-1.487607 3.612548 -4.848454 -4.303499 3.612180 0.867881 -2.618119 1.005517 0.562475 -2.764053 = -1.38716992 @ 399102 193301
-1.487607 3.612548 -4.848450 -4.303305 3.612157 0.867881 -2.618119 1.005524 0.561758 -2.764053 = -1.38728756 @ 399338 193402
-1.487607 3.612548 -4.848453 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.561758 -2.764053 = -1.38870875 @ 399902 193643
-1.487607 3.612548 -4.848453 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.561758 -2.764053 = -1.38873386 @ 399858 193623
-1.487607 3.612548 -4.848453 -4.303499 3.612180 0.867881 -2.618119 1.005524 0.561758 -2.764053 = -1.38874790 @ 398661 193117
-1.460545 3.776240 -4.963661 -4.257151 3.575992 0.852833 -2.664707 0.939975 0.478496 -2.825479 = -1.43497167 @ 399313 193391
-1.460546 3.776198 -4.963696 -4.257151 3.575997 0.852833 -2.664707 0.940112 0.478495 -2.825522 = -1.43497851 @ 399883 193635
-1.460546 3.776200 -4.963696 -4.257151 3.575997 0.852833 -2.664707 0.940112 0.478495 -2.825522 = -1.43516501 @ 399550 193491
-1.460545 3.776255 -4.963661 -4.257151 3.575992 0.852833 -2.664707 0.939975 0.478496 -2.825479 = -1.43538207 @ 398206 192924
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852850 -2.664707 0.939975 0.478496 -2.825549 = -1.43554184 @ 398730 193146
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852850 -2.664707 0.939975 0.478496 -2.825549 = -1.43555534 @ 399871 193629
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852850 -2.664707 0.939975 0.478496 -2.825549 = -1.43555832 @ 399823 193608
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939979 0.478496 -2.825549 = -1.43567276 @ 399999 193684
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939979 0.478496 -2.825549 = -1.43567277 @ 399433 193442
-1.460547 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939979 0.478496 -2.825549 = -1.43572590 @ 399723 193565
-1.460587 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939838 0.478487 -2.825351 = -1.43590505 @ 399496 193468
-1.460545 3.776255 -4.963661 -4.257151 3.575992 0.852834 -2.664715 0.939975 0.478496 -2.825479 = -1.43605360 @ 399762 193582
-1.460584 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939838 0.478487 -2.825351 = -1.43605516 @ 399708 193559
-1.460587 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939834 0.478487 -2.825351 = -1.43607936 @ 398822 193186
-1.460587 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939834 0.478487 -2.825351 = -1.43607936 @ 399295 193384
-1.460545 3.776255 -4.963661 -4.257151 3.575992 0.852833 -2.664715 0.939975 0.478496 -2.825479 = -1.43608386 @ 399322 193395
-1.460545 3.776255 -4.963661 -4.257151 3.575992 0.852833 -2.664715 0.939975 0.478496 -2.825479 = -1.43608393 @ 399881 193634
-1.460545 3.776255 -4.963661 -4.257151 3.575992 0.852835 -2.664715 0.939975 0.478496 -2.825479 = -1.43609641 @ 399860 193624
-1.460552 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664353 0.939834 0.478487 -2.825351 = -1.43624472 @ 398008 192840
-1.460552 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939834 0.478487 -2.825351 = -1.43626186 @ 397673 192701
-1.460552 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939834 0.478487 -2.825351 = -1.43626186 @ 398541 193067
-1.460546 3.776265 -4.963696 -4.257151 3.575997 0.852833 -2.664707 0.940112 0.478495 -2.825522 = -1.43643498 @ 398454 193030
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939975 0.478496 -2.825485 = -1.43669315 @ 399012 193264
-1.460546 3.776265 -4.963696 -4.257151 3.576022 0.852833 -2.664707 0.940112 0.478495 -2.825522 = -1.43672902 @ 398720 193142
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939975 0.478496 -2.825479 = -1.43677366 @ 394680 191448
-1.460545 3.776256 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.940019 0.478496 -2.825418 = -1.43692782 @ 398850 193197
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.940019 0.478496 -2.825418 = -1.43698946 @ 398497 193048
-1.460552 3.776251 -4.963699 -4.257153 3.575976 0.852834 -2.664705 0.939834 0.478487 -2.825474 = -1.43757914 @ 391176 189968
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939822 0.478496 -2.825479 = -1.43783055 @ 397309 192546
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939822 0.478496 -2.825479 = -1.43783798 @ 393961 191147
-1.460545 3.776255 -4.963696 -4.257151 3.575992 0.852833 -2.664707 0.939822 0.478496 -2.825479 = -1.43785041 @ 385024 187343
-1.460552 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939834 0.478487 -2.825474 = -1.43795904 @ 397317 192549
-1.460552 3.776251 -4.963696 -4.257153 3.575976 0.852834 -2.664350 0.939834 0.478487 -2.825474 = -1.43796031 @ 399996 193683
-1.460506 3.776275 -4.963696 -4.257164 3.576107 0.852832 -2.664670 0.939857 0.478601 -2.825495 = -1.43811162 @ 398080 192871
-1.460506 3.776275 -4.963696 -4.257164 3.576107 0.852832 -2.664670 0.939857 0.478601 -2.825495 = -1.43811162 @ 399867 193627
-1.460545 3.776255 -4.963716 -4.257151 3.575992 0.852833 -2.664707 0.939822 0.478496 -2.824924 = -1.44599918 @ 393150 190805
-1.460506 3.776275 -4.962051 -4.257164 3.576107 0.852832 -2.662699 0.939857 0.478601 -2.825495 = -1.45684596 @ 399949 193663
-1.460507 3.776275 -4.962051 -4.257164 3.576107 0.852832 -2.662699 0.939857 0.478601 -2.825495 = -1.45686418 @ 399967 193670
-1.460506 3.776275 -4.962051 -4.257164 3.576107 0.852832 -2.662699 0.939857 0.478601 -2.825495 = -1.45689087 @ 395677 191860
