-1.561559 4.400008 3.285293 -2.132728 -3.676132 = -0.00000017 @ 386041 118105
4.141264 2.477028 2.669809 -4.522342 3.639009 = -0.00000019 @ 397679 121020
-1.561550 4.400025 3.285283 -2.132722 -3.676132 = -0.00000020 @ 398482 121223
-1.561550 4.400025 3.285283 -2.132722 -3.676132 = -0.00000020 @ 395209 120399
-1.561557 4.400008 3.285284 -2.132727 -3.676150 = -0.00000020 @ 385206 117888
-1.561557 4.400008 3.285284 -2.132727 -3.676150 = -0.00000020 @ 394386 120192
-1.561558 4.400008 3.285284 -2.132728 -3.676150 = -0.00000020 @ 391578 119491
-1.561559 4.400008 3.285284 -2.132727 -3.676150 = -0.00000021 @ 394030 120102
-1.561559 4.400008 3.285284 -2.132727 -3.676150 = -0.00000021 @ 395339 120431
-1.561559 4.400008 3.285284 -2.132727 -3.676150 = -0.00000021 @ 377716 115955
-1.561559 4.400008 3.285284 -2.132727 -3.676150 = -0.00000021 @ 399404 121455
4.141271 2.477025 2.669817 -4.522345 3.639015 = -0.00000021 @ 399305 121429
-1.561535 4.400024 3.285289 -2.132774 -3.676132 = -0.00000023 @ 391379 119441
-1.561524 4.400025 3.285284 -2.132727 -3.676132 = -0.00000023 @ 395712 120523
-1.561526 4.400008 3.285284 -2.132728 -3.676150 = -0.00000024 @ 385211 117890
4.141264 2.477025 2.669817 -4.522344 3.638985 = -0.00000024 @ 397951 121092
4.141264 2.477025 2.669817 -4.522342 3.638985 = -0.00000025 @ 395267 120413
1.757742 1.595733 -4.308961 -2.485050 0.361372 = -0.00000026 @ 396023 120601
4.141264 2.477025 2.669819 -4.522345 3.638984 = -0.00000027 @ 399524 121486
4.141264 2.477025 2.669817 -4.522345 3.638984 = -0.00000027 @ 394091 120118
4.141264 2.477025 2.669817 -4.522345 3.638984 = -0.00000027 @ 390978 119338
4.141264 2.477025 2.669817 -4.522345 3.638984 = -0.00000027 @ 391527 119478
4.141264 2.477025 2.669817 -4.522345 3.638984 = -0.00000027 @ 394041 120106
4.141264 2.477025 2.669809 -4.522342 3.638985 = -0.00000030 @ 394759 120288
-1.561559 4.400008 3.285289 -2.132774 -3.676150 = -0.00000030 @ 399150 121391
4.141264 2.477025 2.669808 -4.522342 3.638985 = -0.00000031 @ 399832 121564
-3.395115 -3.317304 2.346841 2.062917 4.371519 = -0.00000031 @ 398365 121194
1.757742 1.595733 -4.308923 -2.485083 0.361389 = -0.00000032 @ 394182 120141
1.757742 1.595733 -4.308923 -2.485083 0.361389 = -0.00000032 @ 395836 120554
1.757742 1.595733 -4.308923 -2.485083 0.361389 = -0.00000032 @ 390339 119175
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 395434 120455
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 394131 120128
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 396257 120661
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 396536 120733
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 398455 121216
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 394744 120284
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 394359 120185
1.757742 1.595733 -4.308923 -2.485083 0.361389 = -0.00000033 @ 387011 118349
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 391277 119414
1.757743 1.595733 -4.308895 -2.485058 0.361372 = -0.00000035 @ 399444 121465
1.757740 1.595733 -4.308923 -2.485083 0.361392 = -0.00000035 @ 382078 117081
-1.561524 4.400025 3.285282 -2.132776 -3.676132 = -0.00000036 @ 397841 121063
4.141237 2.477003 2.669817 -4.522344 3.638984 = -0.00000037 @ 397164 120892
4.141237 2.477003 2.669817 -4.522344 3.638984 = -0.00000037 @ 377747 115963
4.141237 2.477003 2.669817 -4.522344 3.638984 = -0.00000037 @ 395718 120524
1.757742 1.595734 -4.308920 -2.485083 0.361393 = -0.00000038 @ 394708 120274
1.757742 1.595734 -4.308920 -2.485083 0.361393 = -0.00000038 @ 375234 115315
1.757742 1.595734 -4.308920 -2.485083 0.361393 = -0.00000038 @ 399462 121470
-1.561526 4.400025 3.285291 -2.132782 -3.676132 = -0.00000039 @ 376084 115537
-1.561558 4.400008 3.285271 -2.132722 -3.676154 = -0.00000039 @ 377703 115951
-1.561524 4.400025 3.285293 -2.132782 -3.676140 = -0.00000040 @ 394561 120235
-1.561524 4.400025 3.285293 -2.132782 -3.676140 = -0.00000040 @ 390048 119103
-3.395106 -3.317303 2.346846 2.062915 4.371519 = -0.00000041 @ 394725 120278
-3.395106 -3.317303 2.346846 2.062915 4.371519 = -0.00000041 @ 395110 120375
4.141269 2.477032 2.669809 -4.522342 3.638985 = -0.00000044 @ 384489 117699
-3.395106 -3.317304 2.346813 2.062917 4.371519 = -0.00000054 @ 397933 121087
-3.395115 -3.317304 2.346841 2.062941 4.371551 = -0.00000056 @ 399522 121485
1.757742 1.595733 -4.308924 -2.485090 0.361342 = -0.00000061 @ 394226 120152
1.757742 1.595733 -4.308924 -2.485090 0.361342 = -0.00000061 @ 391872 119566
4.141287 2.477025 2.669817 -4.522345 3.638984 = -0.00000063 @ 396560 120740
-3.395115 -3.317303 2.346841 2.062941 4.371460 = -0.00000124 @ 391837 119557
-3.395106 -3.317256 2.346813 2.062917 4.371519 = -0.00000160 @ 381023 116808
-3.395105 -3.317256 2.346813 2.062917 4.371501 = -0.00000167 @ 399637 121515
1.757750 1.595671 -4.308923 -2.485058 0.361391 = -0.00000179 @ 398988 121350
-3.395105 -3.317253 2.346813 2.062917 4.371501 = -0.00000181 @ 367085 113233
1.757753 1.595795 -4.308997 -2.485058 0.361398 = -0.00000227 @ 372096 114514
-3.395115 -3.317256 2.346813 2.062946 4.371460 = -0.00000251 @ 398885 121324
-3.395107 -3.317386 2.346837 2.062958 4.371519 = -0.00000269 @ 394686 120268
-3.395106 -3.317386 2.346837 2.062958 4.371519 = -0.00000269 @ 388707 118773
-3.395106 -3.317386 2.346837 2.062972 4.371519 = -0.00000293 @ 393538 119981
-3.395112 -3.317304 2.346841 2.062941 4.371428 = -0.00000312 @ 394058 120110
-3.395106 -3.317386 2.346837 2.062980 4.371519 = -0.00000314 @ 397848 121065
1.757697 1.595695 -4.308997 -2.485120 0.361386 = -0.00000387 @ 389886 119064
-3.395106 -3.317304 2.346841 2.062833 4.371519 = -0.00000512 @ 396248 120659
4.141283 2.477084 2.669754 -4.522343 3.639056 = -0.00000524 @ 375254 115320
-1.561559 4.400008 3.285451 -2.132728 -3.676150 = -0.00000594 @ 388215 118646
-1.561557 4.400008 3.285451 -2.132727 -3.676150 = -0.00000594 @ 394101 120121
1.757664 1.595726 -4.308962 -2.485106 0.361475 = -0.00000605 @ 392349 119683
1.757697 1.595695 -4.308799 -2.485108 0.361386 = -0.00000645 @ 359025 111084
1.757894 1.595733 -4.308921 -2.485050 0.361374 = -0.00000670 @ 381649 116972
-1.561559 4.400008 3.285451 -2.132867 -3.676150 = -0.00000904 @ 386256 118158
4.141283 2.476933 2.669817 -4.522470 3.639056 = -0.00000992 @ 393814 120049
1.757753 1.595784 -4.308999 -2.485303 0.361397 = -0.00001930 @ 396732 120783
1.757753 1.595784 -4.308999 -2.485303 0.361397 = -0.00001930 @ 395937 120579
1.757897 1.595731 -4.308923 -2.485058 0.361602 = -0.00002346 @ 399436 121464
1.757897 1.595731 -4.308921 -2.485058 0.361602 = -0.00002347 @ 399107 121379
1.757898 1.595731 -4.308923 -2.485058 0.361602 = -0.00002353 @ 399597 121505
1.757822 1.595733 -4.308923 -2.485083 0.361641 = -0.00002463 @ 397409 120951
-1.561563 4.399677 3.285284 -2.132727 -3.676145 = -0.00002723 @ 394057 120109
-1.561559 4.399677 3.285284 -2.132727 -3.676150 = -0.00002724 @ 391090 119366
-1.561258 4.400270 3.285366 -2.132786 -3.676109 = -0.00003493 @ 371112 114265
1.757897 1.595733 -4.308921 -2.485050 0.361675 = -0.00003530 @ 390705 119267
-1.561550 4.400009 3.284905 -2.132736 -3.676132 = -0.00003604 @ 396186 120642
1.757742 1.595733 -4.309310 -2.485098 0.361377 = -0.00003857 @ 399391 121451
1.757740 1.595728 -4.309299 -2.485144 0.361362 = -0.00003893 @ 381956 117049
-1.561868 4.399999 3.285501 -2.132940 -3.676139 = -0.00004262 @ 388279 118661
1.757750 1.595893 -4.309299 -2.485144 0.361391 = -0.00004300 @ 398947 121340
-1.561559 4.400008 3.284867 -2.132727 -3.676150 = -0.00004363 @ 396084 120616
-3.394750 -3.317289 2.346846 2.062941 4.371478 = -0.00005484 @ 391709 119524
-1.561870 4.399723 3.285501 -2.132940 -3.676139 = -0.00006192 @ 351015 109032
-1.561509 4.400008 3.284785 -2.132618 -3.676091 = -0.00006547 @ 376152 115554
1.757688 1.595701 -4.308829 -2.484605 0.361292 = -0.00006886 @ 391321 119425
1.757750 1.595710 -4.308693 -2.484535 0.361358 = -0.00009976 @ 397193 120898
1.757738 1.595714 -4.308693 -2.484535 0.361349 = -0.00010035 @ 393458 119962
-3.395106 -3.317303 2.346837 2.062958 4.370984 = -0.00011632 @ 397096 120874
1.757774 1.595843 -4.308996 -2.485741 0.361434 = -0.00014121 @ 378350 116121
1.757842 1.596054 -4.309461 -2.485050 0.361825 = -0.00015602 @ 381555 116948
-1.561559 4.400024 3.284343 -2.132728 -3.676150 = -0.00021566 @ 396439 120709
1.757750 1.595737 -4.308895 -2.485058 0.360517 = -0.00022552 @ 386667 118262
1.757750 1.595733 -4.308923 -2.485083 0.360517 = -0.00022591 @ 392241 119657
1.757750 1.595737 -4.308953 -2.485058 0.360517 = -0.00022659 @ 386678 118265
-1.561559 4.400008 3.285293 -2.132867 -3.677146 = -0.00023698 @ 399471 121473
-1.561559 4.400008 3.285284 -2.132867 -3.677146 = -0.00023712 @ 391906 119574
-1.561559 4.400008 3.285451 -2.132867 -3.677146 = -0.00024055 @ 394520 120225
-1.561559 4.400008 3.285451 -2.132867 -3.677146 = -0.00024055 @ 390831 119300
-1.561531 4.400008 3.285284 -2.132862 -3.675080 = -0.00026061 @ 399468 121472
-1.561531 4.400008 3.285284 -2.132862 -3.675078 = -0.00026145 @ 397203 120901
-1.561531 4.400008 3.285284 -2.132862 -3.675078 = -0.00026145 @ 392568 119738
-1.561531 4.399925 3.285666 -2.132862 -3.675078 = -0.00030045 @ 394663 120262
1.757740 1.595728 -4.310032 -2.485144 0.361362 = -0.00032509 @ 391480 119466
1.757740 1.595728 -4.310044 -2.485144 0.361362 = -0.00033178 @ 397817 121057
-1.561509 4.399676 3.286488 -2.132699 -3.676087 = -0.00036351 @ 389177 118888
1.757742 1.595731 -4.309079 -2.486170 0.361342 = -0.00038777 @ 399159 121392
-1.561567 4.399980 3.285240 -2.132722 -3.677437 = -0.00038885 @ 393370 119939
1.757760 1.595731 -4.309079 -2.486170 0.361602 = -0.00040360 @ 396674 120768
-1.561550 4.398691 3.285283 -2.132867 -3.676150 = -0.00040510 @ 398974 121346
-1.561990 4.398691 3.285283 -2.132722 -3.676142 = -0.00044336 @ 386853 118309
1.757897 1.594699 -4.308921 -2.485050 0.361674 = -0.00044369 @ 396306 120675
1.757749 1.595667 -4.310125 -2.484494 0.361361 = -0.00045695 @ 384883 117802
1.757749 1.595667 -4.310125 -2.484494 0.361361 = -0.00045695 @ 396226 120653
1.757719 1.594555 -4.308923 -2.485050 0.361364 = -0.00049819 @ 391637 119506
4.141300 2.477025 2.669817 -4.522321 3.637883 = -0.00051103 @ 398921 121333
4.141300 2.477034 2.669813 -4.522321 3.637883 = -0.00051114 @ 399402 121455
4.141300 2.477034 2.669809 -4.522321 3.637883 = -0.00051117 @ 394689 120269
1.757788 1.595792 -4.308997 -2.485058 0.362666 = -0.00051638 @ 399992 121604
1.756551 1.595691 -4.308848 -2.484954 0.361904 = -0.00052038 @ 391321 119425
1.757788 1.595792 -4.308844 -2.485118 0.362666 = -0.00052310 @ 375892 115485
1.756488 1.595678 -4.308895 -2.485058 0.361834 = -0.00053160 @ 390673 119259
1.756488 1.595678 -4.308895 -2.485058 0.361848 = -0.00053552 @ 399388 121450
-1.560985 4.401427 3.285513 -2.132862 -3.676388 = -0.00055089 @ 399773 121549
4.142202 2.476250 2.669796 -4.522216 3.638981 = -0.00060472 @ 372224 114548
1.757740 1.595966 -4.307449 -2.485083 0.361392 = -0.00060916 @ 399759 121545
1.757740 1.595966 -4.307449 -2.485083 0.361392 = -0.00060916 @ 399970 121598
1.757903 1.595966 -4.307449 -2.485277 0.361435 = -0.00061746 @ 397515 120978
1.758399 1.595667 -4.308896 -2.486285 0.361361 = -0.00063821 @ 394089 120118
1.757742 1.596131 -4.310549 -2.485050 0.361374 = -0.00071916 @ 388423 118698
1.757753 1.597199 -4.308999 -2.485446 0.361397 = -0.00073484 @ 399442 121465
4.142624 2.477175 2.669810 -4.522341 3.638984 = -0.00076765 @ 381329 116888
1.757842 1.596054 -4.310705 -2.485120 0.361825 = -0.00088560 @ 384778 117776
-1.561531 4.400008 3.285284 -2.132862 -3.674006 = -0.00105011 @ 392379 119691
-1.561559 4.400008 3.285513 -2.132862 -3.674006 = -0.00106883 @ 384914 117811
4.141358 2.477028 2.669809 -4.522345 3.640694 = -0.00116150 @ 393894 120068
4.141358 2.477032 2.669809 -4.522345 3.640694 = -0.00116164 @ 397334 120933
4.141358 2.477057 2.669817 -4.522345 3.640694 = -0.00116219 @ 394794 120297
4.141358 2.477057 2.669817 -4.522345 3.640694 = -0.00116219 @ 390164 119132
-1.561533 4.402432 3.285264 -2.132782 -3.676140 = -0.00133481 @ 382369 117157
1.757737 1.597745 -4.308923 -2.485103 0.361618 = -0.00143174 @ 391624 119502
1.757845 1.595771 -4.308997 -2.485058 0.363585 = -0.00151664 @ 390448 119201
-1.561561 4.400035 3.285457 -2.135308 -3.676153 = -0.00152905 @ 398063 121120
-1.561567 4.400025 3.285284 -2.130108 -3.676150 = -0.00160099 @ 394532 120228
1.757742 1.595732 -4.308920 -2.485083 0.358821 = -0.00200513 @ 388347 118678
1.757742 1.595733 -4.308921 -2.487691 0.361372 = -0.00211223 @ 398672 121271
1.756235 1.595866 -4.311446 -2.485148 0.361407 = -0.00231615 @ 384809 117784
-1.558679 4.398691 3.285283 -2.132867 -3.675776 = -0.00235336 @ 399973 121599
-1.565045 4.400008 3.285284 -2.132857 -3.675285 = -0.00294646 @ 395636 120505
-1.561309 4.398411 3.288513 -2.133189 -3.676029 = -0.00307085 @ 399911 121584
-3.395115 -3.317304 2.346846 2.065683 4.371551 = -0.00308255 @ 397329 120932
-1.565045 4.398433 3.285834 -2.132857 -3.676138 = -0.00339379 @ 392914 119822
-1.565279 4.400024 3.284343 -2.132728 -3.675735 = -0.00341141 @ 399655 121520
4.141358 2.477028 2.669809 -4.519922 3.640694 = -0.00355055 @ 396193 120644
-1.561601 4.402591 3.285131 -2.132710 -3.673227 = -0.00356322 @ 358111 110854
4.141137 2.476969 2.670130 -4.519389 3.639020 = -0.00360077 @ 379979 116539
4.141262 2.479982 2.669809 -4.522338 3.638596 = -0.00363850 @ 397558 120989
-1.561550 4.400008 3.281329 -2.132722 -3.676132 = -0.00370179 @ 395426 120453
-1.561559 4.400008 3.281329 -2.132728 -3.676150 = -0.00370349 @ 386512 118222
-1.561578 4.395963 3.285464 -2.132863 -3.675695 = -0.00377294 @ 364483 112502
-3.395105 -3.317303 2.346846 2.066002 4.371501 = -0.00384849 @ 385655 118004
4.141808 2.473919 2.669798 -4.521925 3.638966 = -0.00408992 @ 389699 119016
-1.561559 4.399392 3.281072 -2.132727 -3.676150 = -0.00429740 @ 399944 121592
4.141271 2.480374 2.669809 -4.522342 3.638985 = -0.00457565 @ 383639 117480
4.141262 2.480475 2.669809 -4.522338 3.638596 = -0.00492120 @ 390496 119213
1.760948 1.595677 -4.308686 -2.484392 0.358524 = -0.00555493 @ 381095 116827
-3.391328 -3.317256 2.346813 2.062917 4.371519 = -0.00593452 @ 390137 119125
1.757959 1.595781 -4.308895 -2.483153 0.365307 = -0.00593829 @ 394187 120142
4.141300 2.480836 2.669852 -4.522335 3.638705 = -0.00595459 @ 380063 116562
-1.565266 4.395963 3.285284 -2.132862 -3.675735 = -0.00672752 @ 399892 121579
-1.561557 4.400553 3.290923 -2.132727 -3.676150 = -0.00768470 @ 395354 120434
1.757822 1.595715 -4.303403 -2.484494 0.361641 = -0.00818589 @ 377575 115918
1.763435 1.595784 -4.308999 -2.485050 0.363606 = -0.01108169 @ 399931 121589
1.763435 1.595733 -4.308923 -2.485050 0.363606 = -0.01110320 @ 397298 120925
1.757750 1.590176 -4.308895 -2.485058 0.361391 = -0.01115345 @ 394232 120154
4.146751 2.477032 2.669809 -4.522342 3.638985 = -0.01219252 @ 382563 117207
-1.558679 4.400008 3.285451 -2.125207 -3.675776 = -0.01544686 @ 399800 121556
4.147260 2.476794 2.669102 -4.522276 3.641848 = -0.01805770 @ 380788 116746
-1.561521 4.400553 3.294119 -2.132346 -3.676140 = -0.01887734 @ 393393 119945
-1.561534 4.390853 3.285451 -2.132785 -3.678311 = -0.02074294 @ 394557 120234
-1.561559 4.389897 3.285451 -2.132867 -3.676150 = -0.02357266 @ 394522 120225
-1.561534 4.407675 3.285460 -2.132780 -3.668073 = -0.02935238 @ 399657 121520
-1.561536 4.388344 3.285451 -2.132728 -3.678354 = -0.03290208 @ 399828 121563
4.141237 2.486125 2.669817 -4.522344 3.638984 = -0.03357159 @ 384884 117803
1.757750 1.595710 -4.308771 -2.473839 0.361358 = -0.03890447 @ 381457 116922
-1.561559 4.389938 3.276804 -2.126921 -3.676150 = -0.04776347 @ 399775 121549
-3.407885 -3.317228 2.346838 2.062784 4.370673 = -0.06447739 @ 398571 121246
-3.408594 -3.317275 2.346837 2.062727 4.370641 = -0.07182275 @ 378685 116207
-3.408594 -3.317275 2.346837 2.062727 4.370641 = -0.07182275 @ 399822 121561
-1.574275 4.402233 3.285426 -2.148191 -3.676142 = -0.09413052 @ 399830 121564
4.142125 2.476185 2.669837 -4.537785 3.638986 = -0.09698114 @ 357039 110581
-1.561531 4.399925 3.285513 -2.153385 -3.675078 = -0.09732309 @ 399621 121511
4.156413 2.481170 2.669809 -4.522342 3.639042 = -0.09981545 @ 369036 113728
-1.561537 4.400008 3.285451 -2.153696 -3.675845 = -0.10010448 @ 399915 121585
-1.561559 4.400008 3.281072 -2.153385 -3.676150 = -0.10168658 @ 399982 121601
1.757742 1.596099 -4.328922 -2.485098 0.361377 = -0.10667395 @ 399823 121562
-1.550782 4.400008 3.284867 -2.153385 -3.678045 = -0.12504883 @ 399944 121592
-1.561550 4.400025 3.262076 -2.132862 -3.676132 = -0.12516218 @ 399963 121597
-1.561564 4.400149 3.285284 -2.157222 -3.676143 = -0.13677259 @ 399965 121597
-1.561531 4.400008 3.285484 -2.157299 -3.674006 = -0.13809659 @ 399892 121579
4.141300 2.477117 2.669637 -4.522340 3.657485 = -0.13852655 @ 392490 119718
-1.561534 4.400771 3.262076 -2.132780 -3.668073 = -0.13930319 @ 399624 121512
-1.561559 4.395963 3.285484 -2.157299 -3.676150 = -0.14066080 @ 399655 121520
4.141300 2.477117 2.669809 -4.522340 3.657637 = -0.14075633 @ 391385 119442
-1.565266 4.395963 3.285484 -2.157299 -3.675735 = -0.14263507 @ 399219 121407
-1.561524 4.398456 3.281329 -2.157222 -3.686258 = -0.16764928 @ 399957 121595
1.759256 1.596033 -4.328664 -2.466055 0.362440 = -0.20884336 @ 362934 112098
-1.560985 4.430383 3.285293 -2.132728 -3.676145 = -0.21524518 @ 399994 121605
-1.562096 4.430383 3.285293 -2.132728 -3.678501 = -0.21576646 @ 399437 121464
-1.562096 4.430383 3.285293 -2.132728 -3.678501 = -0.21577265 @ 399613 121509
-1.562096 4.430435 3.285293 -2.132728 -3.678501 = -0.21662204 @ 393781 120041
-1.561309 4.398862 3.330648 -2.133189 -3.676029 = -0.49164352 @ 399753 121544
-1.558679 4.398862 3.330648 -2.125207 -3.675776 = -0.50452951 @ 399141 121388
-1.562553 4.395963 3.285637 -2.086275 -3.675654 = -0.50628564 @ 399705 121532
-1.561550 4.398862 3.330648 -2.125207 -3.676150 = -0.50713165 @ 399973 121599
-1.558958 4.400008 3.285284 -2.084022 -3.675603 = -0.55827842 @ 399793 121554
-1.561567 4.400025 3.280709 -2.080118 -3.676150 = -0.64539069 @ 399882 121576
-1.561559 4.400008 3.280709 -2.080118 -3.676150 = -0.64539198 @ 399102 121378
-1.561762 4.401427 3.234170 -2.147432 -3.676388 = -0.65716484 @ 396890 120823
-1.550782 4.399392 3.280709 -2.080118 -3.678045 = -0.68813577 @ 399982 121601
-1.561559 4.400008 3.230851 -2.132748 -3.676150 = -0.71147827 @ 399617 121510
-1.561284 4.405143 3.230851 -2.132750 -3.676029 = -0.71170592 @ 399518 121484
-3.396257 -3.317353 2.346704 2.020459 4.371662 = -0.73037214 @ 385096 117859
-1.561511 4.401349 3.340974 -2.136209 -3.677247 = -0.74210670 @ 398182 121149
-3.395157 -3.317303 2.346834 2.106577 4.371375 = -0.74857951 @ 371030 114243
-1.561990 4.398691 3.341380 -2.133189 -3.676142 = -0.75364803 @ 399376 121448
4.141264 2.476694 2.713308 -4.522239 3.638985 = -0.75452073 @ 388890 118817
-1.561559 4.389897 3.230851 -2.132748 -3.676150 = -0.75740112 @ 399725 121537
-1.506601 4.398499 3.281329 -2.132942 -3.676150 = -0.76113265 @ 399328 121435
-1.561309 4.405143 3.341380 -2.133189 -3.676029 = -0.76783222 @ 398627 121260
-1.561309 4.405144 3.341380 -2.133189 -3.676029 = -0.76784190 @ 399373 121447
-1.558679 4.405144 3.341380 -2.125207 -3.675776 = -0.78809035 @ 399753 121544
-1.561559 4.403967 3.349266 -2.132847 -3.677875 = -1.00249313 @ 398239 121163
-3.362004 -3.315191 2.345699 2.062912 4.333440 = -1.07020621 @ 399619 121510
-3.362004 -3.315191 2.345699 2.062935 4.333440 = -1.07046251 @ 398160 121143
-3.362004 -3.315191 2.345699 2.062935 4.333441 = -1.07048154 @ 399533 121489
-3.362004 -3.315191 2.345699 2.062935 4.333441 = -1.07048154 @ 399960 121596
4.194093 2.477358 2.670343 -4.522800 3.639386 = -1.12864998 @ 398341 121188
4.194093 2.477358 2.670343 -4.522900 3.639386 = -1.12890910 @ 343038 106924
1.757897 1.596099 -4.328922 -2.549156 0.361675 = -1.37636937 @ 399184 121399
1.759259 1.596200 -4.328922 -2.549156 0.362631 = -1.37867702 @ 397549 120987
1.759326 1.596099 -4.328922 -2.549156 0.362852 = -1.37974902 @ 398051 121116
1.759259 1.596099 -4.328922 -2.549156 0.362631 = -1.38006297 @ 367346 113301
1.759326 1.596099 -4.328922 -2.549156 0.362818 = -1.38012493 @ 397699 121025
-1.561484 4.404533 3.358977 -2.106634 -3.677026 = -1.54648767 @ 399909 121583
-1.561563 4.399677 3.234170 -2.068559 -3.676145 = -1.59543840 @ 399745 121542
-3.334597 -3.317303 2.346846 2.066002 4.341621 = -1.95086467 @ 397428 120957
-1.561484 4.400008 3.285167 -2.233674 -3.677026 = -2.31192283 @ 398724 121284
-1.561568 4.400008 3.285167 -2.233674 -3.676052 = -2.31780740 @ 399909 121583
-1.550522 4.301116 3.281316 -2.154901 -3.680529 = -2.56181172 @ 398326 121184
-1.561550 4.400009 3.392392 -2.132862 -3.676152 = -2.71305903 @ 399486 121476
-1.561550 4.400009 3.392392 -2.132867 -3.676150 = -2.71330016 @ 398982 121348
-1.574275 4.402233 3.392392 -2.132722 -3.676142 = -2.79474048 @ 399545 121492
-3.395115 -3.329201 2.432733 2.062958 4.371460 = -3.08805310 @ 399534 121489
-1.561509 4.400008 3.285451 -2.132728 -3.553507 = -3.45292577 @ 399890 121578
-1.561509 4.400008 3.284785 -2.132618 -3.553508 = -3.45580621 @ 399627 121512
-1.561509 4.400008 3.284785 -2.132618 -3.553507 = -3.45597767 @ 399426 121460
-1.561509 4.400025 3.285291 -2.132618 -3.553507 = -3.45740845 @ 399802 121556
-1.569295 4.390363 3.409109 -2.132700 -3.671045 = -3.54273332 @ 399274 121421
