0.245072 = 0.94752717 @ 49235 4338
0.247563 = 0.94737447 @ 45235 4189
0.247563 = 0.94737447 @ 47064 4265
0.244801 = 0.94694530 @ 49913 4362
0.244801 = 0.94694519 @ 49926 4362
0.244800 = 0.94694373 @ 49723 4355
0.244754 = 0.94683161 @ 46671 4248
0.248210 = 0.94572184 @ 48394 4312
0.248418 = 0.94505113 @ 48223 4306
0.248530 = 0.94466261 @ 49483 4346
0.248530 = 0.94466261 @ 49713 4354
0.248565 = 0.94453452 @ 48474 4314
0.248917 = 0.94316327 @ 47898 4296
0.249414 = 0.94090131 @ 47335 4276
0.243123 = 0.94074608 @ 45933 4220
0.249463 = 0.94065468 @ 49139 4335
0.243099 = 0.94062452 @ 49587 4350
0.243049 = 0.94036653 @ 48983 4329
0.242912 = 0.93964950 @ 48854 4324
0.242876 = 0.93945479 @ 49287 4340
0.242845 = 0.93928575 @ 48356 4310
0.249802 = 0.93886373 @ 48948 4328
0.242723 = 0.93860585 @ 48312 4308
0.242723 = 0.93860585 @ 49187 4337
0.250104 = 0.93711973 @ 46009 4223
0.250113 = 0.93706924 @ 49765 4356
0.250236 = 0.93631751 @ 47327 4275
0.250236 = 0.93631751 @ 49097 4334
0.242200 = 0.93543615 @ 49448 4345
0.250923 = 0.93169539 @ 48635 4319
0.251261 = 0.92916253 @ 45903 4218
0.251261 = 0.92916253 @ 48778 4323
0.241263 = 0.92869350 @ 47969 4298
0.241181 = 0.92803883 @ 45896 4218
0.251922 = 0.92372107 @ 46966 4261
0.240646 = 0.92350970 @ 48747 4322
0.240641 = 0.92346721 @ 49505 4347
0.240631 = 0.92338380 @ 46906 4258
0.253177 = 0.91165156 @ 48389 4312
0.238775 = 0.90433118 @ 49878 4361
0.238772 = 0.90429685 @ 43804 4122
0.254325 = 0.89867085 @ 48051 4301
0.254627 = 0.89496607 @ 46185 4231
0.255147 = 0.88828916 @ 49583 4350
0.255151 = 0.88823635 @ 47869 4295
0.237482 = 0.88812467 @ 46963 4260
0.237477 = 0.88805373 @ 49422 4344
0.255234 = 0.88715115 @ 47281 4274
0.088830 = 0.88642146 @ 48341 4309
0.236462 = 0.87372472 @ 48100 4302
0.236462 = 0.87372472 @ 49982 4364
0.256872 = 0.86371930 @ 46948 4259
0.235553 = 0.85972501 @ 47691 4289
0.234671 = 0.84516104 @ 48953 4328
0.258071 = 0.84455764 @ 47362 4277
0.234561 = 0.84327808 @ 47149 4268
0.260426 = 0.80245225 @ 47874 4295
0.449495 = 0.77081524 @ 46434 4240
0.449494 = 0.77081524 @ 47953 4297
0.449494 = 0.77081524 @ 44727 4165
0.449494 = 0.77081524 @ 47437 4280
0.449497 = 0.77081524 @ 42281 4050
0.449493 = 0.77081524 @ 45082 4181
0.449493 = 0.77081523 @ 40086 3938
0.449493 = 0.77081523 @ 41144 3992
0.449493 = 0.77081523 @ 44141 4139
0.449493 = 0.77081523 @ 46731 4250
0.449493 = 0.77081523 @ 49852 4359
0.449493 = 0.77081523 @ 49964 4364
0.449488 = 0.77081521 @ 40199 3946
0.449488 = 0.77081521 @ 44395 4150
0.449488 = 0.77081521 @ 47371 4278
0.449488 = 0.77081521 @ 47485 4282
0.449488 = 0.77081521 @ 48148 4304
0.449487 = 0.77081520 @ 27068 3097
0.449487 = 0.77081520 @ 45696 4208
0.449512 = 0.77081511 @ 45379 4195
0.449577 = 0.77081205 @ 49051 4332
0.449376 = 0.77080835 @ 45399 4196
0.449376 = 0.77080835 @ 47915 4296
0.449365 = 0.77080704 @ 44445 4152
0.449636 = 0.77080575 @ 48642 4319
0.449257 = 0.77078795 @ 46462 4242
0.449759 = 0.77078193 @ 45374 4195
0.449766 = 0.77078022 @ 49590 4350
0.449216 = 0.77077766 @ 49802 4358
0.449216 = 0.77077766 @ 35353 3670
0.449135 = 0.77075263 @ 40258 3948
0.449885 = 0.77074241 @ 42175 4045
0.449046 = 0.77071811 @ 48323 4309
0.449976 = 0.77070452 @ 48351 4310
0.449988 = 0.77069864 @ 48309 4308
0.448884 = 0.77063546 @ 49697 4354
0.450247 = 0.77054368 @ 45968 4222
0.448705 = 0.77051475 @ 47167 4269
0.448664 = 0.77048275 @ 47306 4275
0.448612 = 0.77043970 @ 49854 4359
0.448611 = 0.77043917 @ 47983 4298
0.448611 = 0.77043915 @ 49974 4364
0.450393 = 0.77042816 @ 44963 4175
0.450402 = 0.77042025 @ 49777 4357
0.448563 = 0.77039742 @ 46908 4258
0.448317 = 0.77014779 @ 49116 4334
0.450772 = 0.77003285 @ 48026 4300
0.450913 = 0.76985167 @ 47796 4292
0.450913 = 0.76985167 @ 48923 4326
0.450913 = 0.76985167 @ 49688 4353
0.450942 = 0.76981129 @ 49323 4341
0.448037 = 0.76979207 @ 49106 4334
0.451128 = 0.76953666 @ 48669 4320
0.447355 = 0.76861230 @ 47551 4284
0.447325 = 0.76855087 @ 46646 4247
0.447325 = 0.76855087 @ 49909 4361
0.447188 = 0.76825500 @ 49053 4332
0.447187 = 0.76825305 @ 45795 4213
0.447088 = 0.76802991 @ 48927 4327
0.451911 = 0.76802093 @ 49396 4344
0.451940 = 0.76795395 @ 49812 4358
0.447019 = 0.76786676 @ 48288 4308
0.452031 = 0.76773605 @ 49380 4343
0.452042 = 0.76771117 @ 49778 4357
0.452124 = 0.76750680 @ 48480 4314
0.452227 = 0.76724435 @ 49007 4330
0.446709 = 0.76708291 @ 46604 4246
0.446542 = 0.76662299 @ 47495 4282
0.453244 = 0.76410778 @ 48316 4309
0.453266 = 0.76402696 @ 49550 4348
0.445723 = 0.76398227 @ 46927 4259
0.445684 = 0.76384414 @ 49705 4354
0.445436 = 0.76290844 @ 47867 4295
0.445264 = 0.76222502 @ 47750 4291
0.445010 = 0.76117025 @ 47765 4291
0.454399 = 0.75937553 @ 49728 4355
0.454414 = 0.75930635 @ 47995 4299
0.454663 = 0.75812177 @ 49547 4348
0.454713 = 0.75787795 @ 49197 4337
0.443686 = 0.75468227 @ 49685 4353
0.443686 = 0.75468169 @ 49423 4344
0.455748 = 0.75231317 @ 45130 4184
0.455748 = 0.75231317 @ 49077 4333
0.455752 = 0.75228538 @ 49564 4349
0.455758 = 0.75225300 @ 49755 4356
0.442838 = 0.74967668 @ 47066 4265
0.456810 = 0.74561096 @ 49523 4347
0.456856 = 0.74529499 @ 49532 4348
0.456863 = 0.74525101 @ 47228 4271
0.456866 = 0.74522581 @ 49811 4358
0.442097 = 0.74476595 @ 46120 4229
0.457491 = 0.74079757 @ 47755 4291
0.457493 = 0.74078006 @ 49709 4354
0.441457 = 0.74014166 @ 48703 4320
0.440872 = 0.73559312 @ 46340 4237
0.440525 = 0.73275919 @ 49779 4357
0.458568 = 0.73238670 @ 47435 4280
0.459058 = 0.72824488 @ 48949 4328
0.459225 = 0.72678919 @ 49056 4332
0.461084 = 0.70911506 @ 49246 4339
0.461581 = 0.70395026 @ 44689 4163
0.226952 = 0.68412616 @ 49993 4365
0.463465 = 0.68277345 @ 45280 4191
0.474002 = 0.52935048 @ 49972 4364
0.101421 = 0.50667674 @ 49942 4363
0.679166 = 0.50411151 @ 42867 4080
0.679166 = 0.50411151 @ 49215 4338
0.679166 = 0.50411151 @ 49769 4356
0.679165 = 0.50411151 @ 48293 4308
0.679165 = 0.50411151 @ 38133 3835
0.679165 = 0.50411151 @ 38602 3862
0.679165 = 0.50411151 @ 39562 3910
0.679165 = 0.50411151 @ 40333 3953
0.679165 = 0.50411151 @ 40674 3969
0.679165 = 0.50411151 @ 41105 3990
0.679165 = 0.50411151 @ 44121 4138
0.679165 = 0.50411151 @ 46975 4261
0.679165 = 0.50411151 @ 48354 4310
0.679163 = 0.50411151 @ 44273 4145
0.679163 = 0.50411151 @ 45006 4178
0.679163 = 0.50411151 @ 49957 4363
0.679161 = 0.50411150 @ 39486 3906
0.679161 = 0.50411150 @ 40125 3941
0.679161 = 0.50411150 @ 44655 4162
0.679137 = 0.50411130 @ 46974 4261
0.679205 = 0.50411111 @ 44952 4175
0.679210 = 0.50411102 @ 47668 4288
0.679253 = 0.50410954 @ 49884 4361
0.679344 = 0.50410334 @ 41785 4025
0.679344 = 0.50410334 @ 49749 4356
0.679359 = 0.50410196 @ 47861 4295
0.678968 = 0.50410153 @ 49109 4334
0.679369 = 0.50410089 @ 44515 4155
0.679421 = 0.50409486 @ 46896 4257
0.678885 = 0.50409134 @ 49378 4343
0.678831 = 0.50408283 @ 45596 4205
0.679593 = 0.50406473 @ 48663 4319
0.678729 = 0.50406259 @ 48947 4328
0.679634 = 0.50405537 @ 43099 4091
0.679732 = 0.50402954 @ 49460 4346
0.678535 = 0.50400972 @ 47076 4265
0.679831 = 0.50399838 @ 49971 4364
0.678467 = 0.50398645 @ 48075 4301
0.678448 = 0.50397951 @ 49562 4349
0.678445 = 0.50397841 @ 40468 3959
0.679888 = 0.50397806 @ 49161 4336
0.678413 = 0.50396642 @ 49356 4342
0.679993 = 0.50393618 @ 49485 4346
0.680000 = 0.50393331 @ 48852 4324
0.680016 = 0.50392651 @ 48387 4312
0.680118 = 0.50387940 @ 46001 4223
0.680336 = 0.50376124 @ 48985 4330
0.677958 = 0.50373765 @ 49557 4349
0.677926 = 0.50371781 @ 47723 4290
0.677894 = 0.50369702 @ 49606 4350
0.677885 = 0.50369146 @ 49679 4353
0.677869 = 0.50368091 @ 45979 4222
0.677869 = 0.50368091 @ 49029 4331
0.677865 = 0.50367833 @ 49751 4356
0.677856 = 0.50367236 @ 49469 4346
0.680541 = 0.50362774 @ 46882 4257
0.677749 = 0.50359718 @ 48996 4330
0.677749 = 0.50359718 @ 49392 4344
0.680677 = 0.50352745 @ 48952 4328
0.680824 = 0.50340848 @ 47739 4290
0.677323 = 0.50324158 @ 48992 4330
0.681015 = 0.50323714 @ 49997 4365
0.681015 = 0.50323714 @ 47059 4265
0.681015 = 0.50323714 @ 49610 4351
0.681029 = 0.50322427 @ 49682 4353
0.681029 = 0.50322427 @ 49858 4360
0.677217 = 0.50313875 @ 48942 4328
0.676801 = 0.50267981 @ 48005 4299
0.681565 = 0.50264192 @ 49776 4357
0.681574 = 0.50263052 @ 49102 4334
0.681574 = 0.50263052 @ 49768 4356
0.681614 = 0.50258091 @ 48927 4327
0.681614 = 0.50258091 @ 49084 4333
0.676700 = 0.50255418 @ 49096 4334
0.676646 = 0.50248485 @ 47110 4267
0.676239 = 0.50191840 @ 44412 4151
0.676239 = 0.50191840 @ 47180 4269
0.676222 = 0.50189245 @ 49623 4351
0.682173 = 0.50180424 @ 49756 4356
0.682561 = 0.50117275 @ 49191 4337
0.682584 = 0.50113394 @ 47420 4279
0.683340 = 0.49967933 @ 49566 4349
0.683629 = 0.49904771 @ 48984 4330
0.683629 = 0.49904771 @ 49879 4361
0.674689 = 0.49898726 @ 49889 4361
0.683725 = 0.49882711 @ 49889 4361
0.684001 = 0.49817383 @ 49599 4350
0.674298 = 0.49805683 @ 49012 4330
0.674298 = 0.49805683 @ 49227 4338
0.684116 = 0.49788878 @ 49723 4355
0.674216 = 0.49785218 @ 48725 4321
0.673721 = 0.49654425 @ 47305 4275
0.684848 = 0.49593283 @ 49687 4353
0.684925 = 0.49571014 @ 48733 4321
0.673231 = 0.49513130 @ 48673 4320
0.685154 = 0.49503453 @ 48981 4329
0.673125 = 0.49480926 @ 45590 4204
0.673067 = 0.49463150 @ 49740 4355
0.685940 = 0.49253037 @ 49394 4344
0.686063 = 0.49210961 @ 49616 4351
0.686070 = 0.49208578 @ 48387 4312
0.671869 = 0.49058004 @ 49813 4358
0.671856 = 0.49053132 @ 49673 4353
0.671847 = 0.49049851 @ 47261 4273
0.686654 = 0.48999654 @ 48870 4325
0.686727 = 0.48972321 @ 46961 4260
0.688274 = 0.48337374 @ 48539 4316
0.670056 = 0.48313884 @ 49093 4333
0.689349 = 0.47833037 @ 49132 4335
0.058579 = 0.47772114 @ 49972 4364
0.689583 = 0.47716366 @ 48314 4309
0.689607 = 0.47704284 @ 49612 4351
0.689703 = 0.47655650 @ 46042 4225
0.690553 = 0.47208121 @ 47234 4272
0.690553 = 0.47208121 @ 47591 4286
0.667411 = 0.46956578 @ 49978 4364
0.667410 = 0.46956532 @ 47241 4272
0.692360 = 0.46157654 @ 49210 4338
0.693441 = 0.45468113 @ 46701 4249
0.694246 = 0.44926605 @ 49508 4347
0.276733 = 0.43067389 @ 49945 4363
0.056952 = 0.41951266 @ 49930 4362
0.659597 = 0.41310637 @ 49942 4363
0.657300 = 0.39274596 @ 49945 4363
0.279605 = 0.36632060 @ 49930 4362
0.279605 = 0.36632060 @ 49959 4363
0.279605 = 0.36632060 @ 49984 4364
0.715574 = 0.25441196 @ 49915 4362
0.930153 = 0.25161008 @ 49482 4346
0.930152 = 0.25161008 @ 49573 4349
0.930152 = 0.25161008 @ 45007 4178
0.930152 = 0.25161008 @ 45348 4194
0.930154 = 0.25161008 @ 49681 4353
0.930154 = 0.25161008 @ 49404 4344
0.930150 = 0.25161008 @ 44857 4170
0.930150 = 0.25161008 @ 45812 4214
0.930150 = 0.25161008 @ 48255 4307
0.930150 = 0.25161008 @ 48449 4313
0.930150 = 0.25161008 @ 49652 4352
0.930150 = 0.25161008 @ 38639 3864
0.930150 = 0.25161008 @ 40163 3944
0.930150 = 0.25161008 @ 45833 4215
0.930160 = 0.25161007 @ 49452 4345
0.930164 = 0.25161007 @ 45514 4201
0.930167 = 0.25161006 @ 41362 4003
0.930185 = 0.25160997 @ 40421 3957
0.930185 = 0.25160997 @ 48829 4324
0.930121 = 0.25160997 @ 49527 4348
0.930200 = 0.25160984 @ 17202 2206
0.930246 = 0.25160913 @ 38667 3866
0.930010 = 0.25160785 @ 48963 4328
0.929980 = 0.25160680 @ 45750 4211
0.929968 = 0.25160634 @ 49439 4345
0.929963 = 0.25160614 @ 44012 4132
0.929940 = 0.25160513 @ 49297 4340
0.929940 = 0.25160513 @ 49897 4361
0.930400 = 0.25160337 @ 49391 4343
0.930400 = 0.25160337 @ 45460 4199
0.930400 = 0.25160337 @ 46985 4261
0.929868 = 0.25160121 @ 49003 4330
0.930523 = 0.25159508 @ 47137 4268
0.929735 = 0.25159100 @ 47016 4263
0.929724 = 0.25159001 @ 45431 4198
0.929514 = 0.25156542 @ 49114 4334
0.929514 = 0.25156542 @ 47579 4285
0.930887 = 0.25155116 @ 48104 4302
0.929347 = 0.25153908 @ 45786 4213
0.929347 = 0.25153908 @ 46103 4228
0.929347 = 0.25153908 @ 48778 4323
0.929332 = 0.25153631 @ 49614 4351
0.929318 = 0.25153389 @ 47037 4263
0.929318 = 0.25153389 @ 49552 4349
0.931056 = 0.25152096 @ 45793 4213
0.931145 = 0.25150247 @ 49625 4351
0.931216 = 0.25148640 @ 46265 4235
0.931216 = 0.25148640 @ 48759 4322
0.929011 = 0.25146746 @ 47268 4273
0.928803 = 0.25141061 @ 46886 4257
0.928803 = 0.25141061 @ 49710 4354
0.928745 = 0.25139298 @ 46161 4230
0.928536 = 0.25132381 @ 45342 4193
0.928479 = 0.25130337 @ 49830 4359
0.932039 = 0.25122159 @ 43113 4092
0.932392 = 0.25106286 @ 49979 4364
0.932392 = 0.25106277 @ 46183 4231
0.932392 = 0.25106277 @ 47490 4282
0.932631 = 0.25094003 @ 49002 4330
0.927472 = 0.25082353 @ 49844 4359
0.927469 = 0.25082163 @ 47986 4299
0.932871 = 0.25080383 @ 48821 4324
0.927427 = 0.25079705 @ 49830 4359
0.927386 = 0.25077211 @ 49839 4359
0.927383 = 0.25077064 @ 49541 4348
0.927368 = 0.25076129 @ 47406 4279
0.927192 = 0.25065084 @ 45616 4205
0.933828 = 0.25013906 @ 47819 4293
0.926145 = 0.24985305 @ 46041 4225
0.926038 = 0.24975884 @ 49594 4350
0.926038 = 0.24975884 @ 49826 4359
0.925889 = 0.24962218 @ 49637 4351
0.934516 = 0.24953969 @ 45350 4194
0.934567 = 0.24949189 @ 43197 4097
0.934567 = 0.24949189 @ 49969 4364
0.925545 = 0.24928924 @ 48465 4314
0.925545 = 0.24928924 @ 48771 4322
0.934798 = 0.24926537 @ 47380 4278
0.934945 = 0.24911536 @ 47291 4274
0.925228 = 0.24896030 @ 45815 4214
0.924906 = 0.24860409 @ 49824 4358
0.924906 = 0.24860327 @ 48583 4317
0.924197 = 0.24774064 @ 49731 4355
0.924195 = 0.24773839 @ 47038 4263
0.208565 = 0.24675806 @ 49915 4362
0.923373 = 0.24660328 @ 48133 4303
0.937461 = 0.24585198 @ 42261 4049
0.922863 = 0.24582879 @ 49542 4348
0.922246 = 0.24481703 @ 48510 4315
0.922221 = 0.24477470 @ 49531 4348
0.922213 = 0.24476122 @ 48737 4322
0.922213 = 0.24476122 @ 48917 4326
0.922213 = 0.24476122 @ 49781 4357
0.920450 = 0.24143222 @ 49575 4349
0.920043 = 0.24057586 @ 49899 4361
0.919190 = 0.23867267 @ 45290 4191
0.918928 = 0.23805980 @ 46922 4258
0.917597 = 0.23474778 @ 48827 4324
0.000000 = 0.12348856 @ 386 60
0.000000 = 0.12348856 @ 1018 158
0.000000 = 0.12348856 @ 4810 718
0.000000 = 0.12348856 @ 23101 2766
