-1.502611 3.689440 -4.898610 -4.354149 3.702983 0.825772 -2.726841 1.017479 0.532984 -2.645314 = -2.07845885 @ 398221 188511
-1.502611 3.689441 -4.898616 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07848297 @ 393822 186641
-1.502611 3.689441 -4.898616 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07848951 @ 398523 188638
-1.502611 3.689441 -4.898616 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07848960 @ 387975 184155
-1.502611 3.689441 -4.898627 -4.354150 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07849496 @ 399290 188968
-1.502611 3.689441 -4.898616 -4.354149 3.702983 0.825772 -2.726841 1.017490 0.532984 -2.645329 = -2.07851919 @ 399574 189088
-1.502611 3.689441 -4.898627 -4.354152 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07862345 @ 399153 188910
-1.502611 3.689441 -4.898627 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07863852 @ 395648 187420
-1.502611 3.689441 -4.898627 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07863852 @ 398109 188465
-1.502611 3.689441 -4.898612 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07883175 @ 399308 188976
-1.502611 3.689441 -4.898612 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07883175 @ 399320 188981
-1.502611 3.689441 -4.898612 -4.354149 3.702983 0.825773 -2.726841 1.017495 0.532984 -2.645329 = -2.07895127 @ 399728 189153
-1.502611 3.689440 -4.898610 -4.354149 3.702983 0.825772 -2.726841 1.017479 0.532984 -2.645329 = -2.07896051 @ 397295 188116
-1.502611 3.689441 -4.898610 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07908864 @ 395133 187200
-1.502611 3.689441 -4.898610 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07909738 @ 384876 182830
-1.502611 3.689440 -4.898610 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07911630 @ 388027 184178
-1.502611 3.689440 -4.898610 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07911700 @ 391643 185721
-1.502611 3.689441 -4.898610 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07912349 @ 391668 185732
-1.502611 3.689438 -4.898610 -4.354149 3.702983 0.825772 -2.726851 1.017495 0.532979 -2.645329 = -2.07917051 @ 399511 189062
-1.502611 3.689441 -4.898610 -4.354149 3.702983 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.07919181 @ 390651 185294
-1.502611 3.689438 -4.898610 -4.354149 3.702983 0.825772 -2.726851 1.017495 0.532979 -2.645329 = -2.07921099 @ 390118 185069
-1.502617 3.689443 -4.898610 -4.354149 3.702996 0.825817 -2.726841 1.017493 0.532976 -2.645319 = -2.07980679 @ 386145 183375
-1.502617 3.689443 -4.898610 -4.354149 3.702996 0.825816 -2.726841 1.017493 0.532976 -2.645319 = -2.07985370 @ 385148 182947
-1.502551 3.689442 -4.898611 -4.354161 3.702948 0.825877 -2.726798 1.017495 0.533013 -2.645364 = -2.08178951 @ 389275 184713
-1.502611 3.689438 -4.898610 -4.354149 3.702983 0.825772 -2.726851 1.017408 0.532979 -2.645329 = -2.08603381 @ 399003 188846
-1.502611 3.689441 -4.898610 -4.354149 3.702983 0.825772 -2.726640 1.017495 0.532984 -2.645329 = -2.08954691 @ 395113 187191
-1.502611 3.689441 -4.898610 -4.354149 3.703961 0.825772 -2.726841 1.017495 0.532984 -2.645329 = -2.09635556 @ 392682 186162
-1.502611 3.689477 -4.898616 -4.354149 3.702983 0.826553 -2.726841 1.017495 0.532984 -2.645329 = -2.10249276 @ 397400 188161
-1.531068 3.686633 -4.986308 -4.230914 3.596626 0.784748 -2.694655 1.000419 0.472253 -2.856930 = -2.11483575 @ 399049 188865
-1.531068 3.686633 -4.986308 -4.230911 3.596626 0.784748 -2.694655 1.000419 0.472253 -2.856930 = -2.11527319 @ 398106 188464
-1.530764 3.686663 -4.986293 -4.230838 3.596576 0.784748 -2.694655 1.000488 0.472253 -2.856930 = -2.11567811 @ 398421 188594
-1.530764 3.686633 -4.986293 -4.230838 3.596576 0.784748 -2.694655 1.000488 0.472253 -2.856930 = -2.11576217 @ 397001 187992
-1.530751 3.686633 -4.986293 -4.230838 3.596576 0.784748 -2.694655 1.000488 0.472253 -2.856983 = -2.11588126 @ 399629 189111
-1.530764 3.686633 -4.986293 -4.230838 3.596576 0.784748 -2.694655 1.000488 0.472253 -2.856983 = -2.11602650 @ 397645 188266
-1.530743 3.686633 -4.986293 -4.230838 3.596576 0.784748 -2.694655 1.000488 0.472253 -2.856986 = -2.11638767 @ 399067 188873
-1.530743 3.686633 -4.986293 -4.230838 3.596576 0.784748 -2.694655 1.000488 0.472253 -2.856983 = -2.11640602 @ 398788 188754
-1.531068 3.686633 -4.986275 -4.230791 3.596578 0.784748 -2.694655 1.000488 0.472242 -2.856930 = -2.11731106 @ 399707 189145
-1.531068 3.686626 -4.986253 -4.230838 3.596576 0.784748 -2.694655 1.000488 0.472207 -2.856930 = -2.11733180 @ 399164 188914
-1.531068 3.686633 -4.986293 -4.230782 3.596580 0.784748 -2.694655 1.000488 0.472253 -2.856930 = -2.11766218 @ 399395 189014
-1.531068 3.686633 -4.986253 -4.230838 3.596576 0.784748 -2.694655 1.000488 0.472253 -2.856930 = -2.11772650 @ 395477 187347
-1.531068 3.686633 -4.986308 -4.230911 3.596576 0.784748 -2.694655 1.000419 0.472253 -2.856930 = -2.11773833 @ 394815 187064
-1.531068 3.686633 -4.986253 -4.230838 3.596576 0.784748 -2.694655 1.000488 0.472207 -2.856930 = -2.11777911 @ 397044 188010
-1.531068 3.686633 -4.986253 -4.230838 3.596576 0.784748 -2.694537 1.000488 0.472253 -2.856930 = -2.11804873 @ 398168 188489
-1.531068 3.686633 -4.986293 -4.230796 3.596580 0.784748 -2.694655 1.000488 0.472253 -2.856930 = -2.11809246 @ 398496 188626
-1.531068 3.686633 -4.986253 -4.230838 3.596576 0.784748 -2.694536 1.000488 0.472253 -2.856930 = -2.11817188 @ 399618 189106
-1.530897 3.686548 -4.986293 -4.230838 3.596576 0.784748 -2.694655 1.000488 0.472253 -2.856930 = -2.11828661 @ 398152 188483
-1.531068 3.686633 -4.986293 -4.230838 3.596576 0.784748 -2.694660 1.000488 0.472253 -2.856930 = -2.11883525 @ 398152 188483
-1.531068 3.686633 -4.986308 -4.230913 3.596576 0.784748 -2.694655 1.000488 0.472253 -2.856930 = -2.11948054 @ 394703 187016
-1.531068 3.686633 -4.986253 -4.230838 3.596576 0.784736 -2.694655 1.000488 0.472075 -2.856930 = -2.11957022 @ 399261 188956
-1.531068 3.686633 -4.986293 -4.230838 3.596577 0.784748 -2.694655 1.000488 0.472040 -2.856930 = -2.11970391 @ 396174 187641
-1.531068 3.686633 -4.986308 -4.230911 3.596576 0.784748 -2.694655 1.000505 0.472253 -2.856930 = -2.11979023 @ 396822 187918
-1.531068 3.686633 -4.986308 -4.230911 3.596576 0.784748 -2.694655 1.000505 0.472253 -2.856930 = -2.11979548 @ 399569 189086
-1.531069 3.686633 -4.986293 -4.230838 3.596577 0.784748 -2.694655 1.000488 0.472040 -2.856933 = -2.12030853 @ 399490 189053
-1.531068 3.686633 -4.986308 -4.230913 3.596576 0.784820 -2.694655 1.000488 0.472253 -2.856930 = -2.12036262 @ 395119 187194
-1.388421 3.630341 -4.928157 -4.370817 3.610890 0.868118 -2.715199 0.982501 0.330140 -2.761808 = -2.12063531 @ 396051 187589
-1.530651 3.686633 -4.986293 -4.230590 3.596576 0.784748 -2.694655 1.000558 0.472253 -2.856930 = -2.12139954 @ 399593 189096
-1.531068 3.686334 -4.986293 -4.230589 3.597586 0.784748 -2.694655 1.000488 0.472253 -2.856930 = -2.12183093 @ 397247 188095
-1.531068 3.686652 -4.986296 -4.230590 3.596576 0.784748 -2.694656 1.000488 0.472253 -2.856930 = -2.12225905 @ 394015 186722
-1.531068 3.686337 -4.986293 -4.230590 3.596621 0.784748 -2.694654 1.000488 0.472198 -2.856930 = -2.12392978 @ 398883 188794
-1.531068 3.686337 -4.986293 -4.230590 3.596621 0.784748 -2.694654 1.000488 0.472253 -2.856930 = -2.12502471 @ 392367 186028
-1.502611 3.689441 -4.898616 -4.354217 3.702983 0.830118 -2.726841 1.017495 0.532984 -2.645329 = -2.13468423 @ 397418 188169
-1.525306 3.651994 -4.883374 -4.389519 3.633599 0.756687 -2.511306 0.967592 0.441517 -2.731194 = -2.47727685 @ 399499 189057
-1.525309 3.651994 -4.883374 -4.389519 3.633599 0.756687 -2.511306 0.967592 0.441517 -2.731194 = -2.47785473 @ 399378 189006
-1.525309 3.651994 -4.883374 -4.389519 3.633606 0.756687 -2.511306 0.967592 0.441518 -2.731194 = -2.47818420 @ 399527 189069
-1.525309 3.651994 -4.883374 -4.389519 3.633606 0.756687 -2.511306 0.967592 0.441517 -2.731194 = -2.47835895 @ 398687 188711
-1.525309 3.651994 -4.883374 -4.389519 3.633606 0.756687 -2.511306 0.967592 0.441517 -2.731315 = -2.47993227 @ 397634 188261
-1.525309 3.651994 -4.883374 -4.389519 3.633606 0.756687 -2.511306 0.967592 0.441517 -2.731315 = -2.47993227 @ 399423 189025
-1.525309 3.651994 -4.883512 -4.389517 3.633606 0.756687 -2.511306 0.967592 0.441517 -2.731197 = -2.48117076 @ 397156 188057
-1.525176 3.651943 -4.883512 -4.389517 3.633606 0.756687 -2.511306 0.967474 0.441603 -2.731315 = -2.48123639 @ 399033 188859
-1.525176 3.651942 -4.883512 -4.389517 3.633606 0.756687 -2.511306 0.967474 0.441603 -2.731315 = -2.48137214 @ 398913 188807
-1.525169 3.651994 -4.883512 -4.389517 3.633606 0.756687 -2.511306 0.967474 0.441603 -2.731315 = -2.48183752 @ 398590 188669
-1.525169 3.651994 -4.883512 -4.389517 3.633606 0.756687 -2.511306 0.967474 0.441603 -2.731315 = -2.48184378 @ 399950 189244
-1.525176 3.651942 -4.883490 -4.389517 3.633606 0.756687 -2.511306 0.967474 0.441603 -2.731315 = -2.48186235 @ 399654 189121
-1.525176 3.651943 -4.883512 -4.389517 3.633594 0.756687 -2.511306 0.967474 0.441603 -2.731315 = -2.48260095 @ 399507 189061
-1.525309 3.651994 -4.883417 -4.389517 3.633606 0.756689 -2.511306 0.967526 0.441603 -2.731315 = -2.48265521 @ 399692 189138
-1.525309 3.651994 -4.883417 -4.389517 3.633606 0.756687 -2.511306 0.967526 0.441603 -2.731315 = -2.48267702 @ 398994 188842
-1.525309 3.651994 -4.883417 -4.389517 3.633606 0.756687 -2.511306 0.967526 0.441603 -2.731315 = -2.48268105 @ 399086 188881
-1.525169 3.651942 -4.883512 -4.389517 3.633606 0.756687 -2.511306 0.967474 0.441637 -2.731315 = -2.48291412 @ 399202 188931
-1.525309 3.651994 -4.883512 -4.389517 3.633634 0.756687 -2.511306 0.967592 0.441517 -2.731197 = -2.48463156 @ 398270 188531
-1.525067 3.651994 -4.883512 -4.389517 3.633414 0.756687 -2.511306 0.967474 0.441517 -2.731315 = -2.48533105 @ 398873 188790
-1.525309 3.651994 -4.883512 -4.389517 3.633606 0.756770 -2.511306 0.967474 0.441525 -2.731315 = -2.48664150 @ 399392 189013
-1.525309 3.651981 -4.883512 -4.389517 3.633606 0.756770 -2.511306 0.967474 0.441525 -2.731315 = -2.48675535 @ 399589 189094
-1.525309 3.651994 -4.883512 -4.389517 3.633606 0.756420 -2.511306 0.967592 0.441517 -2.731315 = -2.48693223 @ 399324 188983
-1.525309 3.651994 -4.883512 -4.389517 3.633606 0.756420 -2.511306 0.967592 0.441517 -2.731315 = -2.48695959 @ 397066 188019
-1.525133 3.651994 -4.883512 -4.389517 3.633414 0.756687 -2.511306 0.967474 0.441517 -2.731315 = -2.48788248 @ 398699 188716
-1.525595 3.652091 -4.883512 -4.389517 3.633606 0.756687 -2.511034 0.967474 0.441517 -2.730892 = -2.48984300 @ 396658 187848
-1.525595 3.651994 -4.883512 -4.389517 3.633606 0.756687 -2.511462 0.967474 0.441642 -2.730716 = -2.49383145 @ 396153 187632
-1.525595 3.652063 -4.883512 -4.389517 3.633606 0.756687 -2.512380 0.967474 0.441642 -2.730715 = -2.49743388 @ 399613 189104
-1.525621 3.652063 -4.883512 -4.389517 3.633606 0.756687 -2.512310 0.967474 0.441642 -2.730716 = -2.50011955 @ 398846 188779
-1.524322 3.652096 -4.883541 -4.389395 3.633951 0.756910 -2.511045 0.968455 0.441517 -2.731172 = -2.51254094 @ 397264 188103
-1.524322 3.652096 -4.883541 -4.389395 3.633948 0.756910 -2.511045 0.968455 0.441517 -2.731172 = -2.51315571 @ 399477 189048
-0.499126 -4.012553 -4.880267 -1.119625 -3.062771 1.762379 3.212906 -2.007069 -3.890173 -3.242130 = -2.52248429 @ 399478 189048
-0.499126 -4.012553 -4.880267 -1.119625 -3.062771 1.762379 3.212906 -2.007069 -3.890173 -3.242130 = -2.52252348 @ 399811 189187
-0.499126 -4.012553 -4.880267 -1.119625 -3.062771 1.762379 3.212906 -2.007069 -3.890173 -3.242130 = -2.52253219 @ 399559 189082
-0.499126 -4.012553 -4.880267 -1.119625 -3.062771 1.762379 3.212905 -2.007069 -3.890173 -3.242130 = -2.52260227 @ 399327 188984
-0.499111 -4.012553 -4.880268 -1.119625 -3.062771 1.762379 3.212905 -2.007069 -3.890173 -3.242130 = -2.52451197 @ 399397 189015
-0.499111 -4.012553 -4.880268 -1.119625 -3.062771 1.762379 3.212905 -2.007069 -3.890173 -3.242130 = -2.52451197 @ 399838 189198
-0.499126 -4.012553 -4.880267 -1.119625 -3.062771 1.762379 3.213047 -2.007122 -3.890173 -3.242130 = -2.52504947 @ 399693 189139
-0.499111 -4.012491 -4.880267 -1.119625 -3.062740 1.762379 3.212905 -2.007069 -3.890173 -3.242122 = -2.52645150 @ 399580 189091
-0.499045 -4.012553 -4.880267 -1.119625 -3.062740 1.762379 3.212905 -2.007069 -3.890173 -3.242130 = -2.52732448 @ 368767 175921
-0.499045 -4.012543 -4.880267 -1.119625 -3.062740 1.762362 3.213047 -2.006590 -3.890173 -3.242130 = -2.52821792 @ 399217 188937
-0.499045 -4.012553 -4.880267 -1.119625 -3.062740 1.762379 3.213047 -2.007069 -3.890173 -3.242130 = -2.53070976 @ 397323 188128
-0.499045 -4.012563 -4.880267 -1.119808 -3.062740 1.762379 3.212906 -2.007069 -3.890173 -3.242130 = -2.53415389 @ 399693 189139
-0.499045 -4.012563 -4.880267 -1.119808 -3.062740 1.762379 3.213047 -2.007122 -3.890173 -3.242130 = -2.53451917 @ 399598 189098
-0.499045 -4.012563 -4.880267 -1.119808 -3.062740 1.762379 3.213047 -2.007119 -3.890173 -3.242130 = -2.53473115 @ 398700 188716
-0.499045 -4.012553 -4.880267 -1.119625 -3.062740 1.762265 3.204380 -2.007088 -3.890828 -3.242130 = -2.57392242 @ 399370 189003
-1.525595 3.651993 -4.883541 -4.389496 3.633754 0.756690 -2.511044 0.968455 0.441517 -2.733331 = -2.57490942 @ 399975 189255
-1.525595 3.651993 -4.883541 -4.389496 3.633754 0.756690 -2.511044 0.968455 0.441517 -2.733331 = -2.57493146 @ 394009 186719
-1.524157 3.651993 -4.877158 -4.389395 3.634186 0.756695 -2.511076 0.968455 0.441517 -2.731172 = -2.66927562 @ 398756 188740
-1.524157 3.651993 -4.877158 -4.389395 3.634186 0.756695 -2.511045 0.968455 0.441517 -2.731172 = -2.67067965 @ 395530 187370
-1.530359 3.753780 -4.924162 -4.368778 3.588325 0.817968 -2.671435 1.149413 0.424050 -2.812657 = -3.03365565 @ 399566 189085
-1.530359 3.753780 -4.924163 -4.368778 3.588325 0.817968 -2.671456 1.149413 0.424050 -2.812657 = -3.03376938 @ 398674 188705
-1.530359 3.753780 -4.924163 -4.368778 3.588325 0.817968 -2.671448 1.149413 0.424050 -2.812657 = -3.03421848 @ 398198 188502
-1.530359 3.753780 -4.924162 -4.368778 3.588325 0.817968 -2.671448 1.149413 0.424050 -2.812657 = -3.03444242 @ 399524 189068
-1.530359 3.753780 -4.924162 -4.368778 3.588325 0.817968 -2.671448 1.149413 0.424050 -2.812657 = -3.03445898 @ 396905 187953
-1.530359 3.753780 -4.924168 -4.368778 3.588325 0.818005 -2.671448 1.149413 0.424032 -2.812657 = -3.03589266 @ 399380 189007
-1.530306 3.753780 -4.924162 -4.368778 3.588325 0.817968 -2.671448 1.149413 0.424050 -2.812657 = -3.03688835 @ 396114 187616
-1.530359 3.753780 -4.924170 -4.368778 3.588325 0.818005 -2.671448 1.149413 0.424050 -2.812657 = -3.03700753 @ 398033 188432
-1.530359 3.753780 -4.924168 -4.368778 3.588325 0.818005 -2.671448 1.149413 0.424050 -2.812657 = -3.03732974 @ 398607 188676
-1.530359 3.753780 -4.924072 -4.368778 3.588325 0.818005 -2.671448 1.149413 0.424050 -2.812657 = -3.03796869 @ 399122 188897
-1.530359 3.753611 -4.924162 -4.368778 3.588325 0.817993 -2.671448 1.149413 0.424050 -2.812696 = -3.03993829 @ 398408 188589
-1.530299 3.753709 -4.924162 -4.368778 3.588325 0.817968 -2.671448 1.149413 0.424050 -2.812657 = -3.04061763 @ 398493 188625
-1.530359 3.753611 -4.924162 -4.368778 3.588325 0.817993 -2.671448 1.149413 0.424050 -2.812657 = -3.04146058 @ 397161 188059
-1.530359 3.753780 -4.924168 -4.368943 3.588325 0.817968 -2.671448 1.149413 0.424050 -2.812657 = -3.04158640 @ 396886 187945
-1.530359 3.753780 -4.924162 -4.368778 3.588431 0.817968 -2.671448 1.149375 0.424050 -2.812657 = -3.04305898 @ 397082 188026
-1.530359 3.754090 -4.924162 -4.368724 3.588287 0.817968 -2.671448 1.149375 0.424050 -2.812657 = -3.04470728 @ 399615 189105
-1.530359 3.754090 -4.924162 -4.368724 3.588287 0.817968 -2.671448 1.149375 0.424050 -2.812657 = -3.04470728 @ 394553 186952
-1.530359 3.753780 -4.924162 -4.368778 3.588431 0.817968 -2.671448 1.149375 0.423513 -2.812921 = -3.07447630 @ 399670 189128
-1.530359 3.753780 -4.924162 -4.368778 3.588431 0.817968 -2.671448 1.149375 0.423513 -2.812921 = -3.07456462 @ 396434 187752
-1.525309 3.753780 -4.924163 -4.368778 3.588325 0.817968 -2.671456 1.149413 0.424050 -2.812657 = -3.17810685 @ 399603 189100
-1.685788 3.704588 -4.819937 -4.257964 3.704369 0.804493 -2.689623 1.030155 0.405887 -2.813286 = -3.24077617 @ 398680 188708
-1.685768 3.704586 -4.819935 -4.258021 3.704365 0.804593 -2.689791 1.030105 0.405366 -2.813309 = -3.24299098 @ 399056 188868
-1.685749 3.704586 -4.819988 -4.258035 3.704365 0.804673 -2.689791 1.030022 0.405366 -2.813310 = -3.24454124 @ 397685 188283
-1.685768 3.704586 -4.819935 -4.258021 3.704365 0.804510 -2.689791 1.030155 0.405366 -2.813309 = -3.24459365 @ 397362 188145
-1.685749 3.704586 -4.819988 -4.258035 3.704352 0.804673 -2.689791 1.030022 0.405366 -2.813310 = -3.24472820 @ 399517 189065
-1.476251 3.615006 -4.944401 -4.160740 3.789123 0.853586 -2.604632 1.033765 0.414454 -2.800109 = -3.24655084 @ 398528 188643
-1.685768 3.704586 -4.819935 -4.258021 3.704365 0.804593 -2.689791 1.030155 0.405366 -2.813309 = -3.24677919 @ 398585 188667
-1.685768 3.704586 -4.819935 -4.258021 3.704365 0.804593 -2.689791 1.030152 0.405366 -2.813309 = -3.24688598 @ 399495 189055
-1.685768 3.704586 -4.819934 -4.258021 3.704415 0.804673 -2.689791 1.030133 0.405366 -2.813309 = -3.24836430 @ 398769 188746
-1.685768 3.704586 -4.819934 -4.258021 3.704415 0.804672 -2.689791 1.030133 0.405366 -2.813309 = -3.24853965 @ 399687 189136
-1.685768 3.704601 -4.819935 -4.258021 3.704365 0.804673 -2.689719 1.030155 0.405366 -2.813309 = -3.24877957 @ 398004 188420
-1.476251 3.615006 -4.944400 -4.160740 3.789123 0.853656 -2.604609 1.033765 0.414454 -2.800090 = -3.24908551 @ 399191 188926
-1.476255 3.615006 -4.944401 -4.160740 3.789076 0.853638 -2.604632 1.033765 0.414454 -2.800109 = -3.24915652 @ 399716 189148
-1.476255 3.615006 -4.944401 -4.160740 3.789077 0.853638 -2.604632 1.033765 0.414454 -2.800109 = -3.24926450 @ 399205 188932
-1.476251 3.615006 -4.944401 -4.160740 3.789123 0.853638 -2.604632 1.033765 0.414454 -2.800109 = -3.24944116 @ 398814 188765
-1.476251 3.615006 -4.944400 -4.160740 3.789123 0.853656 -2.604609 1.033765 0.414454 -2.800109 = -3.24948887 @ 399113 188893
-1.476255 3.615006 -4.944401 -4.160740 3.789123 0.853638 -2.604632 1.033765 0.414454 -2.800109 = -3.24964460 @ 399073 188876
-1.476251 3.615000 -4.944400 -4.160740 3.789123 0.853656 -2.604609 1.033765 0.414454 -2.800109 = -3.24988122 @ 399672 189129
-1.476251 3.615006 -4.944401 -4.160740 3.789123 0.853656 -2.604632 1.033765 0.414419 -2.800109 = -3.25063384 @ 398946 188821
-1.476251 3.615006 -4.944400 -4.160740 3.789123 0.853656 -2.604632 1.033765 0.414454 -2.800109 = -3.25070973 @ 397272 188106
-1.476418 3.615006 -4.944397 -4.160223 3.789123 0.853656 -2.604890 1.033794 0.414454 -2.800109 = -3.25081602 @ 399206 188933
-1.476251 3.615006 -4.944400 -4.160740 3.789132 0.853656 -2.604632 1.033765 0.414457 -2.800109 = -3.25127491 @ 399468 189044
-1.476397 3.615006 -4.944397 -4.160223 3.789123 0.853656 -2.604890 1.033794 0.414454 -2.800109 = -3.25133280 @ 397868 188361
-1.476397 3.615006 -4.944397 -4.160223 3.789123 0.853656 -2.604890 1.033794 0.414454 -2.800109 = -3.25133280 @ 399656 189122
-1.476397 3.615006 -4.944397 -4.160223 3.789123 0.853656 -2.604890 1.033794 0.414454 -2.800109 = -3.25133437 @ 399997 189264
-1.476251 3.615006 -4.944400 -4.160740 3.789137 0.853656 -2.604660 1.033765 0.414454 -2.800109 = -3.25269669 @ 399350 188994
-1.476397 3.615042 -4.944400 -4.160740 3.789123 0.853656 -2.604645 1.033765 0.414454 -2.800138 = -3.25320648 @ 399353 188996
-1.476397 3.615042 -4.944400 -4.160740 3.789123 0.853656 -2.604645 1.033765 0.414454 -2.800138 = -3.25332446 @ 398258 188526
-1.685768 3.704586 -4.819936 -4.258021 3.704365 0.804510 -2.689545 1.030155 0.405366 -2.813309 = -3.25336807 @ 397962 188402
-1.685749 3.704586 -4.819988 -4.258035 3.704365 0.804671 -2.689828 1.030189 0.405366 -2.813310 = -3.25351024 @ 398516 188635
-1.685768 3.704586 -4.819935 -4.258021 3.704365 0.804683 -2.689945 1.030155 0.405367 -2.813309 = -3.25513404 @ 399688 189136
-1.685768 3.704586 -4.819935 -4.258021 3.704365 0.804683 -2.689945 1.030155 0.405366 -2.813309 = -3.25539730 @ 397125 188043
-1.476397 3.615006 -4.944400 -4.160740 3.789123 0.853656 -2.604645 1.033765 0.414454 -2.800109 = -3.25646882 @ 396920 187959
-1.685743 3.704571 -4.819934 -4.258133 3.704365 0.804673 -2.689791 1.029816 0.406147 -2.813311 = -3.25906060 @ 396820 187918
-1.685743 3.704571 -4.819934 -4.258076 3.704365 0.804673 -2.689791 1.029816 0.406056 -2.813311 = -3.25942821 @ 398410 188590
-1.477514 3.615070 -4.944398 -4.160739 3.789124 0.853656 -2.604633 1.033765 0.414454 -2.800110 = -3.25987530 @ 399508 189061
-1.477514 3.615070 -4.944398 -4.160739 3.789124 0.853656 -2.604633 1.033765 0.414454 -2.800109 = -3.25992867 @ 399458 189040
-1.685743 3.705090 -4.819934 -4.258076 3.704365 0.804673 -2.689791 1.029816 0.405541 -2.813383 = -3.26065370 @ 399450 189037
-1.477548 3.615070 -4.944398 -4.160739 3.789124 0.853656 -2.604633 1.033765 0.414454 -2.800109 = -3.26193468 @ 398515 188635
-1.477548 3.615070 -4.944398 -4.160739 3.789124 0.853660 -2.604633 1.033765 0.414454 -2.800109 = -3.26236015 @ 399180 188921
-1.477586 3.615006 -4.944398 -4.160739 3.789124 0.853656 -2.604633 1.033765 0.414455 -2.800109 = -3.26502006 @ 394441 186905
-1.685743 3.704571 -4.819832 -4.258076 3.704384 0.804673 -2.689791 1.030165 0.407033 -2.813241 = -3.27641418 @ 398343 188561
-1.477586 3.615006 -4.944398 -4.159722 3.789123 0.853656 -2.604671 1.034400 0.414454 -2.797684 = -3.28315494 @ 398361 188569
-1.529330 3.609989 -4.920741 -4.366058 3.769646 0.839010 -2.706894 0.919506 0.499472 -2.947043 = -3.35062230 @ 398263 188528
-1.529319 3.610010 -4.920856 -4.366131 3.769657 0.839056 -2.706894 0.919542 0.499473 -2.947064 = -3.35099953 @ 398038 188434
-1.529330 3.609989 -4.920741 -4.366058 3.769652 0.839010 -2.706894 0.919506 0.499468 -2.947010 = -3.35137753 @ 399617 189106
-1.529330 3.609989 -4.920741 -4.366058 3.769646 0.839010 -2.706894 0.919538 0.499472 -2.947044 = -3.35151333 @ 392396 186040
-1.529319 3.610010 -4.920856 -4.366131 3.769657 0.839056 -2.706894 0.919542 0.499473 -2.947070 = -3.35155593 @ 399441 189033
-1.529330 3.609989 -4.920741 -4.366058 3.769646 0.839010 -2.706894 0.919538 0.499472 -2.947044 = -3.35155626 @ 394836 187073
-1.529330 3.609989 -4.920741 -4.366058 3.769646 0.839010 -2.706894 0.919538 0.499472 -2.947043 = -3.35159570 @ 394255 186825
-1.529328 3.609989 -4.920738 -4.366058 3.769646 0.839010 -2.706894 0.919537 0.499472 -2.947043 = -3.35164460 @ 399929 189236
-1.529328 3.609989 -4.920738 -4.366058 3.769646 0.839010 -2.706894 0.919537 0.499472 -2.947043 = -3.35165154 @ 385376 183046
-1.529330 3.609989 -4.920741 -4.366058 3.769646 0.839010 -2.706894 0.919506 0.499472 -2.947010 = -3.35168179 @ 399130 188900
-1.529330 3.609989 -4.920741 -4.366058 3.769652 0.839010 -2.706894 0.919506 0.499472 -2.947010 = -3.35186797 @ 399626 189110
-1.529330 3.609989 -4.920741 -4.366058 3.769652 0.839010 -2.706894 0.919506 0.499472 -2.947010 = -3.35186797 @ 399247 188950
-1.529319 3.610010 -4.920856 -4.366131 3.769657 0.839010 -2.706894 0.919542 0.499473 -2.947064 = -3.35196910 @ 384910 182844
-1.529319 3.610010 -4.920856 -4.366151 3.769657 0.839056 -2.706894 0.919542 0.499473 -2.947064 = -3.35228648 @ 398478 188619
-1.529328 3.609989 -4.920716 -4.366058 3.769646 0.839010 -2.706894 0.919537 0.499472 -2.947043 = -3.35285913 @ 399129 188900
-1.529311 3.610015 -4.920856 -4.366139 3.769655 0.839010 -2.706894 0.919542 0.499467 -2.947047 = -3.35372619 @ 399207 188933
-1.529328 3.609991 -4.920856 -4.366049 3.769719 0.838990 -2.706995 0.919582 0.499432 -2.947110 = -3.35586645 @ 385162 182953
-1.529328 3.609989 -4.920710 -4.366058 3.769646 0.839010 -2.706837 0.919537 0.499472 -2.947043 = -3.35922117 @ 399119 188895
-1.432555 3.719322 -4.742199 -4.364151 3.681483 0.965462 -2.656886 0.873194 0.342540 -2.700624 = -3.36455318 @ 397858 188356
-1.432555 3.719322 -4.742199 -4.364151 3.681486 0.965462 -2.656886 0.873194 0.342540 -2.700624 = -3.36460849 @ 399493 189055
