-1.480489 3.675317 -4.860364 -4.296736 3.627697 0.869943 -2.657242 0.959556 0.458441 -2.771234 -0.556952 -1.928358 4.480019 2.229177 -0.890058 4.948759 -0.704998 -0.595899 4.582865 1.223651 = -0.08880729 @ 393734 384472
-1.479601 3.670916 -4.859783 -4.296486 3.627870 0.873198 -2.656932 0.962479 0.459113 -2.776465 -0.557776 -1.934125 4.482383 2.226920 -0.894963 4.947268 -0.706786 -0.595175 4.581026 1.225960 = -0.09263559 @ 395519 386152
-1.479601 3.670916 -4.859783 -4.296486 3.627870 0.873198 -2.656932 0.962479 0.459113 -2.776465 -0.557776 -1.934125 4.482383 2.226920 -0.894963 4.947471 -0.706786 -0.595175 4.581026 1.225960 = -0.09265368 @ 393909 384631
-1.480489 3.675317 -4.860364 -4.296739 3.627697 0.869943 -2.657242 0.959556 0.458441 -2.770633 -0.556952 -1.928358 4.480019 2.229177 -0.890058 4.948759 -0.704998 -0.595899 4.582865 1.223651 = -0.09324214 @ 393789 384521
-1.477883 3.671122 -4.860030 -4.296398 3.633249 0.870720 -2.653936 0.960470 0.458501 -2.774391 -0.559878 -1.934216 4.479800 2.225435 -0.886558 4.952436 -0.708687 -0.594118 4.579398 1.223797 = -0.09808754 @ 395027 385713
-1.479601 3.672583 -4.859783 -4.296486 3.627870 0.873198 -2.656932 0.962479 0.459113 -2.776465 -0.557776 -1.935606 4.482383 2.226920 -0.894963 4.947471 -0.706786 -0.595175 4.582865 1.225030 = -0.09861374 @ 395551 386182
-1.479601 3.670916 -4.859783 -4.296486 3.627870 0.873198 -2.656932 0.962479 0.459113 -2.776465 -0.557776 -1.935180 4.482383 2.226671 -0.894963 4.947471 -0.706786 -0.595175 4.581026 1.225960 = -0.09948306 @ 397521 387917
-1.477883 3.671122 -4.860030 -4.296398 3.633249 0.870720 -2.653936 0.960470 0.458501 -2.774391 -0.562032 -1.934318 4.479800 2.225435 -0.886558 4.952436 -0.708687 -0.594118 4.579398 1.223797 = -0.10180171 @ 391933 382862
-1.480702 3.676102 -4.864330 -4.296736 3.628951 0.871568 -2.654360 0.961623 0.460183 -2.775622 -0.560566 -1.936509 4.485669 2.230017 -0.888237 4.944091 -0.707880 -0.595620 4.581340 1.222696 = -0.10291498 @ 399977 390096
-1.480702 3.676102 -4.864330 -4.296736 3.628951 0.871568 -2.654360 0.961623 0.460183 -2.775622 -0.560566 -1.936509 4.485669 2.230017 -0.888237 4.944091 -0.707880 -0.595620 4.581340 1.222696 = -0.10291521 @ 399463 389639
-1.479601 3.670916 -4.859783 -4.296486 3.627870 0.873198 -2.656932 0.962479 0.459113 -2.776465 -0.557776 -1.935606 4.482383 2.226671 -0.894963 4.947471 -0.706786 -0.595175 4.581026 1.225960 = -0.10293088 @ 393861 384587
-1.486344 3.671074 -4.859774 -4.296428 3.632981 0.870313 -2.657247 0.960450 0.457233 -2.770022 -0.563054 -1.932924 4.482366 2.230060 -0.887741 4.950696 -0.708531 -0.593909 4.580349 1.221787 = -0.10506412 @ 398249 388565
-1.482387 3.670950 -4.858612 -4.304230 3.634515 0.875524 -2.657262 0.958577 0.461084 -2.773446 -0.561992 -1.930511 4.481906 2.229748 -0.892020 4.943122 -0.706254 -0.597014 4.577850 1.224939 = -0.10558078 @ 398975 389210
-1.482310 3.668462 -4.858836 -4.303271 3.635180 0.875478 -2.657383 0.957924 0.460654 -2.773202 -0.563466 -1.929791 4.481712 2.229374 -0.891166 4.942396 -0.706379 -0.597163 4.577829 1.224392 = -0.10879829 @ 394485 385185
-1.482310 3.668462 -4.858836 -4.303271 3.635180 0.875478 -2.657383 0.957924 0.460654 -2.773202 -0.563466 -1.929791 4.481712 2.229374 -0.891166 4.942396 -0.706379 -0.597163 4.577829 1.224392 = -0.10879834 @ 399986 390104
-1.482202 3.668462 -4.858836 -4.303271 3.635180 0.875478 -2.657383 0.957924 0.460654 -2.773100 -0.563466 -1.929791 4.481712 2.229374 -0.891166 4.942396 -0.706379 -0.597163 4.577829 1.224388 = -0.10919554 @ 399735 389879
-1.482202 3.668462 -4.858836 -4.303271 3.635180 0.875478 -2.657383 0.957924 0.460654 -2.773100 -0.563466 -1.929791 4.481712 2.229374 -0.891166 4.942394 -0.706379 -0.597163 4.577829 1.224388 = -0.10920313 @ 399753 389895
-1.482202 3.668462 -4.858836 -4.303271 3.635180 0.875478 -2.657383 0.957924 0.460654 -2.773100 -0.563466 -1.929791 4.481712 2.229374 -0.891166 4.942394 -0.706379 -0.597163 4.577829 1.224388 = -0.10920328 @ 399881 390007
-1.482310 3.668462 -4.858836 -4.303271 3.635180 0.875478 -2.657383 0.957924 0.460654 -2.773100 -0.563466 -1.929791 4.481712 2.229374 -0.891166 4.942396 -0.706379 -0.597163 4.577829 1.224392 = -0.10927442 @ 399973 390092
-1.482310 3.668462 -4.858836 -4.303271 3.635180 0.875478 -2.657383 0.957924 0.460654 -2.773100 -0.563466 -1.929791 4.481712 2.229374 -0.891166 4.942396 -0.706379 -0.597163 4.577829 1.224392 = -0.10927446 @ 397298 387721
-1.481484 3.674967 -4.859030 -4.302828 3.632882 0.874153 -2.657529 0.957503 0.458062 -2.773139 -0.561854 -1.931835 4.480226 2.232396 -0.891203 4.943870 -0.708832 -0.595933 4.580656 1.223346 = -0.11578101 @ 399940 390063
-1.480102 3.676141 -4.860092 -4.296669 3.633823 0.865198 -2.657285 0.960743 0.458271 -2.770888 -0.564090 -1.930770 4.479829 2.228471 -0.887138 4.949431 -0.707253 -0.593375 4.581486 1.222857 = -0.11652624 @ 389716 380888
-1.484898 3.670308 -4.867535 -4.295154 3.628951 0.867995 -2.651600 0.961623 0.460183 -2.775622 -0.560566 -1.936509 4.482081 2.229354 -0.891364 4.947520 -0.706501 -0.595620 4.581255 1.223688 = -0.11831110 @ 398785 389040
-1.484944 3.670308 -4.867535 -4.295154 3.628951 0.867995 -2.651600 0.961623 0.460183 -2.775622 -0.560566 -1.936509 4.482081 2.229354 -0.891364 4.947520 -0.706501 -0.595620 4.581255 1.223688 = -0.11835890 @ 399943 390065
-1.484944 3.670308 -4.867535 -4.295154 3.628951 0.867995 -2.651600 0.961623 0.460183 -2.775622 -0.560566 -1.936509 4.482081 2.229354 -0.891364 4.947520 -0.706501 -0.595620 4.581255 1.223688 = -0.11835897 @ 399929 390052
-1.484944 3.670308 -4.867535 -4.295154 3.628951 0.867995 -2.651600 0.961623 0.460183 -2.775622 -0.560566 -1.936509 4.482081 2.229354 -0.891364 4.947520 -0.706501 -0.595620 4.581255 1.223688 = -0.11835898 @ 396686 387183
-1.484944 3.670308 -4.867535 -4.295154 3.628951 0.867995 -2.651600 0.961623 0.460183 -2.775622 -0.560566 -1.936509 4.482081 2.229354 -0.891364 4.947520 -0.706501 -0.595620 4.581255 1.223688 = -0.11835898 @ 399451 389629
-1.484944 3.670308 -4.867535 -4.295154 3.628951 0.867995 -2.651600 0.961623 0.460183 -2.775622 -0.560566 -1.936509 4.482081 2.229354 -0.891364 4.947520 -0.706501 -0.595620 4.581255 1.223688 = -0.11835898 @ 397774 388144
-1.484684 3.670308 -4.867535 -4.295154 3.628951 0.867607 -2.651600 0.961623 0.460183 -2.775622 -0.560566 -1.936509 4.482081 2.229354 -0.891364 4.947520 -0.706501 -0.595949 4.581255 1.223688 = -0.11838707 @ 399462 389638
-1.479734 3.675117 -4.858062 -4.296169 3.629447 0.870684 -2.654824 0.967896 0.461625 -2.766524 -0.558089 -1.927680 4.486730 2.230406 -0.891865 4.944090 -0.707977 -0.596869 4.581423 1.221175 = -0.11839071 @ 399865 389992
-1.479734 3.675117 -4.858062 -4.296169 3.629446 0.870684 -2.654824 0.967896 0.461625 -2.766524 -0.558089 -1.927680 4.486730 2.230406 -0.891865 4.944090 -0.707977 -0.596869 4.581423 1.221175 = -0.11839400 @ 399930 390053
-1.484944 3.670308 -4.867535 -4.295125 3.628951 0.867607 -2.651600 0.961623 0.460183 -2.775622 -0.560566 -1.936509 4.482081 2.229354 -0.891364 4.947520 -0.706501 -0.595949 4.581255 1.223688 = -0.11877576 @ 394381 385085
-1.484594 3.670308 -4.867535 -4.295125 3.628951 0.867607 -2.651637 0.961623 0.460183 -2.775622 -0.560566 -1.936509 4.482098 2.229354 -0.891255 4.947520 -0.706501 -0.595620 4.581255 1.223688 = -0.11922287 @ 398950 389186
-1.484594 3.670308 -4.867535 -4.295122 3.628951 0.867607 -2.651637 0.961623 0.460183 -2.775622 -0.560566 -1.936509 4.482098 2.229354 -0.891255 4.947520 -0.706501 -0.595620 4.581255 1.223688 = -0.11923618 @ 399892 390017
-1.479293 3.668152 -4.854619 -4.304009 3.631448 0.872343 -2.656486 0.959891 0.459497 -2.772756 -0.559888 -1.929810 4.481801 2.231790 -0.890919 4.943641 -0.710174 -0.596755 4.576499 1.220770 = -0.12187246 @ 399756 389897
-1.479293 3.668152 -4.854619 -4.304009 3.631448 0.872343 -2.656486 0.959891 0.459497 -2.772756 -0.559888 -1.929810 4.481801 2.231790 -0.890917 4.943641 -0.710174 -0.596755 4.576499 1.220770 = -0.12187301 @ 399850 389979
-1.479293 3.668152 -4.854619 -4.304009 3.631448 0.872343 -2.656486 0.959891 0.459496 -2.772756 -0.559888 -1.929810 4.481801 2.231790 -0.890919 4.943641 -0.710174 -0.596755 4.576499 1.220770 = -0.12187671 @ 390404 381505
-1.482310 3.668462 -4.858836 -4.303271 3.635180 0.875478 -2.657383 0.956911 0.460654 -2.773202 -0.563466 -1.929791 4.481712 2.229374 -0.891166 4.942396 -0.706379 -0.597163 4.577829 1.225635 = -0.12291575 @ 394099 384802
-1.484594 3.670308 -4.863088 -4.296496 3.627489 0.872395 -2.655857 0.962425 0.459048 -2.776260 -0.563319 -1.934911 4.487918 2.227465 -0.890295 4.948177 -0.716172 -0.593713 4.581900 1.223688 = -0.12581533 @ 399810 389944
-1.479293 3.667693 -4.854619 -4.304009 3.631448 0.870000 -2.656486 0.959891 0.460800 -2.772756 -0.559888 -1.929745 4.481801 2.231790 -0.890919 4.943641 -0.710174 -0.596755 4.576499 1.220770 = -0.12603229 @ 393546 384306
-1.482917 3.675010 -4.859612 -4.298704 3.632597 0.871568 -2.657242 0.959556 0.458441 -2.770633 -0.556952 -1.931763 4.486205 2.225402 -0.891932 4.948960 -0.704998 -0.595899 4.582865 1.223315 = -0.12753744 @ 399898 390024
-1.482921 3.675409 -4.859529 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.774732 -0.562899 -1.930239 4.482123 2.239382 -0.893957 4.943651 -0.707254 -0.595246 4.576747 1.223314 = -0.13296322 @ 398597 388872
-1.482921 3.675409 -4.859529 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.774732 -0.562899 -1.930239 4.482123 2.239382 -0.893957 4.943651 -0.707254 -0.595246 4.576747 1.223314 = -0.13296406 @ 399866 389993
-1.484281 3.670916 -4.864669 -4.296500 3.627870 0.872298 -2.655386 0.962479 0.459113 -2.776465 -0.563276 -1.936496 4.488572 2.226994 -0.893153 4.947471 -0.715143 -0.594614 4.581513 1.223700 = -0.13397478 @ 398163 388487
-1.485097 3.674785 -4.860146 -4.296697 3.629975 0.871559 -2.657162 0.961005 0.458607 -2.776789 -0.562527 -1.931456 4.485489 2.226096 -0.890349 4.944570 -0.707260 -0.595009 4.582851 1.234132 = -0.13950595 @ 395522 386155
-1.485097 3.674785 -4.860146 -4.296697 3.629975 0.872395 -2.655852 0.961005 0.458607 -2.776789 -0.562527 -1.931456 4.485489 2.226096 -0.890349 4.944570 -0.707260 -0.595009 4.582851 1.234132 = -0.14036779 @ 399757 389898
-1.480472 3.675374 -4.859609 -4.297968 3.634497 0.874193 -2.657051 0.959377 0.459306 -2.770809 -0.561183 -1.928318 4.490961 2.233564 -0.892662 4.943713 -0.715131 -0.598342 4.575196 1.222184 = -0.14891630 @ 399902 390027
-1.480472 3.675374 -4.859609 -4.297968 3.634497 0.874193 -2.657051 0.959377 0.459306 -2.770809 -0.561183 -1.928318 4.490961 2.233564 -0.892662 4.943713 -0.715131 -0.598342 4.575196 1.222184 = -0.14891631 @ 398837 389086
-1.482546 3.674686 -4.859474 -4.296338 3.632484 0.872296 -2.656681 0.958086 0.458062 -2.778673 -0.561854 -1.931835 4.477856 2.226041 -0.890765 4.941766 -0.705607 -0.595507 4.582420 1.228394 = -0.15384371 @ 399874 390001
-1.489817 3.675212 -4.860042 -4.295048 3.632815 0.872009 -2.656048 0.959161 0.458277 -2.772198 -0.561561 -1.931089 4.485506 2.225783 -0.890798 4.941314 -0.701952 -0.593659 4.582249 1.223928 = -0.15558582 @ 394414 385116
-1.485155 3.674785 -4.860060 -4.296629 3.629975 0.871746 -2.656226 0.960005 0.456361 -2.774732 -0.562899 -1.930239 4.482123 2.239382 -0.893849 4.943651 -0.707254 -0.595246 4.576747 1.222125 = -0.15717117 @ 398115 388444
-1.480249 3.680718 -4.859165 -4.296736 3.631810 0.871914 -2.654360 0.960750 0.455663 -2.767646 -0.556952 -1.931628 4.485669 2.223171 -0.891865 4.943798 -0.710684 -0.595899 4.581340 1.222341 = -0.16272404 @ 399725 389870
-1.481151 3.674801 -4.859035 -4.302445 3.632883 0.873678 -2.657469 0.957683 0.458262 -2.773567 -0.561403 -1.931793 4.474277 2.231535 -0.890899 4.943895 -0.710854 -0.595926 4.583070 1.223341 = -0.18536186 @ 399999 390117
-1.486403 3.668762 -4.860107 -4.296241 3.633114 0.871653 -2.656561 0.961005 0.458821 -2.777634 -0.571046 -1.936675 4.486778 2.224517 -0.891626 4.947698 -0.702613 -0.593291 4.580115 1.222014 = -0.19871341 @ 379809 372005
-1.488208 3.677027 -4.858272 -4.295370 3.633093 0.874876 -2.654148 0.959189 0.454843 -2.772445 -0.568366 -1.936182 4.492939 2.225321 -0.891901 4.942072 -0.702216 -0.594162 4.580241 1.222087 = -0.20159734 @ 391922 382853
-1.485155 3.676098 -4.860114 -4.296736 3.627089 0.871746 -2.656226 0.961005 0.456361 -2.774732 -0.562899 -1.930239 4.482123 2.239382 -0.893957 4.943651 -0.707254 -0.595246 4.576747 1.222125 = -0.20492271 @ 392218 383117
-1.480716 3.675317 -4.869093 -4.294966 3.633767 0.871498 -2.656407 0.961005 0.458199 -2.773446 -0.561862 -1.929544 4.482727 2.228406 -0.890902 4.943635 -0.708722 -0.593979 4.575880 1.230473 = -0.20930669 @ 396838 387317
-1.483455 3.664228 -4.859403 -4.296580 3.632596 0.873363 -2.655789 0.960577 0.457693 -2.778733 -0.562661 -1.931680 4.488012 2.224926 -0.888736 4.944890 -0.708970 -0.605333 4.580912 1.225994 = -0.24116604 @ 399332 389526
-1.475880 3.675831 -4.859903 -4.296905 3.626391 0.878981 -2.660090 0.968304 0.463499 -2.771012 -0.556867 -1.932587 4.490562 2.226359 -0.891621 4.944086 -0.705958 -0.595767 4.581040 1.226002 = -0.24526112 @ 399950 390071
-1.475880 3.675831 -4.859903 -4.296905 3.626391 0.878981 -2.660090 0.968304 0.463499 -2.771012 -0.556867 -1.932587 4.490562 2.226359 -0.891621 4.944086 -0.705958 -0.595767 4.581040 1.226002 = -0.24526116 @ 398952 389188
-1.482563 3.674775 -4.860121 -4.299361 3.632091 0.868533 -2.665974 0.961209 0.451925 -2.778910 -0.562143 -1.930521 4.485499 2.224775 -0.891646 4.944480 -0.707884 -0.597283 4.582108 1.223201 = -0.26056152 @ 399639 389795
-1.483006 3.665966 -4.859925 -4.294751 3.634296 0.873206 -2.659081 0.958842 0.461588 -2.776531 -0.561885 -1.931078 4.485851 2.233687 -0.899872 4.948424 -0.717128 -0.601027 4.574922 1.227040 = -0.26275551 @ 399887 390014
-1.482292 3.675392 -4.860031 -4.299112 3.632697 0.871635 -2.658138 0.957527 0.451772 -2.784021 -0.563971 -1.924106 4.478846 2.231503 -0.890026 4.941753 -0.706210 -0.593267 4.579574 1.225698 = -0.26337550 @ 399648 389803
-1.482292 3.675392 -4.860031 -4.299112 3.632697 0.871635 -2.658138 0.957527 0.451772 -2.784021 -0.563971 -1.924106 4.478846 2.231503 -0.890028 4.941753 -0.706210 -0.593267 4.579574 1.225698 = -0.26337620 @ 399520 389691
-1.489253 3.668245 -4.862089 -4.296736 3.630481 0.872395 -2.657242 0.958959 0.458464 -2.776653 -0.566008 -1.938414 4.478418 2.223898 -0.894447 4.951697 -0.703527 -0.594098 4.582301 1.224960 = -0.26876222 @ 399856 389986
-1.483787 3.666949 -4.860208 -4.295481 3.631744 0.873262 -2.659260 0.958528 0.462793 -2.777091 -0.562288 -1.931323 4.485842 2.233367 -0.901018 4.949139 -0.715978 -0.600658 4.575234 1.228985 = -0.27793906 @ 390376 381480
-1.485358 3.665471 -4.861442 -4.299681 3.633159 0.859011 -2.654524 0.959057 0.458341 -2.773649 -0.561563 -1.931835 4.485099 2.232394 -0.891533 4.944783 -0.706501 -0.596298 4.580884 1.225330 = -0.28991481 @ 389006 380254
-1.473674 3.674967 -4.864513 -4.293831 3.631672 0.871456 -2.656355 0.968567 0.458199 -2.770659 -0.556196 -1.929963 4.485683 2.228293 -0.890811 4.952406 -0.722568 -0.595015 4.580656 1.223346 = -0.30136992 @ 399699 389847
-1.481709 3.666527 -4.860103 -4.299361 3.627186 0.868533 -2.665974 0.957606 0.451925 -2.778910 -0.551411 -1.930521 4.487576 2.224775 -0.892820 4.944298 -0.706782 -0.597283 4.582745 1.223201 = -0.30614477 @ 399988 390106
-1.481709 3.666527 -4.860103 -4.299361 3.627186 0.868533 -2.665974 0.957606 0.451925 -2.778910 -0.551411 -1.930521 4.487576 2.224775 -0.892820 4.944298 -0.706782 -0.597283 4.582745 1.223201 = -0.30614478 @ 390475 381569
-1.480249 3.676102 -4.860114 -4.296736 3.630891 0.871746 -2.656208 0.962443 0.456361 -2.788590 -0.567971 -1.934766 4.486755 2.224878 -0.887393 4.948318 -0.703563 -0.593314 4.581255 1.222696 = -0.30748826 @ 393960 384676
-1.482208 3.666527 -4.860103 -4.299361 3.627186 0.868533 -2.667402 0.957606 0.451925 -2.778910 -0.551411 -1.930521 4.487576 2.224156 -0.892820 4.944298 -0.706782 -0.597283 4.582745 1.225047 = -0.32571483 @ 399944 390066
-1.482208 3.666527 -4.860103 -4.299361 3.627186 0.868533 -2.667402 0.957606 0.451925 -2.778910 -0.551411 -1.930521 4.487576 2.224156 -0.892820 4.944298 -0.706782 -0.597283 4.582745 1.225047 = -0.32571486 @ 399802 389937
-1.482208 3.666527 -4.860103 -4.299361 3.627186 0.868533 -2.667402 0.957606 0.451925 -2.778910 -0.551411 -1.930521 4.487576 2.224156 -0.892820 4.944298 -0.706782 -0.597283 4.582745 1.225047 = -0.32571495 @ 392960 383781
-1.489253 3.668245 -4.862089 -4.289629 3.629392 0.870671 -2.657242 0.958959 0.458464 -2.776653 -0.566008 -1.938414 4.478418 2.223898 -0.894447 4.951697 -0.703527 -0.594098 4.582301 1.224960 = -0.32605639 @ 398858 389105
-1.470751 3.676452 -4.859865 -4.296331 3.627870 0.878564 -2.660431 0.967299 0.463489 -2.769341 -0.559459 -1.932496 4.490559 2.226410 -0.891620 4.944147 -0.705692 -0.598988 4.580538 1.227420 = -0.33283051 @ 394356 385059
-1.482546 3.674686 -4.860046 -4.296618 3.632484 0.872323 -2.654570 0.958086 0.458931 -2.778673 -0.554635 -1.942217 4.477856 2.226041 -0.884994 4.941766 -0.702293 -0.593807 4.582420 1.228394 = -0.33665613 @ 399449 389628
-1.475116 3.675316 -4.859474 -4.296338 3.632803 0.872296 -2.671614 0.959822 0.459306 -2.772756 -0.556952 -1.929810 4.485669 2.231790 -0.890919 4.948067 -0.705607 -0.596755 4.576499 1.223905 = -0.33750142 @ 399982 390101
-1.475116 3.675316 -4.859474 -4.296338 3.632803 0.872296 -2.671614 0.959822 0.459306 -2.772756 -0.556952 -1.929810 4.485669 2.231790 -0.890919 4.948067 -0.705607 -0.596755 4.576499 1.223905 = -0.33750146 @ 399917 390040
-1.483461 3.675255 -4.868294 -4.298566 3.627871 0.863486 -2.655114 0.961477 0.453350 -2.773721 -0.553097 -1.938383 4.475489 2.232994 -0.892041 4.950348 -0.705640 -0.593420 4.583316 1.222280 = -0.33801012 @ 397785 388154
-1.488227 3.676977 -4.862695 -4.295650 3.627761 0.867864 -2.641196 0.962444 0.453990 -2.775119 -0.563024 -1.936637 4.484818 2.222029 -0.881928 4.948417 -0.704553 -0.590106 4.582041 1.221747 = -0.33941949 @ 388886 380146
-1.481484 3.674967 -4.868294 -4.298566 3.627871 0.863486 -2.655114 0.961477 0.453350 -2.773721 -0.553097 -1.938383 4.475489 2.232994 -0.892041 4.950348 -0.705640 -0.595178 4.580502 1.223346 = -0.33953045 @ 399341 389535
-1.475680 3.668411 -4.860064 -4.295688 3.632373 0.870517 -2.656426 0.963582 0.458447 -2.769341 -0.559459 -1.932496 4.490559 2.226410 -0.882843 4.951247 -0.705068 -0.591739 4.567048 1.227443 = -0.34516739 @ 397716 388091
-1.482850 3.678007 -4.859429 -4.298630 3.632804 0.871639 -2.657276 0.956931 0.453580 -2.785704 -0.562418 -1.922069 4.477672 2.231762 -0.891667 4.944223 -0.706058 -0.592591 4.579567 1.225212 = -0.34745329 @ 399479 389654
-1.479705 3.675317 -4.859543 -4.301875 3.637836 0.874522 -2.659746 0.946934 0.468380 -2.779218 -0.562748 -1.927033 4.480669 2.230287 -0.886892 4.944783 -0.708531 -0.593941 4.575648 1.223651 = -0.38080244 @ 396055 386634
-1.478881 3.675278 -4.858055 -4.302828 3.632882 0.874153 -2.657529 0.960943 0.459408 -2.762511 -0.556942 -1.928357 4.480226 2.232396 -0.877284 4.943870 -0.699924 -0.595933 4.578568 1.223044 = -0.39994739 @ 399470 389646
-1.479352 3.670212 -4.869563 -4.289629 3.629912 0.868533 -2.654501 0.961542 0.458194 -2.777036 -0.563276 -1.935606 4.488171 2.223898 -0.893377 4.956728 -0.703608 -0.603792 4.579584 1.224960 = -0.40834543 @ 392722 383571
-1.479352 3.670212 -4.869563 -4.289629 3.629912 0.868533 -2.654501 0.961542 0.458194 -2.777036 -0.563276 -1.935606 4.488171 2.223898 -0.893377 4.956728 -0.703608 -0.603792 4.579584 1.224960 = -0.40834550 @ 399748 389890
-1.482921 3.676088 -4.858912 -4.297057 3.633114 0.875988 -2.656253 0.961185 0.461482 -2.775737 -0.563254 -1.934724 4.486366 2.224570 -0.884342 4.944298 -0.706802 -0.597283 4.594904 1.225184 = -0.40990218 @ 395738 386348
-1.476233 3.668510 -4.861520 -4.295109 3.632447 0.870443 -2.654756 0.959095 0.460762 -2.773196 -0.559101 -1.934458 4.481914 2.232947 -0.892411 4.954648 -0.697887 -0.605701 4.573919 1.227692 = -0.42784569 @ 399021 389252
-1.476002 3.675694 -4.859630 -4.290028 3.628099 0.879156 -2.657306 0.964564 0.463184 -2.769835 -0.561584 -1.933411 4.494523 2.227763 -0.891356 4.939638 -0.705543 -0.595744 4.581128 1.225912 = -0.43097769 @ 399685 389836
-1.482920 3.675456 -4.860870 -4.296409 3.634053 0.871766 -2.665877 0.965608 0.456604 -2.776646 -0.566033 -1.932307 4.484751 2.247028 -0.890852 4.948955 -0.705286 -0.595078 4.576332 1.225786 = -0.43809659 @ 382325 374263
-1.482920 3.675456 -4.860870 -4.296409 3.634053 0.871766 -2.665877 0.965608 0.456604 -2.776646 -0.566033 -1.932307 4.484751 2.247028 -0.890852 4.948955 -0.705286 -0.595078 4.576332 1.225786 = -0.43809660 @ 399983 390101
-1.475680 3.668473 -4.861404 -4.295153 3.632373 0.870517 -2.654767 0.959205 0.459306 -2.772833 -0.559835 -1.933288 4.480019 2.232918 -0.893603 4.956189 -0.696740 -0.602183 4.573217 1.227443 = -0.43962863 @ 393623 384374
-1.475680 3.668473 -4.861404 -4.295153 3.632373 0.870517 -2.654767 0.959205 0.459306 -2.772833 -0.559835 -1.933288 4.480019 2.232918 -0.893603 4.956189 -0.696740 -0.602183 4.573217 1.227443 = -0.43962863 @ 399922 390046
-1.485384 3.665994 -4.868720 -4.295909 3.627339 0.869765 -2.654241 0.961110 0.458018 -2.777320 -0.581187 -1.936531 4.481041 2.228454 -0.892984 4.950621 -0.707138 -0.594099 4.580288 1.221663 = -0.45598803 @ 399896 390021
-1.485384 3.665994 -4.868720 -4.295909 3.627339 0.869765 -2.654241 0.961110 0.458018 -2.777320 -0.581187 -1.936531 4.481041 2.228454 -0.892984 4.950621 -0.707138 -0.594099 4.580288 1.221663 = -0.45598893 @ 399969 390089
-1.485384 3.665994 -4.868720 -4.295909 3.627339 0.869765 -2.654241 0.961110 0.458018 -2.777320 -0.581187 -1.936531 4.481041 2.228454 -0.892984 4.950621 -0.707138 -0.594099 4.580288 1.221663 = -0.45598922 @ 399178 389392
-1.485384 3.665994 -4.868720 -4.295909 3.627339 0.869765 -2.654241 0.961110 0.458018 -2.777320 -0.581187 -1.936531 4.481041 2.228454 -0.892984 4.950621 -0.707138 -0.594099 4.580288 1.221663 = -0.45598922 @ 399422 389603
-1.479377 3.660186 -4.869563 -4.296273 3.629912 0.868533 -2.654501 0.961951 0.459113 -2.776465 -0.555928 -1.929794 4.485465 2.228232 -0.880761 4.956728 -0.715780 -0.603792 4.579584 1.226308 = -0.45622912 @ 395072 385755
-1.479377 3.660186 -4.869563 -4.296273 3.629912 0.868533 -2.654501 0.961951 0.459113 -2.776465 -0.555928 -1.929794 4.485465 2.228232 -0.880761 4.956728 -0.715780 -0.603792 4.579584 1.226308 = -0.45622913 @ 399965 390085
-1.483139 3.674569 -4.866628 -4.291615 3.632742 0.877665 -2.650953 0.967160 0.459379 -2.775421 -0.565819 -1.937125 4.489191 2.219422 -0.893702 4.947736 -0.695710 -0.593667 4.580240 1.224318 = -0.45679848 @ 399946 390068
-1.483139 3.674569 -4.866628 -4.291615 3.632742 0.877665 -2.650953 0.967160 0.459379 -2.775421 -0.565819 -1.937125 4.489191 2.219422 -0.893702 4.947736 -0.695710 -0.593667 4.580240 1.224318 = -0.45679872 @ 399664 389818
-1.486344 3.663369 -4.866383 -4.295707 3.628653 0.870840 -2.654378 0.968874 0.457244 -2.777544 -0.579126 -1.935748 4.480098 2.228404 -0.893227 4.951176 -0.707178 -0.593909 4.580349 1.221787 = -0.47368412 @ 397946 388295
-1.486344 3.663369 -4.866383 -4.295707 3.628653 0.870840 -2.654378 0.968874 0.457244 -2.777544 -0.579126 -1.935748 4.480098 2.228404 -0.893311 4.951176 -0.707178 -0.593909 4.580350 1.221787 = -0.47407968 @ 399947 390069
-1.486344 3.663369 -4.866383 -4.295707 3.628653 0.870840 -2.654378 0.968874 0.457244 -2.777544 -0.579126 -1.935748 4.480098 2.228404 -0.893311 4.951176 -0.707178 -0.593909 4.580350 1.221787 = -0.47408064 @ 398780 389036
-1.490172 3.677714 -4.863302 -4.297713 3.626756 0.867855 -2.645418 0.960798 0.458931 -2.778673 -0.554635 -1.942217 4.477856 2.226041 -0.884994 4.941766 -0.702293 -0.590423 4.581906 1.222158 = -0.47819945 @ 399942 390064
-1.490172 3.677714 -4.863302 -4.297713 3.626756 0.867855 -2.645418 0.960798 0.458931 -2.778673 -0.554635 -1.942217 4.477856 2.226041 -0.884994 4.941766 -0.702293 -0.590423 4.581906 1.222158 = -0.47819969 @ 399460 389637
-1.483539 3.669608 -4.869016 -4.296221 3.627165 0.869924 -2.654385 0.961279 0.459216 -2.777086 -0.582299 -1.936363 4.481227 2.230810 -0.895954 4.950008 -0.707153 -0.594189 4.580371 1.221698 = -0.49775261 @ 399783 389921
-1.475897 3.678222 -4.854902 -4.296849 3.645258 0.872666 -2.671793 0.959508 0.453348 -2.773316 -0.560291 -1.930054 4.487270 2.231471 -0.892066 4.944357 -0.709024 -0.596386 4.576811 1.225670 = -0.54415637 @ 399887 390014
