4.139926 2.474913 2.668711 -4.522524 3.639495 1.854080 -4.343589 0.610036 4.009529 -3.295912 = -0.00420082 @ 396458 199825
-1.561351 4.400322 3.289420 -2.132169 -3.676368 2.154323 1.185034 0.074673 -1.570718 2.518298 = -0.00420185 @ 397334 200196
4.139926 2.474913 2.668711 -4.522524 3.639495 1.854080 -4.343589 0.610017 4.009529 -3.295912 = -0.00421252 @ 393318 198506
-1.561351 4.400776 3.286189 -2.132852 -3.679155 2.155357 1.188357 0.074456 -1.570898 2.519727 = -0.00423672 @ 382790 194101
-1.562701 4.400850 3.286189 -2.131795 -3.676237 2.156876 1.184920 0.078782 -1.569545 2.520149 = -0.00427507 @ 399934 201280
-1.561351 4.400777 3.285433 -2.132981 -3.675357 2.155997 1.185905 0.070138 -1.570718 2.519727 = -0.00434029 @ 394574 199034
-1.560889 4.400777 3.285680 -2.132981 -3.675351 2.155997 1.185905 0.070138 -1.570718 2.519727 = -0.00441719 @ 392184 198030
-1.556793 4.399823 3.285176 -2.132981 -3.675976 2.156366 1.185941 0.074414 -1.570119 2.519705 = -0.00445741 @ 399662 201169
-1.556793 4.400751 3.285176 -2.132730 -3.675976 2.156366 1.185941 0.073882 -1.570119 2.519705 = -0.00460487 @ 399942 201283
-1.560986 4.399650 3.281849 -2.133119 -3.675494 2.157214 1.181984 0.074299 -1.569907 2.520239 = -0.00474657 @ 389670 196981
-1.560854 4.398247 3.285947 -2.135433 -3.675042 2.155381 1.184546 0.074305 -1.571865 2.522003 = -0.00478844 @ 387269 195976
-1.556793 4.399823 3.285176 -2.132981 -3.675976 2.156366 1.186526 0.074940 -1.570739 2.519705 = -0.00479252 @ 374935 190683
-1.560833 4.401109 3.284332 -2.132613 -3.676928 2.159456 1.184241 0.073349 -1.569545 2.516452 = -0.00481098 @ 399865 201251
-1.561354 4.399823 3.290235 -2.132053 -3.675871 2.156007 1.185856 0.074313 -1.569903 2.519720 = -0.00482975 @ 395223 199310
4.139926 2.474913 2.669105 -4.521894 3.639733 1.853596 -4.343589 0.610017 4.009558 -3.299300 = -0.00483126 @ 398335 200614
-3.393922 -3.317424 2.346286 2.061652 4.371452 3.121857 0.544974 -4.745222 3.611693 2.476246 = -0.00484562 @ 393140 198430
4.139926 2.474913 2.669105 -4.521894 3.639764 1.853596 -4.343589 0.610017 4.009529 -3.299300 = -0.00485229 @ 392995 198369
4.139926 2.474913 2.669105 -4.521894 3.639764 1.853596 -4.343589 0.610017 4.009529 -3.299300 = -0.00485229 @ 396730 199941
4.139926 2.474913 2.669105 -4.521894 3.639764 1.853596 -4.343589 0.610017 4.009529 -3.299300 = -0.00485229 @ 399474 201091
-1.556793 4.399823 3.285176 -2.132981 -3.675976 2.155882 1.186526 0.075227 -1.570739 2.519705 = -0.00486962 @ 396891 200008
-3.393356 -3.318102 2.347523 2.063231 4.370890 3.119456 0.544974 -4.741990 3.613764 2.476203 = -0.00490522 @ 394421 198969
-1.561683 4.399823 3.290235 -2.132053 -3.675871 2.156007 1.185856 0.074313 -1.569903 2.520149 = -0.00495825 @ 398020 200484
-3.394598 -3.318102 2.347316 2.063231 4.370729 3.119456 0.545396 -4.741990 3.610088 2.476203 = -0.00500245 @ 398183 200551
-3.394746 -3.318102 2.347535 2.063231 4.370729 3.119456 0.545396 -4.741990 3.610088 2.476203 = -0.00503788 @ 396325 199769
-3.394598 -3.318102 2.347535 2.063150 4.370769 3.119456 0.545396 -4.741990 3.610088 2.476203 = -0.00505059 @ 396266 199745
-3.394875 -3.318102 2.347523 2.062713 4.370729 3.119935 0.545722 -4.742287 3.610088 2.476273 = -0.00506391 @ 394380 198951
-3.394875 -3.318102 2.347562 2.063276 4.370785 3.119935 0.545722 -4.742287 3.610088 2.476273 = -0.00506395 @ 394705 199090
-3.394598 -3.318102 2.347535 2.063231 4.370729 3.119456 0.545396 -4.741990 3.610088 2.476203 = -0.00508279 @ 390540 197345
-3.393332 -3.318121 2.347535 2.063231 4.371721 3.119936 0.542247 -4.743506 3.610088 2.476246 = -0.00521372 @ 395125 199268
4.139926 2.477489 2.667430 -4.522524 3.639810 1.854080 -4.343589 0.610017 4.009529 -3.299300 = -0.00522839 @ 384501 194816
-1.556881 4.400777 3.283775 -2.133241 -3.676237 2.156154 1.185086 0.074531 -1.570596 2.517631 = -0.00523776 @ 399920 201274
-3.393309 -3.318121 2.347535 2.063231 4.371721 3.119936 0.542247 -4.743506 3.610088 2.476246 = -0.00524153 @ 398771 200797
-1.561133 4.400886 3.285556 -2.133127 -3.677402 2.151521 1.186254 0.074018 -1.570809 2.518842 = -0.00528877 @ 399142 200952
-3.393332 -3.317424 2.346286 2.061652 4.371452 3.121857 0.544974 -4.745222 3.611693 2.476246 = -0.00544180 @ 385041 195042
-1.561551 4.403203 3.287623 -2.132511 -3.676927 2.159485 1.184920 0.073854 -1.570576 2.517857 = -0.00556352 @ 399854 201247
-1.561630 4.405233 3.286189 -2.132852 -3.676026 2.156876 1.184920 0.074007 -1.570718 2.518293 = -0.00567081 @ 399784 201218
-1.560832 4.405233 3.286189 -2.132852 -3.676026 2.156876 1.184920 0.074264 -1.570718 2.518293 = -0.00568713 @ 387059 195887
-1.564589 4.399920 3.289615 -2.132686 -3.675859 2.156737 1.184920 0.075234 -1.569903 2.520746 = -0.00578257 @ 392737 198263
-1.561135 4.399759 3.281934 -2.133006 -3.678266 2.156337 1.186429 0.071582 -1.571865 2.520222 = -0.00581712 @ 382795 194104
-1.562077 4.400777 3.285680 -2.132981 -3.675351 2.155345 1.186253 0.075261 -1.575301 2.520088 = -0.00609824 @ 399980 201300
-1.561630 4.405233 3.286189 -2.132030 -3.677327 2.155381 1.185905 0.074007 -1.570718 2.518293 = -0.00614363 @ 399827 201236
-1.561079 4.400777 3.286189 -2.132852 -3.675151 2.150916 1.185391 0.074007 -1.570718 2.518944 = -0.00629230 @ 393106 198416
-3.394598 -3.318102 2.347535 2.063231 4.370729 3.119456 0.545396 -4.741842 3.609463 2.476203 = -0.00629736 @ 397301 200183
-1.561315 4.398305 3.285889 -2.132852 -3.675056 2.154756 1.184920 0.072124 -1.565619 2.519253 = -0.00629812 @ 386715 195743
-1.563621 4.400369 3.286189 -2.132792 -3.676026 2.155284 1.184920 0.072124 -1.565619 2.518691 = -0.00630619 @ 399873 201255
-1.561193 4.400083 3.283253 -2.132327 -3.676282 2.156533 1.181132 0.073680 -1.573620 2.518533 = -0.00653463 @ 399998 201307
-1.560889 4.400777 3.284332 -2.137420 -3.676928 2.156184 1.185437 0.074385 -1.569906 2.516452 = -0.00657556 @ 399995 201306
-1.567333 4.399789 3.284976 -2.133233 -3.675911 2.155944 1.185037 0.075215 -1.569506 2.519103 = -0.00662086 @ 393413 198546
-1.560832 4.400776 3.283292 -2.133763 -3.675993 2.155844 1.188357 0.074456 -1.571954 2.523090 = -0.00679532 @ 399970 201295
-1.556881 4.400777 3.286694 -2.133121 -3.675152 2.155345 1.182485 0.074012 -1.570596 2.517631 = -0.00692216 @ 399977 201298
-1.563265 4.398538 3.286022 -2.133120 -3.672711 2.155844 1.184920 0.075001 -1.568703 2.523498 = -0.00758092 @ 387979 196273
-1.562435 4.399385 3.287791 -2.135929 -3.672447 2.155063 1.184772 0.074624 -1.571111 2.521787 = -0.00769586 @ 399931 201279
-1.560876 4.397896 3.281826 -2.132849 -3.675421 2.158284 1.185905 0.075001 -1.574475 2.520345 = -0.00805066 @ 381888 193726
-1.564210 4.403393 3.280798 -2.131717 -3.676761 2.156115 1.184968 0.073967 -1.570476 2.518071 = -0.00814592 @ 398169 200545
-1.560832 4.399762 3.279339 -2.132546 -3.673961 2.156880 1.184929 0.075138 -1.571676 2.518836 = -0.00832287 @ 394385 198954
-1.556793 4.400751 3.280798 -2.131717 -3.675976 2.156115 1.184968 0.073882 -1.570119 2.518071 = -0.00860613 @ 399968 201294
1.754683 1.595153 -4.310656 -2.485216 0.361416 -0.064096 4.340836 1.893831 -2.229617 -2.157318 = -0.00876307 @ 386491 195650
-1.560876 4.399887 3.285764 -2.132765 -3.675703 2.156248 1.185232 0.075001 -1.576734 2.520345 = -0.00882202 @ 396092 199672
1.752234 1.595514 -4.309419 -2.486530 0.361306 -0.064290 4.342170 1.897106 -2.231055 -2.157352 = -0.00883515 @ 392049 197972
-1.563994 4.398843 3.284397 -2.133119 -3.677582 2.162137 1.184776 0.074154 -1.571324 2.520497 = -0.00900872 @ 390653 197392
-1.564210 4.403393 3.286694 -2.127838 -3.675152 2.155345 1.184968 0.073967 -1.570476 2.518071 = -0.00931267 @ 399907 201269
4.140899 2.475088 2.667392 -4.521894 3.639733 1.857436 -4.341640 0.610130 4.009860 -3.299208 = -0.00954172 @ 395382 199375
-1.561161 4.400322 3.285751 -2.132852 -3.675151 2.150916 1.184910 0.074090 -1.565744 2.518298 = -0.00970081 @ 399789 201220
-1.560832 4.400322 3.280798 -2.131717 -3.676761 2.156115 1.186253 0.075261 -1.575301 2.518944 = -0.00972335 @ 399907 201269
-1.560903 4.398372 3.287791 -2.135929 -3.676026 2.157317 1.189675 0.073213 -1.567619 2.518243 = -0.00985178 @ 381162 193418
1.754683 1.593612 -4.310656 -2.485216 0.361416 -0.064096 4.340836 1.893831 -2.229617 -2.157318 = -0.00989957 @ 394304 198920
-1.561351 4.400777 3.285889 -2.132030 -3.677327 2.158284 1.185905 0.075001 -1.576734 2.519727 = -0.00993831 @ 396918 200020
-1.561351 4.400777 3.285889 -2.132030 -3.677327 2.158284 1.185905 0.075001 -1.576734 2.519727 = -0.00993831 @ 399819 201232
4.140899 2.475088 2.667392 -4.521894 3.639733 1.857436 -4.343644 0.610130 4.009860 -3.299208 = -0.01036511 @ 395197 199298
-1.560832 4.400322 3.286694 -2.127838 -3.675152 2.155345 1.186253 0.075261 -1.575301 2.518944 = -0.01087142 @ 395630 199479
1.754688 1.595153 -4.310656 -2.485216 0.361416 -0.064096 4.340836 1.892895 -2.229617 -2.157318 = -0.01104561 @ 373337 189945
-1.561161 4.400322 3.285751 -2.132852 -3.675151 2.150916 1.184350 0.078030 -1.565744 2.518298 = -0.01179335 @ 399350 201039
-1.563994 4.398843 3.284397 -2.133119 -3.671959 2.162137 1.184776 0.074154 -1.571324 2.520497 = -0.01197070 @ 393116 198420
-1.561351 4.399823 3.285176 -2.133119 -3.675745 2.156366 1.184920 0.074456 -1.562132 2.519727 = -0.01208382 @ 392677 198237
-1.560986 4.399650 3.284976 -2.132792 -3.670198 2.150916 1.184658 0.074299 -1.570352 2.518691 = -0.01280523 @ 395757 199532
-1.561366 4.400468 3.286147 -2.133088 -3.669181 2.153789 1.188139 0.074534 -1.570916 2.519732 = -0.01283468 @ 398967 200879
-1.560832 4.399749 3.286022 -2.133120 -3.670198 2.150918 1.186451 0.073349 -1.569545 2.519727 = -0.01368860 @ 399825 201235
-3.394875 -3.318049 2.347523 2.063231 4.371482 3.119465 0.542247 -4.738382 3.609973 2.476246 = -0.01390114 @ 363017 185346
-1.561351 4.399823 3.290818 -2.132675 -3.675745 2.156366 1.185905 0.068069 -1.570718 2.519727 = -0.01397877 @ 393378 198531
-1.560962 4.399759 3.293766 -2.131994 -3.676761 2.155997 1.184920 0.073967 -1.569906 2.520239 = -0.01399773 @ 399740 201200
-1.561394 4.399650 3.281761 -2.132792 -3.670198 2.150916 1.181984 0.074299 -1.569906 2.520239 = -0.01730927 @ 396626 199897
-1.560986 4.399650 3.281761 -2.132792 -3.670198 2.150916 1.181984 0.074299 -1.569906 2.520239 = -0.01734279 @ 379134 192562
4.141295 2.475813 2.667699 -4.523645 3.640652 1.847422 -4.342245 0.613155 4.008142 -3.296447 = -0.01763858 @ 392246 198057
4.139927 2.475372 2.667699 -4.523014 3.640416 1.847422 -4.342245 0.613155 4.008214 -3.296447 = -0.01791735 @ 394194 198873
4.139927 2.475372 2.667699 -4.523014 3.640416 1.847422 -4.342245 0.613155 4.008214 -3.296447 = -0.01791735 @ 399909 201269
4.139927 2.475372 2.667699 -4.523014 3.640416 1.847422 -4.342245 0.613155 4.008142 -3.296447 = -0.01799812 @ 385443 195212
-1.560962 4.399759 3.293766 -2.137420 -3.677239 2.156737 1.184092 0.074299 -1.569906 2.520239 = -0.01824510 @ 387634 196129
-1.562701 4.400850 3.286189 -2.132792 -3.670198 2.150916 1.181984 0.078782 -1.569545 2.520149 = -0.01856906 @ 399716 201191
-1.559723 4.400897 3.292303 -2.132866 -3.682766 2.155244 1.185905 0.073853 -1.570934 2.520355 = -0.01931332 @ 395825 199561
-1.560820 4.399594 3.283253 -2.132327 -3.676282 2.156533 1.181132 0.065869 -1.567936 2.518533 = -0.01936194 @ 395189 199295
-1.560832 4.397600 3.291841 -2.133005 -3.675859 2.155063 1.184772 0.073136 -1.569798 2.512447 = -0.01983884 @ 399744 201202
-3.393356 -3.317424 2.347535 2.063231 4.370729 3.119455 0.550567 -4.741990 3.610088 2.476246 = -0.01990457 @ 388959 196682
-1.560832 4.397600 3.291841 -2.133005 -3.675859 2.156194 1.183578 0.073136 -1.569798 2.512447 = -0.02010865 @ 399899 201265
1.757145 1.595153 -4.309593 -2.485229 0.361688 -0.054181 4.342478 1.898340 -2.230250 -2.157411 = -0.02181838 @ 399666 201171
-1.559723 4.400369 3.292303 -2.132792 -3.682766 2.155284 1.185905 0.072124 -1.565619 2.520355 = -0.02365135 @ 399876 201255
-1.559723 4.400369 3.292303 -2.132792 -3.682766 2.155284 1.185905 0.072124 -1.565619 2.520355 = -0.02365135 @ 399987 201302
4.139927 2.475372 2.667661 -4.523014 3.631784 1.850778 -4.342300 0.612950 4.008425 -3.299183 = -0.02488982 @ 381380 193510
-1.572350 4.402105 3.286773 -2.134139 -3.677732 2.154194 1.184591 0.074007 -1.570718 2.518906 = -0.02541480 @ 399944 201285
4.139927 2.475372 2.667661 -4.523014 3.631784 1.850102 -4.342300 0.612950 4.008425 -3.299183 = -0.02620578 @ 393212 198461
-1.560901 4.400516 3.285889 -2.133252 -3.675598 2.155882 1.173506 0.075830 -1.570718 2.519538 = -0.02716686 @ 387535 196089
-1.560832 4.397600 3.291841 -2.133005 -3.670010 2.157456 1.181350 0.073136 -1.569798 2.512447 = -0.03025964 @ 396118 199683
1.754705 1.595153 -4.309467 -2.485229 0.361688 -0.073574 4.342478 1.898340 -2.231022 -2.157338 = -0.03026380 @ 399666 201171
-1.561354 4.399823 3.289133 -2.132511 -3.676433 2.155943 1.187508 0.074313 -1.558104 2.519720 = -0.03078521 @ 399989 201303
-1.561351 4.400776 3.283292 -2.144670 -3.675993 2.154244 1.188357 0.074456 -1.570898 2.519727 = -0.03167205 @ 390306 197248
-1.560832 4.400776 3.283292 -2.144670 -3.675993 2.154244 1.188357 0.074456 -1.570718 2.518298 = -0.03217216 @ 399814 201231
-1.561573 4.387243 3.285471 -2.135365 -3.677032 2.156366 1.184920 0.075234 -1.569903 2.518944 = -0.03255517 @ 399829 201237
-1.560804 4.387243 3.285471 -2.135365 -3.676129 2.156473 1.184920 0.074975 -1.568703 2.519550 = -0.03263480 @ 399997 201306
-1.561064 4.399823 3.285176 -2.131795 -3.676237 2.156366 1.184920 0.088815 -1.568703 2.518298 = -0.03858271 @ 399203 200977
-1.562665 4.405688 3.293766 -2.131630 -3.677239 2.162450 1.184092 0.076198 -1.563134 2.514547 = -0.04206123 @ 377161 191698
-1.561837 4.385975 3.283775 -2.137130 -3.672346 2.155926 1.184920 0.074007 -1.570677 2.519590 = -0.04430239 @ 399685 201179
4.139927 2.475416 2.667396 -4.511161 3.639810 1.854080 -4.343589 0.610017 4.009529 -3.299207 = -0.04556345 @ 374743 190597
4.139927 2.475416 2.667396 -4.511161 3.639810 1.854080 -4.343589 0.610017 4.009529 -3.299207 = -0.04556345 @ 399996 201306
-1.561888 4.384479 3.286189 -2.132852 -3.675042 2.154930 1.184862 0.074008 -1.570677 2.521418 = -0.04734921 @ 388550 196511
-1.561353 4.384479 3.286189 -2.133005 -3.677841 2.154930 1.187065 0.074008 -1.570779 2.518793 = -0.04830686 @ 399504 201103
-1.561888 4.384479 3.288408 -2.132907 -3.676252 2.156974 1.185246 0.074008 -1.570677 2.521418 = -0.04883417 @ 390819 197461
-1.572710 4.400407 3.285882 -2.132860 -3.677199 2.156366 1.185770 0.075231 -1.579768 2.527284 = -0.05422388 @ 399775 201215
-1.561310 4.401273 3.285889 -2.117955 -3.676943 2.156166 1.184241 0.074339 -1.570119 2.511210 = -0.05425017 @ 399404 201061
-1.578735 4.399693 3.284788 -2.133014 -3.675729 2.156713 1.184680 0.077255 -1.568252 2.520005 = -0.05939622 @ 393132 198428
-1.553735 4.401101 3.283277 -2.131952 -3.675494 2.156876 1.184920 0.059501 -1.570851 2.525596 = -0.06411220 @ 399910 201270
-1.553735 4.401101 3.283277 -2.131952 -3.675042 2.162450 1.186314 0.059501 -1.570851 2.525596 = -0.07005945 @ 387300 195989
-1.560832 4.391872 3.292036 -2.126162 -3.676368 2.156285 1.184920 0.076290 -1.554941 2.518293 = -0.07267328 @ 383571 194427
-1.561366 4.399551 3.263160 -2.133580 -3.677409 2.155427 1.185202 0.075732 -1.568486 2.519723 = -0.09191728 @ 399850 201245
-1.561614 4.399760 3.307118 -2.129770 -3.676157 2.155257 1.184740 0.073609 -1.570898 2.517607 = -0.09198228 @ 391897 197910
-1.561351 4.399760 3.307118 -2.129770 -3.676157 2.155257 1.184740 0.073609 -1.570898 2.519727 = -0.09220077 @ 397096 200095
-1.560832 4.421973 3.285950 -2.133763 -3.677327 2.155844 1.184920 0.074456 -1.571954 2.523090 = -0.09592994 @ 399714 201190
-1.560832 4.421973 3.282681 -2.132792 -3.676026 2.155284 1.183306 0.074340 -1.571954 2.523090 = -0.09876498 @ 399679 201176
-1.560804 4.387243 3.285471 -2.135365 -3.676129 2.156876 1.184920 0.075041 -1.550596 2.518296 = -0.10292454 @ 399718 201192
-1.560804 4.387243 3.285471 -2.135365 -3.676129 2.156876 1.184920 0.075041 -1.550596 2.518296 = -0.10292454 @ 399890 201261
-1.561351 4.399823 3.290818 -2.131460 -3.676674 2.155379 1.208846 0.068069 -1.570718 2.519727 = -0.12579455 @ 399781 201217
-1.561353 4.426336 3.287412 -2.132456 -3.677841 2.155631 1.187065 0.075307 -1.570779 2.518915 = -0.13240962 @ 399068 200921
-1.564899 4.395027 3.285882 -2.131759 -3.676282 2.155944 1.185770 0.075231 -1.597203 2.520171 = -0.14699515 @ 399943 201284
-1.561351 4.400407 3.285882 -2.131759 -3.677104 2.128552 1.185770 0.075231 -1.579768 2.519617 = -0.17048511 @ 399276 201008
-1.561351 4.400751 3.285806 -2.131759 -3.677104 2.128552 1.185770 0.075231 -1.579768 2.519617 = -0.17052376 @ 399683 201178
-1.572710 4.400407 3.285882 -2.131759 -3.677104 2.128552 1.185770 0.075231 -1.579768 2.527284 = -0.21356610 @ 399498 201101
-1.572710 4.383715 3.287791 -2.135929 -3.676026 2.150918 1.186451 0.049930 -1.568558 2.527284 = -0.21428059 @ 399163 200961
-1.561351 4.399219 3.274303 -2.132169 -3.675042 2.155244 1.187146 0.075830 -1.537561 2.519727 = -0.22696872 @ 376761 191519
-1.561351 4.383715 3.287791 -2.135929 -3.676026 2.155244 1.166293 0.049930 -1.568558 2.519617 = -0.23435881 @ 399498 201101
-1.564899 4.395027 3.262614 -2.132327 -3.676282 2.155944 1.185037 0.074340 -1.597203 2.520171 = -0.24099176 @ 399681 201177
-1.588764 4.400850 3.289023 -2.133119 -3.651801 2.156876 1.184920 0.078782 -1.570807 2.519892 = -0.27562725 @ 393163 198440
-1.560860 4.400835 3.244871 -2.135982 -3.677331 2.156433 1.184939 0.074475 -1.570734 2.519459 = -0.30384683 @ 399167 200963
-1.560962 4.399759 3.284828 -2.133005 -3.675859 2.156737 1.184920 0.115940 -1.569906 2.516452 = -0.31811556 @ 399810 201229
-1.561614 4.401177 3.285492 -2.130991 -3.675151 2.156876 1.183138 0.115940 -1.570898 2.517607 = -0.32006129 @ 399502 201103
-1.560962 4.399759 3.284332 -2.137420 -3.676928 2.156737 1.184092 0.115940 -1.569906 2.516452 = -0.32090766 @ 399448 201080
-1.560833 4.401109 3.284332 -2.132613 -3.676928 2.159456 1.183138 0.115940 -1.570706 2.516452 = -0.32098317 @ 399360 201043
-1.560922 4.400296 3.288093 -2.132852 -3.675929 2.156200 1.145388 0.074248 -1.562162 2.516326 = -0.32104821 @ 398635 200740
-1.561351 4.441174 3.290135 -2.132063 -3.675859 2.156737 1.184920 0.074456 -1.570066 2.518793 = -0.32588098 @ 399961 201291
-1.560819 4.441174 3.290135 -2.132063 -3.675859 2.156737 1.184920 0.074315 -1.569794 2.518793 = -0.32647095 @ 399895 201263
-1.572350 4.402105 3.286773 -2.134139 -3.677732 2.154194 1.184973 0.116944 -1.570580 2.518906 = -0.35487715 @ 399551 201123
-1.554674 4.401130 3.283421 -2.131889 -3.637780 2.165635 1.186181 0.063215 -1.571040 2.530052 = -0.35972309 @ 398510 200688
-1.561309 4.400385 3.286316 -2.133344 -3.677153 2.156431 1.184910 0.118822 -1.571249 2.519370 = -0.36229661 @ 399318 201025
-1.561309 4.400385 3.286316 -2.133344 -3.677153 2.156431 1.184910 0.118822 -1.571249 2.519370 = -0.36229661 @ 399941 201283
1.752234 1.595514 -4.309419 -2.486530 0.348369 -0.027378 4.342170 1.897106 -2.231055 -2.157352 = -0.37616412 @ 398849 200830
-1.561475 4.399834 3.285226 -2.133344 -3.721303 2.156431 1.184195 0.074299 -1.569668 2.518691 = -0.38732240 @ 399145 200953
-1.561351 4.399823 3.285176 -2.131795 -3.721303 2.158218 1.185905 0.074299 -1.570750 2.518298 = -0.38924751 @ 399406 201063
-1.561116 4.400369 3.286189 -2.132792 -3.721303 2.155345 1.186253 0.074299 -1.569903 2.518691 = -0.38927984 @ 399767 201211
-1.561116 4.400369 3.286189 -2.132792 -3.721303 2.158218 1.185905 0.074299 -1.569903 2.518691 = -0.38946426 @ 397235 200155
-1.561116 4.400369 3.286189 -2.132792 -3.721303 2.158218 1.185905 0.074299 -1.569903 2.518691 = -0.38946426 @ 399755 201206
-1.560986 4.399650 3.286189 -2.132792 -3.721303 2.158218 1.185905 0.074299 -1.569907 2.520239 = -0.38965864 @ 398518 200692
-1.561116 4.400369 3.286189 -2.132792 -3.721303 2.158011 1.186752 0.074456 -1.569903 2.518691 = -0.38974849 @ 397875 200422
-1.561116 4.400369 3.286189 -2.132792 -3.721303 2.158218 1.186752 0.074456 -1.569903 2.518691 = -0.39009973 @ 397671 200339
-1.561116 4.400391 3.286189 -2.132792 -3.721303 2.158218 1.186743 0.074456 -1.569903 2.518944 = -0.39016283 @ 398933 200864
-1.561080 4.400298 3.286800 -2.129770 -3.721303 2.156431 1.184195 0.074299 -1.569668 2.518944 = -0.39180122 @ 399491 201098
-1.560276 4.405725 3.290838 -2.133118 -3.721303 2.158218 1.184920 0.074150 -1.568772 2.519697 = -0.40219904 @ 399730 201197
-1.560336 4.392718 3.286189 -2.132792 -3.721303 2.156742 1.186752 0.074456 -1.569903 2.518691 = -0.40281146 @ 399440 201077
-1.561683 4.400391 3.285936 -2.144757 -3.721303 2.158218 1.186743 0.074626 -1.570718 2.521787 = -0.40983987 @ 399877 201256
-1.561888 4.397925 3.285936 -2.144757 -3.721303 2.158218 1.184067 0.074299 -1.569903 2.521418 = -0.41026889 @ 397549 200287
-1.561353 4.400391 3.285936 -2.144757 -3.721303 2.158218 1.186743 0.074626 -1.572382 2.518944 = -0.41080926 @ 398913 200857
-1.560948 4.399817 3.283292 -2.132852 -3.675993 2.154244 1.137188 0.074007 -1.570898 2.518944 = -0.44790342 @ 399085 200928
-1.561338 4.400292 3.286040 -2.146671 -3.724078 2.159253 1.186931 0.074474 -1.571715 2.518966 = -0.46662100 @ 399197 200975
-1.560926 4.399817 3.286064 -2.133119 -3.673541 2.157934 1.137188 0.088815 -1.570718 2.517644 = -0.48372586 @ 399947 201286
-1.561350 4.399775 3.285284 -2.133121 -3.673736 2.106688 1.182485 0.074007 -1.569710 2.519590 = -0.49291912 @ 399920 201274
-1.561351 4.400776 3.285284 -2.133121 -3.673736 2.106688 1.182485 0.074052 -1.570898 2.519727 = -0.49300725 @ 398790 200805
-1.556881 4.400777 3.285284 -2.133121 -3.673736 2.106688 1.182485 0.074012 -1.570596 2.517631 = -0.49358280 @ 399791 201221
-1.556881 4.400777 3.285284 -2.133121 -3.673736 2.106688 1.182485 0.074007 -1.570596 2.517631 = -0.49360630 @ 399590 201139
-1.561359 4.400904 3.285565 -2.129894 -3.675861 2.156431 1.185512 0.071994 -1.621685 2.519687 = -0.49525392 @ 398656 200749
-1.561080 4.400298 3.335939 -2.129770 -3.674774 2.157345 1.184924 0.076617 -1.570964 2.514384 = -0.50562570 @ 399363 201044
4.127455 2.507698 2.667361 -4.522940 3.640754 1.846111 -4.342043 0.610062 3.998108 -3.317914 = -0.54946117 @ 394949 199193
4.127455 2.507698 2.667361 -4.522940 3.640754 1.846111 -4.342043 0.610062 3.998108 -3.318448 = -0.55639858 @ 388818 196623
1.754557 1.595153 -4.310628 -2.485229 0.361688 -0.063464 4.340569 1.899674 -2.229664 -2.111006 = -0.59535077 @ 394831 199144
1.754557 1.595153 -4.310628 -2.485229 0.361688 -0.063464 4.340569 1.899674 -2.229664 -2.111006 = -0.59535077 @ 398426 200653
-1.562769 4.400439 3.228488 -2.131643 -3.676592 2.159852 1.181909 0.074554 -1.569640 2.519790 = -0.59969749 @ 399850 201245
-1.561351 4.399823 3.285751 -2.132792 -3.677327 2.155345 1.186253 0.131999 -1.570737 2.519767 = -0.61404578 @ 398804 200811
-1.560832 4.401103 3.285176 -2.132511 -3.676927 2.159485 1.183400 0.131999 -1.570718 2.518298 = -0.61452624 @ 396768 199957
-1.560832 4.401103 3.285176 -2.132755 -3.676062 2.156979 1.183400 0.131999 -1.570718 2.518298 = -0.61472189 @ 399854 201247
-1.561351 4.399823 3.285751 -2.132792 -3.676026 2.156473 1.185905 0.131999 -1.570737 2.519767 = -0.61521460 @ 399918 201273
-1.561888 4.399823 3.283997 -2.138143 -3.672786 2.156200 1.185863 0.131999 -1.570718 2.519590 = -0.61565139 @ 399833 201238
-1.561351 4.399823 3.283997 -2.134408 -3.675042 2.155520 1.183311 0.131999 -1.570718 2.519727 = -0.61581589 @ 399061 200918
-1.561351 4.400322 3.289420 -2.132169 -3.675494 2.155345 1.186253 0.131999 -1.570718 2.519727 = -0.61680334 @ 399803 201226
-1.564085 4.372595 3.285284 -2.133121 -3.673736 2.106688 1.182485 0.074052 -1.571021 2.520604 = -0.63636154 @ 398094 200514
-1.562521 4.399882 3.284828 -2.133172 -3.667474 2.152791 1.184920 0.075432 -1.622442 2.544653 = -0.63775488 @ 399982 201300
-1.562521 4.399640 3.286428 -2.133172 -3.667474 2.152791 1.186449 0.075432 -1.622442 2.544653 = -0.63942154 @ 398727 200779
-1.560819 4.454623 3.284219 -2.132092 -3.656664 2.156640 1.182779 0.070394 -1.569891 2.522683 = -0.65119662 @ 398927 200862
-1.560893 4.400390 3.225732 -2.131469 -3.676533 2.158483 1.181158 0.078467 -1.570718 2.519727 = -0.65585543 @ 399155 200957
4.095017 2.474971 2.667392 -4.522494 3.639643 1.857302 -4.342345 0.611379 4.008086 -3.291303 = -0.70113795 @ 394342 198936
-1.499459 4.399785 3.284489 -2.132988 -3.672786 2.156804 1.183976 0.075049 -1.568703 2.518661 = -0.75467292 @ 399278 201009
-1.499459 4.400751 3.288002 -2.138143 -3.675976 2.155244 1.183823 0.073882 -1.570119 2.518071 = -0.75909703 @ 399969 201295
-1.560692 4.399817 3.285165 -2.132400 -3.674218 2.152396 1.185114 0.009564 -1.568703 2.519627 = -0.80079887 @ 399132 200948
