-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58855897 @ 394712 109242
-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58855897 @ 397867 109965
-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58856749 @ 387723 107621
-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58857119 @ 386737 107389
-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58857119 @ 393084 108863
-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58857119 @ 399802 110417
-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58859191 @ 394534 109199
-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58859199 @ 398460 110109
-1.545371 3.490669 -4.834239 -4.239652 3.675830 = -3.58859540 @ 397854 109962
-1.545371 3.490669 -4.834239 -4.239652 3.675830 = -3.58859567 @ 397171 109800
-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58860663 @ 391992 108612
-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58862646 @ 390752 108325
-1.545371 3.490669 -4.834239 -4.239648 3.675830 = -3.58863535 @ 390939 108370
-1.545371 3.490669 -4.834239 -4.239650 3.675833 = -3.58866868 @ 399523 110350
-1.545371 3.490669 -4.834239 -4.239652 3.675830 = -3.58885750 @ 389797 108106
-1.545371 3.490669 -4.834239 -4.239655 3.675846 = -3.58898989 @ 399831 110424
-1.545371 3.490669 -4.834239 -4.239655 3.675846 = -3.58903141 @ 395445 109409
-1.545371 3.490669 -4.834240 -4.239655 3.675846 = -3.58905826 @ 398479 110113
-1.545371 3.490669 -4.834240 -4.239655 3.675846 = -3.58912998 @ 397949 109985
-1.545371 3.490669 -4.834239 -4.239655 3.675846 = -3.58915914 @ 392280 108677
-1.545370 3.490669 -4.834240 -4.239655 3.675846 = -3.58942193 @ 392357 108696
-1.545370 3.490669 -4.834240 -4.239655 3.675846 = -3.58942443 @ 389427 108017
-1.545370 3.490669 -4.834240 -4.239655 3.675846 = -3.58944609 @ 387968 107679
-1.545370 3.490669 -4.834240 -4.239655 3.675846 = -3.58945960 @ 394697 109238
-1.545365 3.490670 -4.834239 -4.239655 3.675846 = -3.58974243 @ 394759 109253
-1.545365 3.490670 -4.834239 -4.239655 3.675846 = -3.58974267 @ 390858 108351
-1.545365 3.490670 -4.834239 -4.239655 3.675846 = -3.58974294 @ 395340 109385
-1.545360 3.490757 -4.834256 -4.239657 3.675791 = -3.59091830 @ 377146 105120
-1.545360 3.490757 -4.834256 -4.239657 3.675789 = -3.59133620 @ 380291 105861
-1.545417 3.490669 -4.834239 -4.239648 3.675830 = -3.59232370 @ 399013 110235
-1.545609 3.490527 -4.834258 -4.239657 3.675828 = -3.59892212 @ 385841 107183
-1.545494 3.490772 -4.834228 -4.239281 3.676023 = -3.60617637 @ 348468 98152
-1.545818 3.494427 -4.834467 -4.239653 3.675786 = -3.62034856 @ 356105 100046
-1.545818 3.494427 -4.834525 -4.239653 3.675786 = -3.62167427 @ 391659 108538
-0.499652 -4.146006 -4.880834 -1.013808 -3.045226 = -3.65425689 @ 399835 110425
-0.499652 -4.146006 -4.880839 -1.013808 -3.045226 = -3.65451025 @ 399411 110325
-0.500384 -4.146006 -4.880839 -1.013808 -3.057741 = -3.70806892 @ 397785 109945
-1.331078 3.757791 -4.829585 -4.308875 3.765945 = -3.90801546 @ 399958 110454
-1.331078 3.757791 -4.829585 -4.308875 3.765945 = -3.90802515 @ 398144 110032
-1.331078 3.757790 -4.829607 -4.308875 3.765946 = -3.90812932 @ 399796 110415
-1.331071 3.757809 -4.829614 -4.308876 3.765937 = -3.90839826 @ 390811 108339
-1.331078 3.757796 -4.829614 -4.308875 3.765945 = -3.90841118 @ 397891 109971
-1.331071 3.757809 -4.829614 -4.308876 3.765937 = -3.90841193 @ 394675 109233
-1.331071 3.757809 -4.829614 -4.308876 3.765937 = -3.90843799 @ 387207 107497
-1.331071 3.757809 -4.829614 -4.308876 3.765937 = -3.90843892 @ 394593 109213
-1.331078 3.757797 -4.829614 -4.308875 3.765944 = -3.90850384 @ 399790 110414
-1.331071 3.757809 -4.829614 -4.308877 3.765937 = -3.90862138 @ 399045 110242
-1.331078 3.757791 -4.829614 -4.308877 3.765945 = -3.90875675 @ 398474 110112
-1.331078 3.757797 -4.829614 -4.308875 3.765946 = -3.90876669 @ 398596 110140
-1.331078 3.757797 -4.829614 -4.308875 3.765946 = -3.90883383 @ 397936 109982
-1.331078 3.757797 -4.829614 -4.308875 3.765946 = -3.90883383 @ 397972 109990
-1.331079 3.757791 -4.829614 -4.308877 3.765945 = -3.90894668 @ 399644 110378
-1.331078 3.757791 -4.829614 -4.308875 3.765945 = -3.90898623 @ 399733 110400
-1.331078 3.757790 -4.829614 -4.308875 3.765946 = -3.90910982 @ 394751 109251
-1.331078 3.757791 -4.829614 -4.308875 3.765945 = -3.90911558 @ 394641 109225
-1.331078 3.757791 -4.829614 -4.308875 3.765945 = -3.90911578 @ 389851 108119
-1.331078 3.757791 -4.829614 -4.308875 3.765945 = -3.90911578 @ 394953 109298
-1.331078 3.757790 -4.829614 -4.308875 3.765946 = -3.90911797 @ 393981 109071
-1.331078 3.757790 -4.829614 -4.308875 3.765946 = -3.90911941 @ 391208 108433
-1.331078 3.757790 -4.829614 -4.308875 3.765946 = -3.90914519 @ 392371 108699
-1.331078 3.757791 -4.829614 -4.308875 3.765944 = -3.90922229 @ 387890 107660
-1.331071 3.757809 -4.829614 -4.308878 3.765937 = -3.90923458 @ 394586 109211
-1.331071 3.757809 -4.829614 -4.308878 3.765937 = -3.90923537 @ 392370 108699
-1.331082 3.757791 -4.829614 -4.308875 3.765944 = -3.90972468 @ 399702 110391
-1.331070 3.757847 -4.829675 -4.308776 3.765918 = -3.91038892 @ 389741 108092
-1.331070 3.757847 -4.829675 -4.308776 3.765918 = -3.91039746 @ 392207 108660
-1.331070 3.757847 -4.829675 -4.308776 3.765918 = -3.91053964 @ 383463 106617
-1.331070 3.757847 -4.829675 -4.308776 3.765918 = -3.91058480 @ 386808 107407
-1.331069 3.757847 -4.829675 -4.308776 3.765916 = -3.91088755 @ 380997 106028
-1.331063 3.757791 -4.829614 -4.308884 3.765945 = -3.91191286 @ 399644 110378
-1.331064 3.757791 -4.829614 -4.308886 3.765945 = -3.91277748 @ 399068 110247
-1.331035 3.757625 -4.829234 -4.309397 3.767291 = -3.92165983 @ 383315 106581
-1.331039 3.757625 -4.829234 -4.309396 3.767291 = -3.92303509 @ 388841 107879
-1.332056 3.756423 -4.829518 -4.309355 3.766196 = -3.92936452 @ 379888 105762
-1.331071 3.757809 -4.829614 -4.308572 3.765937 = -3.93853201 @ 395675 109459
-1.334895 3.757650 -4.830876 -4.309434 3.763324 = -4.00857143 @ 371559 103788
-0.500238 -4.012504 -4.881139 -1.148556 -3.044219 = -4.43471288 @ 399764 110407
-0.500238 -4.012504 -4.881139 -1.148559 -3.044219 = -4.43486873 @ 398344 110081
-1.356293 3.661481 -4.974818 -4.317747 3.437169 = -4.78859917 @ 396657 109681
-1.356293 3.661481 -4.974818 -4.317745 3.437169 = -4.78900000 @ 399925 110447
-1.356293 3.661481 -4.974818 -4.317745 3.437169 = -4.78906710 @ 399482 110341
-1.356293 3.661481 -4.974818 -4.317745 3.437169 = -4.78906710 @ 399816 110420
-1.356293 3.661481 -4.974818 -4.317745 3.437169 = -4.78906710 @ 399276 110295
-1.356293 3.661481 -4.974818 -4.317745 3.437169 = -4.78906711 @ 394225 109125
-1.356293 3.661481 -4.974818 -4.317745 3.437169 = -4.78908284 @ 394728 109246
-1.356293 3.661481 -4.974818 -4.317745 3.437169 = -4.78908532 @ 394652 109227
-1.356297 3.661481 -4.974818 -4.317750 3.437171 = -4.79034888 @ 397272 109824
-1.356297 3.661481 -4.974818 -4.317741 3.437171 = -4.79086489 @ 397132 109791
-1.356297 3.661481 -4.974818 -4.317741 3.437171 = -4.79088334 @ 397869 109966
-1.356297 3.661481 -4.974818 -4.317741 3.437171 = -4.79088349 @ 397077 109778
-1.356297 3.661481 -4.974818 -4.317741 3.437171 = -4.79094710 @ 399738 110401
-1.356297 3.661484 -4.974817 -4.317735 3.437173 = -4.79131374 @ 399890 110438
-1.356293 3.661485 -4.974820 -4.317745 3.437169 = -4.79144776 @ 389733 108091
-1.356293 3.661485 -4.974820 -4.317745 3.437169 = -4.79146478 @ 391658 108538
-1.356295 3.661485 -4.974820 -4.317745 3.437168 = -4.79147756 @ 394588 109212
-1.356295 3.661485 -4.974820 -4.317745 3.437168 = -4.79148347 @ 390749 108324
-1.356293 3.661485 -4.974820 -4.317745 3.437169 = -4.79152372 @ 396020 109535
-1.356297 3.661481 -4.974818 -4.317735 3.437171 = -4.79159444 @ 399995 110463
-1.356297 3.661481 -4.974818 -4.317735 3.437171 = -4.79160890 @ 389120 107943
-1.356297 3.661481 -4.974818 -4.317735 3.437171 = -4.79160890 @ 389476 108029
-1.356297 3.661484 -4.974817 -4.317735 3.437173 = -4.79163291 @ 396700 109692
-1.356297 3.661484 -4.974817 -4.317735 3.437173 = -4.79163379 @ 395870 109501
-1.356297 3.661484 -4.974817 -4.317735 3.437173 = -4.79165863 @ 396997 109760
-1.356297 3.661484 -4.974817 -4.317735 3.437173 = -4.79166348 @ 392217 108662
-1.356297 3.661481 -4.974818 -4.317735 3.437171 = -4.79172502 @ 394585 109211
-1.356295 3.661486 -4.974820 -4.317745 3.437168 = -4.79202279 @ 384390 106840
-1.356297 3.661502 -4.974822 -4.317736 3.437171 = -4.79973596 @ 391233 108438
-1.356297 3.661481 -4.974818 -4.317735 3.437200 = -4.80341023 @ 399682 110387
-1.356297 3.661655 -4.974817 -4.317735 3.437173 = -4.81747113 @ 394610 109217
-1.356295 3.661486 -4.974820 -4.317745 3.437079 = -4.81902459 @ 399032 110239
-1.356295 3.661486 -4.974820 -4.317745 3.437725 = -4.84311688 @ 390706 108314
-0.500384 -4.167034 -4.879959 -1.009874 -3.044968 = -4.85698516 @ 397581 109896
-0.500384 -4.167293 -4.879950 -1.009874 -3.044968 = -4.87497593 @ 399173 110272
-0.500384 -4.167293 -4.879950 -1.009874 -3.044965 = -4.87625250 @ 399673 110384
-0.500384 -4.167034 -4.880876 -1.010296 -3.044968 = -4.88566792 @ 399580 110363
-1.356297 3.661481 -4.974818 -4.316555 3.437171 = -4.96197898 @ 396727 109698
-1.577525 3.788147 -4.714171 -4.125190 3.649502 = -5.90378800 @ 399295 110299
-1.577526 3.788147 -4.714171 -4.125183 3.649502 = -5.90392373 @ 394613 109218
-1.577526 3.788147 -4.714171 -4.125190 3.649516 = -5.90440784 @ 396200 109575
-1.577526 3.788147 -4.714171 -4.125190 3.649516 = -5.90441367 @ 398050 110009
-1.577526 3.788147 -4.714171 -4.125190 3.649516 = -5.90441410 @ 389156 107951
-1.577526 3.788147 -4.714171 -4.125190 3.649516 = -5.90441453 @ 393230 108897
-1.577526 3.788147 -4.714171 -4.125190 3.649516 = -5.90441453 @ 398725 110169
-1.577526 3.788147 -4.714171 -4.125190 3.649516 = -5.90441534 @ 394654 109228
-1.577526 3.788147 -4.714171 -4.125190 3.649516 = -5.90441534 @ 399336 110308
-1.577526 3.788147 -4.714171 -4.125190 3.649516 = -5.90441776 @ 387909 107665
-1.577526 3.788147 -4.714171 -4.125190 3.649516 = -5.90446668 @ 392307 108684
-1.577526 3.788147 -4.714171 -4.125190 3.649516 = -5.90447860 @ 398654 110153
-1.577526 3.788147 -4.714171 -4.125190 3.649516 = -5.90447860 @ 398261 110060
-1.577525 3.788147 -4.714171 -4.125190 3.649502 = -5.90477584 @ 389884 108127
-1.577526 3.788147 -4.714171 -4.125190 3.649502 = -5.90530307 @ 387980 107681
-1.577522 3.788147 -4.714171 -4.125190 3.649516 = -5.90552403 @ 379719 105721
-1.577526 3.788147 -4.714171 -4.125204 3.649516 = -5.90707119 @ 399125 110261
-1.577526 3.788147 -4.714209 -4.125190 3.649516 = -5.91086385 @ 397243 109817
-1.577911 3.788147 -4.714171 -4.125190 3.649516 = -5.91140525 @ 398320 110075
-1.577526 3.788147 -4.714171 -4.125224 3.649502 = -5.91160184 @ 397358 109844
-1.577526 3.788147 -4.714171 -4.125218 3.649516 = -5.91224620 @ 396707 109693
-1.577526 3.788147 -4.714119 -4.125190 3.649516 = -5.92736144 @ 399070 110248
-1.577526 3.788147 -4.713743 -4.125125 3.649516 = -5.96885115 @ 398787 110183
-1.577526 3.788147 -4.713743 -4.125190 3.649516 = -5.96954519 @ 398322 110075
-1.577526 3.788147 -4.714171 -4.125190 3.648634 = -5.99661063 @ 395928 109515
-1.577526 3.788147 -4.714171 -4.125190 3.647038 = -6.06950968 @ 397782 109944
-0.328596 -4.012598 -4.881311 -1.010304 -3.084615 = -6.52191445 @ 396999 109761
-0.328596 -4.012490 -4.879734 -1.008673 -3.045374 = -6.55659131 @ 399494 110344
-0.328596 -4.012598 -4.875631 -1.010348 -3.084615 = -6.77447253 @ 398158 110036
-0.324503 -4.010435 -4.872046 -1.011325 -3.046641 = -6.97948689 @ 397486 109873
-0.324949 -4.012595 -4.881170 -1.010288 -3.108395 = -7.74751410 @ 398423 110100
-0.324949 -4.012595 -4.881170 -1.010288 -3.108397 = -7.74840791 @ 399035 110240
-0.499633 -4.012708 -4.878908 -1.198087 -3.045728 = -8.09855867 @ 399494 110344
-1.581705 3.461188 -4.875628 -4.567793 3.803763 = -11.37958391 @ 399024 110237
-1.581836 3.461183 -4.875631 -4.567729 3.803763 = -11.38315304 @ 398922 110213
-1.581836 3.461179 -4.875628 -4.567811 3.804321 = -11.39536856 @ 398076 110016
-1.581836 3.461179 -4.875628 -4.567811 3.804321 = -11.39561288 @ 399806 110418
-1.581836 3.461179 -4.875628 -4.567801 3.804313 = -11.39765454 @ 397616 109904
-1.581836 3.461180 -4.875631 -4.567729 3.803824 = -11.39770241 @ 399372 110316
-1.581836 3.461180 -4.875631 -4.567729 3.803824 = -11.39770242 @ 397919 109978
-1.581836 3.461180 -4.875630 -4.567729 3.803824 = -11.39798034 @ 399877 110435
-1.581836 3.461179 -4.875628 -4.567800 3.804313 = -11.39839409 @ 397711 109927
-1.581836 3.461179 -4.875628 -4.567800 3.804313 = -11.39839435 @ 393353 108927
-1.581840 3.461189 -4.875572 -4.567786 3.803760 = -11.39945976 @ 399002 110232
-1.581836 3.461179 -4.875628 -4.567955 3.804313 = -11.39966061 @ 399714 110394
-1.581830 3.461179 -4.875631 -4.567955 3.804313 = -11.39979471 @ 397856 109962
-1.581836 3.461179 -4.875628 -4.567955 3.804313 = -11.39989687 @ 395400 109398
-1.581836 3.461179 -4.875628 -4.567955 3.804313 = -11.39989687 @ 396495 109642
-1.581840 3.461176 -4.875572 -4.567788 3.803760 = -11.40069513 @ 399141 110265
-1.581836 3.461179 -4.875631 -4.567956 3.804313 = -11.40070130 @ 399852 110429
-1.581836 3.461179 -4.875631 -4.567955 3.804313 = -11.40083623 @ 395512 109423
-1.581836 3.461179 -4.875631 -4.567955 3.804313 = -11.40083623 @ 399696 110390
-1.581840 3.461176 -4.875572 -4.567782 3.803760 = -11.40112789 @ 399717 110395
-1.581836 3.461180 -4.875632 -4.567793 3.803785 = -11.40127129 @ 397700 109924
-1.581836 3.461180 -4.875632 -4.567793 3.803785 = -11.40161685 @ 399744 110403
-1.581836 3.461180 -4.875632 -4.567793 3.803785 = -11.40161701 @ 399994 110463
-1.581840 3.461176 -4.875572 -4.567786 3.803760 = -11.40227328 @ 394669 109231
-1.581836 3.461179 -4.875628 -4.567795 3.804313 = -11.40371950 @ 394791 109261
-1.581836 3.461179 -4.875628 -4.567795 3.804313 = -11.40372025 @ 389853 108119
-1.581840 3.461176 -4.875510 -4.567786 3.803764 = -11.41503759 @ 398682 110159
-1.581860 3.461191 -4.876099 -4.567786 3.803762 = -11.41724881 @ 398046 110008
-1.581836 3.461180 -4.875628 -4.567793 3.803143 = -11.46399675 @ 398135 110030
-0.324503 -4.167034 -4.880876 -1.010296 -3.046641 = -11.60781512 @ 399707 110393
-1.581836 3.461179 -4.875628 -4.563737 3.804313 = -12.03927521 @ 391286 108450
-1.581836 3.461179 -4.875628 -4.563737 3.804313 = -12.03940880 @ 399869 110433
-0.262735 -4.010235 -4.873198 -1.011276 -3.046670 = -12.04271853 @ 399906 110442
-1.581836 3.461179 -4.875628 -4.563737 3.804442 = -12.05932495 @ 397341 109840
-1.616229 3.753410 -4.709660 -4.234648 4.007827 = -13.37399058 @ 386603 107356
-1.616228 3.753410 -4.709660 -4.234648 4.007827 = -13.37438740 @ 392715 108779
-1.616228 3.753410 -4.709660 -4.234648 4.007827 = -13.37439551 @ 394640 109224
-1.616228 3.753410 -4.709660 -4.234648 4.007827 = -13.37439581 @ 392272 108675
-1.616228 3.753401 -4.709662 -4.234648 4.007827 = -13.38619083 @ 398930 110215
-1.616228 3.753406 -4.709718 -4.234648 4.008445 = -13.53833714 @ 394661 109230
-1.616228 3.753410 -4.709661 -4.233866 4.007827 = -13.60065338 @ 397556 109890
-0.328596 -4.012522 -4.878908 -1.198087 -3.045729 = -13.84679106 @ 397599 109900
-0.328596 -4.012490 -4.878908 -1.198088 -3.045374 = -13.86396346 @ 399860 110431
