-1.562699 4.400238 3.285011 -2.132609 -3.675965 2.156533 1.185691 0.074727 -1.570168 2.519390 = -0.00035768 @ 389063 184315
-1.561565 4.400017 3.285077 -2.132758 -3.676085 2.155847 1.183953 0.074730 -1.569840 2.519436 = -0.00037201 @ 399245 188539
-1.561103 4.400276 3.285249 -2.132961 -3.676085 2.155847 1.183953 0.074731 -1.569913 2.519390 = -0.00041320 @ 390682 184987
-1.561565 4.400017 3.285884 -2.132961 -3.676085 2.155847 1.183953 0.074730 -1.569840 2.519436 = -0.00043271 @ 394635 186626
-1.561281 4.398618 3.285011 -2.132722 -3.676368 2.156221 1.184866 0.074691 -1.570168 2.519390 = -0.00043785 @ 394060 186387
-1.561231 4.400017 3.285884 -2.132961 -3.676085 2.155847 1.183953 0.074730 -1.569840 2.519354 = -0.00044596 @ 396765 187512
-1.561281 4.400408 3.286369 -2.132609 -3.676218 2.156603 1.186005 0.074730 -1.569515 2.519255 = -0.00045490 @ 395966 187178
-1.561492 4.400338 3.286091 -2.132143 -3.675472 2.155394 1.184986 0.074523 -1.570106 2.519326 = -0.00047144 @ 383057 181797
-1.561565 4.400350 3.285191 -2.132952 -3.676096 2.155734 1.185691 0.075607 -1.571012 2.519317 = -0.00049620 @ 399875 188798
-1.561565 4.400519 3.285191 -2.132952 -3.676096 2.156465 1.185849 0.075607 -1.571012 2.519436 = -0.00050387 @ 399380 188595
-1.560765 4.400189 3.283990 -2.132161 -3.676085 2.156574 1.184982 0.074703 -1.570130 2.519349 = -0.00052494 @ 394577 186602
-1.561935 4.399640 3.285128 -2.132658 -3.676051 2.155763 1.185546 0.074730 -1.571446 2.519026 = -0.00053543 @ 381199 181017
-1.560765 4.399605 3.285020 -2.132161 -3.677374 2.156214 1.185371 0.074610 -1.569763 2.519390 = -0.00056000 @ 399998 188850
-1.560296 4.399577 3.284996 -2.132062 -3.676143 2.155961 1.184981 0.074076 -1.569599 2.519006 = -0.00056836 @ 398485 188226
-1.560671 4.399881 3.286196 -2.132961 -3.674944 2.156574 1.184966 0.074429 -1.569817 2.519255 = -0.00061722 @ 391910 185498
-1.560658 4.400483 3.285249 -2.132658 -3.676085 2.155928 1.185430 0.074521 -1.571472 2.518830 = -0.00064381 @ 398529 188244
-1.560671 4.400632 3.285011 -2.132121 -3.675609 2.155689 1.185835 0.074517 -1.569135 2.519255 = -0.00068025 @ 393842 186299
-1.561785 4.399669 3.285094 -2.132609 -3.676085 2.156574 1.183414 0.074691 -1.570168 2.518830 = -0.00068849 @ 399316 188569
-1.560765 4.400189 3.283990 -2.132161 -3.675937 2.155394 1.184982 0.074672 -1.570130 2.519349 = -0.00069682 @ 398574 188263
-1.562056 4.399669 3.285094 -2.132609 -3.676085 2.156574 1.183414 0.074691 -1.570168 2.519024 = -0.00070133 @ 399928 188821
-1.560827 4.401613 3.285128 -2.132658 -3.676051 2.155598 1.185546 0.074730 -1.570168 2.519491 = -0.00073338 @ 394494 186567
-1.561280 4.399669 3.285094 -2.132658 -3.676053 2.155598 1.185731 0.072963 -1.570059 2.519255 = -0.00073485 @ 392850 185888
-1.561738 4.400338 3.286369 -2.132143 -3.676107 2.155914 1.184942 0.074523 -1.570106 2.517846 = -0.00074054 @ 399958 188834
-1.561278 4.400599 3.283930 -2.132127 -3.675968 2.155876 1.185825 0.075262 -1.569553 2.519390 = -0.00074919 @ 390923 185088
-1.561738 4.400402 3.285011 -2.132609 -3.676661 2.156931 1.185825 0.074730 -1.569515 2.517846 = -0.00075241 @ 369872 176103
-1.562207 4.400527 3.286235 -2.132323 -3.676028 2.155662 1.185876 0.074655 -1.571210 2.519235 = -0.00075242 @ 399778 188759
-1.563154 4.400408 3.286128 -2.132515 -3.676051 2.156265 1.185013 0.074254 -1.569549 2.518942 = -0.00076758 @ 398317 188155
-1.563151 4.400402 3.285011 -2.132609 -3.676661 2.156931 1.185825 0.074730 -1.569515 2.519326 = -0.00079149 @ 399958 188834
-1.561278 4.399640 3.285128 -2.134501 -3.675600 2.156443 1.185862 0.074733 -1.570159 2.519500 = -0.00081700 @ 399521 188654
-1.563151 4.400338 3.286369 -2.132143 -3.676107 2.155914 1.184942 0.074523 -1.570106 2.519326 = -0.00083783 @ 399106 188481
-1.561565 4.400350 3.285128 -2.132758 -3.678069 2.155734 1.185691 0.074727 -1.570164 2.519436 = -0.00085218 @ 396851 187547
-1.562176 4.400516 3.286250 -2.132366 -3.676038 2.155873 1.185959 0.074691 -1.571489 2.519245 = -0.00085817 @ 392705 185827
-1.561696 4.400064 3.285555 -2.133023 -3.675925 2.158331 1.185540 0.074724 -1.570303 2.519486 = -0.00087642 @ 397430 187787
-1.559533 4.400280 3.285728 -2.133280 -3.676085 2.156031 1.184963 0.074679 -1.570168 2.519241 = -0.00089200 @ 395656 187051
-1.561278 4.398743 3.285249 -2.132658 -3.675279 2.157072 1.185913 0.074223 -1.571074 2.519390 = -0.00092918 @ 394678 186644
-1.561278 4.400064 3.285639 -2.132885 -3.676191 2.156709 1.185741 0.076685 -1.570303 2.519390 = -0.00093723 @ 396549 187421
-1.561763 4.401613 3.283975 -2.132961 -3.676085 2.156574 1.184997 0.074429 -1.569515 2.519496 = -0.00094337 @ 398495 188230
-1.561763 4.401613 3.283975 -2.132961 -3.676085 2.156574 1.184997 0.074429 -1.569515 2.519496 = -0.00094337 @ 399939 188825
-1.561869 4.400135 3.286091 -2.133001 -3.675197 2.156889 1.184986 0.074730 -1.571724 2.519746 = -0.00094683 @ 391907 185497
-1.561278 4.400621 3.287339 -2.132353 -3.675987 2.156574 1.185811 0.074521 -1.570168 2.519390 = -0.00097714 @ 399982 188844
-1.562472 4.400283 3.285714 -2.133138 -3.677203 2.156574 1.186810 0.074691 -1.570168 2.519255 = -0.00097749 @ 399393 188600
-1.560686 4.398395 3.286348 -2.132658 -3.676051 2.155598 1.185546 0.074726 -1.570168 2.519255 = -0.00098539 @ 399067 188465
-1.560686 4.398395 3.286348 -2.132658 -3.676051 2.155598 1.185546 0.074730 -1.570168 2.519255 = -0.00098557 @ 395666 187055
-1.562472 4.400283 3.285714 -2.133219 -3.677203 2.156574 1.186810 0.074691 -1.570168 2.519255 = -0.00099176 @ 395021 186785
-1.561278 4.400384 3.286141 -2.132758 -3.675925 2.158331 1.185540 0.074724 -1.570164 2.519390 = -0.00099950 @ 398706 188317
-1.560671 4.399514 3.285090 -2.132427 -3.675684 2.157373 1.185975 0.074155 -1.571489 2.519383 = -0.00104021 @ 393348 186093
-1.561280 4.399669 3.285094 -2.132952 -3.676053 2.156325 1.185731 0.072378 -1.570139 2.519390 = -0.00108606 @ 391873 185482
-1.561278 4.400232 3.285020 -2.132161 -3.676988 2.155958 1.187292 0.074726 -1.570168 2.519390 = -0.00111119 @ 396415 187365
-1.561278 4.399436 3.285077 -2.132758 -3.676085 2.155876 1.185700 0.074447 -1.567708 2.519390 = -0.00121367 @ 399429 188616
-1.561278 4.399640 3.285049 -2.132589 -3.675619 2.156324 1.183172 0.074902 -1.571446 2.519390 = -0.00125413 @ 381920 181317
-1.562694 4.400384 3.285077 -2.132658 -3.674682 2.155598 1.186084 0.074730 -1.570898 2.518540 = -0.00125730 @ 399981 188843
-1.561278 4.400232 3.285020 -2.132161 -3.677443 2.156732 1.187292 0.074726 -1.570168 2.519390 = -0.00130023 @ 398433 188204
-1.560835 4.398132 3.284402 -2.132819 -3.677471 2.156251 1.184725 0.074757 -1.570162 2.519371 = -0.00131844 @ 396461 187385
-1.561231 4.401613 3.283975 -2.132161 -3.675968 2.155876 1.184866 0.074727 -1.568737 2.519354 = -0.00134408 @ 395382 186937
-1.561278 4.399436 3.285077 -2.132758 -3.676085 2.156574 1.185835 0.075535 -1.567708 2.519390 = -0.00134632 @ 396632 187457
-1.561763 4.399640 3.285128 -2.135175 -3.675664 2.156533 1.185825 0.074730 -1.570168 2.519390 = -0.00134767 @ 399129 188490
1.758799 1.595918 -4.309362 -2.485295 0.361546 -0.062610 4.341234 1.896576 -2.230475 -2.156500 = -0.00139061 @ 397372 187762
-1.561278 4.400232 3.285020 -2.132161 -3.678743 2.156214 1.185371 0.074726 -1.570168 2.519390 = -0.00142325 @ 398725 188324
-1.560835 4.398132 3.284402 -2.132819 -3.677471 2.155394 1.184942 0.074757 -1.570162 2.519371 = -0.00143657 @ 399933 188823
-1.560671 4.399469 3.285211 -2.134223 -3.675684 2.157373 1.185975 0.074155 -1.571489 2.519383 = -0.00149856 @ 399987 188846
-1.561278 4.399640 3.285127 -2.132658 -3.676051 2.155873 1.187873 0.074730 -1.570168 2.519390 = -0.00150118 @ 395644 187046
-1.562027 4.400621 3.285152 -2.132684 -3.675633 2.156931 1.185835 0.075535 -1.567708 2.519224 = -0.00150301 @ 384816 182536
-1.560664 4.400194 3.285197 -2.132668 -3.675991 2.156383 1.185825 0.074730 -1.570340 2.521681 = -0.00152498 @ 399722 188736
-1.560664 4.400194 3.285011 -2.132530 -3.676085 2.156574 1.184997 0.074301 -1.570340 2.521681 = -0.00153490 @ 399999 188851
1.759219 1.595918 -4.309362 -2.485295 0.361546 -0.064229 4.342182 1.896576 -2.230475 -2.156500 = -0.00154326 @ 398767 188341
-1.562570 4.400408 3.287340 -2.132641 -3.676091 2.156898 1.185680 0.074102 -1.571489 2.519558 = -0.00156602 @ 396004 187194
-1.561278 4.399681 3.285109 -2.135294 -3.675750 2.155314 1.185698 0.074877 -1.570432 2.519390 = -0.00160649 @ 397641 187876
1.759219 1.595918 -4.309362 -2.485295 0.361546 -0.062704 4.341234 1.896576 -2.230475 -2.156500 = -0.00164794 @ 397491 187813
-1.561278 4.400238 3.285011 -2.132200 -3.678720 2.156533 1.185913 0.074764 -1.570073 2.520085 = -0.00164914 @ 398917 188402
-1.561290 4.400529 3.285249 -2.132609 -3.676218 2.156941 1.184966 0.077397 -1.569515 2.519390 = -0.00165431 @ 394281 186478
-1.561474 4.400408 3.286361 -2.132762 -3.674561 2.155668 1.187292 0.074726 -1.570086 2.519470 = -0.00167827 @ 399690 188723
1.759219 1.595918 -4.309362 -2.485295 0.361546 -0.062610 4.341234 1.896576 -2.230475 -2.156500 = -0.00167847 @ 394175 186434
1.759219 1.595918 -4.309362 -2.485295 0.361546 -0.062610 4.341234 1.896576 -2.230475 -2.156500 = -0.00167847 @ 393037 185965
-1.558747 4.399671 3.285891 -2.133366 -3.676085 2.156031 1.184963 0.074679 -1.570168 2.519197 = -0.00167921 @ 399075 188468
-1.561103 4.400276 3.284716 -2.132292 -3.678922 2.156732 1.185024 0.074727 -1.569913 2.519390 = -0.00168844 @ 391379 185276
-1.560664 4.400632 3.285011 -2.132121 -3.675609 2.156584 1.185454 0.074730 -1.570340 2.521681 = -0.00169307 @ 399584 188680
-1.558736 4.399645 3.285771 -2.133439 -3.676085 2.156582 1.185129 0.074337 -1.570149 2.519255 = -0.00169863 @ 396542 187419
-1.560664 4.400194 3.285011 -2.132121 -3.675609 2.156584 1.185933 0.074301 -1.570340 2.521681 = -0.00170319 @ 394252 186466
-1.560664 4.400194 3.285726 -2.132612 -3.677016 2.156584 1.185546 0.074730 -1.570340 2.521681 = -0.00170979 @ 397271 187721
-1.561565 4.399640 3.285199 -2.132961 -3.676679 2.155873 1.187873 0.074525 -1.571012 2.519317 = -0.00174172 @ 399967 188837
1.757270 1.596483 -4.309363 -2.485387 0.361615 -0.064308 4.340792 1.896336 -2.231394 -2.156500 = -0.00174556 @ 398306 188151
-1.560664 4.400194 3.285726 -2.132612 -3.677016 2.156584 1.185933 0.074301 -1.570340 2.521681 = -0.00178173 @ 393822 186291
-1.561278 4.399640 3.285128 -2.135590 -3.675609 2.156573 1.185825 0.074730 -1.570168 2.519390 = -0.00178912 @ 395898 187150
-1.561278 4.399640 3.285128 -2.135590 -3.675609 2.156573 1.185825 0.074730 -1.570168 2.519390 = -0.00178912 @ 397025 187617
-1.561278 4.399640 3.285128 -2.135590 -3.675609 2.156573 1.185825 0.074730 -1.570168 2.519390 = -0.00178912 @ 397685 187893
-1.561312 4.399686 3.285176 -2.131560 -3.675119 2.157455 1.185763 0.076958 -1.570060 2.519712 = -0.00185875 @ 395949 187171
-1.562379 4.400383 3.288200 -2.132961 -3.676085 2.156573 1.185825 0.074730 -1.570606 2.519390 = -0.00187509 @ 382983 181766
-1.564052 4.400194 3.285726 -2.132722 -3.677016 2.156584 1.185825 0.073556 -1.571074 2.519500 = -0.00189408 @ 396956 187589
1.759219 1.595918 -4.309362 -2.485295 0.361615 -0.062610 4.340792 1.896576 -2.230475 -2.156500 = -0.00198156 @ 399821 188777
-1.561278 4.400408 3.288272 -2.132961 -3.676085 2.155269 1.185769 0.074730 -1.569515 2.519255 = -0.00200463 @ 399946 188828
-1.561278 4.400408 3.288272 -2.132961 -3.676085 2.155269 1.185769 0.074730 -1.569515 2.519255 = -0.00200463 @ 387074 183477
-1.562027 4.400064 3.285555 -2.133023 -3.676082 2.156533 1.183250 0.075535 -1.567708 2.519224 = -0.00202199 @ 399912 188814
-1.561382 4.400192 3.285369 -2.135802 -3.675680 2.155329 1.185525 0.074895 -1.570101 2.519399 = -0.00205652 @ 399310 188566
-1.561278 4.400402 3.285011 -2.132609 -3.672962 2.156533 1.185691 0.074727 -1.570168 2.519390 = -0.00207562 @ 392755 185848
-1.560671 4.399514 3.285090 -2.132427 -3.676782 2.157373 1.185975 0.072120 -1.571489 2.519383 = -0.00219735 @ 398189 188101
-1.560692 4.400980 3.283929 -2.132229 -3.676082 2.156603 1.185830 0.077340 -1.569532 2.518879 = -0.00225038 @ 395229 186873
-1.563154 4.400408 3.286128 -2.132515 -3.675869 2.159130 1.185507 0.074610 -1.569549 2.518942 = -0.00231970 @ 397240 187707
-1.563154 4.400408 3.286128 -2.132961 -3.675869 2.159130 1.185507 0.074610 -1.569549 2.518942 = -0.00233030 @ 396272 187305
-1.564071 4.398424 3.283975 -2.132161 -3.675968 2.155876 1.184866 0.074727 -1.570953 2.518500 = -0.00240482 @ 399035 188451
1.756690 1.596483 -4.309362 -2.485295 0.361546 -0.061165 4.341234 1.896576 -2.230475 -2.156500 = -0.00240583 @ 399891 188805
1.759219 1.595918 -4.309363 -2.485387 0.361615 -0.061160 4.342182 1.896576 -2.230475 -2.156500 = -0.00242386 @ 399626 188698
-1.561278 4.400632 3.285011 -2.132121 -3.675619 2.159695 1.185454 0.074730 -1.569515 2.519390 = -0.00247860 @ 395495 186984
-1.563680 4.399934 3.285652 -2.132597 -3.677327 2.156390 1.185854 0.072397 -1.570925 2.518415 = -0.00250704 @ 397925 187990
-1.561278 4.399640 3.285460 -2.132658 -3.676051 2.155598 1.184986 0.074730 -1.570168 2.515906 = -0.00251571 @ 395177 186850
-1.560671 4.400408 3.286369 -2.132201 -3.672962 2.156574 1.186005 0.074730 -1.569515 2.519255 = -0.00255340 @ 385783 182941
-1.561278 4.399640 3.285128 -2.132658 -3.676051 2.155598 1.185546 0.074764 -1.570073 2.515906 = -0.00257012 @ 395751 187091
-1.561278 4.399640 3.285128 -2.132658 -3.676051 2.155598 1.185546 0.074730 -1.570168 2.515906 = -0.00257519 @ 388750 184185
-1.564052 4.397900 3.286361 -2.132201 -3.676085 2.156931 1.185860 0.074301 -1.571074 2.519390 = -0.00269568 @ 398781 188347
1.757270 1.594668 -4.309363 -2.485387 0.361615 -0.061215 4.340792 1.896336 -2.231394 -2.156500 = -0.00270483 @ 399941 188826
1.759219 1.595918 -4.309362 -2.485295 0.361546 -0.061165 4.341234 1.896576 -2.230475 -2.156500 = -0.00271131 @ 398310 188152
1.759219 1.595918 -4.309362 -2.485295 0.361546 -0.061165 4.341234 1.896576 -2.230475 -2.156500 = -0.00271131 @ 391186 185195
1.759219 1.595918 -4.309362 -2.485295 0.361546 -0.061165 4.341233 1.896576 -2.230475 -2.156500 = -0.00271157 @ 399900 188809
-1.563680 4.399934 3.285652 -2.131103 -3.676051 2.156390 1.185854 0.072397 -1.570925 2.518415 = -0.00273524 @ 399920 188818
-1.562030 4.403634 3.286238 -2.133205 -3.676051 2.156265 1.185013 0.074254 -1.569964 2.519395 = -0.00276119 @ 380637 180779
1.759284 1.595918 -4.309362 -2.485295 0.361546 -0.061165 4.341234 1.896576 -2.230475 -2.156500 = -0.00276467 @ 398002 188022
1.756690 1.595918 -4.309362 -2.485295 0.361615 -0.062610 4.340792 1.895277 -2.230475 -2.156500 = -0.00290608 @ 397960 188005
-1.561278 4.400408 3.285249 -2.132161 -3.675968 2.156533 1.185507 0.074727 -1.573908 2.519390 = -0.00294064 @ 398946 188414
-1.561278 4.400408 3.285249 -2.132161 -3.675968 2.155876 1.184866 0.074727 -1.573908 2.519390 = -0.00294573 @ 398495 188230
-1.561278 4.400402 3.285199 -2.132961 -3.675968 2.155876 1.185691 0.074727 -1.569553 2.515657 = -0.00297785 @ 390583 184945
-1.561278 4.400232 3.285369 -2.135802 -3.677443 2.156732 1.187292 0.074726 -1.570168 2.519390 = -0.00305402 @ 399908 188812
1.758826 1.596483 -4.309362 -2.485295 0.361546 -0.064229 4.340792 1.895360 -2.231394 -2.156500 = -0.00308378 @ 399626 188697
-1.563154 4.400408 3.286128 -2.129312 -3.677016 2.156533 1.185507 0.074610 -1.569549 2.518942 = -0.00314456 @ 396896 187565
-1.562027 4.399758 3.289287 -2.132320 -3.676003 2.156574 1.185811 0.074521 -1.570168 2.518983 = -0.00317170 @ 394054 186385
-1.564071 4.398424 3.286325 -2.132183 -3.676085 2.157386 1.185322 0.072505 -1.570953 2.518500 = -0.00335939 @ 399244 188538
-1.561278 4.400238 3.285011 -2.129312 -3.678343 2.156533 1.185913 0.074764 -1.570073 2.519390 = -0.00337709 @ 394646 186631
-1.561696 4.401087 3.285011 -2.132093 -3.680010 2.156571 1.186182 0.075478 -1.570303 2.519486 = -0.00351199 @ 399989 188847
-1.561278 4.401087 3.285011 -2.132093 -3.680010 2.156571 1.186182 0.075478 -1.569538 2.519303 = -0.00354163 @ 398563 188258
-1.561278 4.399640 3.285128 -2.132658 -3.675925 2.158331 1.185540 0.074730 -1.570168 2.515906 = -0.00355385 @ 399979 188843
1.756690 1.595918 -4.309362 -2.485295 0.361546 -0.061165 4.341234 1.895277 -2.230475 -2.156500 = -0.00357863 @ 399821 188777
-1.561278 4.400238 3.285011 -2.129312 -3.678343 2.156533 1.185913 0.074764 -1.570073 2.520085 = -0.00358410 @ 394981 186769
-1.561278 4.401613 3.283975 -2.132161 -3.675968 2.155876 1.184866 0.074727 -1.573908 2.519390 = -0.00370373 @ 397715 187905
-1.561278 4.401613 3.283975 -2.132161 -3.675968 2.155876 1.184866 0.074727 -1.573908 2.519390 = -0.00370373 @ 392676 185815
-3.393971 -3.318363 2.345569 2.062905 4.370858 3.120260 0.542046 -4.742275 3.611938 2.473666 = -0.00370908 @ 395355 186925
-1.565849 4.399669 3.285132 -2.132992 -3.676075 2.155394 1.184942 0.074678 -1.570168 2.519885 = -0.00380229 @ 399407 188606
-1.561318 4.395613 3.285249 -2.132961 -3.676085 2.156573 1.185825 0.074501 -1.570179 2.519767 = -0.00385326 @ 398790 188351
-1.562694 4.400502 3.285152 -2.135656 -3.676669 2.156574 1.185811 0.074521 -1.567876 2.521407 = -0.00387705 @ 399102 188479
-3.394910 -3.318369 2.345039 2.062905 4.370858 3.120260 0.542046 -4.743261 3.611938 2.472684 = -0.00401108 @ 395930 187163
-3.394910 -3.318369 2.345039 2.062905 4.370858 3.120260 0.542046 -4.743261 3.611938 2.472684 = -0.00401119 @ 396395 187357
-3.393971 -3.318363 2.347178 2.062905 4.370858 3.120260 0.542046 -4.742275 3.611938 2.472641 = -0.00404445 @ 392003 185536
-3.393744 -3.318363 2.345039 2.062905 4.370858 3.120260 0.543364 -4.742275 3.611938 2.472684 = -0.00412961 @ 398407 188192
-3.394204 -3.318363 2.345039 2.063163 4.371381 3.120260 0.542046 -4.744219 3.612346 2.472684 = -0.00414232 @ 397369 187761
-3.394910 -3.318369 2.345039 2.062854 4.371827 3.120366 0.542013 -4.743261 3.611715 2.472513 = -0.00424827 @ 397748 187919
-3.394910 -3.318369 2.345039 2.062854 4.371827 3.120366 0.542013 -4.743261 3.611715 2.472513 = -0.00424827 @ 394113 186409
-3.393971 -3.318365 2.345578 2.062906 4.370858 3.120260 0.542013 -4.743261 3.611938 2.472415 = -0.00424895 @ 399223 188530
-3.394204 -3.318405 2.345040 2.063163 4.371381 3.120260 0.541973 -4.744219 3.612346 2.472684 = -0.00426872 @ 399561 188671
-3.394204 -3.318405 2.345039 2.063163 4.371381 3.120260 0.541973 -4.744219 3.612346 2.472684 = -0.00426983 @ 396646 187462
-3.394204 -3.318405 2.345039 2.063163 4.371381 3.120260 0.541973 -4.744219 3.612346 2.472684 = -0.00426983 @ 397162 187674
-3.394910 -3.318369 2.345569 2.062905 4.370858 3.120260 0.542046 -4.742275 3.611938 2.472513 = -0.00429247 @ 391390 185280
-3.394910 -3.318369 2.345569 2.062905 4.370858 3.120260 0.542046 -4.742275 3.611938 2.472513 = -0.00429247 @ 399714 188733
1.759219 1.595918 -4.309363 -2.485387 0.361615 -0.061160 4.340792 1.895277 -2.231394 -2.156500 = -0.00432284 @ 399891 188805
-3.394910 -3.318369 2.345039 2.063163 4.371381 3.120595 0.542013 -4.743261 3.611715 2.472513 = -0.00432336 @ 396503 187403
-3.393971 -3.318405 2.345576 2.062906 4.370858 3.120260 0.541973 -4.744219 3.611938 2.472415 = -0.00434349 @ 391515 185332
-3.393971 -3.318365 2.346823 2.062906 4.370858 3.120260 0.542006 -4.742275 3.611938 2.472415 = -0.00434730 @ 388159 183936
-1.566191 4.398985 3.285249 -2.132961 -3.676085 2.155928 1.185430 0.074521 -1.570168 2.519500 = -0.00435638 @ 392665 185810
-3.393744 -3.318379 2.345039 2.062784 4.371779 3.120040 0.543364 -4.743248 3.610338 2.472684 = -0.00453374 @ 397665 187886
-1.561474 4.400408 3.286361 -2.132762 -3.676085 2.156031 1.184963 0.069867 -1.570086 2.519470 = -0.00453972 @ 399266 188548
-3.394910 -3.318369 2.345039 2.062854 4.371827 3.120366 0.542013 -4.743261 3.610857 2.472684 = -0.00457851 @ 396503 187403
4.142181 2.478124 2.668019 -4.522174 3.636356 1.852696 -4.343128 0.610629 4.009723 -3.297580 = -0.00464230 @ 399483 188638
-1.562027 4.400621 3.285152 -2.134773 -3.677819 2.156475 1.188500 0.075535 -1.567708 2.519224 = -0.00465245 @ 391825 185463
-3.394910 -3.318369 2.345039 2.063163 4.371381 3.120595 0.542013 -4.743261 3.610857 2.472684 = -0.00465513 @ 393041 185966
1.757270 1.596483 -4.309363 -2.485387 0.360022 -0.060863 4.339530 1.896336 -2.231394 -2.156500 = -0.00466257 @ 397139 187665
-1.561990 4.402385 3.285105 -2.132181 -3.676288 2.156283 1.184850 0.074565 -1.574408 2.518860 = -0.00472777 @ 397800 187940
-3.393971 -3.318363 2.345569 2.062905 4.370858 3.120260 0.542046 -4.742275 3.611938 2.472415 = -0.00483926 @ 387467 183644
-3.394204 -3.318405 2.345039 2.063163 4.371381 3.120260 0.542006 -4.742275 3.611938 2.472684 = -0.00486606 @ 387207 183535
-3.394204 -3.318405 2.345039 2.063163 4.371381 3.120260 0.542006 -4.742275 3.611938 2.472684 = -0.00486606 @ 399475 188635
