0.246282 = 0.94868930 @ 49901 4545
0.246274 = 0.94868929 @ 49151 4520
0.246274 = 0.94868929 @ 41023 4150
0.246274 = 0.94868929 @ 43935 4290
0.246274 = 0.94868929 @ 44183 4304
0.246284 = 0.94868929 @ 49925 4546
0.246284 = 0.94868929 @ 44914 4339
0.246284 = 0.94868929 @ 46976 4433
0.246284 = 0.94868929 @ 48490 4495
0.246284 = 0.94868929 @ 49884 4545
0.246273 = 0.94868929 @ 49586 4534
0.246273 = 0.94868929 @ 48676 4502
0.246270 = 0.94868925 @ 49267 4524
0.246258 = 0.94868896 @ 43083 4252
0.246303 = 0.94868882 @ 49057 4517
0.246360 = 0.94868406 @ 47677 4463
0.246400 = 0.94867748 @ 49348 4528
0.246125 = 0.94867041 @ 47282 4446
0.246105 = 0.94866528 @ 48820 4507
0.246105 = 0.94866528 @ 49213 4522
0.246488 = 0.94865422 @ 48514 4496
0.246534 = 0.94863732 @ 46910 4430
0.246534 = 0.94863732 @ 48334 4488
0.245960 = 0.94860817 @ 47394 4451
0.245864 = 0.94855173 @ 48248 4485
0.245853 = 0.94854478 @ 48084 4478
0.246750 = 0.94851239 @ 48774 4506
0.246759 = 0.94850551 @ 45488 4366
0.245725 = 0.94844414 @ 48862 4510
0.245677 = 0.94840012 @ 49501 4532
0.245677 = 0.94840012 @ 48456 4494
0.245581 = 0.94830021 @ 47972 4473
0.245581 = 0.94830021 @ 48646 4501
0.085760 = 0.94800433 @ 47529 4456
0.085760 = 0.94800433 @ 48540 4497
0.247281 = 0.94788939 @ 49709 4537
0.247293 = 0.94786909 @ 49380 4529
0.247293 = 0.94786909 @ 46421 4406
0.245210 = 0.94777774 @ 49783 4540
0.245178 = 0.94772220 @ 49230 4523
0.247412 = 0.94766677 @ 41931 4195
0.247412 = 0.94766677 @ 49283 4525
0.247416 = 0.94765917 @ 44009 4295
0.247430 = 0.94763289 @ 48700 4503
0.247443 = 0.94760980 @ 49842 4543
0.247473 = 0.94755349 @ 49111 4519
0.245032 = 0.94744840 @ 49720 4538
0.245031 = 0.94744632 @ 47985 4474
0.247774 = 0.94690802 @ 49375 4529
0.247806 = 0.94683339 @ 47632 4462
0.244419 = 0.94592831 @ 47737 4466
0.244372 = 0.94578730 @ 47086 4437
0.248246 = 0.94561165 @ 49915 4546
0.248247 = 0.94560884 @ 48480 4495
0.244111 = 0.94493548 @ 43027 4250
0.248737 = 0.94388806 @ 48688 4502
0.248737 = 0.94388806 @ 49857 4544
0.243798 = 0.94377471 @ 49722 4538
0.248770 = 0.94376118 @ 48582 4498
0.248822 = 0.94355506 @ 49194 4522
0.242460 = 0.93706523 @ 44681 4329
0.241957 = 0.93381765 @ 48885 4511
0.241833 = 0.93295313 @ 48135 4480
0.241706 = 0.93204924 @ 44725 4331
0.250982 = 0.93126825 @ 43270 4262
0.241443 = 0.93008915 @ 48717 4503
0.251731 = 0.92536159 @ 46298 4400
0.251934 = 0.92362178 @ 49175 4521
0.240607 = 0.92316523 @ 44512 4320
0.240602 = 0.92312324 @ 49761 4539
0.240596 = 0.92306872 @ 48583 4498
0.240268 = 0.92005259 @ 47300 4447
0.252542 = 0.91804043 @ 48621 4500
0.238113 = 0.89632556 @ 47554 4457
0.255414 = 0.88473176 @ 46432 4407
0.255954 = 0.87726025 @ 49967 4548
0.069971 = 0.86462456 @ 43866 4287
0.449496 = 0.77081524 @ 49991 4549
0.449493 = 0.77081523 @ 49749 4539
0.449492 = 0.77081523 @ 48612 4499
0.449492 = 0.77081523 @ 49126 4519
0.449492 = 0.77081523 @ 49454 4531
0.449492 = 0.77081523 @ 49726 4538
0.449492 = 0.77081523 @ 49953 4547
0.449492 = 0.77081523 @ 49769 4539
0.449492 = 0.77081523 @ 42796 4237
0.449492 = 0.77081523 @ 47490 4454
0.449500 = 0.77081523 @ 44721 4331
0.449500 = 0.77081523 @ 48487 4495
0.449500 = 0.77081523 @ 49987 4549
0.449500 = 0.77081523 @ 49455 4531
0.449500 = 0.77081523 @ 44145 4302
0.449490 = 0.77081522 @ 30216 3477
0.449490 = 0.77081522 @ 31465 3570
0.449490 = 0.77081522 @ 40387 4119
0.449490 = 0.77081522 @ 46796 4424
0.449490 = 0.77081522 @ 48341 4488
0.449490 = 0.77081522 @ 48495 4495
0.449489 = 0.77081522 @ 49890 4545
0.449529 = 0.77081471 @ 48553 4497
0.449546 = 0.77081403 @ 44593 4324
0.449546 = 0.77081403 @ 49393 4529
0.449605 = 0.77080952 @ 48659 4501
0.449322 = 0.77080076 @ 47158 4440
0.449678 = 0.77079928 @ 48466 4494
0.449767 = 0.77077979 @ 49856 4543
0.449767 = 0.77077971 @ 48704 4503
0.449768 = 0.77077954 @ 49910 4546
0.449165 = 0.77076261 @ 43172 4256
0.449149 = 0.77075746 @ 47061 4436
0.449140 = 0.77075458 @ 47481 4454
0.449888 = 0.77074132 @ 49711 4537
0.449888 = 0.77074132 @ 49068 4517
0.449957 = 0.77071303 @ 46888 4429
0.448990 = 0.77069257 @ 47596 4460
0.448989 = 0.77069173 @ 48813 4507
0.448961 = 0.77067763 @ 45415 4363
0.450194 = 0.77058106 @ 48229 4484
0.448778 = 0.77056761 @ 48465 4494
0.448778 = 0.77056761 @ 49734 4538
0.450274 = 0.77052434 @ 49010 4515
0.450440 = 0.77038715 @ 48846 4510
0.450457 = 0.77037094 @ 49957 4547
0.450458 = 0.77037081 @ 45492 4366
0.450458 = 0.77037081 @ 48478 4495
0.448516 = 0.77035379 @ 48325 4488
0.448516 = 0.77035379 @ 49034 4516
0.450523 = 0.77030847 @ 48158 4481
0.450529 = 0.77030242 @ 49475 4531
0.450582 = 0.77024846 @ 48538 4497
0.448314 = 0.77014418 @ 46830 4427
0.448284 = 0.77010959 @ 47728 4466
0.448080 = 0.76985179 @ 49016 4516
0.447979 = 0.76970991 @ 48890 4511
0.447790 = 0.76941740 @ 49252 4524
0.447772 = 0.76938680 @ 47374 4450
0.447772 = 0.76938680 @ 48899 4512
0.447739 = 0.76933181 @ 47359 4449
0.451272 = 0.76930126 @ 42621 4228
0.451293 = 0.76926655 @ 45875 4383
0.451357 = 0.76915296 @ 49802 4540
0.451546 = 0.76879997 @ 49805 4540
0.451659 = 0.76857187 @ 49804 4540
0.451659 = 0.76857170 @ 47274 4446
0.452036 = 0.76772392 @ 47347 4449
0.446704 = 0.76707060 @ 49792 4540
0.446688 = 0.76702694 @ 49840 4543
0.446686 = 0.76702238 @ 48412 4491
0.446643 = 0.76690462 @ 49824 4541
0.446642 = 0.76690303 @ 48806 4507
0.446631 = 0.76687127 @ 49770 4539
0.446610 = 0.76681374 @ 49540 4533
0.446579 = 0.76672740 @ 49993 4549
0.446579 = 0.76672735 @ 48270 4486
0.452503 = 0.76648978 @ 48682 4502
0.452727 = 0.76582269 @ 44463 4318
0.452727 = 0.76582269 @ 46853 4428
0.445743 = 0.76405655 @ 49970 4548
0.453366 = 0.76366622 @ 48876 4511
0.453405 = 0.76352028 @ 46883 4429
0.453405 = 0.76352028 @ 49592 4534
0.445588 = 0.76348880 @ 49184 4521
0.453511 = 0.76312219 @ 48938 4513
0.453575 = 0.76287795 @ 47454 4453
0.445181 = 0.76188641 @ 45520 4367
0.445161 = 0.76180637 @ 47718 4465
0.445148 = 0.76175077 @ 45333 4358
0.454115 = 0.76065424 @ 43794 4284
0.454483 = 0.75898208 @ 46382 4405
0.443893 = 0.75580361 @ 48910 4512
0.443858 = 0.75561422 @ 47114 4438
0.443858 = 0.75561415 @ 48196 4482
0.443553 = 0.75393956 @ 48936 4513
0.455730 = 0.75241469 @ 46579 4415
0.442914 = 0.75015291 @ 49882 4544
0.442914 = 0.75015131 @ 49946 4547
0.442912 = 0.75014009 @ 47858 4470
0.442827 = 0.74960503 @ 47199 4441
0.456469 = 0.74787035 @ 46986 4433
0.456469 = 0.74786754 @ 49869 4544
0.442517 = 0.74761234 @ 46954 4432
0.442501 = 0.74750491 @ 48609 4499
0.442486 = 0.74740794 @ 48197 4483
0.456933 = 0.74476640 @ 49405 4530
0.457251 = 0.74253527 @ 49171 4521
0.457725 = 0.73905361 @ 45367 4361
0.458356 = 0.73411803 @ 47627 4461
0.440462 = 0.73222577 @ 49830 4541
0.440447 = 0.73210701 @ 46362 4403
0.440268 = 0.73059215 @ 46957 4432
0.439664 = 0.72527669 @ 48474 4494
0.436006 = 0.68688381 @ 47187 4441
0.432621 = 0.64285572 @ 48854 4510
0.679166 = 0.50411151 @ 41022 4150
0.679164 = 0.50411151 @ 47654 4462
0.679164 = 0.50411151 @ 46693 4419
0.679164 = 0.50411151 @ 49365 4529
0.679164 = 0.50411151 @ 49900 4545
0.679168 = 0.50411151 @ 45331 4358
0.679168 = 0.50411151 @ 49361 4528
0.679163 = 0.50411151 @ 45874 4383
0.679168 = 0.50411151 @ 47265 4446
0.679169 = 0.50411151 @ 41655 4181
0.679169 = 0.50411151 @ 44258 4307
0.679162 = 0.50411151 @ 46051 4389
0.679162 = 0.50411151 @ 33088 3687
0.679162 = 0.50411151 @ 39108 4049
0.679162 = 0.50411151 @ 42952 4246
0.679162 = 0.50411151 @ 44463 4318
0.679162 = 0.50411151 @ 45838 4381
0.679162 = 0.50411151 @ 49076 4518
0.679161 = 0.50411150 @ 45799 4378
0.679133 = 0.50411123 @ 49736 4538
0.679128 = 0.50411115 @ 43017 4249
0.679282 = 0.50410806 @ 48179 4482
0.679335 = 0.50410413 @ 48116 4480
0.679336 = 0.50410404 @ 47579 4458
0.679336 = 0.50410404 @ 47851 4470
0.678960 = 0.50410071 @ 46935 4431
0.678960 = 0.50410071 @ 48167 4481
0.678960 = 0.50410071 @ 49653 4536
0.679512 = 0.50408082 @ 48163 4481
0.679543 = 0.50407509 @ 39754 4087
0.679545 = 0.50407463 @ 43314 4264
0.678772 = 0.50407180 @ 48891 4511
0.678711 = 0.50405862 @ 45532 4368
0.678697 = 0.50405534 @ 48578 4498
0.678692 = 0.50405402 @ 46269 4399
0.678650 = 0.50404339 @ 48623 4500
0.678606 = 0.50403118 @ 48246 4484
0.679742 = 0.50402658 @ 49521 4532
0.678547 = 0.50401344 @ 49505 4532
0.678502 = 0.50399879 @ 49265 4524
0.678483 = 0.50399197 @ 48851 4510
0.678483 = 0.50399197 @ 49068 4517
0.679954 = 0.50395239 @ 47333 4448
0.679970 = 0.50394583 @ 49186 4521
0.680167 = 0.50385477 @ 49982 4549
0.680167 = 0.50385477 @ 48214 4483
0.680167 = 0.50385477 @ 49383 4529
0.680235 = 0.50381913 @ 43766 4283
0.680242 = 0.50381497 @ 49777 4539
0.680261 = 0.50380451 @ 48880 4511
0.677915 = 0.50371086 @ 49849 4543
0.677817 = 0.50364576 @ 49981 4548
0.677817 = 0.50364570 @ 49403 4530
0.680543 = 0.50362639 @ 43573 4273
0.680819 = 0.50341287 @ 48497 4495
0.680928 = 0.50331721 @ 48764 4506
0.677397 = 0.50330967 @ 47355 4449
0.677397 = 0.50330967 @ 49921 4546
0.680962 = 0.50328672 @ 49679 4536
0.680975 = 0.50327447 @ 46924 4431
0.677272 = 0.50319325 @ 49829 4541
0.677272 = 0.50319325 @ 45421 4364
0.677218 = 0.50313945 @ 48634 4500
0.681120 = 0.50313523 @ 49293 4525
0.676933 = 0.50283454 @ 49616 4535
0.681476 = 0.50274856 @ 49181 4521
0.681476 = 0.50274856 @ 49374 4529
0.681476 = 0.50274856 @ 49739 4538
0.681496 = 0.50272439 @ 49677 4536
0.676370 = 0.50210953 @ 49014 4516
0.676354 = 0.50208728 @ 49862 4544
0.676315 = 0.50203084 @ 46476 4409
0.676308 = 0.50201971 @ 48488 4495
0.676308 = 0.50201971 @ 49536 4533
0.682232 = 0.50171294 @ 42184 4207
0.676048 = 0.50162243 @ 49004 4515
0.682893 = 0.50057391 @ 47827 4469
0.682893 = 0.50057391 @ 49378 4529
0.682944 = 0.50047550 @ 46648 4418
0.675344 = 0.50037500 @ 48452 4494
0.675174 = 0.50003600 @ 44614 4325
0.675160 = 0.50000639 @ 49589 4534
0.683291 = 0.49978047 @ 48234 4484
0.683485 = 0.49936633 @ 47338 4448
0.683633 = 0.49903691 @ 47546 4457
0.683892 = 0.49843603 @ 47612 4461
0.683892 = 0.49843603 @ 49895 4545
0.684478 = 0.49695304 @ 45487 4366
0.684644 = 0.49650316 @ 47605 4461
0.685402 = 0.49427582 @ 48724 4504
0.685455 = 0.49410953 @ 49233 4523
0.685598 = 0.49365561 @ 49065 4517
0.672706 = 0.49348484 @ 45170 4351
0.672513 = 0.49284465 @ 48961 4514
0.685919 = 0.49259892 @ 48974 4514
0.685919 = 0.49259892 @ 49819 4541
0.685920 = 0.49259774 @ 49933 4547
0.685920 = 0.49259751 @ 49975 4548
0.672414 = 0.49251047 @ 49473 4531
0.672096 = 0.49140055 @ 49992 4549
0.672096 = 0.49140046 @ 46171 4396
0.672025 = 0.49114493 @ 43514 4271
0.672025 = 0.49114493 @ 49953 4547
0.672020 = 0.49112870 @ 49778 4539
0.671877 = 0.49061056 @ 44199 4305
0.687951 = 0.48479228 @ 48346 4488
0.687951 = 0.48479228 @ 49999 4549
0.670251 = 0.48401336 @ 48630 4500
0.689852 = 0.47579392 @ 49017 4516
0.689979 = 0.47513499 @ 49212 4522
0.275193 = 0.46650140 @ 49959 4548
0.662956 = 0.44007558 @ 49963 4548
0.697637 = 0.42402571 @ 47742 4466
0.699476 = 0.40889196 @ 44213 4305
0.657000 = 0.38998645 @ 49959 4547
0.709226 = 0.31750808 @ 49963 4548
0.930153 = 0.25161008 @ 49807 4541
0.930151 = 0.25161008 @ 49937 4547
0.930151 = 0.25161008 @ 49798 4540
0.930151 = 0.25161008 @ 44505 4320
0.930151 = 0.25161008 @ 47786 4467
0.930151 = 0.25161008 @ 48318 4488
0.930151 = 0.25161008 @ 49832 4541
0.930151 = 0.25161008 @ 48710 4503
0.930151 = 0.25161008 @ 40546 4127
0.930151 = 0.25161008 @ 45839 4381
0.930151 = 0.25161008 @ 48146 4481
0.930151 = 0.25161008 @ 46880 4429
0.930151 = 0.25161008 @ 49767 4539
0.930155 = 0.25161008 @ 48940 4513
0.930151 = 0.25161008 @ 48703 4503
0.930157 = 0.25161008 @ 49860 4544
0.930157 = 0.25161008 @ 49998 4549
0.930157 = 0.25161008 @ 34200 3758
0.930157 = 0.25161008 @ 35547 3843
0.930157 = 0.25161008 @ 46214 4397
0.930168 = 0.25161005 @ 49479 4531
0.930168 = 0.25161005 @ 49614 4535
0.930126 = 0.25161001 @ 47484 4454
0.930252 = 0.25160901 @ 47185 4441
0.930010 = 0.25160785 @ 49730 4538
0.929975 = 0.25160662 @ 46989 4433
0.929975 = 0.25160661 @ 44190 4304
0.930395 = 0.25160364 @ 47005 4434
0.930395 = 0.25160364 @ 47227 4444
0.929903 = 0.25160324 @ 48884 4511
0.929844 = 0.25159962 @ 48205 4483
0.929788 = 0.25159550 @ 48385 4490
0.930654 = 0.25158260 @ 46570 4414
0.930782 = 0.25156679 @ 45420 4364
0.930782 = 0.25156679 @ 49255 4524
0.930831 = 0.25155974 @ 45358 4361
0.930846 = 0.25155749 @ 47668 4463
0.930846 = 0.25155749 @ 48858 4510
0.929413 = 0.25155010 @ 48436 4492
0.929413 = 0.25155010 @ 49613 4535
0.929411 = 0.25154986 @ 47649 4462
0.930929 = 0.25154425 @ 48559 4498
0.930948 = 0.25154100 @ 47370 4450
0.930948 = 0.25154100 @ 49857 4544
0.929248 = 0.25152043 @ 48176 4482
0.929072 = 0.25148214 @ 47087 4437
0.931292 = 0.25146827 @ 32435 3642
0.928817 = 0.25141465 @ 47572 4458
0.928817 = 0.25141465 @ 49765 4539
0.931505 = 0.25141014 @ 48591 4499
0.928751 = 0.25139502 @ 49075 4518
0.931752 = 0.25133064 @ 48305 4487
0.931768 = 0.25132492 @ 48641 4500
0.931861 = 0.25129119 @ 48413 4491
0.928223 = 0.25120231 @ 49855 4543
0.928219 = 0.25120059 @ 47407 4451
0.932093 = 0.25119911 @ 47383 4450
0.932093 = 0.25119911 @ 49836 4543
0.928015 = 0.25110998 @ 47115 4438
0.927772 = 0.25098984 @ 46334 4402
0.927772 = 0.25098984 @ 48776 4506
0.927738 = 0.25097190 @ 48753 4505
0.932623 = 0.25094438 @ 49354 4528
0.927650 = 0.25092429 @ 49995 4549
0.932671 = 0.25091779 @ 47804 4468
0.927360 = 0.25075657 @ 49976 4548
0.927360 = 0.25075657 @ 49813 4541
0.927352 = 0.25075145 @ 49876 4544
0.927352 = 0.25075145 @ 49961 4548
0.927316 = 0.25072945 @ 47439 4452
0.926851 = 0.25041727 @ 49042 4516
0.933805 = 0.25015752 @ 48585 4499
0.933847 = 0.25012432 @ 44231 4306
0.933893 = 0.25008711 @ 48089 4479
0.926338 = 0.25001841 @ 46621 4417
0.926306 = 0.24999149 @ 49376 4529
0.926183 = 0.24988649 @ 49854 4543
0.926161 = 0.24986733 @ 49235 4523
0.926101 = 0.24981498 @ 49585 4534
0.924730 = 0.24839969 @ 48031 4475
0.924600 = 0.24824473 @ 48311 4487
0.924312 = 0.24788823 @ 47698 4464
0.924310 = 0.24788482 @ 49851 4543
0.923967 = 0.24743780 @ 49045 4517
0.922998 = 0.24603943 @ 49005 4515
0.922989 = 0.24602506 @ 47642 4462
0.920572 = 0.24168406 @ 48579 4498
0.920440 = 0.24141219 @ 47531 4456
0.918941 = 0.23809056 @ 47918 4472
0.917607 = 0.23477426 @ 48833 4508
0.917553 = 0.23463093 @ 49182 4521
0.917537 = 0.23458978 @ 48306 4487
0.917394 = 0.23421176 @ 47883 4471
0.916415 = 0.23152873 @ 48107 4479
0.916404 = 0.23149726 @ 49643 4536
0.944259 = 0.23083169 @ 41414 4169
0.947830 = 0.21974058 @ 49983 4549
0.912363 = 0.21867808 @ 48472 4494
0.000000 = 0.12348856 @ 85 13
0.000000 = 0.12348856 @ 90 14
0.000000 = 0.12348856 @ 97 16
0.000000 = 0.12348856 @ 278 44
0.000000 = 0.12348856 @ 3048 467
0.000000 = 0.12348856 @ 5951 886
0.000000 = 0.12348856 @ 6291 933
0.000000 = 0.12348856 @ 12742 1744
0.000000 = 0.12348856 @ 15025 2003
0.000000 = 0.12348856 @ 18886 2440
0.000000 = 0.12348856 @ 24776 3032
0.000000 = 0.12348856 @ 32937 3677
0.000000 = 0.12348856 @ 34486 3779
0.821357 = 0.00002209 @ 8164 1183
