4.142906 2.477056 2.669701 -4.525664 3.639374 1.852696 -4.344101 0.611331 4.009303 -3.293335 = -0.01089460 @ 390339 199248
-1.562608 4.399532 3.285281 -2.129322 -3.676005 2.155946 1.184970 0.073985 -1.563524 2.520040 = -0.01111639 @ 399846 203621
4.142905 2.476690 2.669699 -4.524920 3.638679 1.854534 -4.343368 0.608185 4.011287 -3.293339 = -0.01174722 @ 392419 200190
4.142905 2.476690 2.669699 -4.524920 3.638679 1.854534 -4.343368 0.608185 4.011288 -3.293339 = -0.01174776 @ 399566 203491
-1.563822 4.400961 3.285117 -2.132356 -3.676540 2.163358 1.184563 0.077557 -1.569902 2.518812 = -0.01257237 @ 392679 200310
-1.563822 4.399532 3.285677 -2.132540 -3.676835 2.163358 1.184563 0.077557 -1.569902 2.518812 = -0.01260792 @ 399977 203680
-1.561876 4.392129 3.284569 -2.132281 -3.676370 2.154727 1.184412 0.074267 -1.568827 2.520209 = -0.01275795 @ 399974 203678
-1.561269 4.399319 3.284467 -2.132863 -3.677242 2.158155 1.190545 0.079872 -1.569006 2.517301 = -0.01303020 @ 374894 192252
-1.561876 4.392129 3.284569 -2.132242 -3.676539 2.154727 1.184412 0.073262 -1.568827 2.520209 = -0.01313262 @ 399993 203687
-1.559417 4.399319 3.288067 -2.133210 -3.668669 2.155407 1.184809 0.074558 -1.570051 2.519016 = -0.01324747 @ 396438 202017
-1.565190 4.395674 3.291085 -2.132905 -3.676369 2.156341 1.184895 0.074899 -1.572810 2.519238 = -0.01392713 @ 399866 203630
-1.562608 4.400351 3.284785 -2.129322 -3.672425 2.155946 1.184809 0.073985 -1.563524 2.520040 = -0.01393629 @ 399940 203663
-1.564127 4.398660 3.284785 -2.133210 -3.683904 2.156845 1.184738 0.074558 -1.568827 2.520629 = -0.01394262 @ 392508 200230
-1.561269 4.399319 3.285094 -2.132540 -3.676009 2.156897 1.184809 0.074558 -1.578553 2.519016 = -0.01398781 @ 398029 202781
-1.565190 4.395674 3.291085 -2.133363 -3.676491 2.155883 1.184895 0.074899 -1.572810 2.519238 = -0.01402015 @ 399830 203613
4.142906 2.472192 2.669701 -4.522919 3.638679 1.854534 -4.343270 0.611386 4.010553 -3.293339 = -0.01402706 @ 396217 201916
-1.564108 4.392129 3.287154 -2.132243 -3.677136 2.156092 1.184821 0.074267 -1.568827 2.519262 = -0.01405584 @ 399812 203605
4.142906 2.472192 2.669701 -4.522919 3.638679 1.854534 -4.343270 0.611519 4.010553 -3.293339 = -0.01406731 @ 396847 202224
-1.559741 4.401930 3.285656 -2.132109 -3.676065 2.149496 1.184894 0.070588 -1.569835 2.520242 = -0.01417328 @ 389003 198646
-1.563208 4.399608 3.284501 -2.133083 -3.676005 2.155946 1.177201 0.074269 -1.570943 2.516452 = -0.01441571 @ 399864 203629
-1.562197 4.400225 3.283174 -2.132785 -3.681580 2.155994 1.184925 0.074786 -1.569879 2.512754 = -0.01520745 @ 380871 195012
-1.560988 4.400351 3.284734 -2.132499 -3.676009 2.147646 1.184858 0.073271 -1.569202 2.518922 = -0.01527727 @ 399712 203561
-1.561415 4.398695 3.293812 -2.134190 -3.677773 2.156072 1.184693 0.073185 -1.569269 2.518941 = -0.01532867 @ 394481 201127
-1.561415 4.398695 3.293812 -2.134190 -3.677773 2.156072 1.184693 0.073185 -1.569269 2.518941 = -0.01532867 @ 391851 199936
-1.561246 4.400632 3.294263 -2.133743 -3.677057 2.156150 1.184821 0.074426 -1.571142 2.518951 = -0.01557967 @ 395410 201545
-1.561876 4.402129 3.285681 -2.141306 -3.677698 2.156092 1.184821 0.074267 -1.568827 2.520209 = -0.01573643 @ 393842 200835
-1.561734 4.399812 3.285094 -2.132499 -3.676539 2.147646 1.184858 0.077077 -1.569202 2.518922 = -0.01578314 @ 399723 203566
-1.560988 4.398696 3.287295 -2.132499 -3.676147 2.147646 1.184947 0.073271 -1.569202 2.518922 = -0.01604856 @ 399492 203458
4.142906 2.472192 2.669701 -4.524920 3.638679 1.854534 -4.343365 0.610888 4.010553 -3.293339 = -0.01605668 @ 390882 199502
-1.562368 4.400351 3.284566 -2.141306 -3.677136 2.156811 1.184502 0.077077 -1.571750 2.519861 = -0.01612942 @ 399967 203675
-1.562368 4.400351 3.284566 -2.141306 -3.677136 2.156811 1.184502 0.077077 -1.571750 2.519861 = -0.01612949 @ 399519 203471
-3.395230 -3.316945 2.347940 2.064208 4.375947 3.119092 0.544280 -4.741431 3.616608 2.473748 = -0.01617929 @ 369970 190038
4.142906 2.477056 2.669701 -4.517000 3.639374 1.854534 -4.344101 0.611331 4.009303 -3.293335 = -0.01656062 @ 399929 203658
4.138501 2.477056 2.669701 -4.524920 3.643384 1.854534 -4.344101 0.611331 4.010553 -3.293339 = -0.01716262 @ 386671 197585
-1.561506 4.399100 3.275993 -2.132588 -3.676535 2.155093 1.183915 0.074624 -1.571261 2.519292 = -0.01716812 @ 397567 202555
-1.561839 4.399100 3.275993 -2.132588 -3.676535 2.155093 1.183915 0.074624 -1.571261 2.518844 = -0.01723984 @ 382148 195552
-1.561415 4.398695 3.285319 -2.132540 -3.676031 2.147090 1.184898 0.073262 -1.569269 2.518941 = -0.01728701 @ 394003 200906
4.139725 2.472154 2.669701 -4.524920 3.639161 1.854534 -4.344140 0.611487 4.010653 -3.293081 = -0.01775137 @ 391632 199837
-1.562435 4.407810 3.285677 -2.132540 -3.676835 2.155946 1.184898 0.080271 -1.571521 2.519794 = -0.01829704 @ 399913 203650
-1.560988 4.398696 3.287295 -2.132499 -3.676147 2.147646 1.184538 0.078770 -1.569202 2.518922 = -0.01881085 @ 399799 203599
4.142906 2.477056 2.664428 -4.524966 3.639374 1.854534 -4.344101 0.611331 4.009303 -3.293335 = -0.01884076 @ 387839 198104
-1.558117 4.399100 3.275993 -2.132588 -3.676535 2.155093 1.183915 0.074624 -1.571261 2.518844 = -0.01930221 @ 383963 196348
-3.395249 -3.317321 2.347467 2.064208 4.372491 3.119092 0.537038 -4.741431 3.611939 2.473512 = -0.01930343 @ 384233 196470
-1.561506 4.400351 3.284949 -2.127019 -3.668186 2.155503 1.184809 0.074328 -1.567287 2.517584 = -0.02071257 @ 399855 203624
-1.562998 4.399646 3.285393 -2.133272 -3.677078 2.157640 1.184809 0.065269 -1.570906 2.515439 = -0.02099408 @ 399193 203316
-1.561933 4.399653 3.284167 -2.132905 -3.676369 2.156341 1.184917 0.085614 -1.569308 2.519592 = -0.02302734 @ 397331 202445
-1.561933 4.399653 3.284167 -2.133363 -3.676491 2.155883 1.184917 0.085614 -1.569308 2.519592 = -0.02310731 @ 399866 203630
-3.395249 -3.317321 2.347604 2.065067 4.375947 3.114799 0.544465 -4.739502 3.611939 2.473512 = -0.02345846 @ 364046 187384
-1.562368 4.402615 3.290147 -2.132540 -3.677168 2.147090 1.184898 0.073262 -1.567875 2.519292 = -0.02388457 @ 399586 203500
-1.562368 4.402615 3.290147 -2.132540 -3.677168 2.147090 1.184898 0.073262 -1.567875 2.519291 = -0.02388467 @ 399875 203633
4.143324 2.472192 2.669701 -4.524920 3.643298 1.850412 -4.344241 0.611318 4.010601 -3.301101 = -0.02609753 @ 372413 191126
-1.562095 4.400731 3.284569 -2.132281 -3.676539 2.157640 1.184917 0.085614 -1.573798 2.519592 = -0.02614714 @ 398698 203092
-1.562095 4.400731 3.284569 -2.132281 -3.676539 2.157640 1.184917 0.085614 -1.573798 2.519592 = -0.02614714 @ 399873 203632
-1.562368 4.400351 3.284451 -2.129199 -3.665344 2.155969 1.184809 0.073199 -1.570940 2.520580 = -0.02619015 @ 399846 203620
-1.559319 4.398660 3.288067 -2.132905 -3.676539 2.156341 1.184917 0.085614 -1.569308 2.520586 = -0.02622630 @ 398748 203113
-1.561876 4.392129 3.287154 -2.132243 -3.677136 2.152015 1.178094 0.074267 -1.568827 2.520209 = -0.02633046 @ 390244 199207
-1.561407 4.399532 3.275677 -2.126247 -3.677136 2.155969 1.184809 0.073295 -1.571948 2.519939 = -0.02644270 @ 385878 197228
-1.562998 4.400351 3.285383 -2.137943 -3.677078 2.156092 1.184823 0.065269 -1.570906 2.523617 = -0.02672694 @ 399861 203627
-1.562998 4.400351 3.285383 -2.137943 -3.677136 2.156092 1.184823 0.065269 -1.570906 2.523617 = -0.02674851 @ 399689 203550
-1.561734 4.399812 3.286624 -2.141306 -3.677136 2.162075 1.184947 0.073271 -1.564241 2.518796 = -0.02822326 @ 399799 203599
-1.561246 4.400351 3.281384 -2.129199 -3.665344 2.155969 1.184809 0.074426 -1.571082 2.518951 = -0.02827580 @ 385367 196987
1.757508 1.597886 -4.309672 -2.485973 0.359673 -0.073312 4.340749 1.897220 -2.231723 -2.154935 = -0.02895032 @ 399338 203385
-1.561407 4.408948 3.277089 -2.130036 -3.676566 2.156092 1.184917 0.074933 -1.568827 2.520209 = -0.03049694 @ 399916 203651
-1.561676 4.400348 3.285593 -2.132478 -3.676369 2.156092 1.184917 0.074597 -1.571142 2.531039 = -0.03053323 @ 398267 202894
-1.561734 4.399812 3.286624 -2.141306 -3.677136 2.162075 1.184538 0.078770 -1.564241 2.518796 = -0.03068500 @ 399682 203547
-1.561734 4.399812 3.286624 -2.141306 -3.677136 2.162075 1.184538 0.078770 -1.564241 2.518796 = -0.03068500 @ 386843 197662
-1.562987 4.399975 3.282356 -2.128686 -3.664735 2.156514 1.184934 0.073641 -1.570952 2.519199 = -0.03091063 @ 387867 198120
-1.561731 4.400385 3.285319 -2.132540 -3.676539 2.155946 1.188114 0.074558 -1.571142 2.531039 = -0.03155439 @ 399901 203645
-1.574561 4.399378 3.284949 -2.132450 -3.676369 2.156092 1.184917 0.074426 -1.569718 2.520040 = -0.03272149 @ 397701 202613
-1.561434 4.398216 3.283540 -2.132290 -3.675928 2.154963 1.184795 0.074811 -1.583021 2.519015 = -0.03355221 @ 399645 203529
-1.562608 4.399532 3.284451 -2.129199 -3.665344 2.155969 1.184809 0.073199 -1.563524 2.520040 = -0.03450290 @ 399834 203615
-1.561676 4.400348 3.285593 -2.132478 -3.676369 2.156092 1.184820 0.069695 -1.568870 2.531039 = -0.03569801 @ 399957 203671
-1.562368 4.400468 3.298797 -2.132242 -3.677511 2.155090 1.184901 0.076950 -1.569358 2.519292 = -0.03583596 @ 399796 203598
-1.562998 4.400351 3.285383 -2.141306 -3.676584 2.155775 1.184901 0.065269 -1.570906 2.523617 = -0.03588325 @ 399562 203490
-1.561676 4.396255 3.285691 -2.132110 -3.677500 2.157267 1.184894 0.070593 -1.573955 2.531039 = -0.03861605 @ 389032 198659
-1.561676 4.396255 3.285691 -2.132110 -3.677500 2.156856 1.184894 0.070593 -1.573955 2.531039 = -0.03863540 @ 386104 197329
-1.564348 4.399808 3.284785 -2.134238 -3.672058 2.156891 1.173308 0.078256 -1.575028 2.520609 = -0.03907854 @ 378255 193791
-1.564127 4.398660 3.275677 -2.126247 -3.683904 2.155969 1.184809 0.073295 -1.571948 2.519939 = -0.03927863 @ 399760 203582
-1.559319 4.398660 3.288067 -2.132540 -3.676539 2.157982 1.198876 0.074248 -1.568827 2.520586 = -0.04012791 @ 383355 196068
-1.568791 4.399979 3.285669 -2.133422 -3.664682 2.154389 1.185032 0.072642 -1.566874 2.519224 = -0.04040996 @ 399629 203519
-1.558112 4.400468 3.283359 -2.132242 -3.683205 2.157650 1.173308 0.073015 -1.569168 2.518872 = -0.04142536 @ 397858 202682
-1.558112 4.400468 3.283354 -2.132242 -3.683205 2.157650 1.173308 0.073015 -1.569168 2.518872 = -0.04142921 @ 399636 203525
-1.561513 4.404812 3.298367 -2.132210 -3.676005 2.156092 1.184820 0.069695 -1.573123 2.517584 = -0.04255669 @ 399877 203635
-1.561246 4.400635 3.286474 -2.132278 -3.676009 2.159933 1.199373 0.073476 -1.569358 2.518951 = -0.04267600 @ 392082 200039
-1.553172 4.408948 3.277089 -2.130036 -3.676566 2.156092 1.184821 0.074267 -1.568827 2.520209 = -0.04311810 @ 399823 203610
-1.560876 4.399327 3.286059 -2.117917 -3.677253 2.155661 1.186192 0.074278 -1.566939 2.517240 = -0.04493834 @ 399516 203468
-1.562863 4.399807 3.284625 -2.132207 -3.676611 2.157816 1.184908 0.089586 -1.574830 2.520097 = -0.04760637 @ 399975 203679
-1.553172 4.408948 3.277089 -2.130036 -3.683904 2.156845 1.184824 0.074281 -1.567687 2.521830 = -0.05599858 @ 399981 203682
-1.562987 4.399975 3.286474 -2.132278 -3.676584 2.139162 1.184934 0.073641 -1.570952 2.519199 = -0.05789045 @ 399808 203604
1.757965 1.597780 -4.296910 -2.486145 0.360981 -0.064371 4.340797 1.900846 -2.229735 -2.156193 = -0.05944482 @ 382469 195689
-1.561246 4.400351 3.284688 -2.132582 -3.658525 2.156702 1.184841 0.073115 -1.569006 2.518951 = -0.06142429 @ 399948 203667
1.758257 1.597826 -4.309083 -2.485538 0.361024 -0.064371 4.340797 1.901097 -2.216213 -2.156142 = -0.06219853 @ 354377 183074
-1.562368 4.400351 3.302669 -2.129322 -3.676005 2.155946 1.184970 0.078256 -1.570943 2.520595 = -0.06248390 @ 399871 203632
-1.562987 4.399975 3.282289 -2.127702 -3.662335 2.156514 1.184941 0.070430 -1.581805 2.519199 = -0.07301496 @ 399452 203441
-1.561734 4.399812 3.286474 -2.131118 -3.676369 2.157372 1.182548 0.074248 -1.590616 2.518796 = -0.08201007 @ 399572 203494
-1.561946 4.399667 3.284258 -2.132871 -3.676394 2.154712 1.184889 0.096361 -1.569312 2.519592 = -0.08883861 @ 399281 203360
-1.561122 4.379160 3.291873 -2.132769 -3.676525 2.155592 1.184800 0.074942 -1.572477 2.519310 = -0.09344479 @ 394751 201247
-1.559245 4.395919 3.286856 -2.153119 -3.669963 2.154961 1.184850 0.074590 -1.569321 2.518275 = -0.09486081 @ 399419 203426
-1.562314 4.400258 3.284096 -2.152555 -3.676742 2.157319 1.184399 0.073250 -1.579675 2.519532 = -0.09595331 @ 399496 203459
-1.562368 4.402615 3.290147 -2.155321 -3.676539 2.155090 1.184810 0.073262 -1.571159 2.519292 = -0.10602580 @ 398162 202848
-3.406668 -3.317321 2.347940 2.069483 4.372491 3.119087 0.544280 -4.739502 3.601460 2.471900 = -0.10646906 @ 352774 182320
-1.559105 4.400465 3.282872 -2.132100 -3.682140 2.157911 1.162416 0.075117 -1.569326 2.518743 = -0.11061456 @ 399578 203496
-1.562987 4.399975 3.281064 -2.132540 -3.677136 2.156514 1.184905 0.056818 -1.554411 2.519199 = -0.11209181 @ 387951 198160
-1.561513 4.404812 3.284936 -2.127019 -3.668186 2.158781 1.164253 0.081777 -1.573123 2.517584 = -0.12256629 @ 384376 196535
-1.537102 4.399142 3.288067 -2.136132 -3.676480 2.154690 1.188590 0.070129 -1.571937 2.520586 = -0.12370794 @ 396584 202103
-1.537102 4.399096 3.288067 -2.136132 -3.676480 2.154690 1.188590 0.070129 -1.571937 2.520586 = -0.12376209 @ 399385 203407
-1.563610 4.399920 3.284221 -2.132515 -3.677366 2.156563 1.184906 0.051817 -1.559072 2.519287 = -0.12403461 @ 399514 203467
4.123845 2.475746 2.669451 -4.524920 3.643384 1.850412 -4.349824 0.611318 4.010553 -3.293351 = -0.13084189 @ 399960 203672
-1.559383 4.395933 3.288281 -2.132918 -3.675902 2.133088 1.184908 0.085443 -1.569687 2.520387 = -0.13148649 @ 399242 203343
-1.559383 4.395933 3.282289 -2.127702 -3.676191 2.133088 1.184908 0.085443 -1.569687 2.520387 = -0.13793052 @ 399923 203656
1.757965 1.573225 -4.309197 -2.486145 0.360981 -0.064371 4.340798 1.900846 -2.229698 -2.162852 = -0.14059073 @ 383133 195974
4.123845 2.475746 2.669451 -4.524920 3.643384 1.850412 -4.349824 0.611318 4.016394 -3.293351 = -0.14388366 @ 392639 200288
-1.550902 4.400465 3.282872 -2.132100 -3.682140 2.157911 1.162416 0.075117 -1.565903 2.524136 = -0.14407965 @ 399788 203595
-1.558440 4.398726 3.308091 -2.132540 -3.676539 2.158260 1.198028 0.082090 -1.569449 2.520446 = -0.14455683 @ 399070 203262
-1.576629 4.400348 3.285593 -2.132478 -3.675803 2.139162 1.180160 0.087929 -1.563793 2.519297 = -0.14639201 @ 399475 203450
-1.558924 4.400405 3.269682 -2.132379 -3.675914 2.156860 1.184788 0.075183 -1.593675 2.519235 = -0.15079401 @ 399622 203516
-1.559417 4.403992 3.285445 -2.132450 -3.676369 2.131297 1.174146 0.075264 -1.569514 2.520263 = -0.15310919 @ 399948 203667
-1.558924 4.400405 3.269682 -2.135645 -3.677046 2.156852 1.184917 0.074933 -1.593675 2.519235 = -0.15327047 @ 399955 203670
-1.533560 4.400385 3.285319 -2.132540 -3.676539 2.155783 1.190314 0.074818 -1.569982 2.518813 = -0.15339669 @ 399371 203401
-1.562368 4.400351 3.284566 -2.132540 -3.657929 2.178254 1.182121 0.073262 -1.571159 2.519292 = -0.15856337 @ 397019 202300
-1.560279 4.403797 3.289713 -2.106481 -3.675049 2.156896 1.196274 0.073312 -1.571508 2.521465 = -0.16096479 @ 399481 203453
-1.558924 4.400405 3.269682 -2.132540 -3.676031 2.147090 1.184788 0.075183 -1.593675 2.519235 = -0.16748564 @ 399930 203659
-1.558161 4.400351 3.284800 -2.133001 -3.646713 2.157114 1.184809 0.074748 -1.571426 2.518623 = -0.17176580 @ 399506 203464
-1.558161 4.400351 3.284800 -2.133001 -3.646713 2.157114 1.184809 0.074748 -1.571426 2.518623 = -0.17176580 @ 399511 203466
-1.562987 4.399975 3.281131 -2.133524 -3.679536 2.156514 1.184898 0.060029 -1.543557 2.519199 = -0.18196660 @ 399452 203441
4.143042 2.472192 2.669701 -4.524921 3.643384 1.850770 -4.319148 0.611574 4.010563 -3.293067 = -0.18690527 @ 378418 193864
-1.562368 4.399812 3.259605 -2.136455 -3.666404 2.165983 1.194324 0.073257 -1.569006 2.515230 = -0.18899947 @ 399394 203412
-1.562516 4.368497 3.286474 -2.132278 -3.676584 2.155775 1.184814 0.078256 -1.568827 2.519871 = -0.19567742 @ 399241 203342
-1.562368 4.399812 3.284949 -2.132197 -3.677119 2.143249 1.184974 0.045122 -1.571226 2.519292 = -0.20005014 @ 399714 203562
-1.558161 4.400351 3.284800 -2.133001 -3.658525 2.131297 1.174146 0.074748 -1.571426 2.518623 = -0.21077002 @ 399987 203684
-1.561246 4.400351 3.284688 -2.132582 -3.658525 2.131297 1.174146 0.073115 -1.569006 2.518951 = -0.21199479 @ 399728 203568
-1.553318 4.401483 3.285665 -2.133550 -3.646092 2.155745 1.180381 0.071242 -1.559935 2.519165 = -0.21381341 @ 399629 203519
-1.562516 4.368497 3.282356 -2.128686 -3.664735 2.156514 1.180160 0.073166 -1.568827 2.519871 = -0.21890884 @ 399808 203604
-1.557241 4.399601 3.298325 -2.138554 -3.677148 2.185420 1.183956 0.068376 -1.574981 2.518458 = -0.22138225 @ 399776 203589
-1.558112 4.399087 3.285677 -2.132540 -3.676031 2.154495 1.182080 0.074628 -1.535756 2.518872 = -0.23028317 @ 398324 202921
-1.562173 4.399532 3.285677 -2.132450 -3.676961 2.154495 1.179014 0.075264 -1.535756 2.519292 = -0.23419231 @ 399836 203615
-1.551652 4.403424 3.284906 -2.132540 -3.676883 2.156702 1.218400 0.073993 -1.571465 2.520621 = -0.23892006 @ 399195 203317
-1.558454 4.399532 3.285677 -2.132540 -3.676961 2.154495 1.179014 0.074628 -1.535756 2.522331 = -0.23995085 @ 387339 197885
-1.562368 4.398660 3.288067 -2.141306 -3.668186 2.143249 1.184502 0.045122 -1.573123 2.523643 = -0.24053630 @ 399964 203674
-1.562516 4.368497 3.286474 -2.132278 -3.676584 2.139162 1.180160 0.073166 -1.568827 2.519871 = -0.24926665 @ 399175 203309
-1.562516 4.368497 3.286474 -2.132278 -3.676584 2.139162 1.180160 0.073166 -1.568827 2.519871 = -0.24927295 @ 399803 203601
-1.562516 4.368497 3.286474 -2.132278 -3.676584 2.139162 1.180160 0.073166 -1.568827 2.519871 = -0.24927295 @ 399596 203504
-1.562231 4.369178 3.284930 -2.132869 -3.675910 2.138836 1.178232 0.081440 -1.569684 2.519774 = -0.25454331 @ 399264 203352
-1.559160 4.400624 3.302669 -2.141383 -3.648390 2.143249 1.184974 0.073166 -1.569725 2.519292 = -0.25510191 @ 399471 203448
-1.546897 4.398660 3.288067 -2.132194 -3.668186 2.143249 1.184974 0.045122 -1.573123 2.523643 = -0.25904403 @ 399911 203650
-1.561876 4.392129 3.285445 -2.132450 -3.677078 2.156092 1.184821 0.038716 -1.569514 2.523617 = -0.25963933 @ 399689 203550
-1.561876 4.392129 3.285445 -2.132450 -3.677136 2.156092 1.184821 0.038716 -1.569514 2.523617 = -0.25969756 @ 398919 203194
-1.561876 4.400632 3.294263 -2.133743 -3.677057 2.156092 1.184823 0.038716 -1.569514 2.523617 = -0.26361843 @ 399891 203641
-1.559417 4.403992 3.285445 -2.132450 -3.676369 2.155285 1.187349 0.038716 -1.561503 2.520263 = -0.26678089 @ 399821 203609
-1.561506 4.400351 3.284949 -2.127019 -3.668186 2.155189 1.184809 0.038716 -1.573123 2.517584 = -0.26840877 @ 399810 203604
-1.561108 4.393053 3.285388 -2.132524 -3.677064 2.155915 1.184830 0.034745 -1.568483 2.523112 = -0.31485051 @ 399975 203679
-1.561189 4.375180 3.284839 -2.100351 -3.676220 2.156912 1.184937 0.073196 -1.565152 2.523835 = -0.32399850 @ 399087 203269
-1.562368 4.399532 3.285677 -2.132540 -3.676835 2.158118 1.188361 0.074558 -1.527598 2.519295 = -0.34762051 @ 398576 203037
-1.562368 4.399532 3.285677 -2.132540 -3.676835 2.158119 1.188361 0.074558 -1.527598 2.519295 = -0.34763772 @ 399639 203526
-1.562368 4.399532 3.285319 -2.132379 -3.675914 2.156860 1.188361 0.074558 -1.527598 2.519295 = -0.34768546 @ 399930 203659
-1.562368 4.400961 3.285117 -2.132356 -3.676540 2.158118 1.188361 0.074558 -1.527598 2.519295 = -0.34883228 @ 399977 203680
-1.559596 4.402129 3.284451 -2.133600 -3.676478 2.159463 1.184855 0.074266 -1.563524 2.559519 = -0.36218266 @ 398805 203143
-1.561185 4.372849 3.285819 -2.099309 -3.676168 2.157253 1.184440 0.073133 -1.565407 2.524883 = -0.36286438 @ 399577 203496
-1.562368 4.399532 3.285319 -2.132540 -3.676031 2.147090 1.188361 0.074558 -1.527598 2.519295 = -0.36359822 @ 399885 203639
-1.562368 4.399812 3.328013 -2.137468 -3.677286 2.157052 1.177201 0.074248 -1.569358 2.519489 = -0.37464293 @ 399728 203568
-1.605286 4.400778 3.284520 -2.132284 -3.673557 2.156873 1.185215 0.074370 -1.570529 2.518827 = -0.37693636 @ 399998 203690
-1.605279 4.400778 3.284520 -2.132284 -3.673557 2.156873 1.184558 0.073776 -1.568878 2.518827 = -0.37865511 @ 399416 203425
-1.605279 4.400778 3.284520 -2.132284 -3.673557 2.156873 1.184558 0.073791 -1.568878 2.518827 = -0.37868098 @ 399422 203427
-1.605286 4.400778 3.284520 -2.132284 -3.673557 2.156873 1.184558 0.073791 -1.568878 2.518827 = -0.37886130 @ 399541 203480
-1.559741 4.401930 3.285656 -2.133619 -3.633637 2.156856 1.180555 0.070588 -1.557981 2.519093 = -0.39404487 @ 398569 203034
-1.562368 4.400351 3.237760 -2.132478 -3.676638 2.156856 1.184917 0.074272 -1.566643 2.520595 = -0.42283621 @ 399814 203606
-1.561122 4.400165 3.292818 -2.179554 -3.676525 2.156702 1.184841 0.075264 -1.569514 2.519310 = -0.43391044 @ 399821 203609
-1.562368 4.399812 3.292818 -2.179554 -3.676191 2.156856 1.184821 0.077506 -1.569358 2.518951 = -0.43670837 @ 399909 203648
-1.563355 4.406890 3.292818 -2.179554 -3.676525 2.156702 1.184864 0.074420 -1.566778 2.519383 = -0.44823006 @ 399932 203660
-1.561227 4.400298 3.234474 -2.131682 -3.676340 2.155233 1.184917 0.074933 -1.570335 2.519315 = -0.48029021 @ 399828 203612
-1.561227 4.400298 3.234474 -2.131682 -3.676340 2.155233 1.184875 0.074284 -1.570335 2.519315 = -0.48082229 @ 399341 203388
-1.562368 4.400298 3.234474 -2.131682 -3.676005 2.155946 1.184970 0.073985 -1.570335 2.519315 = -0.48107209 @ 399989 203685
-1.562102 4.399414 3.297915 -2.132848 -3.677968 2.204061 1.185028 0.080025 -1.565027 2.519933 = -0.48960602 @ 399094 203273
-1.562102 4.399414 3.297915 -2.132848 -3.677968 2.204061 1.185028 0.080025 -1.565014 2.519933 = -0.48968092 @ 398880 203177
-1.562102 4.399414 3.297915 -2.132848 -3.677968 2.204061 1.185028 0.080025 -1.565012 2.519933 = -0.48971397 @ 399418 203425
-1.562435 4.407810 3.234474 -2.131682 -3.676340 2.155946 1.188306 0.073524 -1.569314 2.518271 = -0.49983069 @ 399884 203638
-1.562368 4.400351 3.284785 -2.132540 -3.672425 2.156897 1.184809 0.126785 -1.571755 2.519304 = -0.51079193 @ 399937 203662
-1.562987 4.399975 3.234474 -2.131682 -3.676340 2.156514 1.184941 0.070430 -1.581805 2.519794 = -0.51119451 @ 399896 203643
-1.510124 4.399074 3.288857 -2.132540 -3.676539 2.155441 1.184791 0.073555 -1.573825 2.514207 = -0.51999829 @ 399856 203625
-1.562368 4.399812 3.328013 -2.137468 -3.646713 2.157114 1.184809 0.073115 -1.569006 2.519489 = -0.52704908 @ 399987 203684
-1.561245 4.400165 3.284816 -2.081809 -3.690703 2.158171 1.184789 0.073320 -1.570564 2.512948 = -0.55044887 @ 399389 203410
-1.561246 4.406227 3.284816 -2.081809 -3.690703 2.158171 1.184789 0.073320 -1.570564 2.518951 = -0.55538268 @ 399640 203527
-1.562368 4.399812 3.328013 -2.137468 -3.658525 2.131297 1.174146 0.073115 -1.569006 2.519489 = -0.56383762 @ 399394 203412
-1.564487 4.400635 3.286474 -2.121375 -3.678283 2.210563 1.184592 0.069273 -1.570898 2.520412 = -0.59713793 @ 396791 202199
-1.559319 4.399833 3.339154 -2.132540 -3.676539 2.157982 1.198876 0.074248 -1.568827 2.520586 = -0.59777173 @ 399911 203650
-1.559615 4.400521 3.228291 -2.132498 -3.676604 2.156900 1.184912 0.077539 -1.571327 2.519036 = -0.60079698 @ 399627 203518
-1.561334 4.400608 3.302815 -2.133695 -3.676868 2.138089 1.184980 0.074867 -1.622073 2.518936 = -0.62258353 @ 398737 203109
-1.561361 4.378580 3.286050 -2.080442 -3.674926 2.157358 1.184896 0.073165 -1.565882 2.524576 = -0.62577294 @ 399419 203426
-1.556989 4.398180 3.286089 -2.074434 -3.679876 2.160262 1.185075 0.075380 -1.571491 2.510655 = -0.66851921 @ 399693 203552
-1.558211 4.398320 3.283040 -2.132458 -3.693708 2.154921 1.179907 0.074713 -1.511603 2.522218 = -0.71684498 @ 399525 203473
-1.559414 4.406890 3.287496 -2.133641 -3.615369 2.158155 1.190545 0.074420 -1.569387 2.523781 = -0.74549273 @ 399862 203628
-1.561881 4.391394 3.299032 -2.182764 -3.677073 2.156020 1.184822 0.041566 -1.569524 2.521780 = -0.75974069 @ 399509 203465
-1.561185 4.371895 3.287652 -2.074764 -3.676456 2.156915 1.184732 0.073391 -1.566939 2.524191 = -0.79975712 @ 395871 201755
-1.559105 4.399765 3.327192 -2.131464 -3.677128 2.113979 1.185473 0.050008 -1.569326 2.518743 = -0.80665926 @ 399788 203595
-1.559105 4.399765 3.327192 -2.131463 -3.677128 2.113979 1.185473 0.050008 -1.569326 2.518743 = -0.80668880 @ 399908 203648
-1.563363 4.400343 3.284468 -2.132331 -3.618448 2.159651 1.188921 0.074604 -1.598165 2.515393 = -0.81071946 @ 399068 203261
-1.546897 4.399833 3.339154 -2.132197 -3.677119 2.143249 1.184974 0.045122 -1.569725 2.523643 = -0.81135619 @ 398789 203134
