0.252121 = 0.92195812 @ 49667 4316
0.252125 = 0.92192414 @ 44857 4132
0.252125 = 0.92192414 @ 48203 4266
0.252590 = 0.91757683 @ 48651 4281
0.252794 = 0.91556741 @ 49418 4308
0.087545 = 0.91466109 @ 46290 4196
0.087548 = 0.91460850 @ 45665 4173
0.252966 = 0.91383174 @ 45839 4179
0.252967 = 0.91383022 @ 48936 4292
0.253488 = 0.90830902 @ 46921 4220
0.253538 = 0.90776486 @ 49488 4310
0.255723 = 0.88049421 @ 47529 4244
0.256097 = 0.87521761 @ 49991 4328
0.256131 = 0.87472934 @ 49765 4320
0.256133 = 0.87470361 @ 47774 4254
0.256174 = 0.87411142 @ 48929 4291
0.256882 = 0.86357070 @ 44739 4126
0.259729 = 0.81549581 @ 48819 4288
0.091654 = 0.81382939 @ 43727 4076
0.449495 = 0.77081524 @ 48844 4288
0.449497 = 0.77081524 @ 40644 3914
0.449497 = 0.77081524 @ 44130 4094
0.449497 = 0.77081524 @ 47850 4257
0.449497 = 0.77081524 @ 49459 4309
0.449494 = 0.77081524 @ 46317 4197
0.449494 = 0.77081524 @ 48195 4266
0.449494 = 0.77081524 @ 49256 4302
0.449492 = 0.77081523 @ 49877 4324
0.449490 = 0.77081523 @ 49749 4320
0.449501 = 0.77081522 @ 46281 4196
0.449502 = 0.77081522 @ 48338 4271
0.449502 = 0.77081522 @ 37117 3723
0.449502 = 0.77081522 @ 41385 3955
0.449504 = 0.77081520 @ 46036 4188
0.449507 = 0.77081517 @ 49674 4316
0.449511 = 0.77081512 @ 48342 4271
0.449480 = 0.77081512 @ 49720 4318
0.449512 = 0.77081511 @ 47127 4228
0.449512 = 0.77081511 @ 45641 4172
0.449512 = 0.77081511 @ 46460 4202
0.449470 = 0.77081494 @ 49304 4304
0.449533 = 0.77081457 @ 33118 3497
0.449448 = 0.77081414 @ 21694 2607
0.449432 = 0.77081331 @ 48451 4275
0.449423 = 0.77081268 @ 47712 4252
0.449423 = 0.77081268 @ 49698 4317
0.449354 = 0.77080566 @ 48413 4273
0.449307 = 0.77079813 @ 47704 4251
0.449707 = 0.77079369 @ 49738 4319
0.449708 = 0.77079360 @ 45202 4153
0.449715 = 0.77079203 @ 49372 4306
0.449768 = 0.77077965 @ 48438 4274
0.449207 = 0.77077514 @ 49235 4301
0.449832 = 0.77076081 @ 47001 4223
0.449832 = 0.77076081 @ 48818 4288
0.449023 = 0.77070779 @ 48988 4293
0.449023 = 0.77070779 @ 49453 4309
0.448983 = 0.77068885 @ 44998 4142
0.448983 = 0.77068885 @ 47955 4260
0.448946 = 0.77067023 @ 47545 4245
0.448763 = 0.77055731 @ 48791 4287
0.448731 = 0.77053449 @ 49210 4300
0.450400 = 0.77042257 @ 48942 4292
0.450417 = 0.77040771 @ 47023 4224
0.448553 = 0.77038819 @ 47202 4231
0.450453 = 0.77037525 @ 49295 4303
0.448410 = 0.77024890 @ 48571 4279
0.448410 = 0.77024890 @ 49169 4299
0.450588 = 0.77024222 @ 49143 4298
0.448307 = 0.77013636 @ 47383 4239
0.448296 = 0.77012329 @ 49152 4298
0.450832 = 0.76995790 @ 45913 4182
0.450832 = 0.76995790 @ 46772 4213
0.450877 = 0.76989972 @ 47855 4257
0.448076 = 0.76984628 @ 48951 4292
0.450991 = 0.76974206 @ 48644 4281
0.451244 = 0.76934847 @ 48330 4270
0.451247 = 0.76934439 @ 49834 4323
0.447397 = 0.76869821 @ 48053 4262
0.447325 = 0.76855073 @ 45116 4147
0.452033 = 0.76773167 @ 48767 4286
0.452087 = 0.76759845 @ 47441 4241
0.452087 = 0.76759845 @ 47775 4254
0.452220 = 0.76726266 @ 46635 4208
0.446771 = 0.76724691 @ 42360 4007
0.446771 = 0.76724691 @ 49683 4317
0.452263 = 0.76714830 @ 48367 4272
0.452284 = 0.76709500 @ 45995 4186
0.452366 = 0.76687117 @ 46959 4221
0.452390 = 0.76680746 @ 49594 4314
0.452564 = 0.76631182 @ 49063 4296
0.452564 = 0.76631182 @ 49929 4326
0.452593 = 0.76622532 @ 47315 4236
0.452710 = 0.76587468 @ 49119 4297
0.452722 = 0.76583840 @ 49900 4325
0.445676 = 0.76381211 @ 49987 4327
0.445617 = 0.76359582 @ 47857 4257
0.445617 = 0.76359582 @ 49708 4318
0.445617 = 0.76359582 @ 49807 4322
0.445474 = 0.76305545 @ 48608 4280
0.445367 = 0.76263888 @ 48284 4269
0.445367 = 0.76263888 @ 49964 4327
0.445109 = 0.76158848 @ 49761 4320
0.453915 = 0.76150792 @ 47826 4256
0.445077 = 0.76145239 @ 49574 4313
0.454050 = 0.76093316 @ 49012 4294
0.444953 = 0.76092135 @ 49396 4307
0.454432 = 0.75922230 @ 49492 4310
0.454447 = 0.75915421 @ 49446 4309
0.443825 = 0.75543800 @ 49837 4323
0.443747 = 0.75501177 @ 47777 4254
0.262819 = 0.75448109 @ 47116 4227
0.455436 = 0.75409118 @ 49259 4302
0.455617 = 0.75306901 @ 49491 4310
0.443254 = 0.75221037 @ 49524 4311
0.443018 = 0.75079154 @ 47633 4248
0.442446 = 0.74714162 @ 48162 4265
0.442446 = 0.74714162 @ 49510 4311
0.456672 = 0.74653595 @ 49565 4313
0.456682 = 0.74647238 @ 48804 4287
0.456691 = 0.74640941 @ 49405 4307
0.456719 = 0.74622009 @ 49539 4312
0.456724 = 0.74618788 @ 49550 4312
0.456724 = 0.74618788 @ 48971 4293
0.456857 = 0.74529124 @ 46594 4207
0.457032 = 0.74408608 @ 48250 4268
0.441675 = 0.74175222 @ 43987 4089
0.458108 = 0.73610121 @ 48823 4288
0.440284 = 0.73072078 @ 43966 4088
0.459188 = 0.72712040 @ 49326 4305
0.459188 = 0.72712040 @ 49382 4307
0.459304 = 0.72609670 @ 49352 4306
0.438364 = 0.71282159 @ 44982 4141
0.435656 = 0.68267674 @ 45392 4161
0.434813 = 0.67221898 @ 47976 4260
0.268095 = 0.63586812 @ 49939 4326
0.467148 = 0.63490749 @ 46541 4205
0.223336 = 0.59516273 @ 49956 4326
0.471996 = 0.56186648 @ 40520 3908
0.425163 = 0.52514628 @ 49997 4328
0.679165 = 0.50411151 @ 49499 4311
0.679167 = 0.50411151 @ 49564 4313
0.679167 = 0.50411151 @ 41897 3981
0.679167 = 0.50411151 @ 43127 4048
0.679167 = 0.50411151 @ 45328 4158
0.679167 = 0.50411151 @ 47852 4257
0.679167 = 0.50411151 @ 48742 4285
0.679167 = 0.50411151 @ 49004 4294
0.679167 = 0.50411151 @ 49400 4307
0.679167 = 0.50411151 @ 49910 4325
0.679167 = 0.50411151 @ 49320 4304
0.679167 = 0.50411151 @ 47877 4257
0.679161 = 0.50411150 @ 47101 4227
0.679161 = 0.50411150 @ 48948 4292
0.679160 = 0.50411150 @ 32000 3424
0.679160 = 0.50411150 @ 41515 3961
0.679160 = 0.50411150 @ 43022 4043
0.679160 = 0.50411150 @ 48635 4281
0.679186 = 0.50411141 @ 37947 3767
0.679186 = 0.50411141 @ 42658 4024
0.679120 = 0.50411097 @ 15028 1952
0.679060 = 0.50410864 @ 49359 4306
0.679273 = 0.50410855 @ 46424 4201
0.679283 = 0.50410798 @ 48986 4293
0.679042 = 0.50410762 @ 49388 4307
0.679313 = 0.50410593 @ 47179 4230
0.679345 = 0.50410331 @ 45423 4163
0.679345 = 0.50410331 @ 49465 4309
0.678956 = 0.50410027 @ 49041 4295
0.678946 = 0.50409915 @ 45242 4155
0.679520 = 0.50407946 @ 47271 4234
0.679579 = 0.50406777 @ 49580 4313
0.679589 = 0.50406574 @ 48412 4273
0.679589 = 0.50406574 @ 49718 4318
0.679593 = 0.50406470 @ 48347 4271
0.679611 = 0.50406070 @ 48810 4287
0.678700 = 0.50405594 @ 38365 3789
0.678633 = 0.50403873 @ 48601 4280
0.679711 = 0.50403546 @ 47478 4243
0.678611 = 0.50403280 @ 49050 4295
0.679780 = 0.50401484 @ 49854 4323
0.679780 = 0.50401484 @ 49954 4326
0.679784 = 0.50401370 @ 46175 4192
0.678441 = 0.50397709 @ 48494 4276
0.679960 = 0.50394994 @ 49802 4322
0.678336 = 0.50393499 @ 47741 4253
0.678306 = 0.50392230 @ 49642 4315
0.680069 = 0.50390290 @ 48969 4293
0.678211 = 0.50387817 @ 49737 4319
0.678201 = 0.50387286 @ 46218 4194
0.678146 = 0.50384503 @ 48469 4275
0.680266 = 0.50380164 @ 45713 4175
0.680417 = 0.50371127 @ 47210 4231
0.677867 = 0.50367909 @ 49970 4327
0.677859 = 0.50367373 @ 46574 4206
0.680569 = 0.50360778 @ 49270 4303
0.680574 = 0.50360438 @ 49705 4317
0.680576 = 0.50360271 @ 48486 4276
0.680981 = 0.50326900 @ 49271 4303
0.677310 = 0.50322934 @ 46512 4204
0.677283 = 0.50320308 @ 46968 4222
0.677283 = 0.50320308 @ 48888 4290
0.677262 = 0.50318347 @ 47802 4255
0.681078 = 0.50317704 @ 49549 4312
0.681177 = 0.50307825 @ 49090 4296
0.676999 = 0.50290908 @ 48368 4272
0.681366 = 0.50287506 @ 49098 4297
0.676755 = 0.50262274 @ 48669 4282
0.681585 = 0.50261672 @ 48910 4291
0.676737 = 0.50260054 @ 47250 4233
0.681940 = 0.50214747 @ 47229 4232
0.681940 = 0.50214747 @ 48051 4262
0.682022 = 0.50202991 @ 49308 4304
0.676056 = 0.50163551 @ 46935 4220
0.682312 = 0.50158652 @ 47521 4244
0.675877 = 0.50134214 @ 49322 4304
0.675877 = 0.50134214 @ 49467 4310
0.675753 = 0.50113092 @ 46828 4215
0.682908 = 0.50054482 @ 48946 4292
0.675327 = 0.50034246 @ 49652 4315
0.683050 = 0.50027051 @ 48556 4278
0.683138 = 0.50009476 @ 47126 4228
0.683250 = 0.49986570 @ 48626 4280
0.683276 = 0.49981283 @ 49701 4317
0.675023 = 0.49972262 @ 47417 4240
0.674787 = 0.49920955 @ 48554 4278
0.683599 = 0.49911369 @ 47265 4233
0.683605 = 0.49910194 @ 49744 4320
0.674567 = 0.49870550 @ 44379 4105
0.674490 = 0.49852318 @ 49261 4302
0.674290 = 0.49803929 @ 46230 4194
0.673921 = 0.49708933 @ 49077 4296
0.684938 = 0.49567290 @ 49264 4303
0.684938 = 0.49567290 @ 49846 4323
0.685233 = 0.49479597 @ 46650 4209
0.685295 = 0.49460838 @ 49431 4308
0.672224 = 0.49185427 @ 49660 4316
0.686155 = 0.49179195 @ 49668 4316
0.686172 = 0.49173107 @ 49651 4315
0.671002 = 0.48721517 @ 47548 4245
0.687513 = 0.48663663 @ 47021 4224
0.687548 = 0.48648947 @ 49685 4317
0.687560 = 0.48644022 @ 49741 4320
0.687786 = 0.48549828 @ 47829 4256
0.687913 = 0.48495482 @ 48130 4264
0.688018 = 0.48450275 @ 45080 4145
0.688018 = 0.48450275 @ 49489 4310
0.670205 = 0.48380969 @ 46041 4188
0.688485 = 0.48242385 @ 49177 4299
0.058675 = 0.48123235 @ 49915 4325
0.688767 = 0.48112490 @ 46876 4217
0.668974 = 0.47796487 @ 49973 4327
0.692154 = 0.46283911 @ 48555 4278
0.692198 = 0.46257591 @ 47392 4239
0.693793 = 0.45234196 @ 49213 4301
0.700751 = 0.39788983 @ 49652 4315
0.483401 = 0.37189670 @ 49989 4327
0.651788 = 0.33929939 @ 49935 4326
0.413818 = 0.32811634 @ 49939 4326
0.648123 = 0.30164395 @ 49989 4327
0.930153 = 0.25161008 @ 49447 4309
0.930153 = 0.25161008 @ 48594 4279
0.930153 = 0.25161008 @ 49433 4308
0.930151 = 0.25161008 @ 49282 4303
0.930151 = 0.25161008 @ 49702 4317
0.930151 = 0.25161008 @ 41411 3956
0.930151 = 0.25161008 @ 41474 3959
0.930151 = 0.25161008 @ 49048 4295
0.930151 = 0.25161008 @ 49367 4306
0.930151 = 0.25161008 @ 46662 4209
0.930156 = 0.25161008 @ 47613 4248
0.930148 = 0.25161008 @ 47679 4250
0.930148 = 0.25161008 @ 48873 4289
0.930148 = 0.25161008 @ 39312 3839
0.930148 = 0.25161008 @ 41349 3953
0.930148 = 0.25161008 @ 47236 4232
0.930161 = 0.25161007 @ 36178 3669
0.930162 = 0.25161007 @ 48964 4292
0.930126 = 0.25161000 @ 49288 4303
0.930123 = 0.25160999 @ 48370 4272
0.930189 = 0.25160993 @ 48440 4274
0.930206 = 0.25160977 @ 40121 3883
0.930225 = 0.25160951 @ 47205 4231
0.930235 = 0.25160935 @ 48730 4284
0.930067 = 0.25160928 @ 47433 4241
0.930249 = 0.25160908 @ 48950 4292
0.930257 = 0.25160889 @ 49575 4313
0.930303 = 0.25160762 @ 49082 4296
0.930330 = 0.25160666 @ 46848 4215
0.929960 = 0.25160602 @ 47668 4250
0.929919 = 0.25160409 @ 49125 4297
0.929917 = 0.25160401 @ 47052 4225
0.930417 = 0.25160243 @ 48105 4264
0.929870 = 0.25160130 @ 49943 4326
0.929858 = 0.25160055 @ 48455 4275
0.930474 = 0.25159880 @ 48698 4283
0.930573 = 0.25159080 @ 47160 4229
0.930612 = 0.25158702 @ 49103 4297
0.930612 = 0.25158702 @ 48716 4283
0.929672 = 0.25158483 @ 48360 4272
0.929593 = 0.25157579 @ 44186 4096
0.930840 = 0.25155844 @ 49913 4325
0.929293 = 0.25152924 @ 49818 4322
0.929293 = 0.25152924 @ 48372 4272
0.929241 = 0.25151905 @ 45802 4178
0.929229 = 0.25151676 @ 47195 4230
0.931082 = 0.25151561 @ 49821 4322
0.931093 = 0.25151347 @ 45949 4183
0.931093 = 0.25151346 @ 48536 4277
0.931096 = 0.25151281 @ 49764 4320
0.931098 = 0.25151233 @ 49734 4318
0.931113 = 0.25150930 @ 45654 4172
0.931115 = 0.25150878 @ 49630 4315
0.929178 = 0.25150598 @ 47302 4236
0.929178 = 0.25150598 @ 48594 4279
0.928922 = 0.25144434 @ 49523 4311
0.928897 = 0.25143743 @ 47262 4233
0.928875 = 0.25143144 @ 49779 4321
0.928825 = 0.25141698 @ 45866 4180
0.931826 = 0.25130425 @ 42850 4033
0.931826 = 0.25130424 @ 47586 4247
0.931941 = 0.25126072 @ 47497 4243
0.928234 = 0.25120684 @ 47039 4224
0.928234 = 0.25120684 @ 49280 4303
0.928228 = 0.25120466 @ 49471 4310
0.927940 = 0.25107381 @ 45185 4152
0.933003 = 0.25072405 @ 49591 4314
0.933077 = 0.25067775 @ 49712 4318
0.933081 = 0.25067476 @ 44027 4091
0.926965 = 0.25049790 @ 49502 4311
0.926960 = 0.25049441 @ 49886 4324
0.926960 = 0.25049428 @ 49367 4306
0.926939 = 0.25047952 @ 48337 4271
0.926687 = 0.25029596 @ 49091 4296
0.933689 = 0.25024784 @ 49309 4304
0.933691 = 0.25024612 @ 49752 4320
0.926592 = 0.25022259 @ 48479 4276
0.926347 = 0.25002554 @ 49598 4314
0.926344 = 0.25002300 @ 48998 4293
0.926209 = 0.24990862 @ 49943 4326
0.934309 = 0.24973056 @ 48549 4278
0.934309 = 0.24973054 @ 39863 3870
0.925927 = 0.24965793 @ 44615 4116
0.934502 = 0.24955353 @ 49778 4321
0.934543 = 0.24951470 @ 48679 4282
0.935026 = 0.24903061 @ 38034 3771
0.925265 = 0.24899978 @ 47537 4245
0.935123 = 0.24892763 @ 47760 4253
0.935123 = 0.24892763 @ 49954 4326
0.924988 = 0.24869720 @ 48364 4272
0.924988 = 0.24869720 @ 49487 4310
0.937117 = 0.24637480 @ 48167 4266
0.923101 = 0.24619742 @ 49421 4308
0.923101 = 0.24619724 @ 49723 4318
0.922958 = 0.24597681 @ 48127 4264
0.922912 = 0.24590520 @ 45161 4149
0.922826 = 0.24577000 @ 49896 4325
0.922824 = 0.24576602 @ 44539 4113
0.921571 = 0.24362222 @ 49530 4312
0.921563 = 0.24360755 @ 49104 4297
0.920978 = 0.24249567 @ 49134 4298
0.920935 = 0.24241174 @ 45100 4146
0.919569 = 0.23953723 @ 49572 4313
0.942233 = 0.23619715 @ 45397 4161
0.917316 = 0.23400511 @ 46697 4210
0.111230 = 0.23231131 @ 49911 4325
0.407629 = 0.23100196 @ 49952 4326
0.911733 = 0.21645010 @ 49958 4327
0.496274 = 0.18446117 @ 49902 4325
0.723104 = 0.18370197 @ 49872 4324
0.723104 = 0.18370197 @ 49999 4328
0.500891 = 0.13367104 @ 49985 4327
0.000000 = 0.12348856 @ 183 26
