0.897633 = 0.99586136 @ 49029 3258
0.897633 = 0.99586136 @ 49898 3277
0.502498 = 0.99539002 @ 47492 3210
0.902502 = 0.99537658 @ 49137 3261
0.097497 = 0.99537133 @ 49613 3270
0.497491 = 0.99534831 @ 47382 3207
0.097452 = 0.99520449 @ 49489 3267
0.097412 = 0.99505430 @ 46155 3174
0.502734 = 0.99448005 @ 49705 3272
0.297226 = 0.99431639 @ 46466 3184
0.897190 = 0.99417001 @ 48598 3244
0.897186 = 0.99415234 @ 49831 3276
0.297183 = 0.99414212 @ 48305 3235
0.302833 = 0.99407572 @ 48904 3255
0.702837 = 0.99405813 @ 48933 3256
0.897151 = 0.99400696 @ 48523 3242
0.897146 = 0.99398488 @ 48859 3253
0.102884 = 0.99386096 @ 47684 3216
0.302971 = 0.99348586 @ 47987 3225
0.703015 = 0.99329171 @ 45696 3160
0.503037 = 0.99319513 @ 49995 3280
0.496912 = 0.99296581 @ 46966 3197
0.496912 = 0.99296566 @ 48139 3229
0.496912 = 0.99296566 @ 48912 3255
0.296881 = 0.99282293 @ 45826 3165
0.296881 = 0.99282293 @ 48970 3257
0.296875 = 0.99279644 @ 47455 3209
0.296875 = 0.99279644 @ 49006 3258
0.296875 = 0.99279621 @ 45938 3168
0.703171 = 0.99258318 @ 48779 3251
0.703171 = 0.99258317 @ 49140 3261
0.303203 = 0.99243245 @ 47636 3215
0.103208 = 0.99240939 @ 47766 3218
0.096791 = 0.99240504 @ 46958 3197
0.703424 = 0.99135677 @ 47719 3217
0.103452 = 0.99121234 @ 49692 3272
0.103453 = 0.99120781 @ 48451 3239
0.103453 = 0.99120781 @ 49638 3270
0.296537 = 0.99115859 @ 49301 3263
0.903467 = 0.99113914 @ 49220 3262
0.903472 = 0.99111038 @ 49756 3274
0.496479 = 0.99086219 @ 48454 3239
0.496479 = 0.99086219 @ 49554 3268
0.896327 = 0.99005687 @ 49685 3272
0.103676 = 0.99004305 @ 49709 3272
0.103681 = 0.99001450 @ 49048 3259
0.096305 = 0.98993854 @ 49554 3268
0.696283 = 0.98982078 @ 47970 3224
0.696237 = 0.98956785 @ 47000 3198
0.696237 = 0.98956785 @ 48183 3231
0.696237 = 0.98956785 @ 49956 3279
0.103773 = 0.98951171 @ 48008 3226
0.296210 = 0.98941878 @ 48578 3244
0.103805 = 0.98933455 @ 42778 3063
0.896114 = 0.98887628 @ 47989 3225
0.496043 = 0.98847140 @ 46927 3196
0.496043 = 0.98847140 @ 49917 3278
0.496043 = 0.98847140 @ 49948 3279
0.895968 = 0.98803013 @ 48624 3245
0.295968 = 0.98802995 @ 48462 3239
0.504120 = 0.98750330 @ 48623 3245
0.095875 = 0.98747712 @ 43256 3078
0.904164 = 0.98723913 @ 45528 3155
0.895811 = 0.98708781 @ 48334 3235
0.095776 = 0.98687134 @ 49719 3273
0.095774 = 0.98685716 @ 47634 3214
0.695739 = 0.98664012 @ 46816 3194
0.104341 = 0.98613634 @ 49989 3280
0.295640 = 0.98601938 @ 46574 3188
0.295640 = 0.98601938 @ 48829 3252
0.295640 = 0.98601803 @ 49949 3279
0.295595 = 0.98572494 @ 49402 3266
0.295595 = 0.98572494 @ 49807 3275
0.295585 = 0.98566484 @ 49986 3280
0.295585 = 0.98566443 @ 49836 3276
0.295578 = 0.98561579 @ 49170 3262
0.295571 = 0.98557557 @ 49591 3269
0.695548 = 0.98542251 @ 42324 3047
0.104488 = 0.98518763 @ 47783 3219
0.104512 = 0.98503281 @ 47755 3218
0.704548 = 0.98479297 @ 49301 3263
0.495432 = 0.98466069 @ 48455 3239
0.495366 = 0.98421784 @ 48475 3240
0.304695 = 0.98380154 @ 49509 3268
0.304696 = 0.98379572 @ 49937 3278
0.904933 = 0.98212930 @ 46140 3174
0.904933 = 0.98212930 @ 48209 3231
0.694949 = 0.98127506 @ 49394 3266
0.505074 = 0.98110564 @ 47235 3203
0.694911 = 0.98099375 @ 48415 3238
0.305133 = 0.98066219 @ 49249 3263
0.494690 = 0.97932161 @ 44805 3128
0.705404 = 0.97858963 @ 46479 3185
0.705404 = 0.97858963 @ 47874 3221
0.105428 = 0.97840029 @ 48483 3240
0.105428 = 0.97840029 @ 44644 3123
0.705448 = 0.97824552 @ 43489 3085
0.094480 = 0.97767389 @ 48853 3253
0.894364 = 0.97673453 @ 45065 3137
0.094241 = 0.97571276 @ 48472 3240
0.905941 = 0.97417335 @ 48920 3255
0.694032 = 0.97394425 @ 45860 3166
0.906135 = 0.97248401 @ 46336 3180
0.893778 = 0.97170281 @ 49734 3273
0.106365 = 0.97041065 @ 49224 3262
0.293570 = 0.96980740 @ 46267 3178
0.293514 = 0.96928875 @ 48293 3234
0.893514 = 0.96928838 @ 49060 3259
0.893514 = 0.96928838 @ 49997 3280
0.106540 = 0.96878109 @ 48383 3237
0.906573 = 0.96847032 @ 48822 3252
0.106725 = 0.96701511 @ 48083 3228
0.106728 = 0.96699058 @ 49765 3274
0.493263 = 0.96689826 @ 49799 3275
0.906780 = 0.96648310 @ 46609 3189
0.693122 = 0.96552727 @ 47134 3200
0.906938 = 0.96492661 @ 48516 3241
0.092839 = 0.96267633 @ 48354 3236
0.492557 = 0.95973616 @ 49090 3260
0.492557 = 0.95973405 @ 49942 3279
0.492468 = 0.95878202 @ 49558 3268
0.492408 = 0.95813183 @ 48469 3240
0.092393 = 0.95797184 @ 49665 3271
0.092393 = 0.95797184 @ 42314 3047
0.092393 = 0.95797184 @ 47196 3202
0.707698 = 0.95698212 @ 47866 3221
0.092294 = 0.95689276 @ 44202 3109
0.307929 = 0.95441470 @ 46039 3171
0.491944 = 0.95297731 @ 45591 3157
0.108081 = 0.95268788 @ 47779 3219
0.908193 = 0.95139968 @ 49559 3268
0.908194 = 0.95138310 @ 49687 3272
0.908263 = 0.95058592 @ 49274 3263
0.908958 = 0.94214243 @ 46767 3193
0.890985 = 0.94142557 @ 48063 3227
0.690684 = 0.93756399 @ 42248 3044
0.289371 = 0.91940761 @ 49416 3266
0.289363 = 0.91929092 @ 44545 3120
0.289363 = 0.91929092 @ 49086 3259
0.489093 = 0.91530332 @ 48345 3236
0.311654 = 0.90384341 @ 48328 3235
0.711938 = 0.89931549 @ 49967 3279
0.711938 = 0.89931541 @ 48122 3229
0.711938 = 0.89931541 @ 49981 3280
0.487374 = 0.88800629 @ 48669 3247
0.687259 = 0.88605047 @ 45624 3158
0.913921 = 0.86535472 @ 49797 3275
0.284519 = 0.83596046 @ 42346 3048
0.130875 = 0.47942208 @ 41734 3023
