-3.395098 -3.317283 2.346839 2.062937 4.371519 = -0.00000036 @ 391181 119064
1.757739 1.595728 -4.308948 -2.485069 0.361347 = -0.00000036 @ 389276 118585
4.141270 2.477002 2.669828 -4.522372 3.639009 = -0.00000039 @ 398148 120880
-3.395099 -3.317291 2.346818 2.062956 4.371515 = -0.00000039 @ 397016 120586
-3.395099 -3.317291 2.346818 2.062956 4.371515 = -0.00000039 @ 399046 121120
-3.395099 -3.317282 2.346846 2.062944 4.371515 = -0.00000039 @ 399993 121368
4.141270 2.477013 2.669793 -4.522343 3.639009 = -0.00000040 @ 395313 120127
4.141270 2.477013 2.669792 -4.522347 3.639009 = -0.00000041 @ 398710 121030
1.757739 1.595732 -4.308900 -2.485063 0.361349 = -0.00000041 @ 383534 117110
1.757739 1.595732 -4.308900 -2.485063 0.361349 = -0.00000041 @ 388747 118451
1.757739 1.595732 -4.308900 -2.485063 0.361349 = -0.00000041 @ 384818 117441
1.757739 1.595731 -4.308900 -2.485063 0.361349 = -0.00000042 @ 397284 120655
4.141264 2.476996 2.669832 -4.522372 3.639013 = -0.00000045 @ 397830 120801
4.141253 2.477001 2.669822 -4.522376 3.639018 = -0.00000045 @ 382733 116906
1.757737 1.595732 -4.308900 -2.485084 0.361370 = -0.00000046 @ 391937 119254
1.757739 1.595731 -4.308900 -2.485084 0.361370 = -0.00000047 @ 395373 120141
-3.395099 -3.317279 2.346849 2.062944 4.371515 = -0.00000047 @ 398846 121065
-3.395099 -3.317279 2.346849 2.062944 4.371515 = -0.00000047 @ 385428 117605
-3.395099 -3.317279 2.346849 2.062944 4.371515 = -0.00000047 @ 395682 120226
1.757715 1.595731 -4.308947 -2.485063 0.361349 = -0.00000048 @ 398283 120919
-3.395091 -3.317291 2.346818 2.062956 4.371515 = -0.00000051 @ 396587 120470
-3.395091 -3.317291 2.346818 2.062956 4.371515 = -0.00000051 @ 398169 120885
-3.395099 -3.317282 2.346856 2.062944 4.371515 = -0.00000052 @ 399381 121206
-1.561549 4.400010 3.285307 -2.132751 -3.676097 = -0.00000052 @ 399616 121266
-1.561549 4.400009 3.285307 -2.132751 -3.676097 = -0.00000053 @ 380130 116214
-3.395091 -3.317291 2.346851 2.062956 4.371503 = -0.00000053 @ 396708 120504
-3.395091 -3.317291 2.346818 2.062932 4.371503 = -0.00000055 @ 395663 120221
-3.395091 -3.317291 2.346818 2.062932 4.371503 = -0.00000055 @ 397069 120601
-3.395091 -3.317291 2.346818 2.062956 4.371503 = -0.00000056 @ 397371 120677
-3.395091 -3.317291 2.346818 2.062956 4.371503 = -0.00000056 @ 395531 120186
-3.395091 -3.317291 2.346818 2.062956 4.371503 = -0.00000056 @ 393148 119570
-3.395091 -3.317282 2.346847 2.062933 4.371515 = -0.00000056 @ 391517 119150
-3.395091 -3.317282 2.346847 2.062933 4.371515 = -0.00000056 @ 387310 118078
-3.395091 -3.317282 2.346847 2.062933 4.371515 = -0.00000056 @ 398750 121039
-3.395091 -3.317291 2.346818 2.062956 4.371503 = -0.00000057 @ 385199 117546
-1.561534 4.400016 3.285302 -2.132699 -3.676136 = -0.00000058 @ 388740 118449
-3.395091 -3.317282 2.346848 2.062936 4.371504 = -0.00000060 @ 395014 120046
-3.395091 -3.317291 2.346818 2.062956 4.371499 = -0.00000060 @ 392568 119421
-3.395091 -3.317291 2.346815 2.062956 4.371503 = -0.00000061 @ 399548 121248
-3.395091 -3.317282 2.346846 2.062932 4.371504 = -0.00000061 @ 384983 117489
-3.395091 -3.317282 2.346847 2.062932 4.371504 = -0.00000062 @ 377233 115468
-3.395091 -3.317282 2.346851 2.062956 4.371515 = -0.00000063 @ 396737 120515
-1.561484 4.400021 3.285305 -2.132747 -3.676140 = -0.00000088 @ 364889 112284
-3.395092 -3.317309 2.346816 2.062956 4.371469 = -0.00000126 @ 395813 120261
4.141208 2.477013 2.669792 -4.522343 3.639025 = -0.00000147 @ 397766 120784
-3.395157 -3.317309 2.346816 2.062956 4.371551 = -0.00000157 @ 385668 117666
-3.395056 -3.317282 2.346846 2.062932 4.371504 = -0.00000176 @ 391226 119075
-3.395056 -3.317282 2.346818 2.062932 4.371504 = -0.00000185 @ 395056 120056
4.141208 2.477038 2.669784 -4.522350 3.639025 = -0.00000194 @ 394220 119844
1.757743 1.595810 -4.308900 -2.485063 0.361403 = -0.00000243 @ 396833 120539
4.141280 2.476974 2.669831 -4.522376 3.638945 = -0.00000255 @ 392306 119353
-3.395091 -3.317282 2.346863 2.062929 4.371447 = -0.00000275 @ 376351 115236
-1.561534 4.400009 3.285367 -2.132852 -3.676136 = -0.00000382 @ 397770 120785
-1.561580 4.399961 3.285302 -2.132705 -3.676039 = -0.00000389 @ 397028 120589
4.141280 2.477003 2.669914 -4.522375 3.638994 = -0.00000415 @ 390749 118960
4.141280 2.477003 2.669914 -4.522375 3.638994 = -0.00000415 @ 388670 118430
-1.561552 4.399817 3.285411 -2.132755 -3.676130 = -0.00001250 @ 396565 120464
1.757650 1.595785 -4.309138 -2.485085 0.361392 = -0.00001445 @ 391749 119207
4.141270 2.477013 2.669936 -4.522526 3.639009 = -0.00001839 @ 394851 120005
1.757775 1.595774 -4.308853 -2.485084 0.361601 = -0.00001878 @ 395587 120203
1.757739 1.595731 -4.308662 -2.485068 0.361370 = -0.00001900 @ 396899 120556
1.757800 1.595774 -4.308853 -2.485084 0.361601 = -0.00001937 @ 399311 121187
1.757700 1.595785 -4.308858 -2.485085 0.361626 = -0.00002303 @ 398671 121019
-1.561534 4.399703 3.285393 -2.132738 -3.676136 = -0.00002514 @ 399991 121367
-1.561315 4.400009 3.285307 -2.132922 -3.675923 = -0.00002966 @ 384994 117491
1.757700 1.595785 -4.309138 -2.485146 0.361614 = -0.00003081 @ 384570 117378
4.141104 2.476868 2.669936 -4.522526 3.638899 = -0.00004059 @ 384043 117238
1.757394 1.595731 -4.308967 -2.485085 0.361568 = -0.00004798 @ 393305 119612
4.141264 2.477349 2.669914 -4.522372 3.639013 = -0.00004996 @ 392752 119468
1.757394 1.595528 -4.308861 -2.485085 0.361568 = -0.00006233 @ 381773 116655
-1.561518 4.399988 3.284929 -2.132333 -3.676138 = -0.00007030 @ 396900 120557
-1.561548 4.400624 3.285234 -2.132688 -3.676130 = -0.00008473 @ 399115 121138
1.757739 1.595742 -4.309524 -2.485085 0.361407 = -0.00009295 @ 398356 120938
1.757738 1.595732 -4.308900 -2.485063 0.360819 = -0.00009426 @ 392118 119304
-1.562192 4.400116 3.285307 -2.132922 -3.676042 = -0.00010815 @ 373200 114418
-3.395157 -3.317309 2.346858 2.062966 4.370974 = -0.00012167 @ 394299 119863
1.757747 1.595500 -4.309524 -2.485090 0.361305 = -0.00012216 @ 390706 118949
-1.561499 4.399829 3.285307 -2.132755 -3.676848 = -0.00012537 @ 396863 120548
-1.561499 4.399829 3.285367 -2.132852 -3.676848 = -0.00012912 @ 389329 118599
-1.561462 4.399825 3.285547 -2.132911 -3.675457 = -0.00013845 @ 364077 112062
4.141212 2.476759 2.670300 -4.522585 3.638854 = -0.00015178 @ 399853 121333
-1.561548 4.399880 3.285304 -2.131934 -3.676131 = -0.00015780 @ 398776 121046
-1.561548 4.399880 3.285304 -2.131934 -3.676129 = -0.00015781 @ 397451 120701
1.756983 1.595731 -4.308900 -2.485085 0.361398 = -0.00017027 @ 388748 118451
1.757743 1.595810 -4.308135 -2.485085 0.361403 = -0.00017110 @ 389302 118592
4.141111 2.476888 2.669937 -4.521720 3.638899 = -0.00018508 @ 389729 118705
-1.561534 4.400016 3.286187 -2.132697 -3.676135 = -0.00019043 @ 399959 121360
-1.561534 4.400016 3.286187 -2.132697 -3.676135 = -0.00019043 @ 393254 119598
-1.561522 4.400016 3.285302 -2.132699 -3.675207 = -0.00020181 @ 399991 121368
1.757802 1.595742 -4.308887 -2.485085 0.362178 = -0.00020325 @ 384685 117407
-1.561534 4.399299 3.284650 -2.132764 -3.676136 = -0.00022182 @ 399055 121122
1.757739 1.594947 -4.308900 -2.485069 0.361370 = -0.00022379 @ 390721 118952
-1.561522 4.399703 3.285393 -2.132738 -3.675207 = -0.00022505 @ 395874 120275
1.756912 1.595937 -4.308959 -2.485085 0.361206 = -0.00023740 @ 377268 115477
1.757714 1.595748 -4.310003 -2.485166 0.361377 = -0.00030841 @ 399247 121171
1.757756 1.594792 -4.308904 -2.485041 0.361349 = -0.00031754 @ 389690 118695
1.757715 1.595752 -4.310038 -2.485184 0.361374 = -0.00033013 @ 394501 119919
1.757862 1.595594 -4.308975 -2.484014 0.361553 = -0.00033217 @ 339605 105766
-1.561552 4.401286 3.285231 -2.132721 -3.676129 = -0.00036786 @ 397484 120711
-1.561315 4.401286 3.285439 -2.132763 -3.675923 = -0.00039850 @ 397423 120691
-1.560391 4.400116 3.285307 -2.132922 -3.676747 = -0.00039940 @ 396187 120366
1.756912 1.595937 -4.308959 -2.485085 0.362328 = -0.00050416 @ 390608 118925
-1.561522 4.399671 3.285397 -2.132721 -3.674659 = -0.00053491 @ 395112 120070
-1.561522 4.400621 3.285231 -2.132721 -3.674659 = -0.00059537 @ 387562 118141
-1.561522 4.400621 3.285231 -2.132721 -3.674659 = -0.00059539 @ 384091 117251
-1.560391 4.400268 3.285549 -2.133631 -3.676747 = -0.00059749 @ 379938 116163
-1.561930 4.399986 3.285341 -2.131113 -3.676155 = -0.00064849 @ 388434 118371
-1.563214 4.399880 3.285304 -2.132922 -3.675914 = -0.00065598 @ 374683 114803
1.756983 1.595755 -4.310362 -2.485085 0.361568 = -0.00070772 @ 395265 120115
1.757739 1.595731 -4.310128 -2.486082 0.361371 = -0.00073101 @ 393523 119668
-1.561548 4.401847 3.285307 -2.132764 -3.676129 = -0.00076507 @ 395879 120279
-1.561548 4.401847 3.285307 -2.132764 -3.676129 = -0.00076507 @ 396215 120372
-1.561548 4.401847 3.285307 -2.132764 -3.676129 = -0.00076507 @ 398675 121020
-1.561548 4.401847 3.285311 -2.132666 -3.676129 = -0.00076673 @ 394739 119978
-1.561499 4.398332 3.285367 -2.132852 -3.676848 = -0.00077438 @ 396028 120325
-1.561499 4.398332 3.285367 -2.132852 -3.676848 = -0.00077438 @ 399949 121357
-1.561434 4.399299 3.285307 -2.132755 -3.677911 = -0.00084731 @ 398879 121073
-1.561330 4.400009 3.285307 -2.130845 -3.675923 = -0.00086399 @ 388972 118513
1.756983 1.594111 -4.308900 -2.485085 0.361398 = -0.00104302 @ 394550 119931
-1.561434 4.399988 3.285304 -2.132755 -3.678288 = -0.00106481 @ 397599 120741
4.141208 2.477038 2.668145 -4.522350 3.639025 = -0.00113997 @ 395319 120128
1.757743 1.597645 -4.308944 -2.485145 0.361403 = -0.00128090 @ 369253 113420
1.757756 1.594792 -4.308904 -2.483007 0.361330 = -0.00136527 @ 396294 120394
1.757756 1.594792 -4.308904 -2.483007 0.361349 = -0.00136555 @ 393806 119741
1.757756 1.594792 -4.308904 -2.483007 0.361349 = -0.00136556 @ 391151 119056
-1.561454 4.399299 3.286364 -2.132705 -3.678288 = -0.00142418 @ 398045 120855
-1.561484 4.400009 3.285307 -2.132842 -3.678659 = -0.00146317 @ 359579 110886
-1.561552 4.400244 3.287868 -2.132764 -3.676130 = -0.00159434 @ 388697 118437
-1.561289 4.400009 3.287868 -2.132764 -3.675923 = -0.00161162 @ 386032 117760
1.756274 1.596944 -4.308936 -2.485443 0.362575 = -0.00163402 @ 399974 121363
1.756274 1.596944 -4.308936 -2.485443 0.362575 = -0.00163402 @ 381081 116470
1.755195 1.595591 -4.308850 -2.485024 0.361568 = -0.00192766 @ 389773 118718
-3.395308 -3.317179 2.346824 2.062931 4.369290 = -0.00204486 @ 364453 112165
-1.561087 4.396958 3.285305 -2.132950 -3.675905 = -0.00219062 @ 388300 118338
4.141270 2.476995 2.669832 -4.525116 3.639013 = -0.00311538 @ 377497 115537
4.141277 2.479834 2.669583 -4.522375 3.639018 = -0.00324830 @ 376047 115158
1.757762 1.598570 -4.310360 -2.485041 0.361349 = -0.00325381 @ 384075 117247
-1.561552 4.402033 3.288420 -2.132635 -3.676095 = -0.00331903 @ 399925 121351
1.757650 1.595731 -4.312557 -2.485085 0.361392 = -0.00347482 @ 387696 118176
1.757743 1.595731 -4.308900 -2.485069 0.364920 = -0.00392212 @ 398823 121059
-1.557017 4.400016 3.285303 -2.132702 -3.675730 = -0.00481277 @ 399389 121208
-1.561450 4.400009 3.285307 -2.128808 -3.678629 = -0.00491249 @ 399882 121340
-1.560726 4.404532 3.285311 -2.132666 -3.677306 = -0.00512449 @ 396707 120503
1.762316 1.595788 -4.308850 -2.485085 0.361769 = -0.00621607 @ 387840 118216
-1.561314 4.399921 3.290490 -2.132922 -3.675923 = -0.00653763 @ 378550 115806
-1.561552 4.400016 3.285302 -2.138062 -3.676130 = -0.00656714 @ 399826 121323
1.757793 1.599895 -4.307592 -2.485038 0.361849 = -0.00686508 @ 352856 109234
-1.556178 4.400682 3.285182 -2.132863 -3.676778 = -0.00688215 @ 376320 115229
-1.561479 4.400186 3.285353 -2.138409 -3.675841 = -0.00743175 @ 399274 121178
1.758731 1.595109 -4.304546 -2.482023 0.360925 = -0.00811372 @ 370007 113610
4.141262 2.477002 2.674702 -4.522375 3.639004 = -0.00962984 @ 390123 118803
4.141262 2.477004 2.674702 -4.522376 3.639009 = -0.00962985 @ 397346 120671
-1.555276 4.399625 3.285694 -2.131344 -3.676848 = -0.00976364 @ 399941 121355
-1.561484 4.400009 3.285307 -2.139315 -3.675923 = -0.00994637 @ 383196 117021
-1.561484 4.400009 3.285307 -2.139315 -3.675923 = -0.00994652 @ 388732 118447
-1.561484 4.400009 3.285307 -2.139315 -3.675923 = -0.00994652 @ 399792 121315
1.757557 1.595968 -4.308538 -2.490893 0.361159 = -0.01014061 @ 364676 112224
1.757557 1.595785 -4.308858 -2.490893 0.361159 = -0.01026619 @ 399915 121349
-1.561315 4.401286 3.285307 -2.139315 -3.675923 = -0.01032392 @ 399739 121297
-3.393921 -3.318978 2.346822 2.062927 4.366771 = -0.01102880 @ 391239 119079
4.141271 2.476995 2.669832 -4.522376 3.645135 = -0.01522063 @ 377483 115534
-1.562240 4.391799 3.285305 -2.132764 -3.678033 = -0.01668159 @ 399788 121314
1.757597 1.595960 -4.300234 -2.485389 0.360911 = -0.01976605 @ 373467 114491
-1.561534 4.408979 3.284271 -2.136202 -3.676136 = -0.02178645 @ 399733 121295
-1.563947 4.395107 3.285173 -2.132398 -3.685199 = -0.02605723 @ 393446 119648
4.141262 2.470132 2.674702 -4.522375 3.639004 = -0.02887799 @ 393291 119607
4.141259 2.477001 2.661187 -4.522353 3.639018 = -0.03025030 @ 380735 116380
-1.559920 4.412032 3.285313 -2.132656 -3.677183 = -0.03449283 @ 399788 121314
-3.385476 -3.317576 2.346897 2.063119 4.371512 = -0.03852188 @ 399807 121318
-3.385475 -3.317576 2.346897 2.063119 4.371512 = -0.03852807 @ 337663 105244
-1.553337 4.400009 3.285303 -2.132922 -3.665626 = -0.04162217 @ 392250 119338
1.757802 1.595742 -4.293882 -2.485085 0.361407 = -0.05908993 @ 375290 114960
4.154420 2.477349 2.669828 -4.522350 3.638872 = -0.07020049 @ 399930 121353
4.154420 2.477349 2.669731 -4.522375 3.638872 = -0.07020777 @ 393481 119657
4.154424 2.477013 2.669792 -4.522375 3.638778 = -0.07021598 @ 389948 118761
4.154424 2.477349 2.669738 -4.522375 3.638778 = -0.07025292 @ 399584 121257
4.141280 2.463449 2.669832 -4.522375 3.638994 = -0.07505328 @ 382584 116865
-1.580147 4.399983 3.285445 -2.132896 -3.674162 = -0.07730033 @ 399087 121131
1.757739 1.596944 -4.326762 -2.484029 0.361370 = -0.08459211 @ 390808 118974
-3.395092 -3.317309 2.361428 2.062942 4.371469 = -0.08606958 @ 399999 121369
1.757740 1.595731 -4.308900 -2.485066 0.378397 = -0.09088988 @ 377468 115530
-1.561556 4.381939 3.275579 -2.132891 -3.676164 = -0.09870732 @ 399215 121164
-3.396552 -3.317406 2.346093 2.063478 4.353586 = -0.13504500 @ 340608 106039
-1.561549 4.424251 3.286090 -2.132751 -3.676097 = -0.13851334 @ 399679 121282
-1.561522 4.403662 3.284929 -2.132721 -3.703101 = -0.17214230 @ 388000 118257
-3.395089 -3.317281 2.328243 2.076308 4.371497 = -0.20973190 @ 399306 121186
4.141270 2.477015 2.693010 -4.522343 3.639009 = -0.21620790 @ 384794 117435
4.141183 2.477015 2.693010 -4.522343 3.639018 = -0.21622016 @ 367585 112981
4.141183 2.477017 2.693010 -4.522343 3.639018 = -0.21622335 @ 380567 116334
-1.561518 4.398700 3.315593 -2.132758 -3.676141 = -0.21662846 @ 399506 121236
1.758055 1.595514 -4.308936 -2.485201 0.331370 = -0.27878020 @ 372190 114158
1.758055 1.595731 -4.308936 -2.485201 0.331370 = -0.27887731 @ 399761 121305
1.757739 1.595514 -4.310128 -2.485201 0.331370 = -0.28031218 @ 399892 121342
-1.561552 4.399258 3.323315 -2.132757 -3.676131 = -0.33763760 @ 399869 121337
-1.561518 4.399258 3.323315 -2.132757 -3.676138 = -0.33771898 @ 398991 121104
4.141268 2.477011 2.705456 -4.522324 3.639017 = -0.50888434 @ 399377 121205
-1.514516 4.401847 3.285311 -2.132666 -3.676138 = -0.55116857 @ 399282 121180
-1.514516 4.401847 3.285311 -2.132666 -3.676138 = -0.55116857 @ 399929 121352
-1.561580 4.399961 3.285275 -2.185092 -3.675860 = -0.63782683 @ 361899 111491
-1.553065 4.400965 3.285267 -2.132812 -3.621620 = -0.73580327 @ 399573 121255
-1.552869 4.400122 3.285267 -2.132812 -3.621620 = -0.73814745 @ 399768 121306
-1.620752 4.399671 3.285397 -2.133896 -3.676245 = -0.76411644 @ 398894 121077
-1.620752 4.399671 3.285397 -2.133896 -3.676245 = -0.76411644 @ 399634 121270
-3.395091 -3.318978 2.302341 2.069590 4.371504 = -0.79736566 @ 399576 121255
1.704436 1.595748 -4.308936 -2.485201 0.361377 = -0.83602633 @ 399684 121283
1.704436 1.595748 -4.308936 -2.485201 0.361377 = -0.83603017 @ 399896 121343
-1.514516 4.399258 3.323315 -2.132757 -3.676138 = -0.88030877 @ 399877 121338
-1.561325 4.400009 3.285307 -2.127685 -3.738226 = -0.93408384 @ 398958 121093
-1.629771 4.400008 3.285306 -2.132746 -3.675142 = -1.01878196 @ 399389 121208
-3.395099 -3.317309 2.346816 2.012324 4.371515 = -1.02805704 @ 399751 121302
-3.395092 -3.317309 2.346816 2.012324 4.371469 = -1.02886956 @ 399968 121362
-3.395308 -3.317309 2.346816 2.012324 4.369290 = -1.03580645 @ 399989 121367
-1.553337 4.400009 3.283550 -2.068422 -3.665626 = -1.06428538 @ 399825 121322
-1.561534 4.402033 3.285307 -2.132755 -3.742258 = -1.06488153 @ 398821 121059
-1.490056 4.400014 3.289105 -2.132748 -3.676778 = -1.25342095 @ 399322 121190
-1.638507 4.400009 3.285304 -2.132635 -3.679955 = -1.30606365 @ 398370 120942
4.206864 2.477199 2.666440 -4.522314 3.642363 = -1.75814565 @ 398917 121083
-1.594356 4.488454 3.252332 -2.150115 -3.678684 = -2.45276124 @ 399344 121196
-3.395091 -3.318978 2.267673 2.062936 4.371504 = -2.50398576 @ 397382 120680
-1.553799 4.502558 3.285302 -2.132868 -3.676785 = -2.53626880 @ 399346 121196
-3.411731 -3.317109 2.346818 2.144167 4.369755 = -2.55838243 @ 398524 120982
-3.395056 -3.317282 2.339829 2.144167 4.371622 = -2.56388720 @ 399857 121333
-3.410935 -3.317291 2.346818 2.144167 4.366771 = -2.59799049 @ 399123 121140
4.221258 2.477013 2.668073 -4.522526 3.643194 = -2.60483477 @ 397965 120834
-1.673117 4.408979 3.285305 -2.136202 -3.676090 = -2.62650795 @ 399259 121174
4.224411 2.477012 2.669805 -4.522346 3.641706 = -2.80564724 @ 399569 121254
-1.561552 4.401847 3.173781 -2.132755 -3.676129 = -2.88472721 @ 399688 121284
-1.576480 4.402903 3.285322 -2.126569 -3.783704 = -2.88931665 @ 399658 121276
-1.561552 4.400009 3.173781 -2.128808 -3.676130 = -2.89841464 @ 397673 120761
-1.616391 4.400016 3.285302 -2.243480 -3.676136 = -3.34815655 @ 399727 121294
-1.559165 4.502558 3.285302 -2.191258 -3.676748 = -3.34984049 @ 399686 121283
-1.562676 4.399270 3.284746 -2.255176 -3.676753 = -3.37224806 @ 399404 121212
-1.616391 4.400009 3.285307 -2.243480 -3.685613 = -3.37845476 @ 399679 121282
-1.616391 4.399880 3.285304 -2.243480 -3.685613 = -3.38073254 @ 399800 121317
-1.616391 4.424251 3.286090 -2.243480 -3.685613 = -3.39476627 @ 399414 121215
-1.679584 4.400009 3.285307 -2.132922 -3.727865 = -3.48306995 @ 398250 120907
-1.679584 4.400021 3.285307 -2.132764 -3.727865 = -3.48326929 @ 398727 121034
-1.552042 4.520043 3.285303 -2.161845 -3.676120 = -3.54067734 @ 399259 121174
-1.693384 4.400009 3.285307 -2.132755 -3.676236 = -3.67888350 @ 399869 121337
-3.411244 -3.316702 2.343472 2.163146 4.366771 = -3.83979848 @ 399575 121255
-1.561552 4.529908 3.285302 -2.132755 -3.676131 = -3.88340239 @ 399112 121137
-1.693384 4.399258 3.323315 -2.132757 -3.676236 = -3.90074441 @ 398836 121063
-1.556178 4.529908 3.285302 -2.132863 -3.676778 = -3.91690539 @ 398905 121080
-3.395056 -3.317406 2.343587 2.163146 4.365165 = -3.92397599 @ 399174 121153
