-1.561251 4.400021 3.285295 = -0.00003796 @ 399854 89402
4.141220 2.477008 2.669959 = -0.00003852 @ 390146 87715
4.141112 2.477011 2.669823 = -0.00003911 @ 397657 89018
-1.561242 4.400027 3.285307 = -0.00004031 @ 374722 85029
4.141108 2.477011 2.669823 = -0.00004149 @ 393811 88352
4.141227 2.477158 2.669815 = -0.00004170 @ 354174 81402
4.141227 2.477158 2.669815 = -0.00004170 @ 393809 88352
-1.561545 4.400256 3.285074 = -0.00004277 @ 392869 88192
4.141207 2.476864 2.669815 = -0.00004545 @ 364589 83241
4.141415 2.477028 2.669868 = -0.00005137 @ 395455 88630
1.757736 1.595677 -4.309263 = -0.00007347 @ 392725 88166
1.757728 1.595988 -4.308651 = -0.00009481 @ 398412 89151
-1.561497 4.399902 3.284794 = -0.00011355 @ 390088 87705
1.757744 1.595735 -4.309457 = -0.00017635 @ 384262 86715
4.141567 2.477010 2.669812 = -0.00017996 @ 397905 89062
4.141680 2.477036 2.669833 = -0.00033504 @ 399273 89301
1.758185 1.595991 -4.308323 = -0.00037271 @ 389189 87550
4.141815 2.477015 2.669820 = -0.00057999 @ 399039 89258
4.141857 2.477014 2.669821 = -0.00067183 @ 398624 89188
4.141857 2.477014 2.669820 = -0.00067184 @ 397859 89054
4.141257 2.477012 2.668943 = -0.00144293 @ 395449 88629
-3.394148 -3.317324 2.346824 = -0.00158749 @ 395906 88710
-3.395113 -3.318691 2.346836 = -0.00326154 @ 388360 87409
-1.561424 4.405070 3.285303 = -0.01047086 @ 381107 86154
-1.561424 4.405070 3.285303 = -0.01047086 @ 399829 89398
4.141279 2.474484 2.669848 = -0.01197972 @ 377898 85598
1.763319 1.595722 -4.308915 = -0.02001714 @ 395434 88627
-1.561397 4.400020 3.292786 = -0.02339116 @ 399735 89382
1.747011 1.595710 -4.308893 = -0.07461414 @ 399864 89404
1.747011 1.595755 -4.308893 = -0.07466212 @ 399921 89413
1.770264 1.595739 -4.308156 = -0.09888951 @ 399744 89384
1.770264 1.595739 -4.308931 = -0.09955514 @ 399688 89374
1.770264 1.595739 -4.308931 = -0.09955677 @ 399571 89354
4.141227 2.477159 2.677184 = -0.10120501 @ 379831 85928
-0.499695 -4.012597 -4.880897 = -0.11410219 @ 398277 89127
-0.499695 -4.012597 -4.880897 = -0.11410414 @ 397258 88949
-0.499695 -4.012597 -4.880897 = -0.11410414 @ 397269 88951
-0.499695 -4.012597 -4.880897 = -0.11410414 @ 399635 89365
-0.499695 -4.012597 -4.880897 = -0.11411440 @ 388830 87488
-0.499695 -4.012597 -4.880897 = -0.11411440 @ 395683 88670
-0.499695 -4.012597 -4.880897 = -0.11411440 @ 396540 88825
-0.499695 -4.012597 -4.880897 = -0.11411440 @ 397005 88906
-0.499695 -4.012597 -4.880897 = -0.11411770 @ 396785 88869
-0.499695 -4.012597 -4.880897 = -0.11500892 @ 394057 88394
-0.499695 -4.012597 -4.880897 = -0.11500893 @ 399630 89364
-0.499695 -4.012597 -4.880897 = -0.11579644 @ 393475 88296
-0.499695 -4.012597 -4.880897 = -0.11579644 @ 398870 89230
-0.499695 -4.012597 -4.880897 = -0.11584931 @ 396130 88752
-0.499695 -4.012597 -4.880897 = -0.11587412 @ 394462 88462
-0.499695 -4.012597 -4.880897 = -0.11735586 @ 396373 88797
-0.499695 -4.012597 -4.880897 = -0.11924564 @ 392412 88109
-0.499695 -4.012597 -4.880897 = -0.11924564 @ 394180 88415
-0.499695 -4.012597 -4.880897 = -0.11924564 @ 394576 88481
-0.499695 -4.012597 -4.880897 = -0.11924564 @ 397233 88944
-0.499695 -4.012597 -4.880897 = -0.11924564 @ 397668 89020
-0.499695 -4.012597 -4.880897 = -0.12025433 @ 393249 88258
-0.499695 -4.012597 -4.880897 = -0.12102827 @ 399491 89340
-0.499695 -4.012597 -4.880897 = -0.12102827 @ 399719 89380
-0.499695 -4.012597 -4.880897 = -0.12430625 @ 392404 88108
-0.499695 -4.012597 -4.880897 = -0.12497408 @ 383236 86532
-0.499695 -4.012597 -4.880897 = -0.13147672 @ 392672 88156
1.757750 1.595735 -4.294545 = -0.13379250 @ 399458 89334
1.757750 1.595735 -4.294545 = -0.13379250 @ 399748 89384
-1.561545 4.382432 3.294963 = -0.17444736 @ 399943 89417
1.740760 1.595737 -4.308932 = -0.18731910 @ 399895 89409
1.740760 1.595737 -4.308932 = -0.18731910 @ 399918 89413
1.740760 1.595737 -4.308932 = -0.18731910 @ 399989 89424
-0.499695 -4.012597 -4.880897 = -0.18849580 @ 382297 86370
-0.499695 -4.012597 -4.880897 = -0.18849580 @ 383457 86571
-0.499695 -4.012597 -4.880897 = -0.23942927 @ 388906 87501
-1.532673 4.400017 3.292653 = -0.35523086 @ 398933 89240
1.740760 1.595737 -4.329396 = -0.41472114 @ 399856 89402
1.752139 1.625575 -4.308945 = -0.58462149 @ 399900 89410
-0.499693 -4.012599 -4.880896 = -0.58913885 @ 383906 86650
-1.561508 4.439721 3.285303 = -0.59330230 @ 399191 89286
-1.561508 4.439721 3.285303 = -0.59330230 @ 399643 89366
-1.561543 4.439721 3.285303 = -0.59347210 @ 398996 89251
-1.559805 4.442627 3.300286 = -0.74900504 @ 399631 89364
-1.561541 4.447801 3.285303 = -0.86531719 @ 398628 89189
-1.561541 4.447801 3.285303 = -0.86531720 @ 398750 89210
-1.510743 4.400021 3.285295 = -0.91641646 @ 399943 89417
-1.561801 4.400021 3.338567 = -0.99440937 @ 398764 89212
-1.561801 4.400021 3.338567 = -0.99440937 @ 399695 89375
-1.510743 4.382432 3.294963 = -1.05783608 @ 399007 89253
-0.499685 -4.012603 -4.880894 = -1.32862109 @ 390336 87751
-0.499705 -4.012589 -4.880900 = -1.32862596 @ 381631 86250
1.790186 1.595773 -4.267874 = -1.58098395 @ 399955 89419
1.765296 1.595676 -4.359133 = -1.59337625 @ 399319 89309
1.765296 1.595676 -4.359148 = -1.59420750 @ 399047 89260
1.765224 1.595689 -4.359351 = -1.60857364 @ 399365 89317
1.765470 1.595689 -4.359626 = -1.62878385 @ 398237 89120
-1.557380 4.406324 3.358901 = -1.90248105 @ 396904 88889
-1.557380 4.406324 3.358901 = -1.90248105 @ 399707 89377
-1.557380 4.406324 3.358901 = -1.90248105 @ 399982 89423
-1.557380 4.406328 3.359013 = -1.90985992 @ 397766 89037
-0.499694 -4.012586 -4.880876 = -1.91227391 @ 386014 87014
-1.564193 4.471805 3.285294 = -2.01414132 @ 399392 89322
-1.561545 4.400019 3.358901 = -2.02237495 @ 397840 89051
-0.499694 -4.012586 -4.880876 = -2.03256932 @ 374841 85050
1.818005 1.595737 -4.308899 = -2.17171458 @ 399660 89369
-1.561764 4.400019 3.214286 = -2.19032286 @ 399474 89337
-1.560690 4.399967 3.214293 = -2.20103140 @ 399626 89363
1.757745 1.595737 -4.369786 = -2.24622842 @ 399711 89378
1.695042 1.595700 -4.309152 = -2.51588221 @ 399864 89404
-1.561548 4.327043 3.246713 = -2.55423143 @ 399074 89265
-0.499695 -4.012597 -4.880912 = -2.68735783 @ 397773 89039
-1.547996 4.311071 3.284524 = -2.83333811 @ 399692 89375
-1.547996 4.311071 3.284524 = -2.83333811 @ 399809 89394
-1.548006 4.311071 3.284524 = -2.83443502 @ 398852 89226
-1.548006 4.311071 3.284524 = -2.83443502 @ 399575 89354
-1.548011 4.311071 3.284524 = -2.83550132 @ 399373 89319
-1.561544 4.405112 3.206161 = -2.85853409 @ 398609 89186
1.749874 1.522006 -4.308858 = -3.08073843 @ 399761 89387
1.757731 1.595739 -4.380872 = -3.10950960 @ 399941 89417
-1.561582 4.306858 3.274496 = -3.23497952 @ 398048 89087
-1.561587 4.306858 3.274496 = -3.23531120 @ 397616 89011
-1.561587 4.306858 3.274496 = -3.23531120 @ 399566 89353
-1.561587 4.306858 3.274496 = -3.23531120 @ 399750 89385
-1.561587 4.306858 3.274496 = -3.23531120 @ 399868 89404
-1.561713 4.306858 3.274884 = -3.23964192 @ 398118 89099
-1.561688 4.306858 3.274496 = -3.25610340 @ 398357 89141
-1.561688 4.306858 3.274496 = -3.25610340 @ 399569 89353
1.749874 1.522006 -4.324061 = -3.32794503 @ 398914 89237
1.749874 1.522006 -4.324061 = -3.32794503 @ 399439 89331
1.684304 1.595424 -4.308929 = -3.46238563 @ 399964 89421
1.684304 1.595424 -4.308931 = -3.46243619 @ 399925 89414
1.684309 1.595673 -4.309114 = -3.46335154 @ 398768 89213
1.684304 1.595723 -4.308944 = -3.46612302 @ 399116 89272
-1.561947 4.296612 3.275583 = -3.92132095 @ 399769 89388
-1.555486 4.400015 3.389147 = -3.95589148 @ 399735 89382
-1.448213 4.400017 3.285040 = -4.00635435 @ 398487 89164
-1.555338 4.400015 3.396639 = -4.91878575 @ 398714 89203
1.849591 1.595399 -4.308854 = -4.94621148 @ 399697 89376
1.849817 1.595647 -4.297813 = -4.95432450 @ 399377 89319
1.849817 1.596040 -4.308927 = -4.97698301 @ 399711 89378
1.849817 1.595737 -4.308937 = -4.97943543 @ 398123 89100
1.849817 1.595737 -4.308937 = -4.97943543 @ 399822 89396
1.849817 1.595737 -4.308899 = -4.98037056 @ 399222 89291
-1.561764 4.400019 3.396203 = -5.03087782 @ 398854 89227
-1.561764 4.400019 3.396203 = -5.03087782 @ 399866 89404
-1.561824 4.400019 3.396283 = -5.05510029 @ 399566 89353
-1.561764 4.400019 3.396525 = -5.09345817 @ 399276 89301
-1.561764 4.400019 3.396528 = -5.09376931 @ 399478 89337
-1.561764 4.400019 3.396528 = -5.09376931 @ 399929 89415
-1.561764 4.400025 3.396528 = -5.09384303 @ 399140 89276
-1.561764 4.400020 3.396504 = -5.09442728 @ 399396 89323
-1.561545 4.400021 3.396613 = -5.10293641 @ 398658 89194
-1.555338 4.488132 3.214293 = -5.30745402 @ 399242 89295
-1.555338 4.488132 3.214292 = -5.30763143 @ 399088 89267
-1.555338 4.488132 3.214292 = -5.30763143 @ 399754 89385
-1.555338 4.488128 3.214286 = -5.30945533 @ 394604 88485
-1.555338 4.488128 3.214286 = -5.30945533 @ 395978 88723
-1.555470 4.488130 3.214271 = -5.31732548 @ 398917 89237
-1.555470 4.488130 3.214271 = -5.31732548 @ 399798 89393
4.194473 2.477441 2.669821 = -5.36010932 @ 397951 89070
4.194473 2.477441 2.669821 = -5.36010932 @ 399419 89327
4.194473 2.477441 2.669821 = -5.36010932 @ 399552 89350
4.194473 2.477441 2.669821 = -5.36010932 @ 399655 89368
4.194473 2.477441 2.669821 = -5.36010932 @ 399406 89325
4.194473 2.477441 2.669825 = -5.36017406 @ 399721 89380
4.194475 2.477441 2.669821 = -5.36023012 @ 399293 89304
4.194475 2.477441 2.669821 = -5.36023012 @ 399468 89336
1.755672 1.595719 -4.407092 = -5.49465376 @ 399384 89321
1.755672 1.595719 -4.407092 = -5.49465376 @ 399466 89335
1.755672 1.595719 -4.407092 = -5.49465376 @ 399774 89389
1.755672 1.595723 -4.407093 = -5.49558323 @ 399183 89284
1.755672 1.595723 -4.407093 = -5.49558323 @ 399783 89390
-1.561737 4.488128 3.214286 = -5.56863571 @ 398611 89186
-1.561737 4.488128 3.214286 = -5.56877132 @ 399411 89326
1.849817 1.575760 -4.331547 = -5.88315314 @ 399660 89369
