-3.395111 -3.317299 2.346837 2.062936 4.371505 = -0.00000010 @ 391286 118549
-3.395111 -3.317299 2.346834 2.062936 4.371505 = -0.00000010 @ 397911 120224
-3.395111 -3.317297 2.346838 2.062945 4.371503 = -0.00000010 @ 381289 116033
-3.395111 -3.317299 2.346837 2.062935 4.371505 = -0.00000010 @ 381978 116216
-3.395111 -3.317299 2.346837 2.062935 4.371505 = -0.00000010 @ 386169 117260
-3.395111 -3.317299 2.346837 2.062935 4.371505 = -0.00000010 @ 393528 119110
-3.395111 -3.317299 2.346837 2.062935 4.371505 = -0.00000010 @ 393528 119110
-3.395111 -3.317298 2.346838 2.062935 4.371505 = -0.00000011 @ 394486 119355
-3.395111 -3.317296 2.346834 2.062947 4.371504 = -0.00000011 @ 381282 116031
-3.395111 -3.317296 2.346834 2.062947 4.371504 = -0.00000011 @ 380937 115937
4.141256 2.476997 2.669819 -4.522340 3.639003 = -0.00000012 @ 397404 120094
1.757728 1.595744 -4.308921 -2.485059 0.361366 = -0.00000013 @ 397104 120020
4.141261 2.477013 2.669820 -4.522340 3.639020 = -0.00000013 @ 391676 118653
4.141256 2.476997 2.669809 -4.522349 3.639003 = -0.00000014 @ 394606 119386
4.141256 2.476997 2.669809 -4.522349 3.639003 = -0.00000014 @ 382021 116227
4.141256 2.476997 2.669809 -4.522349 3.639003 = -0.00000014 @ 387789 117667
4.141257 2.476994 2.669819 -4.522342 3.639004 = -0.00000015 @ 394219 119288
4.141257 2.476994 2.669819 -4.522342 3.639004 = -0.00000015 @ 396605 119893
4.141261 2.476995 2.669819 -4.522340 3.639005 = -0.00000015 @ 392780 118926
-1.561543 4.400040 3.285298 -2.132748 -3.676125 = -0.00000015 @ 397733 120176
4.141256 2.476996 2.669810 -4.522347 3.639004 = -0.00000015 @ 397123 120025
4.141256 2.476996 2.669810 -4.522347 3.639004 = -0.00000015 @ 394219 119287
4.141261 2.476994 2.669820 -4.522340 3.639005 = -0.00000017 @ 391084 118501
4.141261 2.476994 2.669820 -4.522340 3.639005 = -0.00000017 @ 397013 119996
4.141257 2.476993 2.669820 -4.522340 3.639005 = -0.00000017 @ 387519 117597
-1.561545 4.400032 3.285296 -2.132746 -3.676116 = -0.00000018 @ 380365 115786
4.141257 2.476992 2.669820 -4.522340 3.639005 = -0.00000018 @ 380948 115940
4.141257 2.476994 2.669809 -4.522349 3.639004 = -0.00000018 @ 395633 119650
-1.561531 4.400032 3.285298 -2.132740 -3.676119 = -0.00000020 @ 380395 115794
1.757746 1.595746 -4.308907 -2.485066 0.361368 = -0.00000021 @ 399072 120533
1.757751 1.595746 -4.308907 -2.485066 0.361368 = -0.00000022 @ 399125 120546
1.757751 1.595746 -4.308907 -2.485066 0.361368 = -0.00000022 @ 396216 119794
1.757751 1.595746 -4.308907 -2.485066 0.361368 = -0.00000022 @ 399921 120745
1.757751 1.595744 -4.308904 -2.485059 0.361368 = -0.00000022 @ 399527 120649
1.757751 1.595744 -4.308904 -2.485059 0.361368 = -0.00000022 @ 399667 120684
1.757751 1.595744 -4.308904 -2.485059 0.361368 = -0.00000022 @ 399019 120520
1.757751 1.595715 -4.308939 -2.485059 0.361368 = -0.00000024 @ 399871 120734
1.757726 1.595717 -4.308941 -2.485058 0.361367 = -0.00000025 @ 398651 120422
1.757726 1.595717 -4.308941 -2.485058 0.361367 = -0.00000025 @ 393519 119108
1.757726 1.595717 -4.308941 -2.485058 0.361367 = -0.00000025 @ 394985 119482
-3.395097 -3.317296 2.346835 2.062934 4.371503 = -0.00000025 @ 370868 113316
1.757718 1.595746 -4.308939 -2.485057 0.361366 = -0.00000025 @ 396044 119751
1.757730 1.595746 -4.308907 -2.485060 0.361366 = -0.00000026 @ 396624 119899
1.757726 1.595715 -4.308939 -2.485057 0.361372 = -0.00000027 @ 399767 120708
1.757719 1.595747 -4.308926 -2.485073 0.361368 = -0.00000027 @ 397579 120138
1.757726 1.595715 -4.308939 -2.485057 0.361366 = -0.00000027 @ 393277 119047
1.757726 1.595715 -4.308939 -2.485057 0.361366 = -0.00000027 @ 393395 119076
1.757726 1.595717 -4.308941 -2.485058 0.361382 = -0.00000028 @ 398057 120262
1.757726 1.595726 -4.308954 -2.485057 0.361366 = -0.00000028 @ 394566 119375
1.757726 1.595726 -4.308954 -2.485057 0.361366 = -0.00000028 @ 399508 120644
1.757728 1.595746 -4.308907 -2.485066 0.361377 = -0.00000029 @ 399019 120520
1.757728 1.595744 -4.308904 -2.485059 0.361366 = -0.00000030 @ 393519 119108
1.757726 1.595746 -4.308907 -2.485057 0.361366 = -0.00000031 @ 395562 119633
-1.561544 4.400027 3.285326 -2.132748 -3.676125 = -0.00000031 @ 397142 120029
1.757765 1.595746 -4.308907 -2.485057 0.361366 = -0.00000032 @ 393267 119044
1.757728 1.595751 -4.308906 -2.485060 0.361366 = -0.00000035 @ 397648 120155
1.757728 1.595717 -4.308905 -2.485059 0.361366 = -0.00000037 @ 395560 119632
1.757718 1.595715 -4.308939 -2.485066 0.361368 = -0.00000039 @ 392407 118835
1.757728 1.595715 -4.308905 -2.485060 0.361366 = -0.00000039 @ 395917 119720
1.757726 1.595715 -4.308905 -2.485057 0.361366 = -0.00000041 @ 389204 118038
1.757719 1.595747 -4.308906 -2.485073 0.361368 = -0.00000044 @ 383078 116490
-3.395111 -3.317298 2.346838 2.062946 4.371549 = -0.00000053 @ 396529 119874
-3.395158 -3.317297 2.346838 2.062945 4.371503 = -0.00000092 @ 391364 118568
4.141248 2.476992 2.669810 -4.522340 3.638963 = -0.00000092 @ 381596 116115
-3.395158 -3.317299 2.346837 2.062935 4.371503 = -0.00000094 @ 392774 118924
4.141249 2.477015 2.669770 -4.522340 3.638985 = -0.00000122 @ 386711 117393
1.757720 1.595675 -4.308911 -2.485058 0.361368 = -0.00000151 @ 399749 120704
-1.561544 4.399967 3.285247 -2.132762 -3.676107 = -0.00000151 @ 367985 112566
-1.561544 4.399967 3.285235 -2.132762 -3.676107 = -0.00000183 @ 385058 116980
4.141262 2.476945 2.669819 -4.522340 3.638995 = -0.00000187 @ 396603 119893
-3.395111 -3.317296 2.346835 2.062878 4.371500 = -0.00000193 @ 367681 112483
-1.561585 4.400037 3.285296 -2.132742 -3.676226 = -0.00000210 @ 385142 117002
-1.561585 4.400025 3.285325 -2.132772 -3.676226 = -0.00000240 @ 390885 118449
4.141262 2.476933 2.669820 -4.522340 3.638995 = -0.00000257 @ 382380 116318
4.141262 2.476933 2.669806 -4.522340 3.638995 = -0.00000265 @ 376758 114856
4.141224 2.476933 2.669845 -4.522363 3.638987 = -0.00000341 @ 395332 119574
-3.395070 -3.317332 2.346860 2.063009 4.371545 = -0.00000342 @ 367818 112519
-3.395165 -3.317296 2.346835 2.062833 4.371513 = -0.00000622 @ 387916 117703
-3.395191 -3.317287 2.346797 2.062909 4.371429 = -0.00000677 @ 376663 114831
4.141268 2.477001 2.669750 -4.522344 3.638895 = -0.00000693 @ 367015 112298
4.141268 2.477001 2.669750 -4.522344 3.638895 = -0.00000693 @ 399272 120584
-1.561545 4.400031 3.285298 -2.132746 -3.675958 = -0.00000772 @ 385248 117028
-1.561544 4.400032 3.285298 -2.132746 -3.675958 = -0.00000772 @ 386949 117452
-1.561586 4.399984 3.285298 -2.132742 -3.675961 = -0.00000807 @ 387574 117612
4.141262 2.477161 2.669819 -4.522340 3.638995 = -0.00000915 @ 389938 118216
-1.561544 4.400035 3.285453 -2.132626 -3.676107 = -0.00001003 @ 358926 110170
4.141261 2.477172 2.669820 -4.522340 3.639005 = -0.00001044 @ 388848 117946
-1.561544 4.400239 3.285298 -2.132748 -3.676126 = -0.00001100 @ 390530 118359
1.757726 1.595715 -4.308793 -2.484883 0.361367 = -0.00001480 @ 399749 120704
1.757720 1.595675 -4.308793 -2.484883 0.361368 = -0.00001497 @ 396265 119806
1.757728 1.595525 -4.308906 -2.485060 0.361366 = -0.00001600 @ 396339 119825
1.757728 1.595746 -4.308907 -2.485060 0.361087 = -0.00002521 @ 396147 119777
-1.561457 4.399689 3.285298 -2.132746 -3.676149 = -0.00002711 @ 388838 117943
-1.561457 4.399689 3.285298 -2.132746 -3.676149 = -0.00002711 @ 388914 117962
1.757719 1.595715 -4.308961 -2.484748 0.361370 = -0.00002927 @ 399785 120713
1.757719 1.595715 -4.308965 -2.484748 0.361370 = -0.00002931 @ 385298 117040
-1.561585 4.399698 3.285170 -2.132772 -3.676226 = -0.00003037 @ 397150 120032
1.757718 1.595675 -4.309297 -2.485014 0.361384 = -0.00003750 @ 378836 115379
-1.561674 4.400031 3.285298 -2.132743 -3.676549 = -0.00004228 @ 389510 118111
-1.561043 4.400032 3.285298 -2.132748 -3.676140 = -0.00005781 @ 398289 120327
-1.561457 4.399912 3.285257 -2.132200 -3.676149 = -0.00007440 @ 399304 120594
4.141703 2.476993 2.669819 -4.522340 3.638995 = -0.00008087 @ 381648 116128
-1.561433 4.400026 3.285527 -2.132467 -3.675697 = -0.00008275 @ 383941 116703
-1.561544 4.399912 3.285257 -2.132200 -3.676411 = -0.00008812 @ 396829 119952
4.141212 2.476933 2.669750 -4.522340 3.638512 = -0.00010353 @ 387413 117569
-1.560946 4.399726 3.285239 -2.132724 -3.676207 = -0.00010532 @ 376615 114820
1.757803 1.595827 -4.308424 -2.485429 0.361411 = -0.00010747 @ 364927 111756
1.757803 1.595827 -4.308424 -2.485429 0.361411 = -0.00010747 @ 389825 118188
-3.395111 -3.317435 2.346301 2.062942 4.371505 = -0.00012411 @ 378731 115351
1.757719 1.595175 -4.308609 -2.485057 0.361370 = -0.00013250 @ 396112 119768
-1.561543 4.400027 3.285289 -2.131948 -3.676125 = -0.00014812 @ 398673 120428
-3.395209 -3.317287 2.346835 2.062803 4.370939 = -0.00014828 @ 340752 105299
-1.561544 4.400027 3.285289 -2.131948 -3.676107 = -0.00014845 @ 399961 120755
-1.562339 4.400035 3.285287 -2.132813 -3.676625 = -0.00020115 @ 392960 118969
1.757728 1.595753 -4.308906 -2.485059 0.362187 = -0.00020578 @ 390575 118371
1.757728 1.594997 -4.308609 -2.485059 0.361377 = -0.00021404 @ 390650 118391
4.141262 2.476993 2.669820 -4.523077 3.638995 = -0.00021585 @ 385770 117158
-3.395050 -3.317287 2.346841 2.062220 4.371635 = -0.00022366 @ 360291 110538
4.141307 2.476973 2.669828 -4.523105 3.638985 = -0.00023449 @ 387672 117638
4.141307 2.476973 2.669828 -4.523105 3.638985 = -0.00023449 @ 399896 120739
1.757726 1.595768 -4.308699 -2.486010 0.361367 = -0.00028141 @ 398586 120406
-1.561545 4.400047 3.284229 -2.132945 -3.676140 = -0.00028155 @ 395907 119717
-1.561585 4.400037 3.284206 -2.132772 -3.676226 = -0.00028618 @ 384438 116829
-1.561544 4.401146 3.285298 -2.132747 -3.676140 = -0.00029019 @ 395044 119497
-1.561544 4.401146 3.285298 -2.132747 -3.676122 = -0.00029046 @ 399123 120545
-1.561544 4.398898 3.285298 -2.132746 -3.675974 = -0.00029187 @ 397392 120091
-1.561357 4.400040 3.285199 -2.131620 -3.676188 = -0.00030443 @ 379801 115633
1.757982 1.595768 -4.308699 -2.486010 0.361344 = -0.00030872 @ 391466 118598
4.141243 2.476994 2.669820 -4.523265 3.639025 = -0.00034184 @ 399985 120761
-1.561544 4.400037 3.284206 -2.133235 -3.676125 = -0.00034348 @ 399036 120524
-1.561470 4.400037 3.284206 -2.133235 -3.676214 = -0.00034761 @ 375237 114480
-1.561470 4.400037 3.284206 -2.133235 -3.676236 = -0.00034876 @ 396537 119876
-1.561544 4.400075 3.285343 -2.134024 -3.676140 = -0.00038019 @ 399067 120532
-1.562235 4.400032 3.285298 -2.132740 -3.677423 = -0.00048882 @ 399983 120761
1.758294 1.595659 -4.308965 -2.484748 0.362498 = -0.00050674 @ 377297 114991
-1.561544 4.400035 3.285276 -2.134274 -3.676140 = -0.00054231 @ 395939 119725
-1.562540 4.400075 3.285343 -2.134024 -3.676847 = -0.00073755 @ 398406 120358
-1.561954 4.400031 3.285298 -2.132743 -3.674192 = -0.00091037 @ 393510 119106
-1.561544 4.402037 3.285100 -2.132746 -3.676126 = -0.00093762 @ 399677 120687
-1.561310 4.402037 3.285100 -2.132977 -3.676176 = -0.00096254 @ 399999 120765
1.755979 1.595675 -4.308957 -2.485369 0.362082 = -0.00108081 @ 383610 116622
1.759214 1.595489 -4.309098 -2.483883 0.361926 = -0.00108727 @ 370998 113355
1.757719 1.595715 -4.306860 -2.485426 0.361368 = -0.00114506 @ 381303 116037
-1.561954 4.398770 3.285325 -2.132772 -3.674192 = -0.00123765 @ 399965 120756
-1.561954 4.398770 3.285276 -2.132960 -3.674192 = -0.00124470 @ 398893 120485
1.757715 1.595654 -4.308887 -2.487189 0.361523 = -0.00141190 @ 399448 120629
-1.560062 4.402190 3.285795 -2.132614 -3.676357 = -0.00166021 @ 399289 120589
1.757718 1.593238 -4.308876 -2.485070 0.361030 = -0.00223828 @ 389923 118213
4.141243 2.476490 2.669819 -4.522342 3.641469 = -0.00257527 @ 399917 120745
4.141243 2.476490 2.669819 -4.522342 3.641469 = -0.00257528 @ 399958 120754
1.754758 1.595715 -4.308905 -2.485057 0.360848 = -0.00271151 @ 392105 118762
-1.561544 4.400035 3.281838 -2.132626 -3.676107 = -0.00282334 @ 379117 115455
-1.563823 4.400027 3.285296 -2.132748 -3.673327 = -0.00299218 @ 392747 118918
-1.563823 4.399689 3.285298 -2.132748 -3.673327 = -0.00299784 @ 399692 120690
1.757718 1.595751 -4.306801 -2.485070 0.358775 = -0.00312440 @ 388161 117762
4.144435 2.476934 2.669829 -4.522309 3.638967 = -0.00408799 @ 386858 117430
-1.561433 4.399680 3.284544 -2.137157 -3.675697 = -0.00474674 @ 399987 120762
-1.561544 4.400036 3.285255 -2.127958 -3.676125 = -0.00532004 @ 382089 116244
-1.561544 4.400036 3.285255 -2.127958 -3.676107 = -0.00532010 @ 394994 119485
-1.561544 4.395009 3.285296 -2.132746 -3.676107 = -0.00572337 @ 394531 119366
1.757720 1.595715 -4.308905 -2.480679 0.361368 = -0.00586517 @ 391794 118686
-1.561543 4.400031 3.280117 -2.132746 -3.676125 = -0.00630728 @ 382732 116407
1.757718 1.595715 -4.313894 -2.485091 0.361341 = -0.00653125 @ 364602 111664
-1.561310 4.400061 3.285245 -2.138154 -3.676175 = -0.00680114 @ 396027 119747
-1.561543 4.400040 3.290931 -2.132746 -3.676125 = -0.00761928 @ 394533 119367
1.757491 1.594475 -4.308488 -2.485429 0.365998 = -0.00766344 @ 388759 117923
1.756395 1.596047 -4.314116 -2.484494 0.361321 = -0.00769935 @ 366571 112178
-1.561544 4.400040 3.290931 -2.130869 -3.676107 = -0.00852126 @ 392778 118925
1.754758 1.598325 -4.305721 -2.487201 0.360848 = -0.00895020 @ 349723 107727
4.136556 2.476876 2.669828 -4.523111 3.639227 = -0.00922143 @ 390726 118410
-1.561544 4.393551 3.285277 -2.134324 -3.676125 = -0.01018354 @ 399888 120738
-1.565973 4.400031 3.285298 -2.132746 -3.681351 = -0.01056504 @ 399204 120567
1.764067 1.595746 -4.308906 -2.485066 0.361368 = -0.01180833 @ 388536 117860
-3.395111 -3.311670 2.346837 2.062935 4.371505 = -0.01290533 @ 388868 117951
1.756505 1.595715 -4.308903 -2.478367 0.361345 = -0.01456640 @ 383235 116528
4.147344 2.476992 2.669815 -4.522340 3.638995 = -0.01496804 @ 378960 115411
-1.561544 4.409163 3.284590 -2.131870 -3.676122 = -0.01967290 @ 399993 120763
-1.552168 4.400027 3.285298 -2.132748 -3.676125 = -0.02045588 @ 378797 115369
-1.560666 4.399797 3.274349 -2.132835 -3.676095 = -0.02837333 @ 399879 120736
-1.571498 4.400031 3.280117 -2.132748 -3.676114 = -0.02847671 @ 399866 120732
-1.571498 4.400031 3.280117 -2.132748 -3.676114 = -0.02847672 @ 399846 120728
-1.561543 4.400032 3.284544 -2.119194 -3.676140 = -0.04289829 @ 399840 120726
-1.561543 4.399991 3.271596 -2.132744 -3.676125 = -0.04387596 @ 396492 119865
1.757982 1.595675 -4.308699 -2.486010 0.373301 = -0.04489223 @ 393028 118986
1.745278 1.594475 -4.308488 -2.485586 0.361441 = -0.04501705 @ 393993 119229
1.745278 1.594475 -4.308488 -2.487189 0.361523 = -0.04537262 @ 399679 120687
4.141262 2.477013 2.680610 -4.522341 3.639008 = -0.04688136 @ 379829 115640
-1.563518 4.400027 3.287103 -2.132496 -3.690673 = -0.05065719 @ 399507 120644
-3.395157 -3.317296 2.358120 2.062935 4.371513 = -0.05150044 @ 380241 115750
-3.395157 -3.312946 2.358120 2.062935 4.371513 = -0.05882580 @ 388480 117846
-1.561614 4.409163 3.284590 -2.132746 -3.691181 = -0.06973919 @ 399713 120695
1.757537 1.595540 -4.308191 -2.484824 0.346182 = -0.07028289 @ 351148 108104
-1.579991 4.402037 3.285100 -2.132746 -3.675809 = -0.07659005 @ 399551 120656
-1.581711 4.400035 3.290931 -2.132746 -3.676140 = -0.09657783 @ 399857 120730
-1.561488 4.400024 3.285298 -2.132748 -3.696546 = -0.09669509 @ 399937 120750
-1.561488 4.400041 3.285325 -2.132772 -3.696546 = -0.09674822 @ 399974 120758
-1.561488 4.400041 3.282947 -2.129193 -3.696546 = -0.10203707 @ 399851 120729
-1.561530 4.421495 3.285280 -2.132626 -3.676126 = -0.10970595 @ 399773 120710
-1.560936 4.400024 3.285299 -2.132669 -3.652656 = -0.13348375 @ 399737 120701
-1.561291 4.400031 3.285298 -2.129524 -3.700185 = -0.13771238 @ 399336 120602
-1.561585 4.425923 3.285289 -2.132746 -3.676226 = -0.15781416 @ 399834 120725
-1.561543 4.398207 3.285289 -2.160052 -3.676125 = -0.17202442 @ 399511 120645
-1.561544 4.429046 3.285199 -2.131620 -3.676140 = -0.19638009 @ 399935 120749
-1.561614 4.398207 3.285289 -2.160052 -3.691124 = -0.22650644 @ 399711 120695
-1.561544 4.400041 3.284206 -2.101599 -3.676126 = -0.22731080 @ 399937 120750
-1.561954 4.398770 3.284206 -2.101599 -3.674192 = -0.22935783 @ 399974 120758
-1.561488 4.400041 3.284206 -2.101599 -3.696546 = -0.32958965 @ 398712 120438
-1.568656 4.411772 3.250580 -2.132748 -3.676125 = -0.33005167 @ 399755 120706
4.141250 2.477007 2.700553 -4.522377 3.639033 = -0.37924146 @ 382048 116234
-1.561488 4.421495 3.285280 -2.101599 -3.696546 = -0.42996301 @ 399715 120696
-3.428662 -3.317299 2.346837 2.062935 4.372930 = -0.43217819 @ 385319 117046
-3.428662 -3.317300 2.346837 2.062880 4.372930 = -0.43229043 @ 399314 120596
-3.428662 -3.317300 2.346837 2.062880 4.372930 = -0.43229047 @ 399246 120578
-3.428662 -3.317299 2.346837 2.062880 4.372930 = -0.43229083 @ 398902 120487
-3.428662 -3.317299 2.346837 2.062880 4.372930 = -0.43229083 @ 399023 120521
-1.561544 4.400078 3.242899 -2.138736 -3.676133 = -0.43283726 @ 399083 120535
-1.561877 4.363988 3.281838 -2.157233 -3.676129 = -0.43724777 @ 399360 120608
-1.565873 4.400031 3.285298 -2.132598 -3.721457 = -0.49487165 @ 399504 120643
-1.565873 4.411299 3.285100 -2.132598 -3.721457 = -0.51463457 @ 399353 120606
-1.565873 4.411299 3.285527 -2.132467 -3.721457 = -0.51553875 @ 399279 120586
1.799577 1.595715 -4.308932 -2.485355 0.369703 = -0.53547407 @ 398659 120424
-1.514459 4.400040 3.285298 -2.132777 -3.674488 = -0.55325591 @ 399206 120568
1.712299 1.594822 -4.308482 -2.486059 0.363552 = -0.60734734 @ 398865 120478
1.712299 1.594822 -4.308482 -2.486059 0.363548 = -0.60735278 @ 399112 120542
1.712299 1.594822 -4.308939 -2.485066 0.361368 = -0.60840544 @ 399473 120636
-1.514459 4.400040 3.285298 -2.132777 -3.700185 = -0.71735504 @ 399588 120664
-1.561536 4.400040 3.281192 -2.188739 -3.676188 = -0.73088278 @ 399617 120671
-1.561543 4.343698 3.285298 -2.132748 -3.676125 = -0.75460991 @ 399892 120739
-1.561543 4.343698 3.285298 -2.132748 -3.676125 = -0.75461363 @ 399797 120716
-1.571498 4.343415 3.291563 -2.132748 -3.676114 = -0.76658331 @ 399629 120675
-1.561635 4.343415 3.291563 -2.132748 -3.674957 = -0.76764497 @ 399763 120708
-1.568656 4.401607 3.227915 -2.132748 -3.676125 = -0.78943795 @ 399356 120607
-1.561543 4.400032 3.285298 -2.072799 -3.676140 = -0.83794831 @ 399797 120716
-1.561543 4.343698 3.284106 -2.114209 -3.676125 = -0.84706180 @ 399725 120698
-1.561544 4.398829 3.295353 -2.072799 -3.676126 = -0.86550702 @ 398324 120336
-1.561545 4.459815 3.284229 -2.132945 -3.676140 = -0.87369733 @ 399388 120615
-1.562859 4.459815 3.285296 -2.132598 -3.676362 = -0.87835960 @ 399551 120656
-1.619148 4.393551 3.285277 -2.134324 -3.650311 = -0.88056658 @ 397537 120128
-1.501662 4.399717 3.285296 -2.137895 -3.677814 = -0.88556331 @ 398182 120301
-1.501512 4.400027 3.285296 -2.132748 -3.677642 = -0.89472446 @ 399980 120760
-1.501512 4.400027 3.285296 -2.132748 -3.677642 = -0.89472512 @ 398339 120340
-1.498960 4.400027 3.285257 -2.132200 -3.678224 = -0.97179938 @ 399731 120700
-1.498960 4.400027 3.285289 -2.131948 -3.678224 = -0.97197809 @ 398619 120415
-1.628788 4.387348 3.285829 -2.128961 -3.676846 = -1.00038492 @ 398333 120339
-1.628788 4.387348 3.285818 -2.128961 -3.676846 = -1.00070779 @ 399195 120563
-1.498943 4.398829 3.295353 -2.129524 -3.678224 = -1.00921815 @ 399844 120727
-1.501662 4.400024 3.285299 -2.124666 -3.657985 = -1.01128724 @ 399634 120676
-1.561357 4.400040 3.349351 -2.132747 -3.676188 = -1.01512150 @ 399935 120749
-1.567088 4.400026 3.285289 -2.132746 -3.742477 = -1.05568120 @ 399101 120540
-1.562406 4.398829 3.295353 -2.072799 -3.703947 = -1.05747873 @ 398219 120310
-1.562406 4.398829 3.295353 -2.072755 -3.703947 = -1.05901428 @ 399563 120658
-1.498943 4.421495 3.285280 -2.132722 -3.678224 = -1.06953242 @ 398810 120463
-1.567088 4.421973 3.287789 -2.132467 -3.742477 = -1.14781552 @ 398638 120419
-1.492317 4.400040 3.285298 -2.135797 -3.676362 = -1.16421378 @ 398584 120406
-1.492611 4.399797 3.274349 -2.132835 -3.677882 = -1.17559160 @ 398369 120348
-1.561544 4.429046 3.349351 -2.132747 -3.676140 = -1.22987610 @ 398955 120503
-1.561264 4.398055 3.358621 -2.135138 -3.676674 = -1.28631690 @ 399161 120555
-1.564051 4.400040 3.209498 -2.132746 -3.679944 = -1.33392557 @ 399963 120756
-1.561543 4.363988 3.285298 -2.082359 -3.716866 = -1.33645144 @ 399933 120749
-1.561544 4.400040 3.209498 -2.132746 -3.675958 = -1.34430450 @ 399815 120720
-1.561544 4.400040 3.209498 -2.132746 -3.676107 = -1.34552995 @ 399241 120577
-1.561544 4.400040 3.209498 -2.132746 -3.676126 = -1.34574372 @ 398392 120354
-1.561544 4.400040 3.209498 -2.132746 -3.676115 = -1.34578791 @ 399358 120607
-1.561544 4.400040 3.209498 -2.132746 -3.676115 = -1.34578791 @ 399624 120673
-1.561543 4.400040 3.209498 -2.132746 -3.676125 = -1.34582505 @ 399519 120648
-1.561614 4.326795 3.285289 -2.132746 -3.691181 = -1.34719925 @ 399287 120588
