-0.499587 -4.012191 -4.881125 -1.010014 -3.046217 1.762415 3.204240 -2.007866 -3.890334 -3.245015 = -0.00022920 @ 398942 208039
-0.499587 -4.012191 -4.881125 -1.010014 -3.046217 1.762415 3.204240 -2.007866 -3.890334 -3.245015 = -0.00022920 @ 399997 208577
-0.499596 -4.012191 -4.881125 -1.010097 -3.046217 1.762415 3.204206 -2.007751 -3.890334 -3.245395 = -0.00025504 @ 399120 208125
-0.499587 -4.012191 -4.881125 -1.010097 -3.046217 1.762415 3.204206 -2.007751 -3.890334 -3.245395 = -0.00025551 @ 395244 206254
-0.499539 -4.013070 -4.881548 -1.009770 -3.045429 1.762415 3.204772 -2.007757 -3.890554 -3.244990 = -0.00025555 @ 395975 206565
-0.499539 -4.013070 -4.881548 -1.009770 -3.045429 1.762415 3.204772 -2.007757 -3.890554 -3.244990 = -0.00025555 @ 399994 208575
-0.499539 -4.013070 -4.881548 -1.009770 -3.045429 1.762415 3.204772 -2.007757 -3.890554 -3.244990 = -0.00025555 @ 399996 208576
-0.499587 -4.012860 -4.881672 -1.010014 -3.046018 1.762415 3.204206 -2.007751 -3.890613 -3.245395 = -0.00028459 @ 398218 207669
-0.499587 -4.012860 -4.881672 -1.010014 -3.046018 1.762390 3.204206 -2.007811 -3.890613 -3.245395 = -0.00028494 @ 398798 207967
-0.499679 -4.011888 -4.881160 -1.009746 -3.046157 1.762416 3.204407 -2.007747 -3.890332 -3.245011 = -0.00031157 @ 397365 207217
-0.499587 -4.012860 -4.881672 -1.010014 -3.046217 1.762415 3.205065 -2.007751 -3.891424 -3.245370 = -0.00036412 @ 397458 207257
-0.499679 -4.011888 -4.881526 -1.009746 -3.046157 1.762416 3.204407 -2.007747 -3.890332 -3.245011 = -0.00038460 @ 394598 205980
-0.499587 -4.012847 -4.881543 -1.010441 -3.045191 1.762414 3.204950 -2.007753 -3.890458 -3.243858 = -0.00056042 @ 395976 206566
-0.499587 -4.012847 -4.881526 -1.009769 -3.045191 1.762414 3.204407 -2.007747 -3.890458 -3.243921 = -0.00056800 @ 399088 208108
-0.499587 -4.012847 -4.881526 -1.009767 -3.045191 1.762414 3.204407 -2.007747 -3.890458 -3.243921 = -0.00056852 @ 399116 208121
-0.499587 -4.012191 -4.881672 -1.010014 -3.046217 1.762415 3.204206 -2.007751 -3.890995 -3.243776 = -0.00066452 @ 388307 203245
-0.499587 -4.012191 -4.881672 -1.010014 -3.046217 1.762415 3.204206 -2.007751 -3.890995 -3.243776 = -0.00066452 @ 397617 207326
-1.481794 3.673959 -4.858541 -4.298996 3.631191 0.872412 -2.656115 0.960959 0.459179 -2.772937 = -0.00088229 @ 399395 208286
-1.481781 3.673959 -4.858491 -4.298984 3.631191 0.872439 -2.656115 0.960960 0.459170 -2.772937 = -0.00094593 @ 399356 208267
-1.481792 3.673959 -4.858491 -4.298984 3.631191 0.872439 -2.656115 0.960960 0.459170 -2.772937 = -0.00096073 @ 399370 208273
-1.481792 3.673959 -4.858491 -4.298984 3.631191 0.872439 -2.656115 0.960960 0.459170 -2.772945 = -0.00096449 @ 399390 208283
-1.481798 3.673959 -4.858491 -4.298984 3.631191 0.872439 -2.656115 0.960960 0.459170 -2.772937 = -0.00097011 @ 399205 208189
-1.481798 3.673959 -4.858491 -4.298984 3.631191 0.872494 -2.656115 0.960957 0.459170 -2.772937 = -0.00104825 @ 399006 208069
-1.481972 3.673959 -4.858737 -4.298918 3.631191 0.872494 -2.656115 0.961032 0.459297 -2.772883 = -0.00109108 @ 398828 207981
-2.185048 1.687053 0.587507 2.757179 -2.859822 -0.039207 -4.492993 -2.644781 -2.389759 -1.099685 = -0.00110159 @ 398914 208024
-1.481959 3.673960 -4.858687 -4.298906 3.631191 0.872521 -2.656115 0.961032 0.459289 -2.772937 = -0.00110645 @ 399395 208286
-2.183464 1.687053 0.587954 2.757277 -2.859009 -0.039013 -4.492064 -2.645518 -2.389760 -1.099689 = -0.00111270 @ 394818 206072
-2.185048 1.687053 0.587507 2.757179 -2.859822 -0.039207 -4.492993 -2.644765 -2.389759 -1.099685 = -0.00111754 @ 398110 207596
-2.185048 1.687053 0.587507 2.757179 -2.859822 -0.039207 -4.492993 -2.644764 -2.389759 -1.099685 = -0.00111850 @ 396026 206587
-1.481972 3.673960 -4.858737 -4.298918 3.631191 0.872494 -2.656115 0.961032 0.459297 -2.772937 = -0.00112354 @ 399293 208240
-1.481972 3.673959 -4.858737 -4.298918 3.631191 0.872494 -2.656115 0.961032 0.459297 -2.772937 = -0.00112450 @ 397758 207409
-1.481972 3.673959 -4.858737 -4.298918 3.631191 0.872494 -2.656115 0.961032 0.459297 -2.772937 = -0.00112451 @ 399985 208571
-1.481972 3.673959 -4.858737 -4.298969 3.631191 0.872494 -2.656056 0.961032 0.459297 -2.772937 = -0.00114609 @ 398173 207635
-1.481972 3.673959 -4.858737 -4.298969 3.631133 0.872494 -2.656056 0.961032 0.459297 -2.772937 = -0.00114718 @ 399024 208078
-1.481765 3.673959 -4.858491 -4.298984 3.631191 0.872494 -2.656115 0.960897 0.459279 -2.772937 = -0.00115859 @ 399973 208566
-1.481765 3.673959 -4.858491 -4.298984 3.631191 0.872494 -2.656115 0.960897 0.459279 -2.772937 = -0.00115859 @ 398671 207904
-1.481765 3.673959 -4.858491 -4.298984 3.631195 0.872494 -2.656115 0.960897 0.459279 -2.772937 = -0.00115949 @ 399391 208284
-1.481972 3.673959 -4.858737 -4.298984 3.631191 0.872494 -2.656115 0.961032 0.459297 -2.772862 = -0.00116404 @ 397662 207348
-1.481798 3.673959 -4.858491 -4.298984 3.631191 0.872494 -2.656115 0.960897 0.459170 -2.772937 = -0.00117689 @ 396888 206988
-1.481798 3.673961 -4.858491 -4.298984 3.631191 0.872494 -2.656115 0.960897 0.459279 -2.772937 = -0.00118676 @ 399004 208068
-2.185043 1.686999 0.587954 2.755710 -2.859009 -0.039381 -4.492157 -2.645532 -2.389699 -1.099721 = -0.00122268 @ 393828 205658
-1.481798 3.673959 -4.858491 -4.298984 3.631191 0.872494 -2.656115 0.960875 0.459170 -2.772937 = -0.00124310 @ 398062 207563
-1.481785 3.673959 -4.858830 -4.298986 3.631191 0.872588 -2.656025 0.960897 0.459297 -2.772991 = -0.00127541 @ 399215 208197
-1.481785 3.673959 -4.858830 -4.298984 3.631191 0.872588 -2.656025 0.960897 0.459297 -2.772991 = -0.00127587 @ 398701 207920
-1.481972 3.673959 -4.858737 -4.298984 3.631191 0.872494 -2.656115 0.960897 0.459297 -2.772937 = -0.00131060 @ 394536 205954
-1.481798 3.673959 -4.858491 -4.298984 3.631191 0.872582 -2.656115 0.960897 0.459297 -2.772937 = -0.00137237 @ 396137 206636
-1.481972 3.673959 -4.858830 -4.298984 3.631191 0.872588 -2.656025 0.960897 0.459297 -2.772937 = -0.00140578 @ 397589 207314
-1.481972 3.673959 -4.858832 -4.298984 3.631191 0.872588 -2.656025 0.960897 0.459297 -2.772937 = -0.00140678 @ 399999 208578
-1.481972 3.673959 -4.858832 -4.298984 3.631191 0.872588 -2.656025 0.960897 0.459297 -2.772937 = -0.00140678 @ 398098 207589
-1.481972 3.673959 -4.858830 -4.298984 3.631191 0.872588 -2.656115 0.960897 0.459295 -2.772937 = -0.00146554 @ 398361 207746
-1.481940 3.673959 -4.858737 -4.298984 3.631191 0.872080 -2.656228 0.960862 0.459321 -2.772947 = -0.00153253 @ 398016 207542
-1.481940 3.673959 -4.858740 -4.298984 3.631191 0.872080 -2.656228 0.960862 0.459321 -2.772947 = -0.00153469 @ 398289 207711
-1.481971 3.673980 -4.858467 -4.298984 3.631191 0.872383 -2.656228 0.960862 0.459321 -2.772947 = -0.00160641 @ 396810 206952
-1.481971 3.673980 -4.858467 -4.298984 3.631191 0.872352 -2.656228 0.960862 0.459343 -2.772947 = -0.00160765 @ 398119 207601
-1.481972 3.673959 -4.858796 -4.298984 3.631191 0.872588 -2.656242 0.960897 0.459297 -2.772937 = -0.00161398 @ 396693 206898
-1.481911 3.673959 -4.858737 -4.298984 3.631191 0.872826 -2.656115 0.960897 0.459297 -2.772937 = -0.00190666 @ 397080 207076
-1.481972 3.673959 -4.858737 -4.298984 3.631191 0.872826 -2.656115 0.960897 0.459297 -2.772748 = -0.00194353 @ 394296 205855
-1.481971 3.673963 -4.858713 -4.298984 3.631191 0.872693 -2.656228 0.960862 0.459321 -2.772588 = -0.00196410 @ 399232 208208
-1.481939 3.674011 -4.858737 -4.298984 3.631191 0.872826 -2.656115 0.960897 0.459297 -2.772937 = -0.00197189 @ 395889 206528
-1.481971 3.673980 -4.858467 -4.298609 3.631191 0.872419 -2.656131 0.960862 0.459321 -2.772947 = -0.00201469 @ 393963 205716
0.162691 3.781398 4.524125 -1.389044 -1.393729 -4.156403 4.296754 2.945033 3.273812 2.899733 = -0.00203513 @ 399714 208452
0.162691 3.781398 4.524129 -1.389044 -1.393729 -4.156403 4.296754 2.945033 3.273812 2.899733 = -0.00203581 @ 399345 208262
0.162691 3.781404 4.524129 -1.389044 -1.393729 -4.156403 4.296754 2.945033 3.273812 2.899733 = -0.00204058 @ 399598 208386
0.162691 3.781404 4.524129 -1.389044 -1.393729 -4.156403 4.296754 2.945033 3.273812 2.899733 = -0.00204058 @ 399224 208204
-2.185048 1.687053 0.587954 2.756142 -2.859009 -0.039013 -4.492993 -2.644219 -2.389860 -1.099689 = -0.00206107 @ 397587 207313
-2.185048 1.687053 0.587954 2.756142 -2.859009 -0.039013 -4.492993 -2.644219 -2.389759 -1.099689 = -0.00207988 @ 392786 205220
0.162631 3.781404 4.524129 -1.389044 -1.393729 -4.156403 4.296754 2.945033 3.273835 2.899733 = -0.00212449 @ 398483 207804
-2.185048 1.687107 0.587954 2.757110 -2.859243 -0.038949 -4.492503 -2.645310 -2.387856 -1.099613 = -0.00214915 @ 397034 207055
-2.185048 1.687107 0.587954 2.757110 -2.859243 -0.038949 -4.492503 -2.645310 -2.387710 -1.099613 = -0.00241592 @ 392022 204891
-2.185043 1.686999 0.587957 2.757202 -2.859243 -0.041668 -4.492157 -2.645532 -2.389699 -1.099721 = -0.00246569 @ 399414 208296
-2.185048 1.687134 0.587957 2.757202 -2.859243 -0.041668 -4.492064 -2.645611 -2.389559 -1.100080 = -0.00250335 @ 394677 206013
0.162631 3.781404 4.524129 -1.388838 -1.393729 -4.156403 4.296754 2.945033 3.273843 2.899733 = -0.00261964 @ 398051 207558
0.162631 3.781404 4.524129 -1.388838 -1.393729 -4.156403 4.296754 2.945033 3.273835 2.899733 = -0.00263020 @ 396778 206936
-1.481971 3.673980 -4.858467 -4.298984 3.631173 0.872779 -2.656228 0.960862 0.459321 -2.773271 = -0.00278012 @ 398649 207894
0.162573 3.781404 4.524129 -1.388965 -1.393729 -4.156403 4.296774 2.945033 3.273835 2.899809 = -0.00280674 @ 399472 208325
0.162573 3.781404 4.524129 -1.388965 -1.393729 -4.156403 4.296779 2.945033 3.273835 2.899809 = -0.00281442 @ 397110 207094
0.162573 3.781404 4.524129 -1.388965 -1.393729 -4.156403 4.296779 2.945033 3.273835 2.899809 = -0.00281449 @ 399963 208562
0.162631 3.781404 4.524129 -1.388838 -1.393703 -4.156403 4.296754 2.945033 3.273841 2.899809 = -0.00306002 @ 397746 207404
0.162573 3.780904 4.524129 -1.388965 -1.393844 -4.156403 4.296779 2.945033 3.273835 2.899809 = -0.00309277 @ 398309 207721
0.162593 3.781404 4.524129 -1.388838 -1.393729 -4.156403 4.296754 2.945033 3.273841 2.899809 = -0.00311360 @ 397621 207330
0.162573 3.781404 4.524129 -1.388838 -1.393729 -4.156403 4.296779 2.945033 3.273835 2.899809 = -0.00320156 @ 398214 207668
0.162631 3.781404 4.524129 -1.388838 -1.393729 -4.156549 4.296754 2.945033 3.273809 2.899802 = -0.00322611 @ 399297 208242
0.162573 3.781404 4.524129 -1.388838 -1.393703 -4.156403 4.296779 2.945033 3.273835 2.899809 = -0.00324162 @ 399244 208215
0.162631 3.781404 4.524129 -1.388838 -1.393729 -4.156549 4.296754 2.945033 3.273835 2.899809 = -0.00324439 @ 399214 208196
0.162631 3.781404 4.524129 -1.388838 -1.393729 -4.156549 4.296754 2.945033 3.273809 2.899809 = -0.00326845 @ 396847 206969
-0.499587 -4.012191 -4.881672 -1.013930 -3.046217 1.762415 3.204206 -2.007751 -3.890334 -3.245395 = -0.00344637 @ 399959 208560
0.162631 3.780953 4.524129 -1.389175 -1.393729 -4.156403 4.296244 2.945032 3.273309 2.899809 = -0.00361165 @ 398512 207818
0.162631 3.780953 4.524129 -1.389175 -1.393729 -4.156403 4.296242 2.945032 3.273309 2.899809 = -0.00361231 @ 397504 207277
0.162631 3.781404 4.524129 -1.388838 -1.394173 -4.156403 4.296677 2.944972 3.273309 2.899235 = -0.00368258 @ 398750 207944
0.162631 3.781404 4.524129 -1.388838 -1.394258 -4.156403 4.296677 2.945033 3.273309 2.899235 = -0.00375702 @ 394052 205753
0.162631 3.781404 4.524129 -1.388838 -1.394258 -4.156403 4.296677 2.945033 3.273309 2.899235 = -0.00375706 @ 399966 208563
-1.481973 3.673976 -4.859420 -4.298980 3.631191 0.872815 -2.656225 0.960861 0.459315 -2.772925 = -0.00391024 @ 386190 202338
0.162631 3.781404 4.524129 -1.388838 -1.394258 -4.156403 4.296677 2.945033 3.273309 2.899067 = -0.00439370 @ 398222 207671
0.162631 3.780953 4.524129 -1.388838 -1.393729 -4.156403 4.296242 2.945032 3.273309 2.899809 = -0.00446900 @ 394801 206065
-2.185048 1.687053 0.587508 2.757433 -2.859822 -0.039207 -4.492993 -2.643531 -2.392021 -1.099685 = -0.00458409 @ 391233 204535
-1.481972 3.673959 -4.858737 -4.298984 3.631191 0.873571 -2.656226 0.960870 0.459297 -2.772937 = -0.00601050 @ 391554 204675
0.161992 3.780956 4.524349 -1.388884 -1.394344 -4.156419 4.296565 2.945017 3.273310 2.899810 = -0.00688872 @ 398831 207982
0.161992 3.780956 4.524349 -1.388838 -1.394344 -4.156419 4.296565 2.945017 3.273310 2.899810 = -0.00707630 @ 397530 207288
0.164242 3.781696 4.524070 -1.388838 -1.393587 -4.156419 4.296682 2.945035 3.273711 2.899810 = -0.00821774 @ 394330 205869
0.164242 3.781696 4.523808 -1.388838 -1.393587 -4.156419 4.296682 2.945035 3.273711 2.899810 = -0.00836791 @ 397355 207213
0.161992 3.781696 4.524349 -1.388838 -1.394344 -4.156419 4.296565 2.945035 3.273310 2.899810 = -0.00838451 @ 394849 206086
0.161992 3.781696 4.524349 -1.388838 -1.394344 -4.156419 4.296682 2.945035 3.273310 2.899810 = -0.00854866 @ 393426 205486
-1.481798 3.672661 -4.858491 -4.298984 3.631191 0.872494 -2.656115 0.960897 0.459297 -2.772937 = -0.01055563 @ 396611 206860
0.164598 3.781526 4.524349 -1.389122 -1.393587 -4.156419 4.296682 2.945035 3.274047 2.899810 = -0.01088532 @ 390179 204082
0.164310 3.781045 4.523148 -1.389248 -1.393144 -4.156363 4.296584 2.945040 3.272266 2.899819 = -0.01768402 @ 391441 204625
0.164310 3.781045 4.523148 -1.389248 -1.393144 -4.156363 4.296584 2.945040 3.272266 2.899819 = -0.01768402 @ 399270 208230
0.164345 3.779469 4.524347 -1.388824 -1.393587 -4.156419 4.296680 2.944980 3.273310 2.899819 = -0.01909070 @ 399142 208151
-2.181429 1.687114 0.588997 2.752491 -2.860870 -0.040194 -4.493066 -2.646895 -2.389152 -1.097545 = -0.01980048 @ 376223 197214
-1.484516 3.673867 -4.858445 -4.298975 3.631165 0.872851 -2.656034 0.960872 0.459297 -2.772937 = -0.03125323 @ 394524 205949
-0.496142 -4.011779 -4.872906 -1.006544 -3.042777 1.761578 3.202389 -2.007933 -3.899518 -3.243295 = -0.04212637 @ 380384 199474
0.163591 3.781635 4.521584 -1.387495 -1.391396 -4.155351 4.296422 2.945084 3.272209 2.899889 = -0.04732393 @ 397321 207198
0.163591 3.781635 4.521537 -1.387495 -1.391398 -4.155223 4.296590 2.945084 3.272209 2.899889 = -0.04829930 @ 384282 201410
0.163854 3.781354 4.521707 -1.387481 -1.390271 -4.154048 4.296444 2.945075 3.272543 2.900162 = -0.06629013 @ 399888 208530
0.162256 3.781605 4.521105 -1.385505 -1.391220 -4.155502 4.296596 2.945069 3.272496 2.899866 = -0.09579177 @ 399839 208508
-1.481959 3.673960 -4.858687 -4.302244 3.635486 0.869850 -2.655901 0.961032 0.459289 -2.772937 = -0.12645770 @ 399881 208527
0.164598 3.781530 4.524349 -1.388841 -1.399468 -4.156419 4.296682 2.945035 3.273310 2.899810 = -0.13237876 @ 383058 200816
-1.481282 3.673144 -4.858403 -4.298906 3.631191 0.872521 -2.656115 0.957751 0.459126 -2.775050 = -0.14374678 @ 399881 208527
-1.481282 3.673144 -4.858403 -4.302244 3.635486 0.869850 -2.655901 0.957751 0.459126 -2.775050 = -0.14569272 @ 387220 202783
-2.163237 1.686999 0.588844 2.757294 -2.859009 -0.039381 -4.492064 -2.645532 -2.389695 -1.099720 = -0.19141889 @ 393079 205342
-1.481437 3.672776 -4.858411 -4.298908 3.631194 0.872487 -2.656114 0.956785 0.459091 -2.774749 = -0.21602685 @ 399892 208532
0.163591 3.781649 4.521803 -1.387495 -1.391398 -4.156329 4.289158 2.945084 3.272209 2.899889 = -0.22984930 @ 397813 207437
0.163591 3.781645 4.521787 -1.387495 -1.391400 -4.157014 4.289013 2.945084 3.272209 2.899889 = -0.24852774 @ 399722 208456
-1.481282 3.673144 -4.858403 -4.302525 3.638118 0.872940 -2.655901 0.957751 0.463326 -2.775050 = -0.25757551 @ 390836 204362
0.169182 3.773973 4.521565 -1.374581 -1.388722 -4.158983 4.296690 2.944710 3.270867 2.895437 = -0.71800057 @ 390710 204305
-1.407548 3.761354 -4.831404 -4.321150 3.613519 0.938502 -2.625082 0.902409 0.462646 -2.746717 = -1.18358614 @ 390058 204030
-1.407548 3.761354 -4.831404 -4.321150 3.613519 0.938502 -2.625082 0.902409 0.462646 -2.746717 = -1.18359061 @ 386402 202436
-1.407548 3.761354 -4.831404 -4.321150 3.613519 0.938502 -2.625082 0.902408 0.462646 -2.746718 = -1.18365583 @ 375238 196763
-1.407548 3.761354 -4.831404 -4.321150 3.613519 0.938502 -2.625082 0.902409 0.462646 -2.746687 = -1.18371473 @ 399383 208280
-1.407548 3.761354 -4.831404 -4.321150 3.613519 0.938502 -2.625082 0.902409 0.462646 -2.746687 = -1.18388476 @ 398816 207975
-1.407548 3.761354 -4.831404 -4.321166 3.613519 0.938502 -2.625082 0.902408 0.462646 -2.746718 = -1.18393188 @ 398550 207838
-1.407548 3.761354 -4.831404 -4.321166 3.613519 0.938502 -2.625082 0.902408 0.462646 -2.746718 = -1.18393188 @ 399363 208270
-1.407548 3.761354 -4.831404 -4.321174 3.613519 0.938502 -2.625082 0.902409 0.462646 -2.746717 = -1.18419777 @ 397438 207249
-1.407548 3.761354 -4.831404 -4.321150 3.613519 0.938532 -2.625082 0.902408 0.462646 -2.746718 = -1.18432534 @ 399333 208257
-1.407548 3.761354 -4.831404 -4.321150 3.613519 0.938360 -2.625082 0.902408 0.462646 -2.746718 = -1.18701033 @ 397977 207524
-1.407548 3.761354 -4.831408 -4.321013 3.613519 0.938502 -2.625082 0.902408 0.462646 -2.746718 = -1.18787684 @ 398503 207814
-1.406917 3.761354 -4.831404 -4.321013 3.613145 0.938502 -2.625082 0.902408 0.462646 -2.746718 = -1.19155788 @ 397428 207244
-1.406917 3.761354 -4.831404 -4.321013 3.613145 0.938502 -2.625082 0.902408 0.462646 -2.746718 = -1.19155788 @ 399972 208565
-1.459432 3.775523 -4.962515 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826807 = -1.39273988 @ 390145 204067
-1.459432 3.775523 -4.962515 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826807 = -1.39273988 @ 398416 207772
-1.459432 3.775523 -4.962517 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826806 = -1.39274137 @ 399594 208385
-1.459432 3.775523 -4.962515 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826807 = -1.39274948 @ 398080 207579
-1.459432 3.775523 -4.962515 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826807 = -1.39275044 @ 393873 205677
-1.459432 3.775523 -4.962514 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826807 = -1.39276890 @ 389837 203901
-1.459432 3.775523 -4.962517 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826806 = -1.39277685 @ 398427 207778
-1.459432 3.775523 -4.962517 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826806 = -1.39277686 @ 396815 206954
-1.459432 3.775523 -4.962517 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826806 = -1.39277686 @ 399441 208308
-1.459432 3.775523 -4.962515 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826807 = -1.39281606 @ 388583 203364
-1.459432 3.775523 -4.962515 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826807 = -1.39281731 @ 389218 203637
-1.459432 3.775523 -4.962516 -4.255534 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826807 = -1.39285527 @ 399434 208305
-1.459432 3.775523 -4.962518 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826806 = -1.39286724 @ 397501 207276
-1.459434 3.775523 -4.962516 -4.255533 3.577980 0.853418 -2.661925 0.941779 0.476881 -2.826807 = -1.39293608 @ 399682 208424
-1.459432 3.775523 -4.962516 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826807 = -1.39296102 @ 395277 206267
-1.459432 3.775523 -4.962516 -4.255533 3.577980 0.853418 -2.661925 0.941779 0.476881 -2.826807 = -1.39305820 @ 398760 207949
-1.459432 3.775523 -4.962515 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476884 -2.826807 = -1.39309223 @ 398915 208025
-1.459432 3.775523 -4.962515 -4.255533 3.577980 0.853418 -2.661923 0.941779 0.476881 -2.826774 = -1.39551033 @ 398895 208015
