-3.395463 -3.317755 2.346701 2.063002 4.371305 3.120092 0.544261 -4.743672 3.612161 2.474193 = -0.00019686 @ 399498 192450
-3.395491 -3.317755 2.346607 2.063258 4.371574 3.119872 0.544124 -4.743672 3.612150 2.474192 = -0.00019718 @ 399731 192549
-3.395491 -3.317755 2.346607 2.063258 4.371574 3.119872 0.544131 -4.743672 3.612161 2.474192 = -0.00019765 @ 398436 192008
-0.499613 -4.012408 -4.880688 -1.010160 -3.045135 1.762756 3.204982 -2.007933 -3.890642 -3.245193 = -0.00019802 @ 399492 192447
-3.395491 -3.317755 2.346607 2.063258 4.371574 3.119872 0.544131 -4.743672 3.612150 2.474192 = -0.00019803 @ 399355 192391
-3.395491 -3.317755 2.346607 2.063259 4.371574 3.119872 0.544131 -4.743672 3.612150 2.474192 = -0.00019818 @ 399635 192508
-3.395480 -3.317755 2.346701 2.062968 4.371305 3.120092 0.544261 -4.743672 3.612161 2.474192 = -0.00020039 @ 399208 192330
-3.395480 -3.317755 2.346701 2.063002 4.371305 3.120092 0.544261 -4.743672 3.612161 2.474193 = -0.00020125 @ 399476 192441
-3.395480 -3.317755 2.346701 2.063002 4.371305 3.120092 0.544261 -4.743672 3.612161 2.474192 = -0.00020138 @ 399225 192337
-0.499130 -4.012555 -4.880900 -1.010149 -3.046296 1.762092 3.204893 -2.007856 -3.890655 -3.245329 = -0.00020248 @ 399288 192363
-0.499130 -4.012555 -4.880900 -1.010149 -3.046296 1.762092 3.204893 -2.007856 -3.890641 -3.245329 = -0.00020376 @ 398297 191949
-0.499130 -4.012555 -4.880900 -1.010149 -3.046296 1.762092 3.204893 -2.007856 -3.890641 -3.245329 = -0.00020376 @ 398547 192055
-0.499741 -4.012408 -4.880648 -1.010160 -3.045135 1.762756 3.204982 -2.007933 -3.890641 -3.244827 = -0.00020385 @ 392998 189699
-3.395492 -3.317755 2.346828 2.063258 4.371574 3.120092 0.543734 -4.743661 3.612161 2.474192 = -0.00020821 @ 398634 192092
-3.395492 -3.317755 2.346811 2.063258 4.371574 3.120092 0.543734 -4.743661 3.612161 2.474192 = -0.00020836 @ 396949 191384
-3.395491 -3.317755 2.346541 2.063258 4.371574 3.119872 0.544131 -4.743672 3.612161 2.474192 = -0.00020983 @ 396670 191267
-3.395491 -3.317755 2.346541 2.063258 4.371574 3.119872 0.544131 -4.743672 3.612161 2.474192 = -0.00020983 @ 399998 192662
-3.395490 -3.317755 2.346811 2.063258 4.371574 3.120079 0.543704 -4.743661 3.612161 2.474192 = -0.00021132 @ 399486 192445
-2.184629 1.687131 0.587925 2.757366 -2.858623 -0.038974 -4.492114 -2.645716 -2.390069 -1.099971 = -0.00021716 @ 399493 192448
-2.184629 1.687131 0.587925 2.757366 -2.858621 -0.038974 -4.492114 -2.645716 -2.390069 -1.099971 = -0.00021797 @ 394833 190480
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.120092 0.544000 -4.743684 3.612161 2.474192 = -0.00021882 @ 399897 192619
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.120092 0.544000 -4.743684 3.612161 2.474192 = -0.00021887 @ 398281 191942
-3.395491 -3.317755 2.346491 2.063258 4.371574 3.119880 0.544131 -4.743672 3.612161 2.474192 = -0.00022105 @ 398184 191902
-3.395492 -3.317755 2.346590 2.063258 4.371574 3.120092 0.544253 -4.743687 3.612161 2.474192 = -0.00023669 @ 399077 192274
-3.395491 -3.317755 2.346701 2.063258 4.371305 3.120092 0.544261 -4.743672 3.612161 2.474192 = -0.00023796 @ 397943 191801
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.120092 0.543734 -4.743670 3.612161 2.474192 = -0.00023854 @ 391825 189200
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.120092 0.543734 -4.743670 3.612161 2.474192 = -0.00023854 @ 399992 192659
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.120092 0.543734 -4.743661 3.612161 2.474192 = -0.00023884 @ 393606 189956
-3.395491 -3.317755 2.346701 2.062755 4.371574 3.120092 0.544435 -4.743693 3.612161 2.474192 = -0.00024705 @ 396596 191235
-2.184636 1.686621 0.587926 2.757317 -2.858621 -0.039271 -4.492103 -2.645806 -2.390209 -1.099974 = -0.00025298 @ 398255 191931
-2.184636 1.686621 0.587918 2.757317 -2.858621 -0.039233 -4.492103 -2.645806 -2.390209 -1.099974 = -0.00025386 @ 399305 192370
-0.499622 -4.012445 -4.880648 -1.010160 -3.045324 1.762658 3.204857 -2.007930 -3.890708 -3.244235 = -0.00025478 @ 398352 191972
-0.499622 -4.012445 -4.880648 -1.010160 -3.045324 1.762658 3.204857 -2.007937 -3.890708 -3.244235 = -0.00025524 @ 399465 192436
-0.499575 -4.012445 -4.880648 -1.010160 -3.045324 1.762658 3.204857 -2.007930 -3.890708 -3.244235 = -0.00025675 @ 397925 191794
-0.499575 -4.012445 -4.880648 -1.010160 -3.045324 1.762658 3.204857 -2.007930 -3.890708 -3.244235 = -0.00025675 @ 399456 192432
-2.184629 1.687131 0.587827 2.757366 -2.858621 -0.038974 -4.492090 -2.645560 -2.390069 -1.099971 = -0.00025694 @ 399043 192260
-3.395483 -3.317755 2.346701 2.063258 4.371574 3.120092 0.544435 -4.743693 3.612161 2.474192 = -0.00026710 @ 399857 192602
-3.395483 -3.317755 2.346701 2.063258 4.371574 3.120092 0.544435 -4.743693 3.612161 2.474192 = -0.00026712 @ 399182 192319
-0.499613 -4.012408 -4.880648 -1.010160 -3.045175 1.761490 3.204797 -2.007944 -3.890641 -3.245193 = -0.00027873 @ 391258 188961
-3.395512 -3.317668 2.346537 2.062767 4.371506 3.119989 0.544253 -4.743254 3.612172 2.474081 = -0.00028261 @ 398410 191997
-0.499575 -4.012445 -4.880648 -1.010208 -3.045135 1.762756 3.204857 -2.007792 -3.890824 -3.244235 = -0.00030640 @ 394976 190541
-2.184636 1.686829 0.587926 2.757317 -2.858621 -0.038970 -4.492103 -2.645806 -2.389526 -1.099885 = -0.00030700 @ 398777 192151
-2.184636 1.686829 0.587926 2.757317 -2.858621 -0.038970 -4.492103 -2.645806 -2.389526 -1.099974 = -0.00030834 @ 398521 192044
-0.499130 -4.012403 -4.880900 -1.010220 -3.045035 1.762760 3.205067 -2.007930 -3.890956 -3.245329 = -0.00031064 @ 392696 189571
-2.185111 1.686314 0.587926 2.757367 -2.859037 -0.038974 -4.492251 -2.645790 -2.389755 -1.099971 = -0.00031144 @ 399176 192316
-2.185111 1.686314 0.587926 2.757367 -2.859037 -0.038974 -4.492251 -2.645790 -2.389754 -1.099971 = -0.00031154 @ 399870 192607
-2.185111 1.686284 0.587926 2.757367 -2.859037 -0.038974 -4.492251 -2.645790 -2.389755 -1.099971 = -0.00033015 @ 393804 190040
-3.395491 -3.317755 2.346541 2.063258 4.371574 3.119870 0.543320 -4.743672 3.612161 2.474192 = -0.00035036 @ 399767 192564
-2.184641 1.687086 0.588541 2.757366 -2.859406 -0.038989 -4.492086 -2.645785 -2.389755 -1.099951 = -0.00037261 @ 397171 191478
-0.498823 -4.012415 -4.880910 -1.010160 -3.045175 1.762924 3.204797 -2.007944 -3.890641 -3.245193 = -0.00037342 @ 387373 187326
-3.395492 -3.317330 2.346585 2.063258 4.371697 3.120118 0.544736 -4.743466 3.612175 2.474192 = -0.00038020 @ 395072 190582
-3.395412 -3.317330 2.346585 2.063258 4.371958 3.120118 0.544736 -4.743466 3.612175 2.474192 = -0.00041842 @ 399179 192318
-2.184629 1.686284 0.587925 2.757366 -2.858621 -0.038975 -4.492311 -2.645791 -2.389757 -1.099971 = -0.00045609 @ 392455 189468
-3.395492 -3.316943 2.346586 2.063258 4.371717 3.119734 0.543085 -4.743601 3.612175 2.474192 = -0.00046829 @ 393889 190077
-3.395492 -3.316943 2.346582 2.063258 4.371717 3.119734 0.543085 -4.743601 3.612175 2.474192 = -0.00046904 @ 399429 192421
-2.184636 1.686155 0.587926 2.757317 -2.858621 -0.039233 -4.492103 -2.645806 -2.390209 -1.099974 = -0.00050875 @ 398187 191903
-3.394937 -3.317801 2.346502 2.063341 4.370137 3.119911 0.542801 -4.744581 3.611360 2.473853 = -0.00195394 @ 356433 173865
-1.481157 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656355 0.961390 0.458922 -2.772641 = -0.00228338 @ 399382 192402
-1.481157 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961390 0.458922 -2.772641 = -0.00228643 @ 398578 192068
-1.481237 3.673998 -4.858067 -4.298352 3.630818 0.871728 -2.656356 0.961390 0.458922 -2.772641 = -0.00229282 @ 399388 192404
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961390 0.458922 -2.772641 = -0.00229593 @ 398833 192174
-1.481157 3.673985 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961390 0.458922 -2.772641 = -0.00229819 @ 397535 191632
-1.481237 3.673998 -4.858067 -4.298352 3.630816 0.871728 -2.656356 0.961390 0.458905 -2.772641 = -0.00232722 @ 399662 192519
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961390 0.458905 -2.772641 = -0.00232816 @ 399543 192469
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961390 0.458905 -2.772641 = -0.00232816 @ 398684 192113
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961392 0.458905 -2.772641 = -0.00233331 @ 399454 192431
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961410 0.458922 -2.772641 = -0.00236245 @ 399088 192279
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961410 0.458922 -2.772641 = -0.00236290 @ 399337 192383
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961410 0.458922 -2.772634 = -0.00236591 @ 399669 192522
-0.499130 -4.015938 -4.880948 -1.010210 -3.045135 1.762756 3.204982 -2.007930 -3.890641 -3.245329 = -0.00284603 @ 399226 192338
-1.481340 3.674461 -4.858067 -4.298352 3.630816 0.871728 -2.656167 0.961388 0.458922 -2.772418 = -0.00285341 @ 399936 192635
-1.481340 3.674461 -4.858067 -4.298352 3.630816 0.871728 -2.656167 0.961388 0.458922 -2.772418 = -0.00285343 @ 399271 192356
-1.481340 3.674461 -4.858067 -4.298352 3.630815 0.871730 -2.656167 0.961388 0.458922 -2.772418 = -0.00285347 @ 399856 192601
-1.481340 3.674461 -4.858067 -4.298352 3.630815 0.871728 -2.656167 0.961388 0.458922 -2.772418 = -0.00285491 @ 398228 191920
-1.481340 3.674461 -4.858067 -4.298352 3.630815 0.871728 -2.656167 0.961388 0.458917 -2.772418 = -0.00287042 @ 399304 192370
0.163410 3.780864 4.524272 -1.389088 -1.393790 -4.155931 4.296487 2.944662 3.273547 2.899483 = -0.00292461 @ 398791 192157
-1.481340 3.674461 -4.858067 -4.298352 3.630815 0.871728 -2.656167 0.961388 0.458922 -2.772368 = -0.00294119 @ 396733 191294
0.163411 3.780864 4.524309 -1.389139 -1.393515 -4.156616 4.296481 2.944950 3.273674 2.899661 = -0.00307774 @ 399408 192413
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.122671 0.544435 -4.743305 3.612161 2.474295 = -0.00308281 @ 399919 192628
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.122671 0.544435 -4.743305 3.612161 2.474295 = -0.00308282 @ 392683 189565
0.163411 3.780864 4.524309 -1.389139 -1.393507 -4.156616 4.296481 2.944950 3.273674 2.899661 = -0.00309245 @ 399579 192484
0.163411 3.780852 4.524309 -1.389139 -1.393507 -4.156616 4.296481 2.944950 3.273674 2.899661 = -0.00312354 @ 399668 192522
-1.481157 3.673985 -4.858037 -4.298131 3.630735 0.871512 -2.656356 0.961390 0.458922 -2.772648 = -0.00317064 @ 399243 192344
-1.481157 3.673985 -4.858037 -4.298131 3.630735 0.871512 -2.656356 0.961390 0.458922 -2.772641 = -0.00317103 @ 398636 192093
0.163210 3.780892 4.524267 -1.389139 -1.393515 -4.155871 4.296481 2.944652 3.273794 2.899726 = -0.00317538 @ 398183 191901
0.163210 3.780892 4.524267 -1.389139 -1.393515 -4.155871 4.296481 2.944652 3.273794 2.899729 = -0.00318465 @ 399137 192300
0.163210 3.780892 4.524267 -1.389139 -1.393515 -4.155871 4.296481 2.944652 3.273794 2.899729 = -0.00318465 @ 399619 192501
0.163264 3.780906 4.524267 -1.389139 -1.393515 -4.155871 4.296481 2.944652 3.273794 2.899726 = -0.00321437 @ 399111 192289
0.163411 3.780864 4.524228 -1.389088 -1.393641 -4.155828 4.296496 2.944662 3.273674 2.899661 = -0.00327790 @ 399297 192367
0.163411 3.780864 4.524228 -1.389088 -1.393641 -4.155828 4.296498 2.944662 3.273674 2.899661 = -0.00327970 @ 399413 192414
0.163411 3.780865 4.524272 -1.389088 -1.393641 -4.155895 4.296332 2.944662 3.273674 2.899725 = -0.00332591 @ 399796 192576
0.163411 3.780864 4.524272 -1.389090 -1.393641 -4.155895 4.296332 2.944662 3.273674 2.899725 = -0.00332736 @ 399556 192475
0.163411 3.780864 4.524272 -1.389088 -1.393641 -4.155895 4.296332 2.944662 3.273674 2.899725 = -0.00332853 @ 398606 192080
0.163411 3.780864 4.524272 -1.389088 -1.393641 -4.155895 4.296332 2.944662 3.273674 2.899725 = -0.00332853 @ 398151 191888
0.163411 3.780864 4.524228 -1.389088 -1.393641 -4.155828 4.296496 2.944632 3.273674 2.899661 = -0.00333284 @ 399920 192628
0.163411 3.780864 4.524228 -1.389088 -1.393641 -4.155828 4.296496 2.944632 3.273674 2.899661 = -0.00333318 @ 399788 192573
0.163411 3.780864 4.524228 -1.389088 -1.393641 -4.155828 4.296496 2.944632 3.273674 2.899661 = -0.00333318 @ 399980 192654
0.163411 3.780864 4.524228 -1.389088 -1.393641 -4.155828 4.296496 2.944632 3.273674 2.899661 = -0.00333320 @ 399452 192431
-1.481340 3.673985 -4.858037 -4.298131 3.630707 0.871512 -2.656356 0.961390 0.458922 -2.772641 = -0.00333774 @ 397210 191495
0.163348 3.780864 4.524272 -1.389088 -1.393641 -4.155828 4.296487 2.944662 3.273674 2.899731 = -0.00336784 @ 399093 192281
0.163348 3.780864 4.524272 -1.389088 -1.393641 -4.155828 4.296487 2.944662 3.273674 2.899731 = -0.00336790 @ 399934 192634
0.163411 3.780869 4.524272 -1.389088 -1.393641 -4.155895 4.296487 2.944662 3.273674 2.899725 = -0.00338101 @ 399272 192356
-1.481340 3.674548 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961446 0.458922 -2.772641 = -0.00346397 @ 398101 191868
-1.481340 3.674548 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961446 0.458922 -2.772641 = -0.00346397 @ 397898 191782
-1.481340 3.673985 -4.858037 -4.298131 3.630598 0.871512 -2.656356 0.961390 0.458922 -2.772686 = -0.00353741 @ 398096 191866
-1.481340 3.674461 -4.858037 -4.298131 3.631094 0.871544 -2.656356 0.961446 0.458922 -2.772641 = -0.00358664 @ 396265 191093
-1.481340 3.674461 -4.858037 -4.298131 3.631094 0.871544 -2.656356 0.961446 0.458922 -2.772641 = -0.00358664 @ 398344 191969
-1.481340 3.674461 -4.858037 -4.298131 3.631094 0.871544 -2.656356 0.961446 0.458922 -2.772641 = -0.00358664 @ 398009 191829
-1.481340 3.673985 -4.858037 -4.298131 3.630598 0.871544 -2.656356 0.961446 0.458922 -2.772641 = -0.00361895 @ 399701 192536
-1.481340 3.673985 -4.858037 -4.298131 3.630598 0.871544 -2.656356 0.961446 0.458922 -2.772641 = -0.00361930 @ 395359 190706
0.163513 3.780892 4.524273 -1.389139 -1.393638 -4.156406 4.296481 2.944652 3.273542 2.899726 = -0.00373501 @ 396360 191134
-1.481340 3.674500 -4.858067 -4.298352 3.630815 0.871540 -2.656356 0.961388 0.458922 -2.772368 = -0.00375015 @ 399718 192543
0.163264 3.780915 4.523992 -1.389139 -1.393515 -4.155871 4.296481 2.944652 3.273433 2.899726 = -0.00376100 @ 397166 191476
0.163411 3.780864 4.524118 -1.389072 -1.393534 -4.155828 4.296716 2.944662 3.273939 2.899668 = -0.00379122 @ 398900 192201
0.163411 3.780864 4.524118 -1.389072 -1.393534 -4.155828 4.296716 2.944662 3.273939 2.899668 = -0.00379130 @ 399789 192573
-1.481340 3.674461 -4.858067 -4.298352 3.630815 0.871423 -2.656356 0.961388 0.458922 -2.772368 = -0.00391296 @ 397151 191470
0.163411 3.780864 4.524272 -1.389088 -1.393534 -4.155828 4.296487 2.944662 3.273510 2.899476 = -0.00392226 @ 395809 190898
0.163411 3.780864 4.524272 -1.389088 -1.393534 -4.155828 4.296488 2.944662 3.273510 2.899476 = -0.00392492 @ 399261 192352
0.163411 3.780864 4.524118 -1.389072 -1.393534 -4.155828 4.296716 2.944662 3.273939 2.899725 = -0.00395700 @ 398332 191964
0.163513 3.780892 4.524273 -1.389461 -1.393515 -4.156406 4.296481 2.944652 3.273542 2.899726 = -0.00422189 @ 395362 190707
-1.481340 3.674461 -4.858037 -4.298202 3.630409 0.871540 -2.656356 0.961388 0.459073 -2.772368 = -0.00429477 @ 399136 192300
0.163688 3.781497 4.524272 -1.389088 -1.393515 -4.155871 4.296481 2.944652 3.273794 2.899726 = -0.00431612 @ 395468 190754
0.163411 3.780721 4.524272 -1.389088 -1.393534 -4.155828 4.296716 2.944662 3.273939 2.899725 = -0.00440948 @ 396456 191175
0.163264 3.780892 4.524509 -1.389139 -1.393515 -4.155871 4.296314 2.944652 3.273433 2.899726 = -0.00453930 @ 398421 192002
0.163870 3.781327 4.524273 -1.389139 -1.393515 -4.156616 4.296481 2.944950 3.273542 2.899726 = -0.00480275 @ 393681 189987
-1.481340 3.674461 -4.858037 -4.298200 3.630409 0.871540 -2.655546 0.961388 0.458922 -2.772368 = -0.00481552 @ 391736 189163
0.162795 3.780863 4.524272 -1.389088 -1.394474 -4.155398 4.296487 2.944662 3.273433 2.899725 = -0.00482332 @ 398655 192101
0.163870 3.781327 4.524309 -1.389139 -1.393515 -4.156616 4.296481 2.944950 3.273542 2.899726 = -0.00487983 @ 399248 192347
0.163870 3.781327 4.524309 -1.389139 -1.393515 -4.156616 4.296481 2.944950 3.273542 2.899726 = -0.00487995 @ 398564 192062
0.163870 3.781327 4.524309 -1.389139 -1.393515 -4.156616 4.296486 2.944950 3.273542 2.899726 = -0.00488708 @ 398469 192022
0.163878 3.781327 4.524309 -1.389139 -1.393515 -4.156616 4.296481 2.944950 3.273542 2.899726 = -0.00492529 @ 399167 192313
0.163264 3.780892 4.524509 -1.389139 -1.393515 -4.155871 4.296481 2.944652 3.273433 2.899726 = -0.00493267 @ 395139 190611
-1.481340 3.674078 -4.858123 -4.297573 3.630815 0.871728 -2.656356 0.961388 0.458922 -2.772368 = -0.00500248 @ 396852 191343
0.162563 3.780863 4.524272 -1.389088 -1.394474 -4.155393 4.296487 2.944662 3.273433 2.899725 = -0.00506291 @ 392764 189600
0.163264 3.780304 4.524267 -1.389088 -1.393641 -4.155828 4.296487 2.944662 3.273674 2.899726 = -0.00546586 @ 398166 191895
-1.481344 3.674461 -4.858113 -4.297573 3.630815 0.871728 -2.656356 0.961490 0.458922 -2.772368 = -0.00554153 @ 398676 192110
-1.481340 3.674461 -4.858117 -4.297573 3.630815 0.871728 -2.656356 0.961388 0.458922 -2.772368 = -0.00595062 @ 398268 191937
-1.481340 3.674461 -4.858113 -4.297573 3.630815 0.871728 -2.656356 0.961388 0.458922 -2.772368 = -0.00595231 @ 396516 191201
0.163411 3.780864 4.524272 -1.389088 -1.393534 -4.155393 4.296487 2.944662 3.273433 2.899725 = -0.00603228 @ 392110 189321
-1.481340 3.674007 -4.858037 -4.297575 3.630409 0.871540 -2.656356 0.961388 0.458922 -2.772368 = -0.00613632 @ 394206 190213
-1.481340 3.674368 -4.858113 -4.297573 3.631210 0.871554 -2.656344 0.961872 0.458949 -2.772368 = -0.00636641 @ 398454 192016
-1.481340 3.674368 -4.858113 -4.297573 3.631210 0.871554 -2.656344 0.961872 0.458946 -2.772368 = -0.00637063 @ 399354 192390
-1.481340 3.674458 -4.857785 -4.297575 3.631210 0.871552 -2.656344 0.961872 0.458960 -2.772513 = -0.00733085 @ 391082 188887
-1.481340 3.674461 -4.858113 -4.297573 3.629406 0.871554 -2.656344 0.961872 0.458949 -2.772368 = -0.01341509 @ 396484 191187
0.162622 3.778613 4.524272 -1.388745 -1.393052 -4.155266 4.296509 2.944563 3.273419 2.899850 = -0.02708977 @ 393461 189894
0.163732 3.778613 4.524272 -1.388745 -1.393052 -4.155266 4.296509 2.944563 3.273419 2.899850 = -0.02782502 @ 392070 189303
-3.395918 -3.317659 2.350461 2.063908 4.376828 3.119676 0.546441 -4.736776 3.611593 2.472986 = -0.03528358 @ 367026 178530
0.163870 3.781327 4.524273 -1.389139 -1.392757 -4.152997 4.294060 2.944950 3.273436 2.899726 = -0.04029524 @ 398662 192104
-1.481346 3.674459 -4.857783 -4.297222 3.630463 0.871518 -2.656374 0.962017 0.454508 -2.772367 = -0.13943067 @ 382056 185063
-1.481487 3.680315 -4.857776 -4.296581 3.630475 0.871540 -2.656122 0.961864 0.458887 -2.771747 = -0.21195521 @ 392894 189655
-1.481487 3.680315 -4.857776 -4.296581 3.630475 0.871540 -2.656122 0.961864 0.458887 -2.771747 = -0.21195521 @ 399888 192615
-1.445646 3.656817 -4.873849 -4.239786 3.615552 0.887773 -2.632687 0.884413 0.538933 -2.778052 = -1.11447769 @ 399448 192429
