0.700407 = 0.99987758 @ 47801 3969
0.100422 = 0.99986799 @ 49629 4033
0.100425 = 0.99986621 @ 48978 4011
0.500427 = 0.99986504 @ 49024 4013
0.900444 = 0.99985393 @ 49249 4020
0.900445 = 0.99985357 @ 48649 3999
0.500448 = 0.99985132 @ 49842 4041
0.500456 = 0.99984635 @ 46423 3919
0.499526 = 0.99983376 @ 49158 4017
0.299518 = 0.99982812 @ 49999 4046
0.299518 = 0.99982812 @ 49998 4046
0.699515 = 0.99982564 @ 49973 4045
0.699515 = 0.99982563 @ 49094 4015
0.699515 = 0.99982563 @ 49493 4029
0.699515 = 0.99982563 @ 49504 4029
0.499508 = 0.99982104 @ 46617 3928
0.300501 = 0.99981405 @ 49537 4030
0.500504 = 0.99981167 @ 48280 3985
0.099495 = 0.99981152 @ 49628 4033
0.299493 = 0.99980977 @ 48068 3977
0.099461 = 0.99978478 @ 49349 4024
0.499452 = 0.99977813 @ 44252 3827
0.499452 = 0.99977813 @ 49682 4035
0.300548 = 0.99977749 @ 47487 3957
0.300550 = 0.99977612 @ 48117 3979
0.699445 = 0.99977201 @ 48062 3976
0.099436 = 0.99976469 @ 47774 3968
0.099427 = 0.99975728 @ 49456 4027
0.099422 = 0.99975290 @ 49614 4033
0.700579 = 0.99975171 @ 48783 4004
0.900593 = 0.99973993 @ 48016 3975
0.900593 = 0.99973982 @ 49756 4038
0.900594 = 0.99973855 @ 49903 4042
0.900612 = 0.99972282 @ 43458 3791
0.099387 = 0.99972167 @ 46274 3913
0.100639 = 0.99969814 @ 47911 3972
0.700670 = 0.99966745 @ 49971 4045
0.700670 = 0.99966727 @ 47302 3949
0.099314 = 0.99965196 @ 49515 4029
0.099314 = 0.99965196 @ 49898 4042
0.699307 = 0.99964498 @ 49388 4025
0.299304 = 0.99964118 @ 48809 4005
0.899289 = 0.99962610 @ 49265 4021
0.899279 = 0.99961558 @ 47459 3956
0.899277 = 0.99961363 @ 49941 4044
0.899263 = 0.99959761 @ 46149 3907
0.899257 = 0.99959170 @ 49923 4043
0.100761 = 0.99957107 @ 47662 3964
0.100785 = 0.99954401 @ 49500 4029
0.299199 = 0.99952479 @ 49712 4036
0.100810 = 0.99951402 @ 49848 4041
0.300826 = 0.99949527 @ 46523 3923
0.499146 = 0.99945972 @ 41899 3720
0.499146 = 0.99945972 @ 48587 3997
0.499146 = 0.99945972 @ 49813 4040
0.900857 = 0.99945698 @ 47968 3973
0.299131 = 0.99944101 @ 47606 3962
0.300888 = 0.99941696 @ 49802 4039
0.300901 = 0.99939936 @ 49811 4040
0.100947 = 0.99933602 @ 49449 4027
0.100947 = 0.99933602 @ 49878 4042
0.699052 = 0.99933445 @ 47434 3955
0.700953 = 0.99932824 @ 49455 4027
0.700954 = 0.99932700 @ 49881 4042
0.100978 = 0.99929232 @ 46150 3907
0.900992 = 0.99927135 @ 43528 3794
0.498994 = 0.99925135 @ 47796 3968
0.498994 = 0.99925123 @ 49985 4045
0.501020 = 0.99922970 @ 49081 4014
0.501021 = 0.99922842 @ 49830 4040
0.498979 = 0.99922835 @ 48509 3994
0.501032 = 0.99921177 @ 48639 3999
0.501037 = 0.99920484 @ 48311 3986
0.698953 = 0.99918954 @ 47185 3944
0.301047 = 0.99918940 @ 48133 3979
0.298933 = 0.99915775 @ 47180 3944
0.701083 = 0.99913186 @ 49663 4035
0.898914 = 0.99912700 @ 48607 3998
0.898897 = 0.99909923 @ 47628 3963
0.701108 = 0.99909082 @ 48045 3976
0.898866 = 0.99904894 @ 49134 4016
0.498864 = 0.99904465 @ 45015 3862
0.898850 = 0.99902211 @ 49098 4015
0.701159 = 0.99900632 @ 48165 3980
0.098839 = 0.99900312 @ 49026 4013
0.701201 = 0.99893206 @ 49531 4030
0.301213 = 0.99891213 @ 47409 3954
0.301213 = 0.99891213 @ 49797 4039
0.701261 = 0.99882387 @ 46583 3926
0.701261 = 0.99882376 @ 49856 4041
0.301263 = 0.99881952 @ 49360 4024
0.298698 = 0.99874629 @ 49263 4021
0.098698 = 0.99874541 @ 47943 3973
0.701315 = 0.99872099 @ 48306 3986
0.298681 = 0.99871307 @ 48722 4002
0.498664 = 0.99868044 @ 47695 3965
0.498631 = 0.99861260 @ 45661 3888
0.698627 = 0.99860543 @ 48915 4009
0.898617 = 0.99858503 @ 49035 4013
0.098609 = 0.99856789 @ 47383 3953
0.698577 = 0.99850136 @ 49920 4043
0.098562 = 0.99847010 @ 47007 3938
0.498555 = 0.99845571 @ 48060 3976
0.498532 = 0.99840610 @ 47792 3968
0.898519 = 0.99837858 @ 49057 4014
0.898519 = 0.99837858 @ 49321 4023
0.898519 = 0.99837858 @ 49662 4035
0.701486 = 0.99836669 @ 49647 4034
0.101492 = 0.99835283 @ 49581 4032
0.101492 = 0.99835278 @ 49992 4045
0.901504 = 0.99832588 @ 49896 4042
0.901508 = 0.99831837 @ 49795 4039
0.901509 = 0.99831550 @ 49284 4021
0.301511 = 0.99831190 @ 49852 4041
0.301511 = 0.99831190 @ 49105 4015
0.301511 = 0.99831190 @ 49788 4039
0.701515 = 0.99830241 @ 46528 3924
0.301518 = 0.99829613 @ 49240 4020
0.698467 = 0.99826222 @ 49453 4027
0.698440 = 0.99820034 @ 39935 3620
0.901583 = 0.99814672 @ 46580 3926
0.901599 = 0.99810872 @ 48380 3989
0.901618 = 0.99806392 @ 49271 4021
0.098382 = 0.99806304 @ 49216 4019
0.298370 = 0.99803450 @ 48239 3983
0.298370 = 0.99803450 @ 48689 4001
0.298370 = 0.99803450 @ 49934 4043
0.901643 = 0.99800400 @ 48462 3992
0.101655 = 0.99797333 @ 49196 4018
0.698324 = 0.99792293 @ 48171 3981
0.098255 = 0.99774876 @ 46671 3929
0.501775 = 0.99767140 @ 48576 3997
0.501775 = 0.99767140 @ 49646 4034
0.698206 = 0.99762048 @ 49530 4030
0.498167 = 0.99751677 @ 48297 3986
0.501837 = 0.99750366 @ 48644 3999
0.298157 = 0.99748718 @ 47758 3967
0.298156 = 0.99748717 @ 48427 3991
0.298152 = 0.99747436 @ 47159 3943
0.101911 = 0.99730118 @ 48958 4010
0.098069 = 0.99724451 @ 46733 3931
0.098069 = 0.99724451 @ 49353 4024
0.301958 = 0.99716544 @ 47304 3949
0.501986 = 0.99708504 @ 49796 4039
0.501986 = 0.99708504 @ 47517 3958
0.497968 = 0.99694705 @ 49424 4026
0.302041 = 0.99692104 @ 49722 4037
0.702072 = 0.99682547 @ 49583 4032
0.702075 = 0.99681723 @ 48453 3992
0.702079 = 0.99680378 @ 49569 4031
0.897901 = 0.99674218 @ 48037 3975
0.497889 = 0.99670620 @ 47776 3968
0.497889 = 0.99670620 @ 49642 4034
0.697801 = 0.99642599 @ 45455 3881
0.497758 = 0.99628679 @ 49378 4024
0.302250 = 0.99625783 @ 48211 3982
0.697717 = 0.99614770 @ 49314 4022
0.902340 = 0.99595319 @ 44448 3837
0.302341 = 0.99595222 @ 44942 3859
0.297615 = 0.99579839 @ 48361 3988
0.102432 = 0.99562985 @ 47407 3953
0.697561 = 0.99560425 @ 46834 3933
0.102452 = 0.99555954 @ 49064 4014
0.502455 = 0.99554754 @ 47040 3939
0.102464 = 0.99551574 @ 49132 4016
0.702480 = 0.99545523 @ 48891 4008
0.697517 = 0.99544626 @ 49648 4034
0.102485 = 0.99543660 @ 48090 3977
0.102485 = 0.99543660 @ 48632 3999
0.902487 = 0.99543157 @ 45553 3884
0.897509 = 0.99541725 @ 49823 4040
0.102492 = 0.99541417 @ 49627 4033
0.502571 = 0.99511837 @ 49610 4033
0.497426 = 0.99510746 @ 49939 4044
0.102590 = 0.99504428 @ 49510 4029
0.102598 = 0.99501464 @ 45867 3896
0.097351 = 0.99481601 @ 48905 4009
0.097351 = 0.99481601 @ 48981 4011
0.497327 = 0.99472521 @ 46223 3911
0.097288 = 0.99457036 @ 48602 3998
0.502723 = 0.99452533 @ 44613 3844
0.097255 = 0.99443666 @ 47370 3952
0.097255 = 0.99443577 @ 49695 4036
0.097252 = 0.99442496 @ 49770 4038
0.302767 = 0.99434498 @ 49482 4028
0.302768 = 0.99434253 @ 49882 4042
0.297210 = 0.99425454 @ 48872 4007
0.697200 = 0.99421206 @ 48290 3986
0.897153 = 0.99401711 @ 49514 4029
0.697146 = 0.99398560 @ 49950 4044
0.697145 = 0.99398349 @ 45983 3901
0.297130 = 0.99391852 @ 47279 3948
0.302876 = 0.99389346 @ 47804 3969
0.702897 = 0.99380642 @ 48717 4002
0.897085 = 0.99372649 @ 49441 4027
0.102917 = 0.99372060 @ 48575 3996
0.897060 = 0.99362108 @ 49217 4019
0.502993 = 0.99338868 @ 46379 3917
0.302994 = 0.99338454 @ 49468 4028
0.896998 = 0.99335019 @ 40925 3671
0.896998 = 0.99335019 @ 47649 3963
0.096906 = 0.99293659 @ 42610 3755
0.096901 = 0.99291400 @ 49503 4029
0.703229 = 0.99230623 @ 48334 3987
0.503230 = 0.99230462 @ 49734 4037
0.503230 = 0.99230370 @ 49342 4023
0.296755 = 0.99223034 @ 45150 3868
0.903254 = 0.99219178 @ 46134 3907
0.103261 = 0.99215776 @ 48485 3993
0.496654 = 0.99174295 @ 48685 4000
0.703380 = 0.99157418 @ 49977 4045
0.703380 = 0.99157418 @ 49978 4045
0.703380 = 0.99157392 @ 48014 3975
0.903425 = 0.99134792 @ 48377 3989
0.303433 = 0.99131223 @ 48389 3989
0.303433 = 0.99131210 @ 47275 3948
0.896408 = 0.99048745 @ 46369 3917
0.503636 = 0.99025540 @ 46724 3930
0.496291 = 0.98986044 @ 49847 4041
0.496289 = 0.98985281 @ 48746 4003
0.496289 = 0.98985281 @ 49382 4025
0.696288 = 0.98984641 @ 47093 3941
0.496198 = 0.98934996 @ 47485 3957
0.496198 = 0.98934996 @ 49309 4022
0.903803 = 0.98934622 @ 47985 3974
0.496169 = 0.98919101 @ 49543 4030
0.496169 = 0.98919019 @ 49168 4017
0.703846 = 0.98910393 @ 47427 3954
0.103987 = 0.98829728 @ 49536 4030
0.103987 = 0.98829728 @ 48826 4006
0.095999 = 0.98821106 @ 49467 4028
0.095995 = 0.98819199 @ 49491 4028
0.095995 = 0.98818935 @ 49752 4038
0.895960 = 0.98798216 @ 49274 4021
0.895959 = 0.98797438 @ 49680 4035
0.104044 = 0.98795982 @ 48778 4004
0.895956 = 0.98795651 @ 49008 4012
0.704130 = 0.98744552 @ 48913 4009
0.504178 = 0.98715527 @ 47866 3970
0.504179 = 0.98714748 @ 49918 4043
0.095733 = 0.98660383 @ 49910 4043
0.295678 = 0.98625803 @ 48190 3981
0.495646 = 0.98605489 @ 44609 3844
0.704361 = 0.98601314 @ 49302 4022
0.895554 = 0.98546336 @ 49823 4040
0.704451 = 0.98543325 @ 49676 4035
0.704460 = 0.98537146 @ 49602 4032
0.295499 = 0.98510063 @ 47160 3943
0.295489 = 0.98503955 @ 48896 4008
0.295489 = 0.98503955 @ 49937 4043
0.104543 = 0.98482281 @ 47114 3941
0.895454 = 0.98480723 @ 48839 4006
0.895427 = 0.98462866 @ 46718 3930
0.295404 = 0.98447528 @ 49584 4032
0.095367 = 0.98422539 @ 49739 4037
0.295343 = 0.98406274 @ 49202 4018
0.295330 = 0.98397415 @ 49665 4035
0.495312 = 0.98384572 @ 47482 3957
0.095311 = 0.98384367 @ 48079 3977
0.695074 = 0.98218287 @ 49757 4038
0.695062 = 0.98209524 @ 43559 3795
0.495023 = 0.98181214 @ 46332 3915
0.495023 = 0.98181213 @ 48869 4007
0.495023 = 0.98181213 @ 49874 4042
0.494985 = 0.98154022 @ 49599 4032
0.494948 = 0.98126234 @ 49327 4023
0.705397 = 0.97864263 @ 48397 3990
0.894530 = 0.97806754 @ 47491 3957
0.305691 = 0.97627783 @ 48883 4008
0.905785 = 0.97550125 @ 48461 3992
0.905785 = 0.97550125 @ 49412 4026
0.505934 = 0.97423159 @ 49841 4041
0.505938 = 0.97419811 @ 48504 3994
0.305954 = 0.97406364 @ 49737 4037
0.305959 = 0.97402395 @ 46735 3931
0.305959 = 0.97402395 @ 48495 3994
0.305959 = 0.97402395 @ 49821 4040
0.893997 = 0.97364143 @ 49826 4040
0.893997 = 0.97363865 @ 49551 4031
0.893988 = 0.97356268 @ 44156 3823
0.293986 = 0.97354241 @ 40993 3675
0.706089 = 0.97289023 @ 49880 4042
0.706090 = 0.97288201 @ 49997 4046
0.306150 = 0.97234992 @ 43676 3800
0.306156 = 0.97229424 @ 48953 4010
0.706266 = 0.97131328 @ 49843 4041
0.506361 = 0.97044261 @ 49559 4031
0.106405 = 0.97004301 @ 49289 4022
0.106405 = 0.97004301 @ 49807 4039
0.106552 = 0.96866685 @ 45782 3892
0.493325 = 0.96750031 @ 45089 3866
0.493325 = 0.96750031 @ 49253 4020
0.706920 = 0.96510546 @ 46004 3902
0.906943 = 0.96487401 @ 49046 4013
0.706951 = 0.96479568 @ 49533 4030
0.907280 = 0.96144349 @ 48113 3978
0.892663 = 0.96085005 @ 47273 3948
0.092646 = 0.96067342 @ 47467 3956
0.092646 = 0.96067342 @ 48149 3980
0.907357 = 0.96063929 @ 46314 3914
0.907465 = 0.95949507 @ 45919 3898
0.107596 = 0.95809379 @ 48259 3984
0.492224 = 0.95612431 @ 48472 3993
0.108039 = 0.95316388 @ 49930 4043
0.108039 = 0.95316274 @ 48585 3997
0.308079 = 0.95271334 @ 42837 3766
0.108115 = 0.95229891 @ 45588 3885
0.108115 = 0.95229891 @ 47568 3960
0.708155 = 0.95183346 @ 46020 3902
0.108184 = 0.95149802 @ 48261 3984
0.108184 = 0.95149796 @ 47857 3970
0.108184 = 0.95149796 @ 48139 3979
0.091750 = 0.95073441 @ 47456 3956
0.091750 = 0.95073441 @ 49980 4045
0.491624 = 0.94925028 @ 49917 4043
0.891615 = 0.94914784 @ 47297 3949
0.491353 = 0.94599828 @ 48077 3977
0.291185 = 0.94392434 @ 49651 4034
0.491140 = 0.94337099 @ 47843 3970
0.091057 = 0.94232957 @ 49981 4045
0.709090 = 0.94047464 @ 49843 4041
0.309312 = 0.93761347 @ 47277 3948
0.290408 = 0.93391550 @ 43997 3816
0.889671 = 0.92374754 @ 48801 4005
0.889604 = 0.92278118 @ 47061 3939
0.710436 = 0.92221506 @ 48846 4006
0.889214 = 0.91710131 @ 46324 3915
0.711098 = 0.91243939 @ 49810 4039
0.887714 = 0.89365804 @ 49278 4021
0.114049 = 0.86302659 @ 46681 3929
0.114789 = 0.84927195 @ 45429 3880
0.084460 = 0.83479324 @ 47389 3953
0.916038 = 0.82493336 @ 47660 3964
0.831873 = 0.01223065 @ 18913 2199
