0.500590 = 0.99974270 @ 46430 4197
0.500590 = 0.99974270 @ 46606 4203
0.100591 = 0.99974109 @ 47369 4236
0.899395 = 0.99972916 @ 49230 4319
0.699388 = 0.99972322 @ 48752 4300
0.499386 = 0.99972112 @ 49507 4330
0.699380 = 0.99971543 @ 49777 4338
0.700623 = 0.99971304 @ 47193 4229
0.900630 = 0.99970654 @ 49281 4321
0.900634 = 0.99970291 @ 48883 4305
0.499355 = 0.99969232 @ 48679 4297
0.500656 = 0.99968192 @ 48145 4274
0.700669 = 0.99966915 @ 49933 4345
0.700669 = 0.99966887 @ 48070 4271
0.700669 = 0.99966887 @ 48768 4301
0.100692 = 0.99964604 @ 47696 4252
0.299295 = 0.99963226 @ 47747 4255
0.299290 = 0.99962649 @ 49424 4328
0.899269 = 0.99960432 @ 49380 4325
0.700734 = 0.99960107 @ 47380 4236
0.099260 = 0.99959491 @ 47786 4256
0.099260 = 0.99959490 @ 49969 4346
0.099260 = 0.99959487 @ 49976 4346
0.300743 = 0.99959164 @ 44706 4125
0.300743 = 0.99959164 @ 46712 4207
0.300766 = 0.99956569 @ 49170 4317
0.900785 = 0.99954379 @ 44496 4116
0.900785 = 0.99954375 @ 47828 4258
0.100806 = 0.99951921 @ 48609 4295
0.099189 = 0.99951354 @ 45587 4169
0.500822 = 0.99950033 @ 49997 4347
0.500822 = 0.99950032 @ 47658 4251
0.699144 = 0.99945777 @ 47514 4242
0.300865 = 0.99944599 @ 49800 4339
0.300865 = 0.99944599 @ 48190 4275
0.899106 = 0.99940829 @ 49867 4341
0.299105 = 0.99940703 @ 49655 4334
0.700898 = 0.99940299 @ 49338 4323
0.499083 = 0.99937707 @ 49019 4311
0.899082 = 0.99937667 @ 47858 4259
0.899082 = 0.99937667 @ 49719 4336
0.499076 = 0.99936869 @ 48196 4276
0.499076 = 0.99936869 @ 49848 4340
0.499076 = 0.99936868 @ 49396 4326
0.899058 = 0.99934378 @ 49747 4337
0.100952 = 0.99932928 @ 49272 4321
0.100960 = 0.99931837 @ 48166 4274
0.299027 = 0.99930013 @ 42384 4017
0.900974 = 0.99929867 @ 48348 4284
0.099021 = 0.99929076 @ 46744 4208
0.900986 = 0.99928092 @ 46923 4217
0.699014 = 0.99927988 @ 48366 4285
0.299008 = 0.99927231 @ 49056 4313
0.098946 = 0.99917747 @ 47919 4265
0.698934 = 0.99915961 @ 49517 4330
0.698921 = 0.99913821 @ 48820 4303
0.301094 = 0.99911509 @ 49072 4313
0.701098 = 0.99910774 @ 45434 4162
0.701098 = 0.99910774 @ 49654 4334
0.501101 = 0.99910281 @ 47699 4253
0.298865 = 0.99904681 @ 49894 4342
0.298859 = 0.99903639 @ 47282 4232
0.298859 = 0.99903639 @ 47845 4259
0.298859 = 0.99903639 @ 49959 4346
0.101151 = 0.99902057 @ 46400 4196
0.101151 = 0.99902057 @ 49203 4318
0.498843 = 0.99901010 @ 47920 4265
0.901188 = 0.99895625 @ 48151 4274
0.698807 = 0.99894720 @ 49931 4345
0.698806 = 0.99894586 @ 47757 4255
0.698806 = 0.99894586 @ 48793 4302
0.698795 = 0.99892636 @ 49918 4344
0.698795 = 0.99892525 @ 48480 4289
0.698794 = 0.99892470 @ 49381 4325
0.698791 = 0.99891908 @ 47568 4247
0.501223 = 0.99889279 @ 47763 4255
0.098776 = 0.99889093 @ 47416 4238
0.098776 = 0.99889093 @ 49403 4326
0.301283 = 0.99878145 @ 48563 4293
0.301283 = 0.99878140 @ 49994 4347
0.098710 = 0.99876796 @ 48890 4305
0.898704 = 0.99875808 @ 49337 4323
0.701296 = 0.99875715 @ 48340 4284
0.298665 = 0.99868092 @ 48253 4279
0.898652 = 0.99865491 @ 44815 4131
0.501362 = 0.99862796 @ 47068 4223
0.101387 = 0.99857645 @ 47730 4254
0.301394 = 0.99856346 @ 49581 4332
0.298598 = 0.99854536 @ 46301 4192
0.901434 = 0.99847936 @ 47748 4255
0.901435 = 0.99847742 @ 46581 4202
0.901437 = 0.99847180 @ 49332 4323
0.098516 = 0.99837158 @ 47383 4236
0.501492 = 0.99835409 @ 48207 4277
0.501492 = 0.99835409 @ 49012 4311
0.498496 = 0.99832613 @ 49384 4325
0.701506 = 0.99832300 @ 47705 4253
0.701506 = 0.99832148 @ 49823 4340
0.101517 = 0.99829843 @ 48177 4275
0.101517 = 0.99829843 @ 49752 4337
0.098477 = 0.99828355 @ 49375 4325
0.701551 = 0.99822052 @ 48131 4273
0.098305 = 0.99787604 @ 43880 4094
0.298278 = 0.99780774 @ 46043 4184
0.298278 = 0.99780774 @ 48095 4272
0.701736 = 0.99777039 @ 48647 4296
0.101737 = 0.99776820 @ 49774 4338
0.101739 = 0.99776395 @ 48054 4270
0.701799 = 0.99760628 @ 49785 4338
0.501865 = 0.99742752 @ 45199 4150
0.498112 = 0.99736368 @ 48574 4293
0.498112 = 0.99736368 @ 49536 4331
0.498112 = 0.99736368 @ 49606 4333
0.501903 = 0.99732273 @ 48461 4288
0.701921 = 0.99727228 @ 48501 4290
0.102028 = 0.99695833 @ 48509 4290
0.697967 = 0.99694552 @ 49214 4318
0.702041 = 0.99692204 @ 49025 4312
0.697929 = 0.99682871 @ 47895 4264
0.097897 = 0.99673161 @ 49612 4333
0.097897 = 0.99673161 @ 49099 4314
0.697835 = 0.99653506 @ 48069 4270
0.897829 = 0.99651769 @ 47084 4223
0.897829 = 0.99651769 @ 47142 4226
0.302174 = 0.99650854 @ 49598 4333
0.497824 = 0.99650107 @ 49692 4335
0.302191 = 0.99645142 @ 49229 4319
0.302215 = 0.99637485 @ 49932 4345
0.302216 = 0.99637041 @ 47794 4257
0.302216 = 0.99637041 @ 48758 4301
0.302216 = 0.99637041 @ 48863 4305
0.302217 = 0.99636685 @ 49921 4344
0.897737 = 0.99621448 @ 48973 4309
0.497698 = 0.99608261 @ 48590 4294
0.897686 = 0.99604379 @ 47915 4265
0.302335 = 0.99597015 @ 48067 4270
0.697646 = 0.99590434 @ 49156 4316
0.702365 = 0.99586667 @ 45188 4150
0.102369 = 0.99585391 @ 45143 4148
0.102369 = 0.99585391 @ 49259 4320
0.097594 = 0.99572143 @ 48688 4298
0.097585 = 0.99569238 @ 49026 4312
0.697580 = 0.99567484 @ 49892 4342
0.697578 = 0.99566732 @ 49538 4331
0.902447 = 0.99557767 @ 48383 4286
0.102450 = 0.99556604 @ 47018 4221
0.102450 = 0.99556604 @ 49340 4323
0.497549 = 0.99556290 @ 48607 4295
0.497549 = 0.99556148 @ 49345 4323
0.497542 = 0.99553795 @ 49810 4339
0.297521 = 0.99545954 @ 49655 4334
0.497457 = 0.99522349 @ 49412 4326
0.697405 = 0.99502822 @ 48296 4282
0.302600 = 0.99500812 @ 46845 4214
0.897396 = 0.99499365 @ 48445 4288
0.897396 = 0.99499365 @ 49619 4334
0.297383 = 0.99494322 @ 49697 4336
0.297383 = 0.99494322 @ 49833 4340
0.902627 = 0.99490446 @ 41772 3986
0.097342 = 0.99478421 @ 48830 4303
0.902669 = 0.99473892 @ 47270 4232
0.897257 = 0.99444503 @ 44764 4129
0.897238 = 0.99436800 @ 49705 4336
0.897229 = 0.99433167 @ 49978 4346
0.897219 = 0.99429050 @ 49923 4344
0.897219 = 0.99429050 @ 48023 4269
0.502849 = 0.99400974 @ 47342 4235
0.702856 = 0.99397781 @ 49963 4346
0.702857 = 0.99397574 @ 49854 4341
0.702858 = 0.99397124 @ 49925 4344
0.702858 = 0.99396845 @ 48165 4274
0.102893 = 0.99382013 @ 49028 4312
0.102896 = 0.99380890 @ 48639 4296
0.302912 = 0.99374208 @ 46795 4211
0.897080 = 0.99370760 @ 48943 4307
0.697077 = 0.99369513 @ 49392 4325
0.497073 = 0.99367657 @ 49358 4324
0.697068 = 0.99365532 @ 49311 4322
0.697068 = 0.99365532 @ 48439 4288
0.502946 = 0.99359595 @ 49277 4321
0.297051 = 0.99357990 @ 47158 4226
0.497043 = 0.99354523 @ 48865 4305
0.297037 = 0.99352004 @ 48737 4300
0.496990 = 0.99331542 @ 47604 4249
0.496908 = 0.99294445 @ 47486 4241
0.503128 = 0.99277890 @ 49577 4332
0.103180 = 0.99254088 @ 49794 4339
0.103181 = 0.99253350 @ 49443 4328
0.703192 = 0.99248289 @ 49305 4322
0.696740 = 0.99216242 @ 49260 4320
0.503272 = 0.99210079 @ 48907 4306
0.103297 = 0.99198323 @ 49016 4311
0.096690 = 0.99192158 @ 49708 4336
0.096554 = 0.99124437 @ 43563 4080
0.296547 = 0.99120766 @ 48443 4288
0.703462 = 0.99116279 @ 49240 4320
0.703474 = 0.99110023 @ 48884 4305
0.503507 = 0.99093416 @ 48053 4270
0.496476 = 0.99084642 @ 49384 4325
0.703538 = 0.99077250 @ 49958 4346
0.703539 = 0.99076787 @ 44873 4134
0.903540 = 0.99075942 @ 45947 4181
0.903540 = 0.99075942 @ 48915 4306
0.903541 = 0.99075721 @ 49847 4340
0.903560 = 0.99066004 @ 49364 4324
0.096405 = 0.99047381 @ 48846 4304
0.903599 = 0.99045249 @ 49606 4333
0.303625 = 0.99031539 @ 49504 4330
0.496288 = 0.98984519 @ 49179 4317
0.496286 = 0.98983557 @ 46618 4203
0.696265 = 0.98972340 @ 49971 4346
0.903736 = 0.98971689 @ 45704 4173
0.103796 = 0.98938547 @ 48604 4295
0.103882 = 0.98889830 @ 42853 4040
0.496070 = 0.98862735 @ 47254 4231
0.496054 = 0.98853574 @ 49178 4317
0.503984 = 0.98831503 @ 49991 4347
0.503984 = 0.98831494 @ 46227 4189
0.903993 = 0.98825754 @ 43456 4075
0.904047 = 0.98794290 @ 48681 4297
0.904048 = 0.98793806 @ 49587 4332
0.304099 = 0.98763141 @ 39180 3858
0.504191 = 0.98707051 @ 46332 4193
0.504210 = 0.98695731 @ 49301 4322
0.704262 = 0.98663516 @ 49666 4335
0.504271 = 0.98657495 @ 46182 4188
0.495668 = 0.98619317 @ 49082 4314
0.704337 = 0.98616116 @ 47769 4256
0.504550 = 0.98477767 @ 49157 4316
0.295444 = 0.98474132 @ 48790 4302
0.104561 = 0.98470420 @ 47324 4234
0.504646 = 0.98413262 @ 49330 4323
0.904688 = 0.98384691 @ 48469 4289
0.295264 = 0.98351589 @ 49716 4336
0.295245 = 0.98338469 @ 47547 4246
0.895230 = 0.98328087 @ 49884 4342
0.895220 = 0.98321634 @ 49902 4343
0.895186 = 0.98297870 @ 48555 4293
0.895173 = 0.98288228 @ 47671 4251
0.504860 = 0.98265205 @ 47377 4236
0.295115 = 0.98247298 @ 48962 4308
0.495065 = 0.98211716 @ 48920 4307
0.494931 = 0.98114257 @ 49193 4318
0.494931 = 0.98114257 @ 49520 4331
0.694895 = 0.98087260 @ 49372 4325
0.494890 = 0.98083522 @ 48871 4305
0.494780 = 0.98000675 @ 49065 4313
0.494780 = 0.98000674 @ 47875 4263
0.694639 = 0.97892973 @ 49712 4336
0.305420 = 0.97846365 @ 49481 4329
0.294578 = 0.97845144 @ 48277 4280
0.705440 = 0.97830942 @ 49547 4331
0.694543 = 0.97817383 @ 46422 4196
0.694542 = 0.97816608 @ 49927 4344
0.305468 = 0.97808178 @ 47012 4221
0.305468 = 0.97808178 @ 47963 4267
0.894254 = 0.97582794 @ 49577 4332
0.105858 = 0.97488582 @ 49795 4339
0.105962 = 0.97399082 @ 43970 4098
0.293998 = 0.97364606 @ 43326 4069
0.906020 = 0.97348766 @ 47535 4244
0.693976 = 0.97346043 @ 48646 4296
0.693869 = 0.97251324 @ 49842 4340
0.693868 = 0.97250566 @ 48897 4306
0.693844 = 0.97229614 @ 45590 4169
0.306192 = 0.97197906 @ 47668 4251
0.306192 = 0.97197906 @ 49579 4332
0.893731 = 0.97127888 @ 46566 4201
0.693699 = 0.97099375 @ 49322 4323
0.093405 = 0.96825868 @ 48092 4271
0.106807 = 0.96622212 @ 48430 4287
0.893176 = 0.96604873 @ 49924 4344
0.893175 = 0.96604603 @ 49454 4329
0.293032 = 0.96463100 @ 49625 4334
0.906968 = 0.96462908 @ 47925 4265
0.906968 = 0.96462907 @ 48834 4303
0.492999 = 0.96429386 @ 48368 4285
0.707036 = 0.96394592 @ 47273 4232
0.707036 = 0.96394560 @ 49981 4346
0.707079 = 0.96351394 @ 48957 4308
0.892838 = 0.96266621 @ 49610 4333
0.492660 = 0.96081603 @ 47553 4247
0.907492 = 0.95921391 @ 49999 4347
0.907492 = 0.95921391 @ 49770 4338
0.907498 = 0.95914095 @ 44833 4132
0.892198 = 0.95583153 @ 47370 4236
0.307832 = 0.95549950 @ 48355 4284
0.108108 = 0.95237520 @ 49977 4346
0.108108 = 0.95237496 @ 48482 4289
0.108108 = 0.95237496 @ 48999 4311
0.508590 = 0.94669344 @ 48530 4291
0.291229 = 0.94447187 @ 49142 4316
0.490556 = 0.93588288 @ 48389 4286
0.490246 = 0.93173388 @ 48854 4304
0.489927 = 0.92735381 @ 48542 4292
0.689784 = 0.92535169 @ 48249 4279
0.689784 = 0.92535169 @ 49279 4321
0.489487 = 0.92109341 @ 46802 4212
0.489217 = 0.91714594 @ 49024 4312
0.689074 = 0.91502211 @ 46988 4219
0.311380 = 0.90811829 @ 46490 4198
0.088036 = 0.89889988 @ 48941 4307
0.887817 = 0.89535079 @ 49982 4347
0.887817 = 0.89535037 @ 47549 4246
0.887817 = 0.89535037 @ 49458 4329
0.113571 = 0.87163711 @ 45667 4172
0.484136 = 0.82840000 @ 49951 4345
0.883990 = 0.82549261 @ 49844 4340
