29.622826 = 169.82604446 @ 49406 3285
0.377837 = 169.77301376 @ 49234 3281
0.384722 = 169.22226808 @ 48718 3270
29.611980 = 168.95842174 @ 49566 3288
0.389772 = 168.81825848 @ 49875 3294
29.571992 = 165.75935631 @ 48817 3272
0.465051 = 162.79593804 @ 49826 3293
5.000004 = 159.99975987 @ 38329 2947
4.999972 = 159.99822866 @ 48705 3270
4.999972 = 159.99821932 @ 24879 2248
4.999972 = 159.99821932 @ 26046 2339
4.999972 = 159.99821932 @ 28510 2493
4.999972 = 159.99821932 @ 31280 2634
4.999972 = 159.99821932 @ 41303 3060
4.999972 = 159.99821932 @ 41703 3074
4.999972 = 159.99821932 @ 44361 3161
4.999972 = 159.99821932 @ 44744 3172
4.999972 = 159.99821932 @ 49306 3283
4.999972 = 159.99821932 @ 49391 3285
22.499877 = 159.99607138 @ 49025 3277
22.499834 = 159.99468970 @ 42277 3094
22.499834 = 159.99468970 @ 45844 3200
22.499834 = 159.99468970 @ 46851 3224
22.500171 = 159.99452203 @ 34847 2804
22.500171 = 159.99452203 @ 40678 3036
22.500171 = 159.99452203 @ 48578 3267
22.500188 = 159.99397190 @ 49552 3288
22.500293 = 159.99061331 @ 47826 3248
22.500293 = 159.99061331 @ 47854 3249
22.500294 = 159.99059313 @ 49758 3292
22.500294 = 159.99059313 @ 26997 2398
22.500294 = 159.99059313 @ 28466 2491
22.500294 = 159.99059313 @ 32252 2684
22.500294 = 159.99059313 @ 38082 2938
22.500294 = 159.99059313 @ 39298 2986
22.500294 = 159.99059313 @ 42582 3104
22.500294 = 159.99059313 @ 46069 3206
22.500294 = 159.99059313 @ 49350 3284
4.999849 = 159.99031231 @ 24450 2221
5.000179 = 159.98852601 @ 49831 3293
4.998894 = 159.92921019 @ 48913 3274
22.495535 = 159.85711585 @ 38040 2937
22.493330 = 159.78654447 @ 48720 3270
22.493330 = 159.78654447 @ 49240 3282
22.506743 = 159.78423634 @ 46867 3225
4.996387 = 159.76876336 @ 49875 3294
4.995428 = 159.70741969 @ 42843 3113
4.995207 = 159.69327490 @ 44336 3160
22.489864 = 159.67563990 @ 43651 3139
4.994870 = 159.67167550 @ 40394 3025
5.005908 = 159.62186051 @ 48934 3275
5.005908 = 159.62186051 @ 49995 3297
22.488170 = 159.62143245 @ 47462 3239
5.006155 = 159.60608413 @ 46763 3222
5.006283 = 159.59786637 @ 38846 2968
22.485954 = 159.55052550 @ 49065 3278
22.517431 = 159.44220020 @ 48795 3272
5.008924 = 159.42886382 @ 43919 3146
22.482043 = 159.42536805 @ 41639 3072
22.482043 = 159.42536805 @ 45104 3182
22.482043 = 159.42536805 @ 49133 3279
4.990981 = 159.42275337 @ 36458 2876
22.479282 = 159.33703472 @ 46941 3227
22.520808 = 159.33414187 @ 48993 3276
22.522686 = 159.27403305 @ 45174 3184
22.522686 = 159.27403305 @ 48425 3264
4.988084 = 159.23736282 @ 47217 3233
22.525052 = 159.19833327 @ 49154 3279
22.525052 = 159.19833282 @ 47159 3232
22.474298 = 159.17752328 @ 46609 3218
22.527123 = 159.13205819 @ 45436 3191
4.986361 = 159.12712209 @ 47982 3252
22.527378 = 159.12390894 @ 49001 3277
22.527436 = 159.12203940 @ 44114 3153
22.528356 = 159.09259235 @ 48446 3265
4.984674 = 159.01910522 @ 48850 3273
4.984092 = 158.98188488 @ 47957 3251
5.017476 = 158.88155230 @ 48317 3261
5.017476 = 158.88155230 @ 49968 3296
5.017476 = 158.88154926 @ 41367 3063
5.017476 = 158.88154926 @ 49638 3290
22.535735 = 158.85649274 @ 40102 3015
29.485281 = 158.82246959 @ 48435 3264
22.461257 = 158.76022311 @ 49811 3293
22.459643 = 158.70857811 @ 48674 3269
22.459643 = 158.70857811 @ 49193 3280
22.458524 = 158.67277993 @ 47284 3235
4.979237 = 158.67114817 @ 49437 3286
22.457864 = 158.65165600 @ 48429 3264
22.457864 = 158.65164323 @ 48293 3260
22.457864 = 158.65164323 @ 49004 3277
22.457557 = 158.64181111 @ 47822 3248
5.022731 = 158.54524514 @ 45843 3200
22.454445 = 158.54224593 @ 45389 3190
4.977018 = 158.52918165 @ 39577 2997
4.976452 = 158.49291746 @ 47236 3234
4.976222 = 158.47822159 @ 48922 3274
22.549621 = 158.41212182 @ 49189 3280
22.552621 = 158.31612636 @ 48545 3267
5.026588 = 158.29833845 @ 48216 3258
5.026588 = 158.29833845 @ 48230 3259
22.554074 = 158.26964283 @ 47537 3241
4.972720 = 158.25407337 @ 46984 3228
4.972720 = 158.25407319 @ 49311 3283
22.555653 = 158.21911266 @ 49167 3280
22.562402 = 158.00314212 @ 48057 3254
22.562448 = 158.00166660 @ 44685 3170
22.562448 = 158.00166660 @ 47043 3229
22.436537 = 157.96918206 @ 49182 3280
22.434902 = 157.91686035 @ 49821 3293
5.032826 = 157.89913610 @ 46892 3225
5.033313 = 157.86794583 @ 48167 3257
22.428430 = 157.70976083 @ 49759 3292
5.035898 = 157.70250643 @ 49483 3286
4.962570 = 157.60445175 @ 43652 3139
4.962570 = 157.60445175 @ 49911 3295
22.424564 = 157.58603334 @ 47880 3249
22.424564 = 157.58603334 @ 49789 3292
22.581693 = 157.38583042 @ 49738 3291
0.535048 = 157.19618253 @ 49336 3283
22.588312 = 157.17402577 @ 45806 3199
22.588870 = 157.15616829 @ 48634 3269
5.044916 = 157.12535006 @ 44515 3165
5.044960 = 157.12253125 @ 49007 3277
4.954865 = 157.11138591 @ 46131 3207
4.954500 = 157.08797266 @ 49277 3282
4.954500 = 157.08797264 @ 45153 3184
22.403215 = 156.90286660 @ 49862 3294
5.048604 = 156.88936751 @ 49988 3297
5.049345 = 156.84188983 @ 42526 3102
5.050778 = 156.75022959 @ 43326 3129
5.050778 = 156.75022959 @ 49652 3290
22.398138 = 156.74040773 @ 49200 3281
22.396828 = 156.69848534 @ 48087 3255
22.396828 = 156.69848534 @ 48793 3272
22.396827 = 156.69847198 @ 48603 3268
5.052274 = 156.65445037 @ 41453 3066
4.947456 = 156.63718055 @ 46665 3220
22.607620 = 156.55616242 @ 42983 3117
22.607620 = 156.55616242 @ 49042 3277
22.607620 = 156.55616242 @ 49617 3289
22.389762 = 156.47238178 @ 48211 3258
4.943271 = 156.36932049 @ 44589 3167
22.616843 = 156.26102251 @ 49613 3289
5.059599 = 156.18564380 @ 46786 3223
4.938883 = 156.08848256 @ 47368 3237
22.376595 = 156.05105567 @ 44784 3173
22.627770 = 155.91135033 @ 43286 3127
22.370847 = 155.86709228 @ 46218 3209
4.935112 = 155.84719060 @ 46848 3224
22.367690 = 155.76609481 @ 49354 3284
5.067208 = 155.69866240 @ 48980 3276
5.067409 = 155.68582155 @ 48029 3254
22.363498 = 155.63193071 @ 48660 3269
22.637242 = 155.60824532 @ 47257 3234
4.926653 = 155.30581321 @ 49912 3295
22.352898 = 155.29274789 @ 49879 3294
4.925693 = 155.24434697 @ 45761 3198
22.650432 = 155.18617620 @ 49257 3282
22.650884 = 155.17172482 @ 48889 3274
22.652434 = 155.12212169 @ 44215 3157
0.562477 = 155.00186454 @ 49040 3277
22.660564 = 154.86196540 @ 47772 3246
0.564480 = 154.84158268 @ 49883 3294
0.564480 = 154.84158268 @ 49961 3296
22.668336 = 154.61323472 @ 49889 3295
22.672083 = 154.49334939 @ 49915 3295
22.672176 = 154.49037515 @ 46669 3220
22.322430 = 154.31775838 @ 49926 3295
22.322370 = 154.31584767 @ 44877 3176
22.322370 = 154.31584767 @ 49877 3294
4.911061 = 154.30789967 @ 46231 3209
4.911019 = 154.30522936 @ 36991 2898
22.319902 = 154.23686963 @ 49053 3278
22.319076 = 154.21041684 @ 44745 3172
4.908175 = 154.12321892 @ 45406 3190
22.691638 = 153.86758332 @ 48064 3254
22.299615 = 153.58768666 @ 47884 3249
22.299327 = 153.57846920 @ 44951 3178
5.104196 = 153.33142669 @ 46469 3215
5.104958 = 153.28269704 @ 48384 3263
5.105557 = 153.24433033 @ 49775 3292
22.287354 = 153.19532047 @ 49182 3280
22.712861 = 153.18845863 @ 44819 3174
22.712861 = 153.18845863 @ 48670 3269
22.283066 = 153.05810455 @ 49005 3277
22.283066 = 153.05810455 @ 49900 3295
22.720358 = 152.94854233 @ 49857 3294
4.889353 = 152.91862079 @ 48505 3266
4.889196 = 152.90854284 @ 46840 3224
22.274808 = 152.79386221 @ 47967 3252
22.274808 = 152.79386221 @ 48427 3264
5.113209 = 152.75460155 @ 49988 3297
5.116897 = 152.51861900 @ 49483 3286
5.116897 = 152.51861900 @ 49914 3295
22.263382 = 152.42823922 @ 48956 3275
4.881117 = 152.39145715 @ 49853 3294
5.119816 = 152.33175031 @ 48302 3261
22.749366 = 152.02027903 @ 46770 3222
22.776177 = 151.16234469 @ 48694 3270
22.778128 = 151.09991771 @ 49482 3286
22.778128 = 151.09991766 @ 48634 3269
22.782988 = 150.94437819 @ 48821 3272
4.853649 = 150.63353633 @ 46782 3223
5.149059 = 150.46023152 @ 47906 3250
22.195485 = 150.25551813 @ 49319 3283
22.195485 = 150.25551813 @ 49557 3288
22.181328 = 149.80248262 @ 46817 3224
22.180402 = 149.77285388 @ 49586 3289
22.178366 = 149.70770842 @ 47838 3248
22.176583 = 149.65065400 @ 49750 3291
22.173351 = 149.54723769 @ 47818 3248
22.170936 = 149.46995399 @ 47391 3237
5.166235 = 149.36095536 @ 44443 3163
5.170410 = 149.09377335 @ 47226 3234
5.171680 = 149.01249643 @ 43936 3147
22.844194 = 148.98578253 @ 49970 3296
22.844200 = 148.98560975 @ 49475 3286
22.148785 = 148.76111878 @ 49791 3292
22.852317 = 148.72584604 @ 48274 3260
4.822338 = 148.62965548 @ 49114 3279
0.646489 = 148.28091208 @ 48797 3272
4.806494 = 147.61559083 @ 44376 3162
0.656189 = 147.50484076 @ 48186 3258
22.902202 = 147.12952916 @ 49339 3284
22.087159 = 146.78909683 @ 49010 3277
22.920234 = 146.55250926 @ 49408 3285
22.078957 = 146.52661530 @ 49212 3281
22.078394 = 146.50860817 @ 48768 3271
22.922445 = 146.48177409 @ 49447 3286
22.941913 = 145.85878914 @ 45367 3189
22.050210 = 145.60671013 @ 49879 3294
22.951901 = 145.53915327 @ 49818 3293
5.228983 = 145.34506687 @ 44762 3172
5.228983 = 145.34506559 @ 49213 3281
5.228983 = 145.34506559 @ 49789 3292
22.959777 = 145.28713950 @ 48936 3275
22.030223 = 144.96714681 @ 49302 3283
22.028873 = 144.92394394 @ 47013 3228
22.977535 = 144.71889274 @ 49083 3278
22.981949 = 144.57764600 @ 49381 3284
22.981949 = 144.57764600 @ 49900 3295
22.985501 = 144.46395746 @ 48770 3271
29.303039 = 144.24309366 @ 49952 3296
22.006855 = 144.21935487 @ 45626 3195
22.998397 = 144.05129123 @ 49811 3293
21.988389 = 143.62844649 @ 48138 3256
21.974361 = 143.17953767 @ 49750 3291
5.267323 = 142.89134573 @ 49799 3292
23.043137 = 142.61960739 @ 49866 3294
5.278782 = 142.15796134 @ 49912 3295
29.275093 = 142.00742991 @ 44599 3168
21.937283 = 141.99306435 @ 48950 3275
5.281742 = 141.96849544 @ 48978 3276
21.920380 = 141.45215874 @ 49760 3292
21.916755 = 141.33614646 @ 49906 3295
21.912293 = 141.19337807 @ 49562 3288
21.897874 = 140.73198328 @ 49570 3288
23.105254 = 140.63188267 @ 49398 3285
5.303177 = 140.59669923 @ 49929 3296
21.886928 = 140.38170766 @ 49423 3285
21.886928 = 140.38170766 @ 49935 3296
21.885845 = 140.34702836 @ 49887 3294
23.119413 = 140.17879200 @ 49866 3294
12.499991 = 139.99974718 @ 37950 2933
12.499991 = 139.99974718 @ 38965 2973
12.499991 = 139.99974718 @ 40975 3047
12.499991 = 139.99974718 @ 43071 3120
12.499991 = 139.99974718 @ 44433 3163
12.499991 = 139.99974718 @ 46591 3218
12.499991 = 139.99974718 @ 47599 3243
12.499991 = 139.99974718 @ 47773 3246
12.499991 = 139.99974718 @ 47900 3250
12.499991 = 139.99974718 @ 47912 3250
12.499991 = 139.99974718 @ 48869 3273
12.499991 = 139.99974718 @ 49027 3277
12.499991 = 139.99974718 @ 49650 3290
12.500013 = 139.99964181 @ 43636 3138
12.500013 = 139.99964181 @ 47070 3230
12.500013 = 139.99964181 @ 48456 3265
12.500013 = 139.99964181 @ 49135 3279
12.499645 = 139.99006145 @ 27026 2400
12.499645 = 139.99006145 @ 47939 3251
12.498575 = 139.96011164 @ 49549 3288
12.501563 = 139.95622982 @ 36040 2859
12.501563 = 139.95622982 @ 42943 3116
12.502826 = 139.92087200 @ 44732 3171
12.502826 = 139.92087200 @ 49998 3297
12.505288 = 139.85193615 @ 49178 3280
12.494585 = 139.84836664 @ 46471 3215
12.505755 = 139.83885142 @ 44217 3157
12.493746 = 139.82488836 @ 46118 3207
12.506727 = 139.81164575 @ 49979 3297
12.508265 = 139.76857814 @ 49979 3297
12.488494 = 139.67782039 @ 48310 3261
12.513351 = 139.62616519 @ 48157 3257
12.486140 = 139.61193365 @ 49412 3285
12.514109 = 139.60494836 @ 46094 3206
12.514109 = 139.60494836 @ 49133 3279
12.514109 = 139.60494836 @ 49139 3279
12.514109 = 139.60494836 @ 49968 3296
12.514564 = 139.59219452 @ 35651 2839
12.514564 = 139.59219452 @ 46776 3223
12.515001 = 139.57997107 @ 49977 3297
12.517395 = 139.51292920 @ 48361 3262
12.481885 = 139.49277885 @ 47871 3249
12.481286 = 139.47600929 @ 48846 3273
12.480054 = 139.44150029 @ 47641 3244
12.521709 = 139.39213759 @ 48306 3261
12.478080 = 139.38624497 @ 44721 3171
12.526029 = 139.27119440 @ 46784 3223
21.849641 = 139.18852595 @ 49521 3287
21.847969 = 139.13500239 @ 49847 3294
12.468529 = 139.11881002 @ 49396 3285
12.466507 = 139.06220731 @ 48098 3255
12.466164 = 139.05257862 @ 49963 3296
21.843722 = 138.99910437 @ 49729 3291
12.536826 = 138.96886133 @ 49805 3292
12.537329 = 138.95477904 @ 46721 3221
12.537329 = 138.95477904 @ 48296 3261
12.461843 = 138.93160165 @ 49807 3293
12.538189 = 138.93069656 @ 48543 3267
12.456960 = 138.79488428 @ 49805 3293
12.450827 = 138.62316898 @ 47762 3246
12.549661 = 138.60950443 @ 47860 3249
12.549661 = 138.60950443 @ 49706 3291
0.767673 = 138.58619283 @ 49555 3288
12.551345 = 138.56233985 @ 49222 3281
12.448344 = 138.55363883 @ 47657 3244
12.445269 = 138.46752244 @ 49963 3296
12.445252 = 138.46705059 @ 48481 3266
12.443179 = 138.40900722 @ 46282 3211
12.441562 = 138.36372738 @ 49915 3295
23.177049 = 138.33444192 @ 47983 3252
12.561037 = 138.29095670 @ 49445 3286
12.431236 = 138.07461140 @ 49222 3281
12.569565 = 138.05217434 @ 49576 3288
21.813835 = 138.04271662 @ 49889 3295
12.572803 = 137.96151168 @ 47842 3248
12.426900 = 137.95321062 @ 44202 3156
12.426008 = 137.92823334 @ 49977 3297
12.578539 = 137.80091762 @ 49538 3288
12.415653 = 137.63827272 @ 49159 3280
29.218773 = 137.50185629 @ 48886 3274
29.218773 = 137.50185629 @ 49830 3293
12.590019 = 137.47946297 @ 49794 3292
12.590019 = 137.47946297 @ 45289 3187
12.590958 = 137.45317441 @ 47369 3237
12.597132 = 137.28030793 @ 46573 3217
12.402049 = 137.25735922 @ 48076 3255
12.402049 = 137.25735922 @ 48325 3261
12.598262 = 137.24867642 @ 49828 3293
12.598262 = 137.24867642 @ 49960 3296
12.393685 = 137.02317650 @ 49509 3287
29.210776 = 136.86211691 @ 48982 3276
29.210776 = 136.86211691 @ 49992 3297
12.617921 = 136.69822135 @ 49184 3280
12.380612 = 136.65712362 @ 49853 3294
12.369428 = 136.34398396 @ 49738 3291
21.756529 = 136.20892482 @ 49902 3295
12.360570 = 136.09596917 @ 47637 3244
12.639510 = 136.09372136 @ 48666 3269
23.253607 = 135.88458976 @ 49833 3293
12.647591 = 135.86744352 @ 47623 3243
12.654232 = 135.68151467 @ 49023 3277
12.344645 = 135.65004774 @ 49783 3292
12.658972 = 135.54877196 @ 46580 3217
12.660097 = 135.51727240 @ 49828 3293
12.661227 = 135.48564090 @ 47250 3234
12.661227 = 135.48564090 @ 48086 3255
12.336277 = 135.41574771 @ 47707 3245
12.336277 = 135.41574771 @ 49706 3291
12.336277 = 135.41574771 @ 49908 3295
12.334255 = 135.35914501 @ 49396 3285
12.323242 = 135.05078859 @ 48666 3269
12.682663 = 134.88542264 @ 49965 3296
12.701660 = 134.35351477 @ 46251 3210
12.295291 = 134.26814394 @ 48407 3264
21.692224 = 134.15117719 @ 49693 3290
21.692224 = 134.15117719 @ 49925 3295
12.290273 = 134.12764611 @ 43565 3136
12.288049 = 134.06535817 @ 48024 3253
12.272889 = 133.64090170 @ 47954 3251
12.730955 = 133.53326443 @ 46587 3218
12.265432 = 133.43208739 @ 49502 3287
12.735837 = 133.39655851 @ 49654 3290
12.736966 = 133.36494411 @ 49871 3294
12.261724 = 133.32828107 @ 49654 3290
12.748923 = 133.03016336 @ 49816 3293
12.249198 = 132.97755238 @ 49965 3296
23.346027 = 132.92713644 @ 49180 3280
12.760033 = 132.71908805 @ 49289 3283
12.762391 = 132.65305339 @ 46136 3207
0.843510 = 132.51917481 @ 49693 3290
12.231267 = 132.47547205 @ 49797 3292
23.363180 = 132.37824576 @ 49935 3296
4.556156 = 131.59396854 @ 49883 3294
12.800368 = 131.58968880 @ 47410 3238
23.388477 = 131.56875193 @ 49187 3280
12.192019 = 131.37653395 @ 48579 3267
4.550945 = 131.26047278 @ 48698 3270
12.828484 = 130.80244740 @ 47819 3248
21.572554 = 130.32171881 @ 48507 3266
12.846039 = 130.31091112 @ 49887 3295
12.146363 = 130.09815202 @ 46088 3206
12.130513 = 129.65437126 @ 48995 3276
12.130513 = 129.65437126 @ 49532 3287
4.523929 = 129.53143964 @ 49508 3287
21.535897 = 129.14869800 @ 49658 3290
21.535519 = 129.13661498 @ 49650 3290
23.494175 = 128.18639909 @ 49837 3293
0.900914 = 127.92685630 @ 49783 3292
