0.099985 = 0.99999984 @ 45300 3583
0.099985 = 0.99999984 @ 46926 3630
0.500016 = 0.99999980 @ 45142 3578
0.500016 = 0.99999980 @ 47740 3656
0.500016 = 0.99999980 @ 49434 3697
0.499983 = 0.99999980 @ 49725 3705
0.099982 = 0.99999976 @ 42140 3482
0.499981 = 0.99999973 @ 47109 3636
0.299980 = 0.99999972 @ 48003 3663
0.100020 = 0.99999971 @ 47555 3651
0.100020 = 0.99999971 @ 49554 3700
0.499979 = 0.99999966 @ 49045 3686
0.499979 = 0.99999966 @ 47085 3635
0.499979 = 0.99999966 @ 47469 3649
0.499979 = 0.99999966 @ 48064 3664
0.100031 = 0.99999930 @ 39728 3400
0.499965 = 0.99999910 @ 49955 3709
0.700035 = 0.99999907 @ 34024 3169
0.499964 = 0.99999906 @ 48786 3680
0.499962 = 0.99999895 @ 49492 3698
0.499962 = 0.99999895 @ 49682 3703
0.700039 = 0.99999885 @ 44967 3573
0.100040 = 0.99999882 @ 49974 3709
0.499956 = 0.99999859 @ 47696 3655
0.699954 = 0.99999845 @ 21442 2314
0.899952 = 0.99999831 @ 48085 3665
0.300049 = 0.99999823 @ 49431 3697
0.299950 = 0.99999818 @ 45781 3598
0.299949 = 0.99999811 @ 46625 3623
0.900070 = 0.99999632 @ 49512 3699
0.900070 = 0.99999632 @ 49752 3706
0.899929 = 0.99999623 @ 49051 3687
0.500084 = 0.99999477 @ 45188 3579
0.099903 = 0.99999302 @ 49732 3705
0.499899 = 0.99999252 @ 43553 3530
0.300102 = 0.99999227 @ 49904 3708
0.899898 = 0.99999226 @ 49642 3702
0.300104 = 0.99999192 @ 48975 3684
0.700105 = 0.99999182 @ 38627 3367
0.100105 = 0.99999179 @ 47886 3659
0.100105 = 0.99999179 @ 49922 3709
0.099892 = 0.99999142 @ 49003 3685
0.300113 = 0.99999057 @ 49463 3698
0.899887 = 0.99999055 @ 44641 3563
0.499884 = 0.99998997 @ 47933 3661
0.299880 = 0.99998936 @ 46222 3612
0.299877 = 0.99998874 @ 44902 3570
0.700131 = 0.99998720 @ 49903 3708
0.700131 = 0.99998720 @ 48361 3670
0.900132 = 0.99998709 @ 43003 3513
0.699864 = 0.99998639 @ 48782 3680
0.700136 = 0.99998632 @ 48705 3677
0.700139 = 0.99998570 @ 48821 3681
0.899857 = 0.99998486 @ 49390 3696
0.899857 = 0.99998486 @ 49735 3705
0.100147 = 0.99998408 @ 48788 3680
0.699851 = 0.99998364 @ 48589 3674
0.699849 = 0.99998323 @ 48254 3668
0.300154 = 0.99998246 @ 47365 3646
0.500156 = 0.99998195 @ 47335 3645
0.900159 = 0.99998134 @ 47716 3656
0.899841 = 0.99998123 @ 49503 3699
0.699836 = 0.99997999 @ 49651 3702
0.699823 = 0.99997669 @ 45824 3599
0.899814 = 0.99997446 @ 49035 3686
0.899814 = 0.99997446 @ 49143 3689
0.899814 = 0.99997446 @ 36169 3274
0.499798 = 0.99996975 @ 49897 3708
0.899795 = 0.99996875 @ 49007 3685
0.100213 = 0.99996648 @ 45710 3596
0.499777 = 0.99996332 @ 49422 3697
0.699772 = 0.99996152 @ 49129 3689
0.500233 = 0.99995971 @ 46188 3611
0.500233 = 0.99995971 @ 49878 3708
0.099766 = 0.99995955 @ 47837 3658
0.100239 = 0.99995777 @ 49618 3702
0.100241 = 0.99995711 @ 46165 3611
0.100241 = 0.99995711 @ 47111 3637
0.100241 = 0.99995711 @ 49514 3699
0.100241 = 0.99995711 @ 49830 3707
0.299759 = 0.99995706 @ 48914 3683
0.099754 = 0.99995524 @ 44967 3572
0.700251 = 0.99995321 @ 49378 3695
0.700259 = 0.99995047 @ 48016 3663
0.100259 = 0.99995027 @ 49645 3702
0.899739 = 0.99994968 @ 46943 3631
0.099739 = 0.99994960 @ 49263 3693
0.499738 = 0.99994911 @ 49432 3697
0.500264 = 0.99994847 @ 47489 3649
0.299723 = 0.99994315 @ 45152 3578
0.300287 = 0.99993916 @ 48700 3677
0.700304 = 0.99993157 @ 46410 3618
0.700306 = 0.99993074 @ 48029 3663
0.700307 = 0.99993035 @ 47671 3654
0.699687 = 0.99992758 @ 47825 3658
0.900321 = 0.99992353 @ 47090 3636
0.900321 = 0.99992353 @ 49621 3702
0.900321 = 0.99992353 @ 49697 3704
0.900323 = 0.99992294 @ 43280 3521
0.099676 = 0.99992243 @ 48020 3663
0.500326 = 0.99992126 @ 49591 3701
0.899673 = 0.99992103 @ 49242 3692
0.499639 = 0.99990373 @ 49194 3691
0.299639 = 0.99990372 @ 48074 3665
0.300361 = 0.99990354 @ 49541 3700
0.300361 = 0.99990354 @ 49748 3705
0.499632 = 0.99989996 @ 49563 3700
0.300372 = 0.99989766 @ 49800 3706
0.099627 = 0.99989682 @ 48814 3680
0.500374 = 0.99989668 @ 49604 3701
0.300379 = 0.99989382 @ 49329 3694
0.500393 = 0.99988575 @ 41316 3454
0.700397 = 0.99988324 @ 48868 3682
0.100418 = 0.99987067 @ 48229 3668
0.699558 = 0.99985507 @ 49105 3688
0.699558 = 0.99985507 @ 49899 3708
0.499536 = 0.99984088 @ 48293 3669
0.499536 = 0.99984088 @ 49040 3686
0.499536 = 0.99984038 @ 39090 3382
0.499536 = 0.99984038 @ 49117 3689
0.500468 = 0.99983788 @ 48578 3674
0.499523 = 0.99983130 @ 49726 3705
0.900495 = 0.99981841 @ 47328 3644
0.700505 = 0.99981153 @ 48935 3683
0.700505 = 0.99981153 @ 47598 3652
0.700505 = 0.99981134 @ 49879 3708
0.099488 = 0.99980600 @ 47555 3651
0.900513 = 0.99980558 @ 48062 3664
0.900513 = 0.99980545 @ 47114 3637
0.899471 = 0.99979303 @ 48236 3668
0.899464 = 0.99978739 @ 49643 3702
0.899458 = 0.99978292 @ 46040 3607
0.100552 = 0.99977475 @ 48094 3665
0.300559 = 0.99976884 @ 46342 3616
0.100596 = 0.99973739 @ 48697 3677
0.500597 = 0.99973661 @ 47942 3661
0.500597 = 0.99973661 @ 49594 3701
0.300611 = 0.99972355 @ 49437 3697
0.100640 = 0.99969641 @ 47952 3661
0.299346 = 0.99968367 @ 47382 3646
0.299346 = 0.99968367 @ 49922 3709
0.099322 = 0.99966025 @ 49585 3701
0.099322 = 0.99966025 @ 45993 3605
0.099322 = 0.99966025 @ 48222 3668
0.500680 = 0.99965794 @ 49560 3700
0.700685 = 0.99965296 @ 49629 3702
0.700685 = 0.99965296 @ 49691 3704
0.299308 = 0.99964542 @ 45291 3583
0.299308 = 0.99964542 @ 48564 3673
0.699305 = 0.99964296 @ 49531 3699
0.099305 = 0.99964272 @ 48819 3681
0.499302 = 0.99963907 @ 49221 3692
0.699287 = 0.99962329 @ 43841 3542
0.699261 = 0.99959582 @ 43918 3545
0.499244 = 0.99957720 @ 49174 3690
0.900758 = 0.99957518 @ 48079 3665
0.899239 = 0.99957124 @ 49740 3705
0.299189 = 0.99951366 @ 42504 3495
0.700816 = 0.99950754 @ 49562 3700
0.299167 = 0.99948686 @ 48610 3674
0.499165 = 0.99948427 @ 49724 3705
0.499165 = 0.99948402 @ 47169 3639
0.900859 = 0.99945361 @ 47531 3651
0.699130 = 0.99944048 @ 48717 3678
0.899119 = 0.99942585 @ 47677 3655
0.300886 = 0.99941877 @ 47921 3660
0.899110 = 0.99941336 @ 48979 3684
0.899110 = 0.99941336 @ 47892 3659
0.899110 = 0.99941336 @ 49373 3695
0.899096 = 0.99939580 @ 42348 3490
0.899093 = 0.99939097 @ 48161 3667
0.900910 = 0.99938751 @ 46995 3632
0.900910 = 0.99938751 @ 49680 3703
0.900937 = 0.99935012 @ 48893 3682
0.500947 = 0.99933609 @ 47773 3657
0.700981 = 0.99928839 @ 47966 3662
0.500998 = 0.99926299 @ 49160 3690
0.898993 = 0.99925033 @ 47925 3660
0.098993 = 0.99924953 @ 47225 3641
0.098993 = 0.99924951 @ 47822 3658
0.701007 = 0.99924908 @ 49453 3697
0.501015 = 0.99923811 @ 49634 3702
0.098979 = 0.99922842 @ 49079 3688
0.898964 = 0.99920609 @ 47956 3661
0.301046 = 0.99918964 @ 48844 3681
0.701081 = 0.99913482 @ 48250 3668
0.701088 = 0.99912399 @ 49218 3691
0.698906 = 0.99911489 @ 47973 3662
0.701104 = 0.99909821 @ 49478 3698
0.498882 = 0.99907503 @ 49845 3707
0.498875 = 0.99906413 @ 46787 3627
0.298867 = 0.99905034 @ 45326 3584
0.098866 = 0.99904872 @ 44686 3565
0.101156 = 0.99901054 @ 43881 3543
0.101165 = 0.99899659 @ 49182 3690
0.698812 = 0.99895513 @ 49676 3703
0.698808 = 0.99894876 @ 47390 3646
0.101200 = 0.99893492 @ 49181 3690
0.098775 = 0.99888922 @ 49974 3709
0.898772 = 0.99888497 @ 46653 3624
0.501231 = 0.99887973 @ 48192 3667
0.101237 = 0.99886798 @ 47344 3645
0.501254 = 0.99883740 @ 49060 3687
0.101272 = 0.99880290 @ 49989 3710
0.301285 = 0.99877759 @ 47348 3645
0.698714 = 0.99877626 @ 46148 3610
0.101286 = 0.99877604 @ 49269 3693
0.101292 = 0.99876598 @ 49217 3691
0.698679 = 0.99870910 @ 48722 3678
0.898673 = 0.99869660 @ 49444 3697
0.498670 = 0.99869076 @ 47780 3657
0.301342 = 0.99866843 @ 46506 3621
0.698657 = 0.99866601 @ 49535 3699
0.698644 = 0.99863954 @ 46031 3606
0.901358 = 0.99863631 @ 49722 3705
0.901365 = 0.99862079 @ 46737 3626
0.101391 = 0.99856812 @ 49575 3700
0.301394 = 0.99856163 @ 49311 3694
0.301419 = 0.99850985 @ 48317 3670
0.098574 = 0.99849554 @ 49518 3699
0.098574 = 0.99849554 @ 49792 3706
0.298542 = 0.99842757 @ 46052 3607
0.298542 = 0.99842757 @ 49456 3697
0.498526 = 0.99839269 @ 49897 3708
0.301479 = 0.99838173 @ 49603 3701
0.898433 = 0.99818497 @ 49668 3703
0.498432 = 0.99818207 @ 48004 3663
0.701572 = 0.99817262 @ 46920 3630
0.298423 = 0.99816082 @ 49650 3702
0.298419 = 0.99815238 @ 49222 3692
0.501607 = 0.99809037 @ 49156 3690
0.501624 = 0.99804907 @ 49902 3708
0.501624 = 0.99804907 @ 43495 3528
0.098372 = 0.99803997 @ 46313 3615
0.698368 = 0.99803118 @ 47732 3656
0.698358 = 0.99800559 @ 47143 3638
0.698358 = 0.99800559 @ 49565 3700
0.501652 = 0.99798184 @ 49607 3701
0.901654 = 0.99797688 @ 48813 3680
0.498345 = 0.99797462 @ 48693 3677
0.498239 = 0.99770682 @ 49794 3706
0.698208 = 0.99762537 @ 47504 3650
0.098176 = 0.99754110 @ 49539 3700
0.098169 = 0.99752000 @ 48614 3674
0.701839 = 0.99750060 @ 49286 3693
0.098142 = 0.99744799 @ 46893 3629
0.098142 = 0.99744799 @ 48656 3676
0.101864 = 0.99743058 @ 49230 3692
0.901880 = 0.99738678 @ 44086 3550
0.901880 = 0.99738678 @ 49176 3690
0.901890 = 0.99735966 @ 47610 3653
0.298101 = 0.99733512 @ 49943 3709
0.298078 = 0.99727024 @ 47607 3652
0.298068 = 0.99723943 @ 46907 3630
0.101934 = 0.99723527 @ 47757 3656
0.701939 = 0.99722011 @ 49833 3707
0.701939 = 0.99722011 @ 49886 3708
0.701945 = 0.99720354 @ 49106 3688
0.701945 = 0.99720354 @ 49808 3706
0.701958 = 0.99716521 @ 49521 3699
0.298032 = 0.99713748 @ 48286 3669
0.698026 = 0.99711894 @ 48723 3678
0.698018 = 0.99709659 @ 49158 3690
0.297975 = 0.99696734 @ 43135 3517
0.297974 = 0.99696666 @ 41658 3465
0.297969 = 0.99694986 @ 46648 3624
0.702081 = 0.99679798 @ 46162 3611
0.102116 = 0.99669060 @ 48686 3677
0.302129 = 0.99664977 @ 49168 3690
0.897863 = 0.99662598 @ 48847 3681
0.497859 = 0.99661184 @ 48374 3671
0.502168 = 0.99652711 @ 48965 3684
0.097823 = 0.99649790 @ 47375 3646
0.097809 = 0.99645364 @ 49751 3706
0.502206 = 0.99640218 @ 48836 3681
0.502215 = 0.99637505 @ 49581 3701
0.897780 = 0.99635931 @ 49760 3706
0.897778 = 0.99635024 @ 48394 3671
0.897714 = 0.99613692 @ 47050 3634
0.897693 = 0.99606799 @ 47248 3642
0.502365 = 0.99586782 @ 48964 3684
0.502365 = 0.99586782 @ 49147 3690
0.897627 = 0.99584027 @ 48746 3679
0.297611 = 0.99578149 @ 47013 3633
0.297611 = 0.99578149 @ 49720 3705
0.497603 = 0.99575409 @ 46733 3626
0.497603 = 0.99575409 @ 48378 3671
0.102492 = 0.99541340 @ 48392 3671
0.102501 = 0.99537960 @ 49216 3691
0.302618 = 0.99493876 @ 48849 3681
0.302621 = 0.99492834 @ 49716 3705
0.102666 = 0.99475026 @ 48999 3685
0.102704 = 0.99460093 @ 48112 3666
0.897231 = 0.99434003 @ 47982 3662
0.502786 = 0.99427066 @ 45597 3592
0.302806 = 0.99418556 @ 48007 3663
0.302814 = 0.99415536 @ 48945 3684
0.697174 = 0.99410576 @ 49273 3693
0.697165 = 0.99406557 @ 48753 3679
0.697078 = 0.99369942 @ 48657 3676
0.296969 = 0.99322229 @ 46093 3608
0.296943 = 0.99310563 @ 49533 3699
0.303139 = 0.99273168 @ 48701 3677
0.303139 = 0.99273168 @ 49805 3706
0.103216 = 0.99236974 @ 47095 3636
0.103216 = 0.99236974 @ 49984 3710
0.303217 = 0.99236737 @ 48961 3684
0.896767 = 0.99229033 @ 45702 3596
0.896766 = 0.99228437 @ 47085 3635
0.896766 = 0.99228437 @ 49688 3704
0.296676 = 0.99184954 @ 49050 3687
0.896654 = 0.99174347 @ 49551 3700
0.703354 = 0.99170399 @ 45518 3590
0.703359 = 0.99167768 @ 49470 3698
0.903420 = 0.99137644 @ 49639 3702
0.903421 = 0.99137259 @ 49709 3704
0.296547 = 0.99120628 @ 45945 3603
0.296547 = 0.99120627 @ 49450 3697
0.296547 = 0.99120627 @ 48894 3682
0.296547 = 0.99120627 @ 49316 3694
0.903467 = 0.99113856 @ 48190 3667
0.303475 = 0.99109759 @ 49282 3693
0.303485 = 0.99104376 @ 49687 3704
0.703493 = 0.99100530 @ 47045 3634
0.903503 = 0.99095080 @ 49287 3693
0.903505 = 0.99094047 @ 49471 3698
0.703506 = 0.99093697 @ 49692 3704
0.703540 = 0.99076160 @ 48787 3680
0.496459 = 0.99075519 @ 49654 3703
0.496454 = 0.99073092 @ 48033 3663
0.296452 = 0.99072045 @ 48940 3683
0.096281 = 0.98980652 @ 49343 3695
0.496272 = 0.98975831 @ 48738 3678
0.303818 = 0.98925944 @ 47066 3635
0.303818 = 0.98925944 @ 48754 3679
0.303818 = 0.98925944 @ 49685 3704
0.896170 = 0.98919470 @ 47608 3653
0.903844 = 0.98911553 @ 49610 3701
0.496144 = 0.98904482 @ 49473 3698
0.703860 = 0.98902663 @ 49260 3693
0.496137 = 0.98900707 @ 49766 3706
0.496137 = 0.98900707 @ 48626 3675
0.496137 = 0.98900707 @ 49756 3706
0.096119 = 0.98890727 @ 47905 3660
0.095974 = 0.98806438 @ 45931 3602
0.095906 = 0.98765927 @ 48071 3664
0.095906 = 0.98765927 @ 49947 3709
0.095862 = 0.98739706 @ 47637 3653
0.095825 = 0.98716990 @ 47714 3656
0.104181 = 0.98713157 @ 49773 3706
0.904216 = 0.98691944 @ 46986 3632
0.704357 = 0.98603777 @ 46490 3620
0.504370 = 0.98595376 @ 49036 3686
0.504458 = 0.98538419 @ 49189 3691
0.695519 = 0.98523236 @ 49213 3691
0.304615 = 0.98434565 @ 47412 3647
0.095262 = 0.98350813 @ 46898 3630
0.095262 = 0.98350813 @ 48551 3673
0.495260 = 0.98349117 @ 46012 3606
0.495235 = 0.98331697 @ 47511 3650
0.495232 = 0.98329826 @ 47999 3662
0.695198 = 0.98306087 @ 49744 3705
0.904952 = 0.98199192 @ 48622 3675
0.305038 = 0.98136636 @ 49069 3687
0.105118 = 0.98077723 @ 48866 3682
0.305123 = 0.98073881 @ 48812 3680
0.694814 = 0.98026929 @ 45559 3591
0.105189 = 0.98024709 @ 47994 3662
0.105196 = 0.98019279 @ 49161 3690
0.505228 = 0.97995049 @ 43113 3516
0.894742 = 0.97971705 @ 43043 3514
0.294634 = 0.97888859 @ 49846 3707
0.905399 = 0.97863208 @ 49550 3700
0.894563 = 0.97832688 @ 46416 3618
0.694560 = 0.97830985 @ 45913 3602
0.905457 = 0.97817051 @ 49641 3702
0.905474 = 0.97803521 @ 48266 3668
0.905477 = 0.97801030 @ 47998 3662
0.905480 = 0.97799138 @ 48167 3667
0.305523 = 0.97764612 @ 48902 3683
0.494319 = 0.97635852 @ 47641 3654
0.294292 = 0.97613958 @ 49958 3709
0.694286 = 0.97608914 @ 49026 3686
0.305837 = 0.97506298 @ 47824 3658
0.294071 = 0.97428015 @ 47590 3652
0.294036 = 0.97397777 @ 49843 3707
0.493923 = 0.97299490 @ 46641 3624
0.693848 = 0.97233358 @ 48839 3681
0.093735 = 0.97131636 @ 48580 3674
0.106331 = 0.97071447 @ 48635 3675
0.293461 = 0.96879469 @ 46062 3607
0.293461 = 0.96879469 @ 48045 3664
0.693365 = 0.96788512 @ 49330 3694
0.693365 = 0.96788512 @ 49344 3695
0.706724 = 0.96702342 @ 45229 3580
0.693263 = 0.96690509 @ 48691 3677
0.493221 = 0.96649529 @ 47547 3651
0.093206 = 0.96635092 @ 49674 3703
0.093195 = 0.96624188 @ 43915 3545
0.093195 = 0.96624188 @ 49393 3696
0.093186 = 0.96614945 @ 42816 3506
0.106891 = 0.96539243 @ 49248 3692
0.106928 = 0.96502419 @ 48649 3675
0.492874 = 0.96303119 @ 49197 3691
0.492838 = 0.96266567 @ 47553 3651
0.492774 = 0.96201027 @ 49406 3696
0.492747 = 0.96172880 @ 48781 3680
0.492747 = 0.96172612 @ 49962 3709
0.692605 = 0.96023712 @ 49012 3685
0.292545 = 0.95960112 @ 49293 3693
0.092309 = 0.95705818 @ 49537 3699
0.092165 = 0.95546489 @ 48227 3668
0.092165 = 0.95546489 @ 49294 3693
0.092091 = 0.95463396 @ 49080 3688
0.491978 = 0.95335719 @ 46976 3632
0.908070 = 0.95281580 @ 49970 3709
0.708163 = 0.95173765 @ 43582 3531
0.691587 = 0.94881429 @ 49993 3710
0.291414 = 0.94673994 @ 42604 3498
0.291408 = 0.94666038 @ 48866 3682
0.908599 = 0.94657619 @ 48647 3675
0.091309 = 0.94545628 @ 48272 3668
0.491307 = 0.94543219 @ 49952 3709
0.890751 = 0.93842911 @ 47761 3656
0.890525 = 0.93547124 @ 49233 3692
0.309482 = 0.93537799 @ 49112 3689
0.089655 = 0.92351729 @ 49528 3699
0.310725 = 0.91800801 @ 46302 3615
0.089268 = 0.91789681 @ 47983 3662
0.089266 = 0.91786970 @ 49369 3695
0.889251 = 0.91765676 @ 49402 3696
0.310771 = 0.91732800 @ 45501 3589
0.086829 = 0.87867996 @ 49061 3687
0.086593 = 0.87454072 @ 44212 3553
0.486069 = 0.86518883 @ 46365 3616
0.485490 = 0.85452984 @ 46126 3609
0.315522 = 0.83514721 @ 43615 3532
