-0.499764 -4.012567 -4.880894 -1.010251 -3.176289 = -3.71677468 @ 399907 118770
-0.499649 -4.012574 -4.880907 -1.010247 -3.176289 = -3.71682696 @ 398710 118474
-0.499764 -4.012575 -4.880932 -1.010251 -3.176289 = -3.71713843 @ 399335 118630
-0.507523 -4.024433 -4.875707 -0.875510 -3.031107 = -3.74083555 @ 398716 118475
-0.507523 -4.012564 -4.881068 -0.875510 -3.031107 = -3.77602265 @ 399777 118737
-1.544160 3.546915 -4.999029 -4.417383 3.663438 = -3.91630083 @ 397403 118151
-1.544160 3.546915 -4.999029 -4.417383 3.663438 = -3.91631496 @ 396112 117836
-1.544160 3.546915 -4.999030 -4.417383 3.663438 = -3.91636132 @ 399968 118785
-1.544160 3.546915 -4.999029 -4.417383 3.663438 = -3.91637360 @ 384557 114929
-1.544160 3.546915 -4.999029 -4.417383 3.663438 = -3.91638382 @ 389898 116263
-1.544160 3.546915 -4.999030 -4.417383 3.663438 = -3.91640792 @ 396000 117807
-1.544160 3.546915 -4.999030 -4.417383 3.663438 = -3.91640792 @ 397662 118215
-1.544160 3.546915 -4.999030 -4.417383 3.663438 = -3.91640938 @ 388273 115866
-1.544160 3.546915 -4.999029 -4.417383 3.663438 = -3.91648144 @ 392771 116987
-1.544160 3.546915 -4.999029 -4.417383 3.663438 = -3.91649011 @ 399910 118771
-1.544160 3.546915 -4.999030 -4.417387 3.663438 = -3.91650077 @ 392489 116919
-1.544160 3.546915 -4.999029 -4.417383 3.663438 = -3.91650446 @ 383387 114625
-1.544159 3.546915 -4.999029 -4.417383 3.663438 = -3.91653074 @ 389677 116208
-1.544160 3.546915 -4.999031 -4.417383 3.663438 = -3.91673464 @ 382736 114456
-1.544160 3.546915 -4.999031 -4.417383 3.663438 = -3.91673464 @ 397266 118117
-1.544160 3.546915 -4.999031 -4.417383 3.663438 = -3.91673491 @ 389669 116206
-1.544160 3.546915 -4.999029 -4.417383 3.663438 = -3.91675453 @ 384340 114872
-1.544160 3.546915 -4.999031 -4.417383 3.663438 = -3.91676680 @ 397445 118160
-1.544160 3.546915 -4.999033 -4.417383 3.663444 = -3.91683064 @ 393021 117050
-1.544160 3.546920 -4.999030 -4.417387 3.663436 = -3.91692764 @ 394279 117369
-1.544160 3.546920 -4.999030 -4.417387 3.663436 = -3.91694172 @ 385166 115086
-1.544160 3.546920 -4.999030 -4.417387 3.663437 = -3.91694466 @ 399904 118769
-1.544160 3.546920 -4.999030 -4.417387 3.663437 = -3.91699686 @ 388083 115816
-1.544160 3.546920 -4.999030 -4.417387 3.663437 = -3.91710617 @ 387588 115690
-1.544160 3.546915 -4.999033 -4.417383 3.663438 = -3.91748688 @ 398357 118386
-1.544160 3.546915 -4.999033 -4.417383 3.663438 = -3.91751391 @ 384373 114881
-1.544160 3.546908 -4.999034 -4.417383 3.663438 = -3.91933637 @ 375839 112637
-1.544222 3.546920 -4.999030 -4.417383 3.663441 = -3.92056117 @ 391855 116755
-1.544222 3.546920 -4.999030 -4.417383 3.663441 = -3.92056539 @ 378705 113399
-1.544222 3.546920 -4.999030 -4.417383 3.663441 = -3.92073186 @ 392900 117018
-1.544222 3.546920 -4.999030 -4.417383 3.663438 = -3.92112014 @ 377217 112999
-1.544222 3.546981 -4.999033 -4.417341 3.663444 = -3.92440640 @ 395927 117789
-1.544222 3.546981 -4.999033 -4.417341 3.663444 = -3.92443841 @ 366652 110262
-1.544221 3.546981 -4.999033 -4.417341 3.663444 = -3.92463445 @ 397462 118165
-1.544109 3.547103 -4.999064 -4.417366 3.663433 = -3.92911551 @ 399906 118770
-1.544109 3.547103 -4.999064 -4.417366 3.663433 = -3.92912880 @ 380363 113839
-1.543518 3.547398 -4.999123 -4.417858 3.664433 = -3.93168552 @ 384298 114862
-1.543531 3.547399 -4.999113 -4.417840 3.664399 = -3.93314735 @ 392978 117038
-1.546687 3.545930 -4.999970 -4.417652 3.663227 = -3.95709353 @ 374736 112352
-0.499649 -4.068243 -4.869031 -1.017449 -3.176289 = -4.33213640 @ 398723 118477
-0.579513 -4.012520 -4.881740 -1.012521 -3.170121 = -4.48815843 @ 399198 118596
-0.579513 -4.012520 -4.881740 -1.012521 -3.170121 = -4.48816616 @ 399973 118786
-0.579513 -4.018396 -4.880891 -0.971968 -3.170121 = -4.53890361 @ 398473 118415
-1.471257 3.593308 -4.999250 -4.132806 3.708094 = -4.62769562 @ 398834 118506
-1.471257 3.593308 -4.999286 -4.132822 3.708094 = -4.62822498 @ 397755 118238
-1.471257 3.593308 -4.999286 -4.132822 3.708094 = -4.62822498 @ 395763 117747
-1.471257 3.593308 -4.999286 -4.132820 3.708094 = -4.62829410 @ 396201 117858
-1.471257 3.593308 -4.999286 -4.132820 3.708094 = -4.62832134 @ 397039 118063
-1.471247 3.593308 -4.999286 -4.132806 3.708094 = -4.62936707 @ 399939 118778
-1.471247 3.593308 -4.999286 -4.132806 3.708094 = -4.62940481 @ 397883 118270
-1.471247 3.593308 -4.999286 -4.132806 3.708094 = -4.62941408 @ 399975 118787
-1.471247 3.593308 -4.999286 -4.132806 3.708094 = -4.62942279 @ 399954 118782
-1.471257 3.593308 -4.999286 -4.132806 3.708094 = -4.62968134 @ 397635 118208
-1.471257 3.593308 -4.999286 -4.132806 3.708094 = -4.62968134 @ 397655 118213
-1.471257 3.593308 -4.999286 -4.132806 3.708094 = -4.62968370 @ 391911 116769
-1.471257 3.593308 -4.999286 -4.132806 3.708094 = -4.62968463 @ 395455 117667
-1.471257 3.593308 -4.999286 -4.132806 3.708094 = -4.62969060 @ 397231 118109
-1.471257 3.593308 -4.999286 -4.132806 3.708094 = -4.62969060 @ 397539 118185
-1.471257 3.593308 -4.999286 -4.132854 3.708094 = -4.63742234 @ 397354 118138
-1.471257 3.593308 -4.999214 -4.132806 3.708094 = -4.63903689 @ 396995 118052
-1.471257 3.593308 -4.998681 -4.132806 3.708094 = -4.64272370 @ 392957 117033
-1.471887 3.593308 -4.999286 -4.132806 3.708094 = -4.65143357 @ 397039 118063
-1.471257 3.593308 -4.995758 -4.133117 3.708094 = -5.02285866 @ 394229 117356
-1.471257 3.593308 -4.995758 -4.133117 3.708094 = -5.02285890 @ 399994 118792
-1.471257 3.593308 -4.995758 -4.133117 3.708094 = -5.02285953 @ 395945 117793
-0.499769 -4.013482 -4.892330 -1.168581 -3.034789 = -5.86068949 @ 398485 118418
-0.499769 -4.013482 -4.892330 -1.168581 -3.034789 = -5.86068949 @ 398891 118520
-1.325818 3.636132 -4.697933 -4.175789 3.592619 = -6.08936489 @ 398373 118390
-1.325818 3.636132 -4.697933 -4.175789 3.592619 = -6.08936514 @ 396806 118006
-1.325818 3.636147 -4.697914 -4.175789 3.592602 = -6.09415630 @ 395941 117792
-1.325818 3.636150 -4.697914 -4.175828 3.592592 = -6.09485330 @ 398863 118513
-1.325818 3.636150 -4.697914 -4.175802 3.592592 = -6.09490830 @ 398171 118340
-1.325818 3.636150 -4.697914 -4.175789 3.592592 = -6.09491709 @ 398131 118331
-1.325818 3.636150 -4.697914 -4.175789 3.592592 = -6.09491838 @ 388358 115886
-1.325818 3.636150 -4.697914 -4.175848 3.592592 = -6.09704392 @ 393023 117050
-1.325818 3.636150 -4.697903 -4.175848 3.592592 = -6.09726128 @ 398932 118531
-1.325818 3.636150 -4.697939 -4.175789 3.592592 = -6.09856861 @ 395651 117718
-0.423600 -4.014506 -4.880894 -1.010248 -3.189762 = -6.22394146 @ 396941 118038
-0.330618 -4.012568 -4.880894 -1.009964 -3.045602 = -6.39169099 @ 398752 118485
-0.499754 -4.013882 -4.869892 -1.011070 -3.217195 = -6.61040444 @ 398327 118379
-0.423600 -4.016680 -4.880912 -0.972224 -3.189762 = -6.75467136 @ 396858 118018
-0.499692 -4.012604 -4.880988 -1.181954 -3.045611 = -6.82808358 @ 398776 118491
-0.499467 -4.013801 -4.896434 -1.183488 -3.041938 = -6.83021999 @ 397991 118297
-0.499859 -4.023071 -4.880951 -1.010101 -2.859039 = -7.56906252 @ 399793 118741
-0.499859 -4.012926 -4.880914 -1.010268 -2.859039 = -7.72270431 @ 398872 118516
-0.295971 -4.012574 -4.880813 -1.010147 -3.045589 = -8.77049553 @ 396709 117982
-0.295971 -4.012574 -4.880813 -1.010147 -3.045589 = -8.77075527 @ 399862 118758
-0.295971 -4.014547 -4.880907 -1.010248 -3.045589 = -8.79085681 @ 399732 118726
-0.295971 -4.014547 -4.880907 -1.010248 -3.045589 = -8.79085837 @ 399881 118763
-1.541261 3.920923 -4.932076 -4.515755 3.765825 = -8.88613920 @ 398876 118517
-1.541261 3.920923 -4.932076 -4.515755 3.765825 = -8.88617641 @ 397166 118093
-1.541261 3.920923 -4.932076 -4.515755 3.765825 = -8.88617709 @ 397781 118245
-1.541261 3.920923 -4.932076 -4.515755 3.765825 = -8.88617730 @ 399011 118551
-1.541261 3.920923 -4.932076 -4.515755 3.765825 = -8.88617732 @ 394332 117383
-1.541261 3.920925 -4.932076 -4.515755 3.765825 = -8.88674411 @ 398996 118548
-1.541261 3.920923 -4.932078 -4.515755 3.765826 = -8.88712103 @ 393244 117106
-1.541261 3.920923 -4.932061 -4.515755 3.765826 = -8.89086111 @ 390963 116529
-1.541261 3.920923 -4.932061 -4.515755 3.765826 = -8.89086114 @ 399143 118583
-1.541261 3.920923 -4.932062 -4.515755 3.765843 = -8.89208581 @ 397650 118211
-1.541261 3.920923 -4.932062 -4.515755 3.765843 = -8.89208922 @ 394876 117518
-1.541261 3.920923 -4.932062 -4.515755 3.765843 = -8.89211578 @ 394066 117313
-1.541261 3.920923 -4.932055 -4.515755 3.765826 = -8.89315890 @ 399937 118777
-1.541261 3.920923 -4.932056 -4.515755 3.765826 = -8.89323989 @ 389162 116082
-1.541261 3.920923 -4.932055 -4.515755 3.765826 = -8.89326995 @ 398248 118359
-1.541261 3.920938 -4.932056 -4.515755 3.765826 = -8.89342629 @ 398955 118537
-1.541261 3.920923 -4.932056 -4.515755 3.765826 = -8.89345166 @ 391982 116788
-1.541261 3.920923 -4.932056 -4.515755 3.765826 = -8.89348629 @ 396835 118012
-1.541261 3.920923 -4.932056 -4.515755 3.765826 = -8.89349274 @ 391957 116780
-1.541261 3.920923 -4.932056 -4.515755 3.765825 = -8.89349801 @ 396327 117889
-1.541261 3.920923 -4.932056 -4.515755 3.765826 = -8.89363028 @ 391704 116718
-1.541261 3.920958 -4.932056 -4.515755 3.765826 = -8.89380444 @ 397807 118251
-1.541261 3.920923 -4.932056 -4.515755 3.765843 = -8.89436082 @ 388363 115887
-1.541280 3.920945 -4.932059 -4.515785 3.765841 = -8.89443853 @ 398805 118499
-1.541261 3.920923 -4.932056 -4.515755 3.765898 = -8.89894870 @ 396083 117828
-1.541341 3.920825 -4.932313 -4.515201 3.765830 = -8.90485619 @ 398660 118461
-1.541359 3.920825 -4.932355 -4.515336 3.765832 = -8.90934646 @ 390550 116426
-1.541280 3.920945 -4.932063 -4.514841 3.765841 = -9.00524018 @ 396048 117820
-1.540159 3.920923 -4.932078 -4.515755 3.765826 = -9.01343173 @ 396775 117998
-1.540159 3.920923 -4.932078 -4.515755 3.765826 = -9.01343547 @ 399960 118783
-0.291791 -4.012291 -4.880914 -1.010268 -3.048886 = -9.04512798 @ 398610 118449
-1.538703 3.920825 -4.932159 -4.514344 3.765830 = -9.23991983 @ 391329 116624
-0.295971 -4.078669 -4.880894 -1.010268 -3.045589 = -9.52340152 @ 399295 118620
-1.826097 3.613397 -4.964327 -4.144090 3.585525 = -11.94697655 @ 395396 117651
-1.826097 3.613384 -4.964329 -4.144144 3.585649 = -11.95039568 @ 396514 117934
-1.826102 3.613377 -4.964460 -4.144078 3.585652 = -11.95229525 @ 399124 118578
-1.826102 3.613377 -4.964460 -4.144081 3.585652 = -11.95336749 @ 383359 114617
-1.826102 3.613377 -4.964460 -4.144081 3.585652 = -11.95336749 @ 398553 118434
-1.826097 3.613397 -4.964329 -4.144144 3.585649 = -11.95338320 @ 395640 117715
-1.826102 3.613377 -4.964460 -4.144081 3.585652 = -11.95343077 @ 399133 118581
-1.826102 3.613377 -4.964460 -4.144081 3.585652 = -11.95343083 @ 394770 117491
-1.826102 3.613377 -4.964460 -4.144081 3.585652 = -11.95344145 @ 397534 118184
-1.826097 3.613397 -4.964327 -4.144144 3.585649 = -11.95346896 @ 392368 116888
-1.826102 3.613394 -4.964460 -4.144083 3.585652 = -11.95422867 @ 399115 118576
-1.826102 3.613380 -4.964460 -4.144081 3.585652 = -11.95429565 @ 395665 117722
-1.826095 3.613394 -4.964460 -4.144082 3.585651 = -11.95455775 @ 389353 116129
-1.826095 3.613394 -4.964460 -4.144082 3.585651 = -11.95489716 @ 399164 118588
-1.826095 3.613394 -4.964460 -4.144082 3.585651 = -11.95489716 @ 384943 115029
-1.826095 3.613394 -4.964460 -4.144082 3.585651 = -11.95489716 @ 397995 118298
-1.826102 3.613377 -4.964461 -4.144105 3.585652 = -11.95505066 @ 395885 117778
-1.826102 3.613377 -4.964460 -4.144083 3.585652 = -11.95531360 @ 397623 118205
-1.826102 3.613377 -4.964460 -4.144083 3.585652 = -11.95531766 @ 394791 117498
-1.826102 3.613377 -4.964460 -4.144083 3.585652 = -11.95535165 @ 390777 116482
-1.826095 3.613401 -4.964460 -4.144082 3.585651 = -11.95555736 @ 398468 118413
-1.826095 3.613401 -4.964460 -4.144082 3.585651 = -11.95555739 @ 393489 117170
-1.826102 3.613380 -4.964460 -4.144084 3.585652 = -11.95556153 @ 398339 118382
-1.826102 3.613377 -4.964474 -4.144081 3.585652 = -11.95679984 @ 395365 117643
-1.826097 3.613397 -4.964327 -4.144082 3.585649 = -11.96729121 @ 392129 116825
-1.824838 3.613611 -4.963918 -4.144710 3.587915 = -11.97378333 @ 378880 113449
-1.534312 3.673421 -4.595303 -4.618311 3.692371 = -12.22378091 @ 399891 118766
-1.534312 3.673421 -4.595303 -4.618311 3.692371 = -12.22383234 @ 398762 118487
-1.534301 3.673428 -4.595320 -4.618311 3.692459 = -12.22487479 @ 399639 118704
-1.534301 3.673421 -4.595320 -4.618311 3.692371 = -12.22810707 @ 395196 117599
-1.534329 3.673421 -4.595303 -4.618311 3.692371 = -12.23109301 @ 398746 118483
-1.534301 3.673421 -4.595125 -4.618311 3.692371 = -12.23304549 @ 399639 118704
-1.534301 3.673421 -4.595125 -4.618311 3.692459 = -12.24735440 @ 395450 117665
-1.534301 3.673272 -4.595125 -4.618311 3.692459 = -12.25830211 @ 395461 117668
-1.534301 3.673421 -4.595494 -4.618311 3.692643 = -12.31688039 @ 395787 117753
-1.534303 3.673420 -4.595494 -4.619524 3.692370 = -12.42090041 @ 393656 117211
-1.534303 3.673420 -4.595494 -4.619280 3.692370 = -12.43085284 @ 395257 117615
-0.500596 -4.019846 -4.898724 -1.253723 -3.045559 = -12.92880261 @ 399543 118680
-0.499784 -4.016680 -4.898724 -1.253723 -3.045733 = -13.06563598 @ 395707 117733
-0.499761 -4.013801 -4.898724 -1.253723 -3.041938 = -13.17958066 @ 398428 118403
-0.499761 -4.012565 -4.880598 -1.253723 -3.041938 = -13.33156209 @ 399251 118610
-1.175618 3.824100 -4.952118 -4.322640 3.938934 = -13.46781405 @ 396051 117821
-1.175618 3.824100 -4.952118 -4.322640 3.938934 = -13.46781596 @ 399947 118780
-1.175618 3.824100 -4.952118 -4.322640 3.938935 = -13.46986294 @ 395347 117638
-1.175619 3.824104 -4.952118 -4.322583 3.938927 = -13.47446124 @ 392909 117020
-1.175619 3.824104 -4.952118 -4.322583 3.938927 = -13.47453995 @ 399601 118694
-1.175619 3.824104 -4.952118 -4.322583 3.938927 = -13.47455862 @ 399945 118779
-1.175619 3.824100 -4.952118 -4.322640 3.938955 = -13.47929586 @ 399152 118585
-1.175618 3.824100 -4.952118 -4.322640 3.938955 = -13.47960642 @ 383139 114559
-0.500882 -4.012317 -4.880206 -1.256449 -3.047202 = -13.48279133 @ 397713 118227
-0.500882 -4.012317 -4.880206 -1.256449 -3.047202 = -13.48279133 @ 397730 118232
-0.500882 -4.012317 -4.880206 -1.256449 -3.047202 = -13.48345996 @ 399944 118779
-1.175619 3.824112 -4.952118 -4.322583 3.938927 = -13.48364250 @ 398785 118493
-1.175618 3.824099 -4.952122 -4.322787 3.938955 = -13.50997337 @ 394981 117543
-1.175619 3.824104 -4.952118 -4.322583 3.938982 = -13.51270364 @ 393342 117132
-1.175279 3.824100 -4.952118 -4.322638 3.938955 = -13.56418422 @ 393986 117293
-0.499587 -4.012317 -4.880967 -1.256449 -3.045576 = -13.63640170 @ 399389 118643
-0.499609 -4.068273 -4.999030 -1.256449 -3.092135 = -16.12425047 @ 398479 118416
-1.665201 3.985229 -4.999265 -4.087202 3.910930 = -18.56838594 @ 395078 117569
-1.665201 3.985229 -4.999265 -4.087202 3.910930 = -18.56839878 @ 395746 117742
-1.665241 3.985428 -4.999246 -4.087292 3.910723 = -18.56993447 @ 394531 117434
-1.665241 3.985428 -4.999246 -4.087292 3.910723 = -18.56995933 @ 394147 117335
-1.665241 3.985428 -4.999246 -4.087292 3.910723 = -18.56996084 @ 396010 117810
-1.665241 3.985428 -4.999246 -4.087292 3.910723 = -18.57003967 @ 399943 118779
-1.665240 3.985428 -4.999245 -4.087291 3.910722 = -18.57124545 @ 395369 117644
-1.665240 3.985428 -4.999245 -4.087291 3.910722 = -18.57124545 @ 399407 118648
