0.162877 3.781508 4.524278 -1.389312 -1.394077 = -0.00000142 @ 392491 120395
0.162877 3.781508 4.524278 -1.389312 -1.394077 = -0.00000143 @ 382344 117888
0.162877 3.781508 4.524278 -1.389312 -1.394077 = -0.00000150 @ 395929 121249
-3.395139 -3.317308 2.346813 2.062976 4.371491 = -0.00000158 @ 388472 119383
0.162879 3.781508 4.524277 -1.389312 -1.394083 = -0.00000160 @ 399918 122226
0.162877 3.781508 4.524277 -1.389311 -1.394077 = -0.00000162 @ 399656 122164
0.162879 3.781508 4.524272 -1.389310 -1.394083 = -0.00000165 @ 389496 119635
0.162879 3.781508 4.524272 -1.389310 -1.394083 = -0.00000165 @ 397299 121589
0.162879 3.781508 4.524272 -1.389310 -1.394083 = -0.00000165 @ 381023 117539
0.162879 3.781508 4.524272 -1.389310 -1.394083 = -0.00000165 @ 397376 121608
0.162879 3.781508 4.524272 -1.389310 -1.394083 = -0.00000165 @ 387026 119045
0.162879 3.781508 4.524270 -1.389310 -1.394081 = -0.00000166 @ 395865 121233
0.162880 3.781506 4.524277 -1.389311 -1.394079 = -0.00000175 @ 388768 119456
0.162879 3.781507 4.524277 -1.389311 -1.394083 = -0.00000176 @ 393733 120700
0.162877 3.781508 4.524277 -1.389312 -1.394086 = -0.00000181 @ 399521 122131
-0.499699 -4.012594 -4.880888 -1.010164 -3.045745 = -0.00000189 @ 399997 122244
0.162880 3.781506 4.524278 -1.389311 -1.394079 = -0.00000190 @ 385577 118693
4.141250 2.477010 2.669820 -4.522372 3.638996 = -0.00000199 @ 394614 120925
4.141250 2.477009 2.669820 -4.522372 3.638996 = -0.00000201 @ 399683 122170
4.141271 2.477010 2.669820 -4.522372 3.638996 = -0.00000242 @ 398669 121934
-0.499694 -4.012612 -4.880777 -1.010254 -3.045748 = -0.00000323 @ 398712 121944
4.141260 2.476981 2.669826 -4.522353 3.638992 = -0.00000334 @ 398523 121896
4.141260 2.476981 2.669826 -4.522335 3.639000 = -0.00000337 @ 394832 120980
-2.184978 1.687041 0.587806 2.757357 -2.859057 = -0.00000339 @ 397978 121762
0.162887 3.781508 4.524278 -1.389310 -1.394086 = -0.00000350 @ 375000 115979
0.162887 3.781508 4.524264 -1.389310 -1.394091 = -0.00000374 @ 380227 117323
0.162886 3.781508 4.524264 -1.389310 -1.394091 = -0.00000374 @ 379273 117069
4.141259 2.477035 2.669818 -4.522318 3.638991 = -0.00000454 @ 399559 122140
4.141259 2.477035 2.669818 -4.522318 3.638991 = -0.00000454 @ 399480 122121
-3.395152 -3.317300 2.346914 2.062944 4.371539 = -0.00000461 @ 366536 113811
4.141250 2.476981 2.669818 -4.522371 3.638996 = -0.00000470 @ 399475 122119
4.141259 2.477035 2.669828 -4.522318 3.638991 = -0.00000473 @ 396758 121452
-0.499694 -4.012571 -4.880909 -1.010109 -3.045752 = -0.00000495 @ 395878 121236
4.141250 2.476981 2.669834 -4.522369 3.638996 = -0.00000501 @ 399782 122194
4.141250 2.476982 2.669834 -4.522371 3.638996 = -0.00000509 @ 399533 122134
4.141250 2.476981 2.669834 -4.522371 3.638996 = -0.00000526 @ 388641 119424
4.141250 2.476981 2.669834 -4.522371 3.638996 = -0.00000526 @ 399126 122039
4.141250 2.476981 2.669834 -4.522371 3.638996 = -0.00000526 @ 388548 119401
4.141250 2.476981 2.669834 -4.522371 3.638996 = -0.00000526 @ 399842 122208
4.141250 2.476981 2.669834 -4.522372 3.638996 = -0.00000532 @ 385011 118547
-0.499646 -4.012510 -4.880777 -1.010262 -3.045717 = -0.00000543 @ 397894 121742
-3.395124 -3.317390 2.346790 2.062924 4.371503 = -0.00000546 @ 382913 118026
4.141249 2.476981 2.669836 -4.522373 3.638996 = -0.00000548 @ 387831 119231
-0.499646 -4.012508 -4.880777 -1.010262 -3.045717 = -0.00000552 @ 397104 121545
4.141260 2.476981 2.669826 -4.522318 3.639012 = -0.00000553 @ 396682 121433
4.141260 2.476981 2.669826 -4.522318 3.639012 = -0.00000553 @ 396726 121445
4.141250 2.476981 2.669836 -4.522373 3.638996 = -0.00000558 @ 385089 118566
4.141260 2.476981 2.669826 -4.522318 3.638992 = -0.00000577 @ 399800 122198
4.141260 2.476981 2.669826 -4.522318 3.638992 = -0.00000579 @ 398674 121935
4.141259 2.476981 2.669826 -4.522318 3.638991 = -0.00000581 @ 397661 121680
-2.184971 1.687036 0.587889 2.757283 -2.859057 = -0.00000584 @ 382628 117957
4.141259 2.476981 2.669827 -4.522318 3.638991 = -0.00000585 @ 399615 122154
4.141259 2.476981 2.669827 -4.522318 3.638991 = -0.00000585 @ 399531 122133
4.141260 2.476981 2.669826 -4.522318 3.638984 = -0.00000651 @ 399502 122126
4.141260 2.476981 2.669826 -4.522318 3.638984 = -0.00000651 @ 399843 122208
-2.184971 1.686965 0.587867 2.757357 -2.859057 = -0.00000760 @ 398002 121768
4.141265 2.476984 2.669778 -4.522367 3.638993 = -0.00000866 @ 385904 118771
4.141265 2.476984 2.669778 -4.522367 3.638993 = -0.00000867 @ 386978 119034
-0.499694 -4.012772 -4.880994 -1.010258 -3.045745 = -0.00000878 @ 394430 120877
4.141259 2.476982 2.669778 -4.522312 3.638993 = -0.00001161 @ 396424 121367
-3.395140 -3.317167 2.346790 2.062935 4.371491 = -0.00001300 @ 385118 118576
4.141259 2.476982 2.669778 -4.522298 3.638993 = -0.00001520 @ 381782 117739
-0.499738 -4.012585 -4.880917 -1.010519 -3.045739 = -0.00001573 @ 387499 119154
-0.499567 -4.012421 -4.880785 -1.010275 -3.045931 = -0.00002162 @ 396790 121462
-0.499621 -4.012759 -4.880925 -1.010254 -3.045468 = -0.00002276 @ 392814 120476
-0.499621 -4.012759 -4.880925 -1.010254 -3.045468 = -0.00002276 @ 398301 121842
-0.499738 -4.012602 -4.880587 -1.010339 -3.045739 = -0.00002292 @ 384594 118443
-3.395089 -3.317317 2.346848 2.062930 4.371310 = -0.00002425 @ 398954 122000
-3.395089 -3.317308 2.346815 2.062945 4.371310 = -0.00002426 @ 391456 120139
-3.395089 -3.317307 2.346799 2.062945 4.371310 = -0.00002477 @ 370665 114871
-0.499738 -4.012910 -4.880805 -1.010334 -3.045739 = -0.00002506 @ 395406 121124
-3.395140 -3.317390 2.346790 2.062924 4.371706 = -0.00002647 @ 387056 119053
4.141237 2.477031 2.669763 -4.522380 3.638936 = -0.00002772 @ 377111 116523
-0.499567 -4.012379 -4.880765 -1.010145 -3.045931 = -0.00002900 @ 399518 122130
-0.499567 -4.012379 -4.880765 -1.010138 -3.045931 = -0.00002938 @ 399612 122153
-0.499686 -4.012595 -4.880911 -1.010268 -3.046147 = -0.00003737 @ 389875 119733
-0.499420 -4.012766 -4.880931 -1.010106 -3.045509 = -0.00003930 @ 399367 122094
-0.499608 -4.012757 -4.881268 -1.010270 -3.045872 = -0.00004160 @ 384026 118299
-0.499247 -4.012594 -4.880881 -1.010254 -3.045727 = -0.00004438 @ 397031 121528
-0.499557 -4.012759 -4.880925 -1.009951 -3.045468 = -0.00004601 @ 392368 120365
4.141250 2.476981 2.669836 -4.522472 3.638996 = -0.00004811 @ 390559 119905
-0.499420 -4.012816 -4.880931 -1.009963 -3.045509 = -0.00005731 @ 398056 121782
-0.499738 -4.012910 -4.880498 -1.010334 -3.045739 = -0.00005808 @ 392419 120379
-3.395152 -3.317294 2.346541 2.062770 4.371539 = -0.00006745 @ 361855 112595
-0.500170 -4.012503 -4.880949 -1.009964 -3.045693 = -0.00007075 @ 396666 121429
-0.499752 -4.012595 -4.880920 -1.009686 -3.045739 = -0.00007181 @ 393935 120753
-0.499752 -4.012595 -4.880763 -1.009686 -3.045739 = -0.00007570 @ 373973 115716
-0.499656 -4.013173 -4.880763 -1.010256 -3.045742 = -0.00007720 @ 390489 119887
-0.499567 -4.012379 -4.880391 -1.010262 -3.045931 = -0.00007875 @ 397803 121717
-3.395089 -3.317661 2.346815 2.062945 4.371310 = -0.00009502 @ 383995 118292
-0.499760 -4.012361 -4.880920 -1.010270 -3.046364 = -0.00010034 @ 399993 122243
-0.499760 -4.012361 -4.880920 -1.010270 -3.046364 = -0.00010034 @ 396018 121269
-0.499719 -4.012578 -4.880909 -1.010266 -3.045026 = -0.00011042 @ 394554 120909
-0.499719 -4.012578 -4.880909 -1.010266 -3.045026 = -0.00011042 @ 399881 122217
-0.499711 -4.012594 -4.880196 -1.010239 -3.045582 = -0.00011279 @ 398999 122010
-0.499719 -4.012589 -4.880905 -1.010266 -3.045017 = -0.00011320 @ 390781 119961
-0.499485 -4.012626 -4.880196 -1.010239 -3.045874 = -0.00012154 @ 397792 121715
-0.499661 -4.011622 -4.880929 -1.010264 -3.045737 = -0.00020865 @ 398344 121853
-0.499661 -4.011622 -4.880929 -1.010266 -3.045737 = -0.00020865 @ 399715 122178
4.141527 2.476981 2.669826 -4.522318 3.638992 = -0.00021461 @ 395209 121074
-0.499754 -4.012360 -4.880920 -1.010270 -3.046693 = -0.00021530 @ 397212 121570
-0.500662 -4.012361 -4.880920 -1.010270 -3.045752 = -0.00021636 @ 399134 122041
-0.499751 -4.013540 -4.880539 -1.010502 -3.045739 = -0.00023732 @ 399350 122090
-0.499714 -4.012594 -4.880920 -1.009196 -3.045730 = -0.00024688 @ 399997 122245
-0.500721 -4.012515 -4.880921 -1.010595 -3.045680 = -0.00025649 @ 378812 116957
-0.499738 -4.012910 -4.880498 -1.011250 -3.045739 = -0.00027216 @ 394831 120980
-0.499672 -4.011480 -4.880925 -1.010281 -3.045753 = -0.00027370 @ 397863 121734
-0.499672 -4.011470 -4.880925 -1.010254 -3.045753 = -0.00027885 @ 389217 119567
-0.499634 -4.011470 -4.880925 -1.010281 -3.045753 = -0.00027958 @ 398119 121797
-0.499693 -4.012594 -4.880920 -1.009105 -3.045748 = -0.00029030 @ 399213 122059
-0.499752 -4.012595 -4.881000 -1.009091 -3.045736 = -0.00030014 @ 385126 118578
-0.499693 -4.013779 -4.880924 -1.010254 -3.045748 = -0.00030545 @ 390885 119987
-0.500662 -4.012759 -4.880201 -1.010515 -3.045752 = -0.00032966 @ 396440 121371
-3.395109 -3.317316 2.346849 2.062930 4.372306 = -0.00035415 @ 388110 119299
-0.499711 -4.012594 -4.880928 -1.011544 -3.045582 = -0.00036653 @ 392544 120409
-0.499760 -4.012759 -4.880925 -1.010254 -3.047031 = -0.00037480 @ 398626 121924
-0.499760 -4.012361 -4.880920 -1.010270 -3.047031 = -0.00038216 @ 394946 121009
-0.499760 -4.012361 -4.880920 -1.010270 -3.047031 = -0.00038216 @ 395328 121102
-0.499760 -4.012361 -4.880933 -1.010270 -3.047031 = -0.00038245 @ 396778 121459
-0.498394 -4.012594 -4.880920 -1.010334 -3.046095 = -0.00040188 @ 397809 121720
4.141621 2.477031 2.669763 -4.522347 3.638936 = -0.00040302 @ 399434 122110
-0.500376 -4.012650 -4.880957 -1.010081 -3.044505 = -0.00043912 @ 390360 119853
-0.499694 -4.012594 -4.880888 -1.010254 -3.047165 = -0.00044839 @ 394608 120924
-0.499694 -4.012594 -4.880888 -1.010254 -3.047165 = -0.00044839 @ 395175 121065
-0.500345 -4.012646 -4.880948 -1.010170 -3.044459 = -0.00045117 @ 394723 120952
-2.184333 1.686962 0.588100 2.757313 -2.859206 = -0.00047155 @ 386296 118863
-0.498217 -4.012593 -4.880881 -1.010254 -3.045736 = -0.00048049 @ 398322 121847
-0.498217 -4.012593 -4.880881 -1.010254 -3.045736 = -0.00048049 @ 389479 119631
-0.498217 -4.012593 -4.880881 -1.010254 -3.045736 = -0.00048049 @ 398192 121815
4.141621 2.477178 2.669763 -4.522380 3.638936 = -0.00048346 @ 396884 121488
-0.498217 -4.012585 -4.880876 -1.010334 -3.045306 = -0.00052444 @ 388484 119386
4.140756 2.476994 2.669780 -4.522365 3.638990 = -0.00072521 @ 398109 121795
-2.184827 1.686916 0.586966 2.757341 -2.859109 = -0.00078433 @ 395486 121143
4.141883 2.476949 2.669742 -4.521981 3.638976 = -0.00153591 @ 388016 119276
-0.499719 -4.012594 -4.880945 -1.007411 -3.045727 = -0.00177626 @ 394717 120951
-0.499684 -4.012568 -4.880945 -1.007411 -3.045752 = -0.00177895 @ 397172 121560
-0.499684 -4.012671 -4.880945 -1.007411 -3.045752 = -0.00177911 @ 395052 121035
-0.499646 -4.012508 -4.880945 -1.007411 -3.045717 = -0.00178283 @ 396232 121321
-0.499684 -4.012564 -4.880945 -1.007411 -3.046099 = -0.00180835 @ 391384 120118
-0.499684 -4.012564 -4.880945 -1.007411 -3.046363 = -0.00186213 @ 394186 120815
4.141073 2.477704 2.669742 -4.522778 3.639109 = -0.00204436 @ 390599 119915
-0.499608 -4.012757 -4.877960 -1.011314 -3.045872 = -0.00213152 @ 399947 122232
-0.499760 -4.012353 -4.880921 -1.010270 -3.049147 = -0.00254322 @ 396415 121365
-0.499567 -4.012361 -4.880765 -1.010138 -3.041906 = -0.00323705 @ 394663 120938
-0.500409 -4.012910 -4.880958 -1.011832 -3.049220 = -0.00331302 @ 391060 120030
-0.500409 -4.012910 -4.880740 -1.011832 -3.049220 = -0.00332066 @ 397875 121737
-0.499504 -4.016571 -4.880987 -1.010270 -3.045250 = -0.00345612 @ 398402 121866
-0.499559 -4.017123 -4.880986 -1.010270 -3.045372 = -0.00444036 @ 397523 121644
-0.499559 -4.017123 -4.880986 -1.010031 -3.045372 = -0.00447421 @ 396530 121393
-0.499559 -4.017123 -4.880986 -1.010031 -3.045372 = -0.00447421 @ 399892 122219
-0.504676 -4.012594 -4.880888 -1.010254 -3.045871 = -0.00538423 @ 396302 121338
-0.499694 -4.017608 -4.880925 -1.010109 -3.045752 = -0.00544506 @ 399747 122186
-0.499694 -4.017608 -4.880925 -1.010109 -3.045752 = -0.00544507 @ 399926 122228
-0.499575 -4.017608 -4.880925 -1.009951 -3.045397 = -0.00549298 @ 399120 122038
-0.500391 -4.017608 -4.880925 -1.010270 -3.045751 = -0.00556180 @ 399693 122173
-0.500170 -4.012541 -4.880968 -1.016019 -3.045693 = -0.00733636 @ 399047 122021
-0.499693 -4.012634 -4.880892 -1.003815 -3.045752 = -0.00909043 @ 398643 121928
-0.499693 -4.012634 -4.880892 -1.003815 -3.045752 = -0.00909043 @ 395878 121236
-0.499693 -4.012634 -4.880892 -1.003815 -3.045752 = -0.00909044 @ 399820 122203
-0.499693 -4.012594 -4.880920 -1.003815 -3.045752 = -0.00909373 @ 399954 122234
-0.499738 -4.012612 -4.880881 -1.003654 -3.045739 = -0.00954323 @ 397771 121710
-0.500482 -4.013779 -4.880925 -1.010285 -3.052576 = -0.01053657 @ 397878 121738
-0.507223 -4.012541 -4.880897 -1.010255 -3.047213 = -0.01268103 @ 399945 122232
-0.499752 -4.012595 -4.881000 -1.009091 -3.037310 = -0.01599559 @ 388931 119499
-0.499696 -4.012541 -4.880968 -1.019024 -3.047213 = -0.01710409 @ 390579 119910
-0.499780 -4.021605 -4.880888 -1.010254 -3.046878 = -0.01791453 @ 398817 121969
-0.499780 -4.021605 -4.880886 -1.009863 -3.046878 = -0.01796369 @ 398512 121894
-2.184221 1.686658 0.592291 2.757270 -2.859254 = -0.01840030 @ 398697 121940
-2.184221 1.686658 0.592291 2.757270 -2.859200 = -0.01840349 @ 394231 120827
-0.499691 -4.012598 -4.877914 -1.019024 -3.045747 = -0.01853920 @ 399945 122232
-0.498340 -4.012593 -4.880931 -1.004747 -3.055057 = -0.02623825 @ 382142 117835
-0.499693 -4.001385 -4.877960 -1.011314 -3.045752 = -0.03020251 @ 399885 122218
-0.507223 -4.012541 -4.877914 -1.019024 -3.047213 = -0.03147955 @ 399920 122226
-0.487785 -4.012772 -4.880608 -1.011347 -3.045220 = -0.03151337 @ 390339 119847
-0.487692 -4.012772 -4.880608 -1.011347 -3.045220 = -0.03195279 @ 397651 121677
-0.487785 -4.012772 -4.875659 -1.011347 -3.045203 = -0.03733794 @ 399627 122157
-0.499693 -4.026129 -4.880391 -1.009105 -3.045752 = -0.03951194 @ 397771 121710
-0.499646 -4.026129 -4.880206 -1.010262 -3.045717 = -0.03955789 @ 397917 121747
-0.499646 -4.026129 -4.880945 -1.007411 -3.045717 = -0.04094517 @ 399929 122228
-0.507223 -4.001385 -4.877960 -1.010109 -3.045752 = -0.04154192 @ 399756 122188
-0.500357 -4.013980 -4.881196 -1.012958 -3.060394 = -0.04854430 @ 397840 121729
-0.500358 -4.013980 -4.881196 -1.012958 -3.060394 = -0.04854544 @ 399701 122175
-0.515113 -4.012944 -4.879405 -1.010284 -3.045988 = -0.05217735 @ 376577 116387
-0.497540 -4.026145 -4.880391 -1.010219 -3.053674 = -0.05475290 @ 393613 120667
-0.503546 -4.011443 -4.880693 -1.011171 -3.061335 = -0.05688013 @ 399505 122127
-0.503546 -4.011443 -4.880691 -1.011171 -3.061345 = -0.05696608 @ 399603 122151
0.162878 3.781508 4.524278 -1.392529 -1.394083 = -0.11115637 @ 391113 120045
-0.499760 -4.012361 -4.908526 -1.010248 -3.046364 = -0.16722927 @ 399007 122012
0.168334 3.781506 4.524280 -1.389311 -1.394078 = -0.27423675 @ 395964 121257
-0.501186 -4.011951 -4.881114 -1.010266 -2.995569 = -0.55617024 @ 398861 121978
-0.501186 -4.011951 -4.881114 -1.010266 -2.995569 = -0.55617026 @ 399753 122187
-0.498667 -3.962566 -4.879259 -1.016322 -3.045768 = -0.57132580 @ 399528 122133
-0.498667 -3.962566 -4.879259 -1.016322 -3.045768 = -0.57132580 @ 386211 118843
-0.496200 -4.020728 -4.887794 -1.017936 -3.098343 = -0.62912417 @ 397840 121729
-0.499711 -4.074520 -4.880201 -1.011544 -3.047165 = -0.78639477 @ 397726 121695
-0.500159 -4.074278 -4.880920 -1.009105 -3.045739 = -0.78643962 @ 397173 121560
-0.500159 -4.074278 -4.880907 -1.008635 -3.045739 = -0.78654995 @ 399837 122207
-0.500159 -4.074520 -4.880920 -1.009105 -3.045738 = -0.79232603 @ 399894 122220
-0.500159 -4.074520 -4.880920 -1.009105 -3.045738 = -0.79232902 @ 399855 122211
-0.500159 -4.074520 -4.880920 -1.009105 -3.045739 = -0.79233469 @ 396306 121339
-0.500159 -4.074520 -4.880920 -1.009105 -3.045738 = -0.79234175 @ 399529 122133
-0.499738 -4.074520 -4.880805 -1.010334 -3.045739 = -0.79237067 @ 398695 121940
-0.500159 -4.074520 -4.880920 -1.009234 -3.045739 = -0.79320761 @ 396901 121492
-0.500160 -4.079247 -4.880922 -1.009364 -3.045733 = -0.91154763 @ 399482 122121
-0.500160 -4.079247 -4.880922 -1.009364 -3.045733 = -0.91154763 @ 399908 122223
-0.499705 -3.947782 -4.880888 -1.010254 -3.045804 = -0.96226453 @ 398815 121968
-0.499705 -3.947782 -4.880920 -1.009105 -3.045804 = -0.96734673 @ 399837 122207
-0.499705 -3.947782 -4.880907 -1.008635 -3.045804 = -0.96795196 @ 399739 122184
-0.498232 -4.011443 -4.880693 -1.011171 -3.120046 = -1.14651721 @ 399405 122103
-0.498232 -4.012594 -4.880920 -1.010303 -3.120046 = -1.15311371 @ 399329 122086
-0.498232 -4.020629 -4.883560 -1.019668 -3.120046 = -1.16949656 @ 399631 122158
-0.498232 -4.020629 -4.883560 -1.019668 -3.120046 = -1.16950705 @ 396110 121292
-0.499696 -4.105034 -4.880916 -1.009255 -3.047213 = -1.75180941 @ 399009 122012
-0.500086 -4.105034 -4.880916 -1.009255 -3.046025 = -1.76744412 @ 398512 121894
-0.500172 -4.114046 -4.880914 -1.008863 -3.045738 = -2.04375314 @ 397703 121690
-0.500172 -4.114046 -4.880914 -1.008863 -3.045672 = -2.04408603 @ 399494 122124
-0.499494 -4.012599 -4.779736 -1.010283 -3.042595 = -2.11525076 @ 389048 119528
-0.499748 -4.012515 -4.880920 -1.010254 -3.146576 = -2.16695101 @ 398764 121956
