0.099272 = 0.99960755 @ 48098 3557
0.099272 = 0.99960755 @ 49577 3597
0.099271 = 0.99960722 @ 44365 3415
0.099271 = 0.99960722 @ 47234 3527
0.699271 = 0.99960631 @ 47784 3546
0.299259 = 0.99959323 @ 49754 3601
0.499256 = 0.99959064 @ 48071 3556
0.899256 = 0.99959007 @ 49705 3600
0.899247 = 0.99958078 @ 49025 3585
0.900755 = 0.99957769 @ 49999 3607
0.100761 = 0.99957114 @ 47248 3527
0.900763 = 0.99956966 @ 48300 3564
0.700775 = 0.99955535 @ 49165 3589
0.700782 = 0.99954704 @ 49666 3599
0.700788 = 0.99954064 @ 48619 3574
0.700788 = 0.99954064 @ 48829 3580
0.700788 = 0.99954064 @ 49780 3602
0.700789 = 0.99953922 @ 49843 3604
0.299169 = 0.99948908 @ 46430 3498
0.700838 = 0.99948021 @ 46933 3516
0.699160 = 0.99947811 @ 48409 3567
0.900855 = 0.99945958 @ 49224 3590
0.499142 = 0.99945536 @ 48016 3554
0.300868 = 0.99944287 @ 49018 3585
0.300868 = 0.99944230 @ 48437 3568
0.099126 = 0.99943469 @ 49810 3603
0.099120 = 0.99942680 @ 48605 3573
0.099120 = 0.99942680 @ 49831 3604
0.099120 = 0.99942665 @ 49819 3603
0.099114 = 0.99941901 @ 48749 3578
0.300903 = 0.99939699 @ 48699 3576
0.900908 = 0.99938926 @ 46963 3517
0.500921 = 0.99937226 @ 47209 3526
0.300927 = 0.99936350 @ 48069 3556
0.300927 = 0.99936350 @ 48818 3580
0.499071 = 0.99936081 @ 48500 3570
0.100937 = 0.99935019 @ 49937 3606
0.700942 = 0.99934356 @ 47214 3526
0.099055 = 0.99933933 @ 49887 3605
0.500952 = 0.99932881 @ 47989 3553
0.499032 = 0.99930643 @ 49693 3600
0.299024 = 0.99929515 @ 45803 3474
0.499014 = 0.99928097 @ 49243 3591
0.500990 = 0.99927502 @ 45159 3448
0.500990 = 0.99927502 @ 49824 3603
0.499009 = 0.99927290 @ 49374 3593
0.100992 = 0.99927162 @ 49979 3606
0.901013 = 0.99924050 @ 49729 3601
0.298978 = 0.99922660 @ 49062 3586
0.101058 = 0.99917150 @ 48887 3581
0.701088 = 0.99912403 @ 48542 3571
0.898890 = 0.99908843 @ 47581 3539
0.098883 = 0.99907617 @ 49639 3598
0.698879 = 0.99906975 @ 48441 3568
0.498876 = 0.99906462 @ 48571 3572
0.101126 = 0.99906154 @ 49685 3599
0.101129 = 0.99905740 @ 48792 3579
0.301146 = 0.99902851 @ 48966 3584
0.301146 = 0.99902851 @ 49557 3596
0.901162 = 0.99900108 @ 48201 3561
0.501187 = 0.99895765 @ 48574 3572
0.898809 = 0.99895053 @ 49711 3600
0.498798 = 0.99893130 @ 48766 3578
0.901214 = 0.99891029 @ 45561 3464
0.901214 = 0.99891029 @ 47632 3540
0.298771 = 0.99888277 @ 49284 3591
0.898767 = 0.99887536 @ 46101 3486
0.498762 = 0.99886604 @ 48059 3556
0.498762 = 0.99886604 @ 49470 3595
0.301247 = 0.99884946 @ 44122 3404
0.298719 = 0.99878577 @ 48415 3567
0.498717 = 0.99878183 @ 48711 3577
0.898717 = 0.99878137 @ 44050 3402
0.698656 = 0.99866271 @ 47976 3553
0.901353 = 0.99864674 @ 49787 3602
0.298631 = 0.99861359 @ 49128 3588
0.701379 = 0.99859360 @ 49473 3595
0.501385 = 0.99858073 @ 48040 3555
0.098600 = 0.99855004 @ 48462 3568
0.898589 = 0.99852683 @ 48967 3584
0.898583 = 0.99851459 @ 49839 3604
0.101420 = 0.99850808 @ 47999 3553
0.901423 = 0.99850287 @ 45880 3477
0.901437 = 0.99847319 @ 48939 3583
0.301451 = 0.99844305 @ 47322 3530
0.101456 = 0.99843108 @ 44881 3436
0.898540 = 0.99842429 @ 48344 3565
0.301471 = 0.99839882 @ 45268 3453
0.298509 = 0.99835613 @ 49759 3601
0.898480 = 0.99829019 @ 48112 3558
0.901521 = 0.99828875 @ 48710 3577
0.501526 = 0.99827656 @ 48739 3577
0.301528 = 0.99827327 @ 48595 3573
0.498432 = 0.99818099 @ 49315 3592
0.298400 = 0.99810766 @ 47829 3547
0.698388 = 0.99807781 @ 48283 3563
0.698365 = 0.99802387 @ 48228 3562
0.698332 = 0.99794205 @ 49738 3601
0.698330 = 0.99793655 @ 49667 3599
0.898290 = 0.99783666 @ 48213 3561
0.898290 = 0.99783664 @ 49931 3605
0.498211 = 0.99763397 @ 47188 3525
0.501815 = 0.99756365 @ 48105 3557
0.098175 = 0.99753616 @ 49750 3601
0.501836 = 0.99750683 @ 48617 3574
0.701841 = 0.99749392 @ 47044 3520
0.098156 = 0.99748704 @ 49035 3586
0.698155 = 0.99748283 @ 48871 3581
0.501851 = 0.99746556 @ 49681 3599
0.098139 = 0.99743872 @ 48139 3559
0.101872 = 0.99740959 @ 49697 3600
0.501907 = 0.99731042 @ 49789 3602
0.501920 = 0.99727334 @ 47151 3524
0.501920 = 0.99727334 @ 49616 3598
0.101928 = 0.99725307 @ 48806 3579
0.101938 = 0.99722222 @ 47369 3532
0.298058 = 0.99721136 @ 48862 3581
0.097954 = 0.99690477 @ 47204 3526
0.902060 = 0.99686267 @ 47047 3520
0.902060 = 0.99686267 @ 49968 3606
0.902062 = 0.99685802 @ 49676 3599
0.897936 = 0.99685073 @ 49174 3589
0.097933 = 0.99684204 @ 45786 3474
0.097933 = 0.99684204 @ 48423 3567
0.102077 = 0.99681117 @ 48744 3577
0.102086 = 0.99678222 @ 49404 3593
0.102086 = 0.99678222 @ 49803 3603
0.902093 = 0.99676189 @ 46449 3499
0.302094 = 0.99675809 @ 47868 3549
0.497895 = 0.99672553 @ 47953 3552
0.497851 = 0.99658730 @ 48544 3571
0.302177 = 0.99649736 @ 46479 3500
0.697822 = 0.99649511 @ 49454 3594
0.702196 = 0.99643712 @ 49514 3595
0.497803 = 0.99643332 @ 48925 3582
0.697799 = 0.99642045 @ 40686 3255
0.502224 = 0.99634436 @ 47992 3553
0.497766 = 0.99631167 @ 49796 3602
0.497766 = 0.99631167 @ 49555 3596
0.497741 = 0.99622824 @ 48190 3561
0.102260 = 0.99622569 @ 49937 3606
0.297690 = 0.99605569 @ 48566 3572
0.102315 = 0.99603948 @ 49806 3603
0.097642 = 0.99589189 @ 49684 3599
0.697621 = 0.99581935 @ 47808 3547
0.697621 = 0.99581935 @ 49632 3598
0.697621 = 0.99581935 @ 49826 3603
0.702383 = 0.99580482 @ 45933 3479
0.502398 = 0.99575208 @ 49606 3597
0.097589 = 0.99570521 @ 49640 3598
0.097589 = 0.99570521 @ 49840 3604
0.097587 = 0.99569849 @ 49501 3595
0.102451 = 0.99556363 @ 48943 3583
0.897539 = 0.99552720 @ 48265 3563
0.897534 = 0.99550628 @ 49218 3590
0.102467 = 0.99550448 @ 48868 3581
0.102467 = 0.99550448 @ 49552 3596
0.702485 = 0.99543677 @ 48789 3579
0.097463 = 0.99524605 @ 47001 3518
0.702631 = 0.99488614 @ 47414 3534
0.702631 = 0.99488614 @ 49780 3602
0.302664 = 0.99475964 @ 47409 3534
0.302666 = 0.99475107 @ 49817 3603
0.497330 = 0.99473534 @ 48601 3573
0.297319 = 0.99469176 @ 45052 3444
0.702708 = 0.99458628 @ 46552 3502
0.302718 = 0.99454395 @ 48932 3583
0.902725 = 0.99451772 @ 47279 3529
0.297239 = 0.99437303 @ 47720 3543
0.902782 = 0.99428384 @ 45051 3444
0.897180 = 0.99413076 @ 45262 3452
0.502828 = 0.99409376 @ 48909 3582
0.497138 = 0.99395216 @ 48453 3568
0.702905 = 0.99376895 @ 47417 3534
0.902933 = 0.99365183 @ 49991 3607
0.297022 = 0.99345458 @ 49344 3592
0.302989 = 0.99340654 @ 48921 3582
0.302989 = 0.99340654 @ 47936 3551
0.302989 = 0.99340654 @ 48667 3575
0.296999 = 0.99335179 @ 48001 3553
0.096969 = 0.99322207 @ 49830 3604
0.496884 = 0.99283740 @ 49671 3599
0.496842 = 0.99264391 @ 48221 3561
0.496828 = 0.99257752 @ 49970 3606
0.896813 = 0.99250898 @ 49599 3597
0.896812 = 0.99250165 @ 47364 3532
0.896812 = 0.99250165 @ 49896 3605
0.696788 = 0.99238870 @ 48302 3564
0.503224 = 0.99233328 @ 48750 3578
0.496774 = 0.99232424 @ 48700 3576
0.303280 = 0.99206676 @ 48392 3566
0.103295 = 0.99199156 @ 46622 3504
0.503438 = 0.99128617 @ 48982 3584
0.503454 = 0.99120327 @ 47844 3548
0.303478 = 0.99108168 @ 49063 3587
0.503482 = 0.99105927 @ 48046 3555
0.503502 = 0.99095669 @ 48878 3581
0.303522 = 0.99085624 @ 48854 3580
0.696466 = 0.99079558 @ 47002 3518
0.896421 = 0.99055596 @ 46612 3504
0.496401 = 0.99045493 @ 49592 3597
0.496396 = 0.99042900 @ 49429 3594
0.296385 = 0.99036806 @ 49818 3603
0.296380 = 0.99034241 @ 49768 3602
0.096347 = 0.99016394 @ 49589 3597
0.296322 = 0.99003341 @ 49589 3597
0.903752 = 0.98962596 @ 49657 3599
0.503776 = 0.98949583 @ 46485 3500
0.503777 = 0.98948829 @ 49766 3602
0.503812 = 0.98929497 @ 49636 3598
0.903857 = 0.98904040 @ 46923 3515
0.696008 = 0.98826298 @ 47317 3530
0.695989 = 0.98815257 @ 48751 3578
0.295930 = 0.98780326 @ 46386 3497
0.295923 = 0.98776515 @ 47702 3543
0.495855 = 0.98735324 @ 48118 3558
0.095815 = 0.98711199 @ 48197 3561
0.095763 = 0.98679142 @ 46955 3516
0.895672 = 0.98622194 @ 49353 3592
0.295496 = 0.98508485 @ 49552 3596
0.095479 = 0.98497069 @ 49902 3605
0.904547 = 0.98480234 @ 49656 3599
0.904552 = 0.98476462 @ 48281 3563
0.895395 = 0.98441438 @ 47735 3544
0.895350 = 0.98410991 @ 49518 3595
0.304656 = 0.98406804 @ 48853 3580
0.895308 = 0.98382267 @ 47888 3549
0.295150 = 0.98272347 @ 49049 3586
0.704860 = 0.98265231 @ 49597 3597
0.495105 = 0.98240171 @ 47951 3552
0.495105 = 0.98240171 @ 49508 3595
0.295082 = 0.98223906 @ 47437 3534
0.704982 = 0.98177592 @ 47026 3519
0.704983 = 0.98176894 @ 46681 3506
0.505113 = 0.98081253 @ 47561 3538
0.505164 = 0.98043296 @ 48820 3580
0.094818 = 0.98029483 @ 45022 3443
0.905206 = 0.98011375 @ 46553 3502
0.905206 = 0.98011341 @ 49954 3606
0.905210 = 0.98008915 @ 49651 3599
0.705210 = 0.98008570 @ 48565 3572
0.094778 = 0.97999216 @ 48400 3566
0.894744 = 0.97973688 @ 49285 3591
0.894742 = 0.97972283 @ 49943 3606
0.894742 = 0.97972255 @ 49764 3602
0.094708 = 0.97946114 @ 49892 3605
0.905475 = 0.97802711 @ 48090 3557
0.694488 = 0.97773321 @ 47041 3520
0.105586 = 0.97713535 @ 49874 3604
0.505709 = 0.97613217 @ 44577 3424
0.505719 = 0.97604792 @ 49051 3586
0.905730 = 0.97595568 @ 46949 3516
0.894232 = 0.97564355 @ 48232 3562
0.505829 = 0.97512617 @ 48190 3561
0.705885 = 0.97465681 @ 46466 3499
0.094097 = 0.97450344 @ 48851 3580
0.306092 = 0.97286044 @ 49005 3585
0.093814 = 0.97202610 @ 46166 3489
0.093814 = 0.97202610 @ 49483 3595
0.306440 = 0.96971446 @ 47924 3551
0.093552 = 0.96964475 @ 49887 3605
0.306652 = 0.96771976 @ 48942 3583
0.093336 = 0.96760045 @ 49478 3595
0.693228 = 0.96656507 @ 44920 3438
0.893165 = 0.96594414 @ 47717 3543
0.906932 = 0.96498582 @ 46013 3483
0.506937 = 0.96493517 @ 49970 3606
0.893040 = 0.96470404 @ 49298 3592
0.893040 = 0.96470404 @ 49785 3602
0.092913 = 0.96342870 @ 49687 3600
0.307344 = 0.96077456 @ 48611 3573
0.892648 = 0.96069310 @ 49991 3607
0.892536 = 0.95951323 @ 48288 3563
0.092525 = 0.95939377 @ 49987 3606
0.491974 = 0.95331012 @ 49505 3595
0.491974 = 0.95331012 @ 46954 3516
0.691334 = 0.94575904 @ 46190 3489
0.891086 = 0.94270238 @ 48217 3561
0.090827 = 0.93940819 @ 48760 3578
0.090823 = 0.93935815 @ 49762 3601
0.490788 = 0.93891266 @ 49543 3596
0.490773 = 0.93871517 @ 48715 3577
0.490773 = 0.93871517 @ 48951 3583
0.290400 = 0.93380761 @ 43796 3391
0.890249 = 0.93178052 @ 49958 3606
0.489393 = 0.91973800 @ 49123 3588
0.088805 = 0.91096635 @ 45710 3470
0.088805 = 0.91096635 @ 48350 3565
0.688327 = 0.90354657 @ 49981 3606
0.513176 = 0.87858840 @ 46676 3506
0.086639 = 0.87535322 @ 49431 3594
0.086639 = 0.87535322 @ 48292 3564
0.486370 = 0.87058698 @ 47593 3539
0.086255 = 0.86853361 @ 48990 3584
0.485094 = 0.84706002 @ 49444 3594
0.515892 = 0.82785378 @ 49981 3606
