-0.500093 -4.012564 -4.880982 -1.009858 -3.045719 1.762270 3.205051 -2.007846 -3.890749 -3.244987 = -0.00011333 @ 398791 189792
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762270 3.205051 -2.007846 -3.890749 -3.244987 = -0.00011335 @ 398203 189542
-0.499408 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.205051 -2.007846 -3.890749 -3.244794 = -0.00011358 @ 396128 188653
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.205051 -2.007846 -3.890749 -3.244987 = -0.00011867 @ 397307 189160
-0.500093 -4.012562 -4.880983 -1.009858 -3.045719 1.762147 3.205051 -2.007846 -3.890749 -3.244987 = -0.00011869 @ 398308 189586
-0.499733 -4.012623 -4.880983 -1.009923 -3.045861 1.762129 3.205081 -2.007904 -3.890501 -3.244794 = -0.00012328 @ 397256 189137
-0.499733 -4.012623 -4.880983 -1.009922 -3.045861 1.762129 3.205081 -2.007904 -3.890501 -3.244794 = -0.00012342 @ 399816 190230
-1.481398 3.674039 -4.858591 -4.298668 3.631264 0.872038 -2.655963 0.961203 0.459092 -2.772628 = -0.00012877 @ 399500 190094
-1.481398 3.674039 -4.858591 -4.298668 3.631264 0.872038 -2.655963 0.961203 0.459116 -2.772621 = -0.00013377 @ 399027 189891
-1.481398 3.674039 -4.858591 -4.298668 3.631264 0.872038 -2.655963 0.961203 0.459116 -2.772621 = -0.00013377 @ 395039 188196
-1.481398 3.674039 -4.858591 -4.298668 3.631264 0.872038 -2.655963 0.961203 0.459116 -2.772621 = -0.00013377 @ 398689 189750
-1.481398 3.674039 -4.858591 -4.298668 3.631264 0.872038 -2.655963 0.961203 0.459092 -2.772621 = -0.00013521 @ 399009 189883
-0.499370 -4.012554 -4.880791 -1.009993 -3.045714 1.762147 3.205203 -2.007958 -3.890658 -3.244922 = -0.00013557 @ 395817 188521
-0.499370 -4.012554 -4.880791 -1.009993 -3.045714 1.762147 3.205203 -2.007958 -3.890658 -3.244922 = -0.00013559 @ 399980 190301
-1.481398 3.674057 -4.858591 -4.298582 3.631092 0.872038 -2.655963 0.961203 0.459116 -2.772621 = -0.00013604 @ 397024 189037
-0.499370 -4.012554 -4.880775 -1.009993 -3.045714 1.762147 3.205203 -2.007958 -3.890658 -3.244922 = -0.00013642 @ 396099 188641
-1.481398 3.674039 -4.858591 -4.298668 3.631273 0.872038 -2.655963 0.961203 0.459116 -2.772621 = -0.00013811 @ 398757 189778
-1.481398 3.674057 -4.858591 -4.298583 3.631264 0.872038 -2.655963 0.961203 0.459116 -2.772621 = -0.00014133 @ 399604 190139
-2.184995 1.686977 0.587600 2.757463 -2.858596 -0.039471 -4.492150 -2.645880 -2.389979 -1.099797 = -0.00015370 @ 394979 188171
-0.500093 -4.012562 -4.880982 -1.010168 -3.045728 1.762147 3.205191 -2.007962 -3.891267 -3.244939 = -0.00016028 @ 398937 189852
-0.500093 -4.012617 -4.880775 -1.009993 -3.045770 1.762108 3.205051 -2.007962 -3.891267 -3.244794 = -0.00016082 @ 396568 188840
-0.500093 -4.012617 -4.880769 -1.009993 -3.045770 1.762108 3.205051 -2.007962 -3.891267 -3.244794 = -0.00016119 @ 399485 190087
-1.481398 3.674057 -4.858591 -4.298582 3.631283 0.872142 -2.655963 0.961301 0.459116 -2.772621 = -0.00016539 @ 393957 187730
-1.481398 3.674057 -4.858591 -4.298608 3.631283 0.872142 -2.655963 0.961301 0.459116 -2.772621 = -0.00017572 @ 398044 189473
-0.499991 -4.012562 -4.880954 -1.009893 -3.045718 1.762147 3.205187 -2.007961 -3.891358 -3.244846 = -0.00019641 @ 397018 189035
-2.184995 1.687510 0.587600 2.757463 -2.858596 -0.039471 -4.492150 -2.645880 -2.389979 -1.099797 = -0.00023830 @ 396578 188844
-1.481385 3.674067 -4.858590 -4.298682 3.631280 0.872118 -2.655963 0.961211 0.459119 -2.773059 = -0.00023957 @ 398905 189839
-1.481385 3.674067 -4.858590 -4.298691 3.631280 0.872118 -2.655963 0.961200 0.459119 -2.773059 = -0.00024102 @ 399079 189913
-1.481410 3.674067 -4.858590 -4.298664 3.631260 0.872118 -2.655963 0.961200 0.459119 -2.773059 = -0.00024191 @ 392196 186977
-1.481385 3.674067 -4.858590 -4.298682 3.631280 0.872118 -2.655963 0.961200 0.459119 -2.773059 = -0.00024423 @ 397794 189366
-1.481404 3.674067 -4.858590 -4.298664 3.631280 0.872118 -2.655963 0.961200 0.459119 -2.773059 = -0.00024792 @ 394576 187998
-1.481404 3.674067 -4.858590 -4.298664 3.631280 0.872118 -2.655963 0.961200 0.459119 -2.773059 = -0.00024792 @ 394481 187957
-0.500387 -4.013343 -4.880983 -1.009923 -3.045714 1.762144 3.205081 -2.007904 -3.890501 -3.244794 = -0.00035521 @ 395572 188416
0.162987 3.782147 4.523583 -1.389657 -1.393791 -4.156033 4.296413 2.945884 3.274447 2.899744 = -0.00389260 @ 399753 190202
0.162987 3.782147 4.523583 -1.389657 -1.393791 -4.156033 4.296413 2.945884 3.274447 2.899744 = -0.00389269 @ 399889 190262
0.162987 3.782147 4.523583 -1.389657 -1.393791 -4.156033 4.296413 2.945884 3.274447 2.899744 = -0.00389288 @ 399616 190144
0.162987 3.782147 4.523583 -1.389657 -1.393791 -4.156033 4.296413 2.945884 3.274447 2.899744 = -0.00389331 @ 396955 189008
-1.481361 3.674120 -4.858591 -4.299297 3.631281 0.872776 -2.656243 0.961384 0.459269 -2.773764 = -0.00493251 @ 399904 190268
-1.481361 3.674120 -4.858591 -4.299297 3.631281 0.872776 -2.656243 0.961384 0.459269 -2.773764 = -0.00493252 @ 398026 189465
-1.481361 3.674120 -4.858590 -4.299297 3.631281 0.872777 -2.656243 0.961384 0.459269 -2.773764 = -0.00493378 @ 394015 187755
0.162902 3.782498 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945583 3.274154 2.899898 = -0.00565713 @ 399671 190167
0.162903 3.782498 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945583 3.274154 2.899898 = -0.00565728 @ 398955 189860
0.162876 3.782147 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899726 = -0.00569430 @ 398256 189564
0.162903 3.782519 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945583 3.274154 2.899898 = -0.00575937 @ 398699 189754
0.162903 3.782558 4.523598 -1.390300 -1.393792 -4.156434 4.296452 2.945583 3.274111 2.899870 = -0.00586689 @ 399744 190199
0.162903 3.782558 4.523598 -1.390300 -1.393792 -4.156434 4.296452 2.945583 3.274111 2.899870 = -0.00586689 @ 399831 190236
0.162903 3.782558 4.523598 -1.390300 -1.393792 -4.156434 4.296452 2.945583 3.274111 2.899870 = -0.00586700 @ 399854 190246
0.162903 3.782558 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945561 3.274111 2.899870 = -0.00587185 @ 399609 190141
0.162903 3.782558 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945583 3.274111 2.899870 = -0.00587752 @ 399235 189980
0.162903 3.782558 4.523598 -1.390303 -1.393792 -4.156434 4.296452 2.945583 3.274111 2.899871 = -0.00588037 @ 399623 190147
0.162903 3.782558 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945583 3.274154 2.899898 = -0.00595511 @ 397856 189393
0.162876 3.782078 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00603430 @ 399949 190287
0.162876 3.782078 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00603462 @ 398737 189770
0.162876 3.782078 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00603467 @ 399480 190085
0.162877 3.782078 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00603491 @ 399837 190239
0.162830 3.782147 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00611583 @ 396435 188783
0.162830 3.782147 4.523583 -1.389657 -1.393791 -4.156433 4.296453 2.946405 3.274447 2.899898 = -0.00611682 @ 398462 189653
0.162903 3.782147 4.523583 -1.389752 -1.393776 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00615240 @ 399901 190267
0.162903 3.782147 4.523583 -1.389752 -1.393776 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00615246 @ 399332 190022
0.162903 3.782147 4.523583 -1.389752 -1.393776 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00615263 @ 399878 190256
0.162903 3.782147 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00616653 @ 394717 188059
0.162903 3.782147 4.523583 -1.389657 -1.393791 -4.156042 4.296413 2.946405 3.274412 2.899898 = -0.00630844 @ 398682 189747
0.162903 3.782514 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945582 3.274447 2.899898 = -0.00632138 @ 399740 190197
0.162903 3.782514 4.523598 -1.390303 -1.393792 -4.156433 4.296451 2.945582 3.274447 2.899898 = -0.00632161 @ 399510 190098
0.162903 3.782514 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945582 3.274447 2.899898 = -0.00632172 @ 397702 189326
0.162903 3.782147 4.523583 -1.389657 -1.393791 -4.156033 4.296413 2.946405 3.274412 2.899898 = -0.00632391 @ 398376 189616
0.162903 3.782514 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945582 3.274456 2.899898 = -0.00635573 @ 399559 190119
0.162903 3.782147 4.523583 -1.389657 -1.393791 -4.156033 4.296413 2.946405 3.274447 2.899898 = -0.00637355 @ 396102 188643
0.162903 3.782147 4.523583 -1.389743 -1.393791 -4.156033 4.296413 2.946405 3.274447 2.899898 = -0.00639261 @ 396846 188960
0.162903 3.782438 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899754 = -0.00654669 @ 397446 189219
0.162994 3.782558 4.523583 -1.390303 -1.393792 -4.156433 4.296452 2.945591 3.274447 2.899898 = -0.00659397 @ 396690 188893
0.162775 3.782558 4.523583 -1.390303 -1.393792 -4.156433 4.296452 2.945582 3.274478 2.899898 = -0.00666871 @ 397133 189084
0.162977 3.781346 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946398 3.274437 2.899898 = -0.00696989 @ 397690 189320
0.162903 3.782561 4.523587 -1.390307 -1.393791 -4.156651 4.296451 2.946078 3.274447 2.899900 = -0.00723988 @ 396265 188712
0.163214 3.782319 4.523583 -1.390303 -1.393791 -4.156433 4.296493 2.946377 3.274437 2.899883 = -0.00815116 @ 398223 189550
0.162903 3.782558 4.523253 -1.390303 -1.396777 -4.155929 4.296452 2.946405 3.274447 2.899898 = -0.03765735 @ 379327 181106
0.163153 3.783912 4.521265 -1.388451 -1.385259 -4.156433 4.296452 2.945582 3.274652 2.900287 = -0.23748376 @ 399832 190237
0.162903 3.782514 4.523598 -1.390303 -1.393792 -4.158066 4.289961 2.960421 3.274456 2.899898 = -0.73630211 @ 399832 190237
0.163153 3.783910 4.521265 -1.388451 -1.385259 -4.158066 4.289961 2.960421 3.274652 2.900287 = -0.74095999 @ 399892 190263
0.163153 3.783912 4.521265 -1.388451 -1.385259 -4.158066 4.289961 2.960421 3.274652 2.900287 = -0.74096025 @ 399312 190013
0.163153 3.783910 4.521265 -1.388451 -1.385259 -4.158066 4.289961 2.960421 3.274652 2.900287 = -0.74096069 @ 399635 190152
0.163153 3.783912 4.521265 -1.388451 -1.385259 -4.158065 4.289961 2.960421 3.274652 2.900287 = -0.74097725 @ 378837 180895
-1.482997 3.674058 -4.858590 -4.298664 3.631281 0.872118 -2.655962 0.961200 0.470710 -2.773069 = -0.87166746 @ 383054 182864
-1.513471 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680395 1.044996 0.379606 -2.765908 = -1.10846564 @ 385381 183889
-1.513471 3.693444 -4.845124 -4.348616 3.639900 0.856523 -2.680395 1.044996 0.379606 -2.765908 = -1.10852004 @ 399777 190213
-1.513471 3.693444 -4.845124 -4.348616 3.639900 0.856523 -2.680395 1.044996 0.379606 -2.765908 = -1.10852345 @ 399423 190061
-1.513471 3.693444 -4.845124 -4.348616 3.639900 0.856523 -2.680395 1.044996 0.379606 -2.765908 = -1.10852345 @ 399688 190175
-1.513470 3.693444 -4.845124 -4.348616 3.639900 0.856523 -2.680395 1.044996 0.379606 -2.765908 = -1.10863437 @ 399743 190198
-1.513471 3.693444 -4.844781 -4.348624 3.639911 0.856523 -2.680269 1.044996 0.379606 -2.765908 = -1.11079492 @ 398936 189852
-1.513471 3.693444 -4.844781 -4.348624 3.639911 0.856523 -2.680269 1.044996 0.379606 -2.765908 = -1.11079492 @ 399995 190307
-1.513471 3.693444 -4.844781 -4.348624 3.639905 0.856523 -2.680269 1.044996 0.379606 -2.765908 = -1.11080543 @ 399634 190152
-1.513207 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680395 1.044996 0.379606 -2.765981 = -1.11137162 @ 398825 189806
-1.513276 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680393 1.044996 0.379606 -2.765981 = -1.11195624 @ 399871 190253
-1.513276 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680395 1.044996 0.379606 -2.765981 = -1.11197373 @ 398805 189798
-1.513276 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680395 1.044996 0.379606 -2.765981 = -1.11198487 @ 399233 189979
-1.513130 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680395 1.044996 0.379606 -2.765981 = -1.11251138 @ 398599 189711
-1.513130 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680395 1.044996 0.379606 -2.765981 = -1.11251509 @ 399542 190112
-1.513184 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.679675 1.044996 0.379606 -2.765908 = -1.11916831 @ 396871 188971
-1.513184 3.693444 -4.845126 -4.348616 3.639911 0.856523 -2.679675 1.044996 0.379606 -2.765908 = -1.11936678 @ 398717 189762
-1.495449 3.735096 -4.937287 -4.312633 3.574199 0.831365 -2.650518 1.068983 0.502063 -2.814417 = -1.56637044 @ 399858 190248
-1.495449 3.735092 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56638550 @ 398446 189646
-1.495449 3.735096 -4.937287 -4.312633 3.574199 0.831365 -2.650518 1.068983 0.502063 -2.814417 = -1.56641109 @ 399646 190157
-1.495449 3.735096 -4.937287 -4.312633 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56641909 @ 399499 190094
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068979 0.502064 -2.814417 = -1.56644249 @ 399626 190148
-1.495449 3.735093 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56645493 @ 399170 189952
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068980 0.502063 -2.814417 = -1.56647607 @ 398850 189817
-1.495449 3.735096 -4.937287 -4.312635 3.574198 0.831364 -2.650518 1.068983 0.502063 -2.814418 = -1.56647693 @ 399917 190274
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814418 = -1.56650076 @ 399692 190177
-1.495449 3.735094 -4.937287 -4.312635 3.574199 0.831363 -2.650518 1.068983 0.502063 -2.814417 = -1.56651160 @ 399680 190171
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650520 1.068983 0.502063 -2.814417 = -1.56651746 @ 398865 189823
-1.495449 3.735096 -4.937287 -4.312635 3.574198 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56652254 @ 399900 190266
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56653950 @ 399771 190210
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56654224 @ 399432 190065
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502064 -2.814417 = -1.56654780 @ 388052 185151
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56657031 @ 398533 189683
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56657153 @ 396275 188716
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831363 -2.650518 1.068983 0.502063 -2.814417 = -1.56658387 @ 399513 190100
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56658826 @ 388038 185145
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56660999 @ 398429 189638
