0.300007 = 0.99999996 @ 49587 3582
0.099993 = 0.99999996 @ 49896 3590
0.300010 = 0.99999993 @ 49530 3580
0.299990 = 0.99999993 @ 49853 3589
0.299990 = 0.99999993 @ 49839 3589
0.299990 = 0.99999993 @ 46205 3488
0.299990 = 0.99999993 @ 47945 3539
0.299990 = 0.99999993 @ 48484 3553
0.899990 = 0.99999993 @ 49496 3578
0.700010 = 0.99999993 @ 42722 3377
0.300010 = 0.99999993 @ 49747 3586
0.300011 = 0.99999992 @ 47754 3534
0.300011 = 0.99999992 @ 47981 3540
0.300011 = 0.99999992 @ 42607 3373
0.300011 = 0.99999992 @ 47223 3518
0.300011 = 0.99999992 @ 48544 3554
0.300011 = 0.99999991 @ 48969 3564
0.299989 = 0.99999991 @ 47399 3523
0.299989 = 0.99999991 @ 47820 3536
0.299989 = 0.99999991 @ 48503 3554
0.299989 = 0.99999991 @ 48668 3557
0.299989 = 0.99999991 @ 35432 3097
0.299989 = 0.99999991 @ 49430 3576
0.499987 = 0.99999988 @ 49541 3580
0.499985 = 0.99999984 @ 49346 3574
0.900015 = 0.99999982 @ 48720 3558
0.500018 = 0.99999977 @ 49811 3588
0.900018 = 0.99999975 @ 49554 3581
0.099982 = 0.99999975 @ 47068 3513
0.499981 = 0.99999973 @ 49188 3570
0.499981 = 0.99999973 @ 49402 3576
0.499981 = 0.99999973 @ 49498 3578
0.499981 = 0.99999973 @ 48231 3548
0.499981 = 0.99999973 @ 47363 3522
0.300021 = 0.99999968 @ 43593 3407
0.099978 = 0.99999966 @ 49553 3581
0.500026 = 0.99999951 @ 49604 3582
0.899974 = 0.99999951 @ 49421 3576
0.899974 = 0.99999951 @ 49410 3576
0.899974 = 0.99999948 @ 48834 3561
0.699974 = 0.99999948 @ 46178 3488
0.899972 = 0.99999944 @ 45975 3482
0.499971 = 0.99999939 @ 44773 3445
0.500031 = 0.99999930 @ 48758 3559
0.700038 = 0.99999896 @ 44886 3449
0.700038 = 0.99999896 @ 49387 3575
0.100038 = 0.99999893 @ 49452 3577
0.499961 = 0.99999888 @ 49262 3572
0.500040 = 0.99999884 @ 47603 3529
0.500040 = 0.99999879 @ 49497 3578
0.299956 = 0.99999856 @ 43979 3419
0.099950 = 0.99999818 @ 48069 3543
0.099950 = 0.99999818 @ 49260 3572
0.500050 = 0.99999818 @ 40327 3293
0.899949 = 0.99999806 @ 45246 3460
0.900054 = 0.99999786 @ 49116 3568
0.099945 = 0.99999778 @ 44622 3440
0.099934 = 0.99999677 @ 47495 3525
0.900066 = 0.99999676 @ 49929 3591
0.899934 = 0.99999674 @ 48980 3565
0.899934 = 0.99999674 @ 49596 3582
0.899934 = 0.99999674 @ 45699 3474
0.499933 = 0.99999669 @ 44753 3445
0.499933 = 0.99999669 @ 48769 3559
0.100070 = 0.99999637 @ 48712 3557
0.100070 = 0.99999637 @ 45834 3477
0.100070 = 0.99999637 @ 48275 3549
0.900071 = 0.99999624 @ 48017 3542
0.899928 = 0.99999621 @ 43509 3404
0.699928 = 0.99999617 @ 47167 3516
0.500075 = 0.99999579 @ 48974 3565
0.700076 = 0.99999575 @ 49180 3570
0.699894 = 0.99999163 @ 49914 3590
0.300113 = 0.99999049 @ 45965 3481
0.099885 = 0.99999029 @ 48254 3549
0.300119 = 0.99998953 @ 49325 3573
0.300131 = 0.99998726 @ 47362 3522
0.300131 = 0.99998724 @ 47869 3537
0.299850 = 0.99998329 @ 47461 3524
0.700165 = 0.99997973 @ 48799 3560
0.700165 = 0.99997973 @ 48132 3545
0.100167 = 0.99997927 @ 49328 3573
0.699824 = 0.99997704 @ 47404 3523
0.100180 = 0.99997592 @ 48882 3562
0.900192 = 0.99997279 @ 49582 3582
0.499804 = 0.99997142 @ 48939 3564
0.899800 = 0.99997025 @ 48135 3545
0.700217 = 0.99996523 @ 48133 3545
0.499765 = 0.99995924 @ 48175 3547
0.699754 = 0.99995509 @ 45725 3474
0.099753 = 0.99995495 @ 49391 3575
0.100258 = 0.99995080 @ 46914 3509
0.699730 = 0.99994622 @ 48978 3565
0.900276 = 0.99994381 @ 49534 3580
0.900276 = 0.99994381 @ 49740 3586
0.099718 = 0.99994116 @ 49759 3586
0.099718 = 0.99994116 @ 47306 3520
0.099718 = 0.99994116 @ 49326 3573
0.899712 = 0.99993848 @ 47920 3539
0.699710 = 0.99993761 @ 47108 3515
0.699710 = 0.99993761 @ 48654 3556
0.300296 = 0.99993526 @ 49431 3576
0.900315 = 0.99992676 @ 46830 3506
0.499682 = 0.99992502 @ 49986 3592
0.899681 = 0.99992458 @ 48790 3560
0.700330 = 0.99991918 @ 46239 3489
0.700330 = 0.99991918 @ 47962 3540
0.700330 = 0.99991918 @ 49463 3577
0.499660 = 0.99991451 @ 45532 3469
0.500346 = 0.99991164 @ 48757 3559
0.299653 = 0.99991090 @ 43167 3393
0.299653 = 0.99991090 @ 43431 3401
0.099638 = 0.99990319 @ 48223 3548
0.499605 = 0.99988469 @ 47605 3529
0.100409 = 0.99987595 @ 47458 3524
0.900412 = 0.99987411 @ 47248 3519
0.300414 = 0.99987304 @ 49235 3571
0.099571 = 0.99986352 @ 48783 3559
0.300430 = 0.99986315 @ 47137 3515
0.299563 = 0.99985858 @ 49947 3591
0.300439 = 0.99985706 @ 49290 3572
0.100461 = 0.99984282 @ 49243 3571
0.900468 = 0.99983813 @ 47640 3530
0.300468 = 0.99983769 @ 48337 3551
0.299526 = 0.99983401 @ 48296 3550
0.299526 = 0.99983398 @ 48085 3544
0.500478 = 0.99983114 @ 48014 3541
0.500478 = 0.99983114 @ 49985 3592
0.699514 = 0.99982525 @ 48363 3551
0.100487 = 0.99982474 @ 48094 3544
0.100487 = 0.99982474 @ 49167 3569
0.899510 = 0.99982242 @ 48660 3557
0.100497 = 0.99981725 @ 46732 3504
0.100501 = 0.99981456 @ 49749 3586
0.899471 = 0.99979316 @ 42922 3385
0.699461 = 0.99978473 @ 49481 3578
0.699457 = 0.99978193 @ 48577 3555
0.900546 = 0.99977903 @ 47159 3516
0.899453 = 0.99977864 @ 49231 3571
0.899438 = 0.99976608 @ 49476 3578
0.499435 = 0.99976354 @ 49831 3588
0.899430 = 0.99975986 @ 48239 3549
0.899392 = 0.99972603 @ 49465 3577
0.099383 = 0.99971863 @ 47430 3523
0.699382 = 0.99971703 @ 49416 3576
0.500623 = 0.99971233 @ 47710 3533
0.499376 = 0.99971137 @ 48759 3559
0.099373 = 0.99970888 @ 49263 3572
0.699369 = 0.99970530 @ 49403 3576
0.499356 = 0.99969347 @ 49809 3588
0.499345 = 0.99968285 @ 49813 3588
0.299342 = 0.99967959 @ 48775 3559
0.299326 = 0.99966398 @ 48425 3552
0.299320 = 0.99965804 @ 49850 3589
0.500689 = 0.99964888 @ 48496 3554
0.300691 = 0.99964679 @ 49639 3583
0.299302 = 0.99963923 @ 48665 3557
0.299302 = 0.99963923 @ 49666 3584
0.899291 = 0.99962813 @ 49224 3571
0.700715 = 0.99962205 @ 46192 3488
0.700715 = 0.99962205 @ 49228 3571
0.899273 = 0.99960851 @ 48950 3564
0.300729 = 0.99960694 @ 49198 3570
0.899268 = 0.99960314 @ 49363 3574
0.099263 = 0.99959813 @ 48861 3561
0.099256 = 0.99958980 @ 46974 3510
0.099256 = 0.99958980 @ 48000 3541
0.099256 = 0.99958979 @ 47995 3541
0.099256 = 0.99958979 @ 49370 3575
0.700750 = 0.99958332 @ 49914 3590
0.300754 = 0.99957943 @ 48195 3547
0.300754 = 0.99957943 @ 49438 3577
0.100758 = 0.99957468 @ 48443 3553
0.699240 = 0.99957259 @ 45575 3470
0.700766 = 0.99956558 @ 49366 3575
0.100769 = 0.99956179 @ 46298 3491
0.500774 = 0.99955699 @ 45354 3464
0.099212 = 0.99954080 @ 49578 3582
0.100794 = 0.99953356 @ 47890 3538
0.500802 = 0.99952378 @ 49960 3592
0.099193 = 0.99951810 @ 49042 3566
0.099176 = 0.99949700 @ 48454 3553
0.900854 = 0.99946042 @ 47377 3522
0.899144 = 0.99945776 @ 49568 3581
0.299131 = 0.99944171 @ 49512 3579
0.700869 = 0.99944144 @ 47974 3540
0.899130 = 0.99944001 @ 47164 3516
0.299128 = 0.99943692 @ 42286 3359
0.099123 = 0.99943049 @ 49177 3570
0.099123 = 0.99943049 @ 49865 3589
0.900892 = 0.99941153 @ 46953 3510
0.699099 = 0.99939990 @ 48209 3548
0.299078 = 0.99937049 @ 49784 3587
0.699073 = 0.99936465 @ 48891 3562
0.700934 = 0.99935399 @ 48954 3564
0.900942 = 0.99934394 @ 48937 3564
0.299053 = 0.99933646 @ 48718 3558
0.499051 = 0.99933375 @ 47143 3516
0.100954 = 0.99932688 @ 47501 3526
0.100955 = 0.99932580 @ 48809 3560
0.700994 = 0.99926938 @ 48887 3562
0.900996 = 0.99926586 @ 47573 3528
0.901005 = 0.99925219 @ 49477 3578
0.698953 = 0.99918922 @ 49577 3581
0.698949 = 0.99918241 @ 49041 3566
0.498936 = 0.99916202 @ 48189 3547
0.498936 = 0.99916202 @ 49550 3581
0.698931 = 0.99915500 @ 46039 3484
0.698931 = 0.99915500 @ 47798 3536
0.898930 = 0.99915360 @ 49725 3585
0.101073 = 0.99914884 @ 49096 3568
0.101073 = 0.99914884 @ 49260 3572
0.898927 = 0.99914825 @ 47802 3536
0.701108 = 0.99909223 @ 46652 3501
0.301110 = 0.99908907 @ 49764 3587
0.301141 = 0.99903657 @ 48006 3541
0.298831 = 0.99898867 @ 47957 3540
0.701177 = 0.99897499 @ 48744 3558
0.298805 = 0.99894404 @ 49846 3589
0.501208 = 0.99891986 @ 49158 3569
0.101231 = 0.99887803 @ 48118 3545
0.298745 = 0.99883542 @ 49286 3572
0.501266 = 0.99881475 @ 47144 3516
0.301275 = 0.99879655 @ 46438 3495
0.898698 = 0.99874617 @ 49712 3585
0.098683 = 0.99871692 @ 49299 3573
0.498653 = 0.99865677 @ 48221 3548
0.698650 = 0.99865229 @ 48135 3545
0.901352 = 0.99864784 @ 43259 3396
0.901352 = 0.99864784 @ 48587 3555
0.501352 = 0.99864698 @ 46392 3494
0.501363 = 0.99862504 @ 49008 3565
0.098622 = 0.99859479 @ 46566 3499
0.101414 = 0.99852163 @ 47716 3533
0.698583 = 0.99851507 @ 46595 3500
0.498577 = 0.99850246 @ 48537 3554
0.498577 = 0.99850246 @ 49068 3567
0.901454 = 0.99843671 @ 48891 3562
0.298545 = 0.99843451 @ 48499 3554
0.098503 = 0.99834258 @ 48850 3561
0.501541 = 0.99824444 @ 46735 3504
0.501541 = 0.99824444 @ 49434 3576
0.501541 = 0.99824444 @ 49518 3579
0.901596 = 0.99811655 @ 44751 3445
0.901596 = 0.99811655 @ 47734 3534
0.101606 = 0.99809314 @ 49264 3572
0.101611 = 0.99807947 @ 48925 3563
0.101611 = 0.99807947 @ 47709 3533
0.498367 = 0.99802779 @ 49446 3577
0.898336 = 0.99795120 @ 48752 3558
0.701686 = 0.99789720 @ 46886 3508
0.698291 = 0.99783892 @ 48838 3561
0.898290 = 0.99783835 @ 49216 3571
0.101714 = 0.99782729 @ 49075 3567
0.501725 = 0.99779910 @ 48814 3560
0.301726 = 0.99779625 @ 49107 3568
0.098263 = 0.99776805 @ 49424 3576
0.501760 = 0.99770922 @ 49770 3587
0.501763 = 0.99770107 @ 49830 3588
0.501769 = 0.99768703 @ 49651 3583
0.301794 = 0.99762056 @ 49405 3576
0.301796 = 0.99761586 @ 48929 3563
0.301796 = 0.99761568 @ 49910 3590
0.098147 = 0.99746227 @ 49422 3576
0.898144 = 0.99745325 @ 49161 3569
0.098101 = 0.99733255 @ 47638 3530
0.901904 = 0.99731848 @ 49527 3580
0.101906 = 0.99731400 @ 47441 3524
0.298089 = 0.99729942 @ 47052 3513
0.898029 = 0.99712767 @ 49307 3573
0.501972 = 0.99712574 @ 48852 3561
0.501972 = 0.99712574 @ 49344 3574
0.901996 = 0.99705471 @ 49409 3576
0.901998 = 0.99704882 @ 49343 3574
0.901998 = 0.99704882 @ 49569 3581
0.702078 = 0.99680957 @ 46076 3485
0.702078 = 0.99680957 @ 48957 3564
0.702079 = 0.99680444 @ 49750 3586
0.302088 = 0.99677635 @ 48023 3542
0.302088 = 0.99677635 @ 49251 3571
0.497906 = 0.99675814 @ 49976 3592
0.297844 = 0.99656423 @ 43178 3393
0.497827 = 0.99650897 @ 47594 3528
0.497827 = 0.99650897 @ 48336 3551
0.497827 = 0.99650873 @ 47658 3531
0.697787 = 0.99638030 @ 45491 3468
0.102227 = 0.99633646 @ 48999 3565
0.302247 = 0.99626724 @ 46986 3511
0.497741 = 0.99623005 @ 49404 3576
0.497738 = 0.99621810 @ 49014 3566
0.897685 = 0.99603987 @ 49249 3571
0.897673 = 0.99599781 @ 45444 3466
0.102370 = 0.99585074 @ 48454 3553
0.097499 = 0.99537905 @ 42497 3368
0.702532 = 0.99526441 @ 49092 3568
0.697459 = 0.99523096 @ 49600 3582
0.702547 = 0.99520762 @ 48920 3563
0.697453 = 0.99520676 @ 49472 3577
0.897449 = 0.99519474 @ 49461 3577
0.502596 = 0.99502086 @ 47953 3540
0.502596 = 0.99502082 @ 48478 3553
0.702603 = 0.99499518 @ 49771 3587
0.697387 = 0.99495632 @ 47215 3518
0.697387 = 0.99495564 @ 47735 3534
0.702630 = 0.99489156 @ 48567 3555
0.502630 = 0.99489047 @ 49447 3577
0.502630 = 0.99489047 @ 49889 3590
0.902639 = 0.99485588 @ 48824 3560
0.497259 = 0.99445298 @ 49845 3589
0.497254 = 0.99443057 @ 49812 3588
0.302768 = 0.99434427 @ 46020 3483
0.302768 = 0.99434427 @ 49638 3583
0.897195 = 0.99418953 @ 47666 3531
0.902815 = 0.99414840 @ 49472 3577
0.902815 = 0.99414840 @ 49636 3583
0.702845 = 0.99402430 @ 49450 3577
0.497115 = 0.99385784 @ 47589 3528
0.902910 = 0.99374822 @ 49444 3577
0.102924 = 0.99368891 @ 48232 3548
0.897015 = 0.99342221 @ 49785 3587
0.096929 = 0.99304072 @ 49339 3574
0.903071 = 0.99303833 @ 47804 3536
0.703081 = 0.99299366 @ 49470 3577
0.503105 = 0.99288696 @ 48740 3558
0.296828 = 0.99257676 @ 48890 3562
0.303173 = 0.99257314 @ 49450 3577
0.096824 = 0.99255869 @ 49121 3568
0.703218 = 0.99236141 @ 48181 3547
0.703218 = 0.99236139 @ 49024 3566
0.696676 = 0.99184969 @ 49066 3567
0.903328 = 0.99183037 @ 48271 3549
0.903330 = 0.99182188 @ 49854 3589
0.103356 = 0.99169382 @ 43293 3397
0.103356 = 0.99169382 @ 48130 3545
0.096458 = 0.99075124 @ 47976 3540
0.096458 = 0.99075124 @ 49739 3586
0.096458 = 0.99075124 @ 49132 3569
0.096458 = 0.99075124 @ 49983 3592
0.303558 = 0.99066620 @ 49254 3571
0.896414 = 0.99052158 @ 49690 3584
0.896413 = 0.99051421 @ 46267 3490
0.096381 = 0.99034790 @ 49538 3580
0.303639 = 0.99023913 @ 49517 3579
0.303683 = 0.99000507 @ 45854 3478
0.696315 = 0.98999136 @ 46631 3501
0.696296 = 0.98989061 @ 47759 3534
0.696296 = 0.98989055 @ 47773 3535
0.296296 = 0.98988937 @ 49801 3587
0.296296 = 0.98988937 @ 49611 3582
0.296260 = 0.98969154 @ 47117 3515
0.503762 = 0.98957124 @ 48864 3561
0.296237 = 0.98956967 @ 47013 3512
0.296237 = 0.98956967 @ 49893 3590
0.896231 = 0.98953640 @ 47811 3536
0.096180 = 0.98925013 @ 49726 3585
0.303822 = 0.98923812 @ 48812 3560
0.703880 = 0.98891169 @ 46940 3510
0.903924 = 0.98866152 @ 49468 3577
0.903927 = 0.98864201 @ 49506 3579
0.303940 = 0.98856590 @ 47639 3530
0.303940 = 0.98856566 @ 46190 3488
0.496052 = 0.98852098 @ 49055 3567
0.903955 = 0.98848328 @ 46241 3489
0.703965 = 0.98842054 @ 48919 3563
0.503972 = 0.98838216 @ 48855 3561
0.896009 = 0.98827373 @ 48350 3551
0.696008 = 0.98826663 @ 49125 3568
0.103998 = 0.98823135 @ 48941 3564
0.103998 = 0.98823135 @ 48984 3565
0.304007 = 0.98817750 @ 49711 3585
0.304023 = 0.98808576 @ 46756 3504
0.504031 = 0.98803632 @ 48026 3542
0.695964 = 0.98800409 @ 47474 3525
0.104050 = 0.98792574 @ 44255 3428
0.095944 = 0.98788947 @ 49375 3575
0.095912 = 0.98769618 @ 49392 3575
0.704146 = 0.98734551 @ 47513 3526
0.295821 = 0.98714737 @ 44790 3446
0.904258 = 0.98665925 @ 48940 3564
0.304278 = 0.98653620 @ 48258 3549
0.104432 = 0.98555597 @ 49920 3591
0.104432 = 0.98555568 @ 48354 3551
0.104462 = 0.98535604 @ 48000 3541
0.295254 = 0.98344862 @ 47726 3533
0.095148 = 0.98270636 @ 48506 3554
0.095148 = 0.98270636 @ 49336 3573
0.295140 = 0.98265503 @ 48742 3558
0.504986 = 0.98174473 @ 49524 3579
0.694979 = 0.98149050 @ 49455 3577
0.905192 = 0.98022133 @ 48377 3551
0.494633 = 0.97888010 @ 49949 3591
0.094627 = 0.97883051 @ 48675 3557
0.894327 = 0.97642671 @ 47230 3518
0.894327 = 0.97642671 @ 49201 3570
0.905698 = 0.97622556 @ 48352 3551
0.494245 = 0.97575062 @ 49031 3566
0.494212 = 0.97547739 @ 47895 3538
0.494212 = 0.97547691 @ 46358 3493
0.494212 = 0.97547691 @ 48944 3564
0.494194 = 0.97532155 @ 46065 3484
0.894176 = 0.97516967 @ 47488 3525
0.894080 = 0.97435903 @ 48103 3544
0.494056 = 0.97415132 @ 49500 3579
0.294003 = 0.97368740 @ 46820 3506
0.293914 = 0.97291802 @ 47865 3537
0.893889 = 0.97269304 @ 49958 3591
0.706319 = 0.97082881 @ 44801 3447
0.493612 = 0.97019344 @ 44804 3447
0.906541 = 0.96876989 @ 44064 3422
0.293358 = 0.96780998 @ 48846 3561
0.693208 = 0.96636480 @ 41531 3333
0.706816 = 0.96612862 @ 49648 3583
0.706835 = 0.96594863 @ 47117 3515
0.706836 = 0.96593633 @ 49379 3575
0.106867 = 0.96563155 @ 45840 3478
0.306950 = 0.96480393 @ 49197 3570
0.307011 = 0.96420248 @ 49424 3576
0.307027 = 0.96403315 @ 49157 3569
0.907091 = 0.96338878 @ 49824 3588
0.907229 = 0.96197781 @ 47225 3518
0.507230 = 0.96196767 @ 47766 3535
0.307312 = 0.96111043 @ 46609 3500
0.307312 = 0.96111043 @ 49982 3592
0.507580 = 0.95826421 @ 46486 3497
0.107633 = 0.95768626 @ 48348 3551
0.892361 = 0.95762866 @ 48923 3563
0.307653 = 0.95746918 @ 47536 3526
0.092297 = 0.95693068 @ 46435 3495
0.507753 = 0.95637699 @ 48194 3547
0.292189 = 0.95573625 @ 49762 3586
0.892050 = 0.95417989 @ 49792 3587
0.892050 = 0.95417224 @ 46259 3490
0.291509 = 0.94788634 @ 48505 3554
0.291362 = 0.94610815 @ 47618 3529
0.291301 = 0.94536323 @ 45364 3464
0.891049 = 0.94223599 @ 47360 3522
0.090726 = 0.93811028 @ 48722 3558
0.090699 = 0.93775209 @ 49490 3578
0.490258 = 0.93189561 @ 49386 3575
0.490258 = 0.93189561 @ 45227 3459
0.490258 = 0.93189561 @ 46750 3504
0.909844 = 0.93051369 @ 47392 3522
0.909844 = 0.93051369 @ 49594 3582
0.689788 = 0.92540334 @ 49996 3592
0.089209 = 0.91702627 @ 49007 3565
0.088762 = 0.91031146 @ 46450 3496
0.088678 = 0.90901756 @ 49330 3573
0.088574 = 0.90741628 @ 48176 3547
0.913009 = 0.88147271 @ 49619 3583
0.717934 = 0.78561423 @ 40071 3287
