5.015475 = 159.00962340 @ 49953 4419
4.984155 = 158.98594827 @ 44310 4199
5.015974 = 158.97766436 @ 43182 4150
22.532062 = 158.97402053 @ 48941 4381
22.532062 = 158.97402053 @ 49949 4419
22.532425 = 158.96239017 @ 49106 4387
22.466118 = 158.91576561 @ 48898 4380
22.466071 = 158.91426960 @ 49698 4407
22.465534 = 158.89709548 @ 47955 4349
22.464806 = 158.87380032 @ 49808 4413
22.537094 = 158.81298534 @ 49709 4408
22.537895 = 158.78736283 @ 45142 4240
22.537895 = 158.78736283 @ 45158 4240
22.537895 = 158.78736283 @ 49185 4391
22.461421 = 158.76547554 @ 44312 4199
5.019598 = 158.74573446 @ 48428 4366
22.542926 = 158.62636144 @ 49634 4405
22.455743 = 158.58379086 @ 49666 4406
22.455743 = 158.58379086 @ 49666 4406
4.977595 = 158.56605873 @ 49108 4387
4.977051 = 158.53128075 @ 49677 4406
22.546699 = 158.50563380 @ 49028 4385
22.546778 = 158.50311250 @ 49824 4414
4.976225 = 158.47836819 @ 47584 4337
4.975717 = 158.44591211 @ 44986 4232
4.975717 = 158.44591211 @ 49891 4417
5.025214 = 158.38631774 @ 49739 4409
5.025384 = 158.37540566 @ 48129 4354
29.478631 = 158.29047408 @ 49595 4404
22.555483 = 158.22454391 @ 42309 4104
22.432776 = 157.84883012 @ 48279 4360
4.966079 = 157.82907844 @ 46444 4296
22.427247 = 157.67189622 @ 48957 4382
22.427247 = 157.67189622 @ 49865 4416
22.574791 = 157.60668341 @ 49424 4399
22.575002 = 157.59994640 @ 46339 4291
22.424289 = 157.57726046 @ 49052 4386
4.961952 = 157.56495595 @ 46432 4295
0.532587 = 157.39306508 @ 49128 4388
5.041078 = 157.37098230 @ 46755 4310
22.416921 = 157.34146912 @ 49401 4398
22.584790 = 157.28673558 @ 49533 4402
22.412434 = 157.19787950 @ 46613 4303
22.412434 = 157.19787950 @ 49817 4414
22.589605 = 157.13264445 @ 48996 4384
22.589605 = 157.13264445 @ 49973 4420
22.409441 = 157.10211167 @ 46674 4306
22.596536 = 156.91085966 @ 49535 4402
22.606070 = 156.60577569 @ 49372 4397
22.606070 = 156.60577569 @ 49467 4400
22.606119 = 156.60420607 @ 49875 4416
22.391683 = 156.53385849 @ 49943 4419
4.944928 = 156.47540086 @ 44633 4215
5.057786 = 156.30171237 @ 45919 4273
5.060117 = 156.15252036 @ 48333 4362
5.060125 = 156.15201290 @ 49878 4416
4.938159 = 156.04216595 @ 45223 4243
22.375798 = 156.02555004 @ 48058 4352
4.937296 = 155.98696649 @ 49899 4417
4.937269 = 155.98518940 @ 49490 4401
22.625657 = 155.97896320 @ 48550 4369
5.063193 = 155.95563305 @ 47981 4350
22.372881 = 155.93219678 @ 49981 4420
22.369836 = 155.83474355 @ 49777 4412
22.632120 = 155.77216204 @ 48540 4369
4.933672 = 155.75500512 @ 48125 4354
5.066585 = 155.73853285 @ 46643 4304
5.066585 = 155.73853285 @ 49038 4385
5.066585 = 155.73853285 @ 49785 4412
22.633669 = 155.72259857 @ 49208 4392
22.358180 = 155.46174566 @ 49907 4418
22.358164 = 155.46125135 @ 45948 4274
22.358164 = 155.46125135 @ 48889 4380
22.358164 = 155.46125135 @ 49782 4412
22.357252 = 155.43207646 @ 47981 4350
5.072976 = 155.32955961 @ 46680 4306
22.646189 = 155.32194872 @ 49386 4398
4.926283 = 155.28213597 @ 46505 4298
22.352492 = 155.27973319 @ 48314 4361
0.561641 = 155.06872135 @ 49689 4407
22.656593 = 154.98902144 @ 48788 4377
22.656593 = 154.98902144 @ 49990 4421
22.656593 = 154.98901926 @ 45822 4268
22.660569 = 154.86178680 @ 49756 4411
22.660569 = 154.86178680 @ 48507 4368
5.086602 = 154.45744479 @ 49021 4384
5.088147 = 154.35861907 @ 48227 4358
5.088318 = 154.34763367 @ 49927 4418
5.089714 = 154.25828883 @ 48051 4352
5.091388 = 154.15115044 @ 44936 4230
5.091388 = 154.15115044 @ 49201 4391
22.315155 = 154.08497344 @ 48150 4355
22.684918 = 154.08263536 @ 47067 4320
4.906896 = 154.04137583 @ 46762 4310
22.312099 = 153.98716913 @ 45046 4235
5.095995 = 153.85630211 @ 49570 4403
5.095995 = 153.85630211 @ 49758 4411
5.096085 = 153.85056290 @ 49797 4413
5.096085 = 153.85056290 @ 49819 4414
22.692739 = 153.83235204 @ 49521 4401
4.897144 = 153.41719710 @ 48259 4359
22.288841 = 153.24291799 @ 44874 4227
22.719084 = 152.98930091 @ 47732 4342
22.719901 = 152.96317941 @ 49424 4399
22.267550 = 152.56160820 @ 49356 4397
22.261084 = 152.35468455 @ 49530 4402
5.121074 = 152.25127599 @ 46521 4299
4.873991 = 151.93543223 @ 45584 4258
22.752273 = 151.92727878 @ 46204 4285
22.245467 = 151.85492846 @ 46072 4280
4.872702 = 151.85292418 @ 49295 4395
4.872702 = 151.85292418 @ 49761 4411
4.872702 = 151.85292418 @ 49847 4415
4.872702 = 151.85292418 @ 49956 4419
4.872702 = 151.85292418 @ 49820 4414
22.757208 = 151.76934561 @ 48407 4364
22.761398 = 151.63527681 @ 48842 4378
22.761398 = 151.63527681 @ 49696 4407
22.761398 = 151.63527681 @ 49983 4420
22.770644 = 151.33939842 @ 48887 4379
22.770644 = 151.33939842 @ 49628 4405
5.136987 = 151.23282691 @ 47681 4340
22.223386 = 151.14834363 @ 48574 4370
22.223386 = 151.14834363 @ 48949 4382
22.223342 = 151.14693404 @ 49862 4416
22.223342 = 151.14693404 @ 49933 4419
22.223245 = 151.14382879 @ 49902 4417
22.210126 = 150.72402571 @ 49587 4404
22.210126 = 150.72402571 @ 49965 4420
4.854237 = 150.67114254 @ 49825 4414
0.621344 = 150.29249272 @ 48949 4382
22.191708 = 150.13465534 @ 49325 4396
22.815233 = 149.91255956 @ 47959 4349
22.184507 = 149.90422417 @ 47322 4329
22.184507 = 149.90422417 @ 49914 4418
22.182279 = 149.83292111 @ 49851 4415
22.180322 = 149.77030413 @ 45364 4249
22.156517 = 149.00855808 @ 46595 4302
22.156517 = 149.00855808 @ 49933 4419
22.855226 = 148.63277846 @ 49558 4403
5.177962 = 148.61045876 @ 49537 4402
22.858137 = 148.53961916 @ 48979 4383
5.185211 = 148.14648774 @ 49784 4412
5.185225 = 148.14559973 @ 48233 4358
22.124673 = 147.98953886 @ 48819 4377
22.914796 = 146.72654292 @ 48223 4357
22.915837 = 146.69321766 @ 49952 4419
22.915857 = 146.69258707 @ 47385 4330
5.208882 = 146.63156099 @ 45871 4271
22.047444 = 145.51822045 @ 49603 4404
22.019079 = 144.61051753 @ 49532 4402
22.019079 = 144.61051753 @ 49964 4420
22.983038 = 144.54276922 @ 46660 4305
23.023956 = 143.23339748 @ 49774 4411
29.286526 = 142.92209047 @ 49330 4396
29.286526 = 142.92209047 @ 49702 4407
21.963324 = 142.82637939 @ 47355 4330
21.963324 = 142.82637939 @ 49915 4418
21.950109 = 142.40348886 @ 49577 4403
21.929527 = 141.74486935 @ 48789 4377
21.929478 = 141.74328715 @ 49833 4414
21.920679 = 141.46173110 @ 49193 4391
5.295641 = 141.07898438 @ 49550 4402
21.893622 = 140.59591914 @ 45478 4253
21.890866 = 140.50771588 @ 49378 4397
21.884974 = 140.31916931 @ 49735 4409
23.118319 = 140.21380399 @ 49116 4388
23.118319 = 140.21380399 @ 49939 4419
21.879966 = 140.15889744 @ 48989 4383
23.121253 = 140.11990050 @ 49101 4387
21.876498 = 140.04792532 @ 47256 4326
12.499995 = 139.99985080 @ 49068 4386
12.499995 = 139.99985080 @ 49471 4400
12.499995 = 139.99985080 @ 49835 4414
12.499995 = 139.99985008 @ 44567 4212
12.499995 = 139.99985008 @ 45272 4245
12.499995 = 139.99985008 @ 47440 4332
12.499995 = 139.99985008 @ 49037 4385
12.499995 = 139.99985008 @ 49154 4390
12.499995 = 139.99985008 @ 49786 4412
12.500020 = 139.99944752 @ 48492 4367
12.499918 = 139.99771470 @ 49918 4418
12.500152 = 139.99573024 @ 41452 4064
12.499836 = 139.99541494 @ 49693 4407
12.500173 = 139.99514265 @ 49885 4417
12.500337 = 139.99057445 @ 49832 4414
12.500357 = 139.99000455 @ 21984 2672
12.500357 = 139.99000455 @ 39982 3988
12.500357 = 139.99000455 @ 43121 4147
12.500357 = 139.99000455 @ 49258 4393
12.500380 = 139.98935791 @ 49815 4413
12.499541 = 139.98714493 @ 38368 3902
12.499541 = 139.98714493 @ 46704 4307
12.500511 = 139.98568876 @ 44585 4213
12.500928 = 139.97401749 @ 48041 4352
12.501445 = 139.95955042 @ 43850 4178
12.496653 = 139.90627562 @ 49161 4390
12.496103 = 139.89087532 @ 45444 4252
29.247987 = 139.83895815 @ 48920 4381
29.247987 = 139.83895815 @ 49276 4394
12.506639 = 139.81410069 @ 41588 4071
12.507979 = 139.77658781 @ 49750 4410
12.508005 = 139.77586332 @ 48713 4374
12.508973 = 139.74875934 @ 46484 4297
12.490149 = 139.72417950 @ 37631 3862
12.489124 = 139.69547283 @ 47591 4337
12.486388 = 139.61887451 @ 48211 4357
12.486388 = 139.61887451 @ 48857 4379
12.486388 = 139.61887451 @ 49657 4406
12.514348 = 139.59825672 @ 47805 4345
12.514348 = 139.59825672 @ 49887 4417
12.481817 = 139.49087315 @ 49435 4399
12.479547 = 139.42730497 @ 47977 4350
12.479547 = 139.42730497 @ 48528 4369
12.523603 = 139.33910459 @ 49229 4393
12.524072 = 139.32597036 @ 49520 4401
12.524072 = 139.32597030 @ 48437 4366
12.524072 = 139.32597030 @ 49191 4391
4.676592 = 139.30187153 @ 48462 4367
12.474641 = 139.28993836 @ 47689 4340
12.528737 = 139.19536754 @ 47967 4350
12.529511 = 139.17367870 @ 48850 4378
12.468349 = 139.11376913 @ 47673 4340
12.468349 = 139.11376913 @ 47916 4348
12.468349 = 139.11376796 @ 48728 4374
12.533586 = 139.05959063 @ 46931 4315
12.463787 = 138.98604506 @ 47179 4323
12.462694 = 138.95542840 @ 46887 4314
12.462694 = 138.95542834 @ 49305 4395
12.540516 = 138.86555100 @ 49996 4421
12.543258 = 138.78877519 @ 47127 4322
12.451138 = 138.63186721 @ 44830 4224
12.549087 = 138.62556238 @ 38356 3901
12.553584 = 138.49963684 @ 45048 4235
12.553584 = 138.49963684 @ 47448 4333
12.554528 = 138.47321881 @ 48245 4358
12.444364 = 138.44218705 @ 49893 4417
12.444295 = 138.44027204 @ 47940 4349
12.442740 = 138.39672419 @ 49104 4387
12.442718 = 138.39611477 @ 49954 4419
12.559830 = 138.32474933 @ 47929 4349
12.439246 = 138.29889782 @ 48171 4356
12.437640 = 138.25390647 @ 48536 4369
12.565083 = 138.17768219 @ 49422 4399
5.345576 = 137.88316528 @ 49262 4393
12.422249 = 137.82297027 @ 49143 4389
12.422216 = 137.82205772 @ 48740 4375
12.580058 = 137.75838948 @ 48218 4357
12.580058 = 137.75838948 @ 49448 4399
12.582099 = 137.70121681 @ 45702 4263
12.583938 = 137.64973487 @ 47906 4348
12.583938 = 137.64973487 @ 49038 4385
12.584131 = 137.64432036 @ 48904 4380
12.588614 = 137.51881248 @ 48118 4354
23.229630 = 136.65183080 @ 49408 4398
23.229630 = 136.65183080 @ 49687 4407
12.380079 = 136.64221417 @ 49570 4403
12.379315 = 136.62082684 @ 45571 4257
12.379315 = 136.62082684 @ 49333 4396
12.379315 = 136.62082684 @ 49939 4419
12.620869 = 136.61567178 @ 47458 4333
12.622930 = 136.55795249 @ 47523 4335
12.374667 = 136.49067754 @ 47973 4350
12.374667 = 136.49067754 @ 49772 4411
12.374189 = 136.47730276 @ 47098 4321
12.374046 = 136.47327810 @ 49764 4411
21.764732 = 136.47141219 @ 49766 4411
12.373771 = 136.46558273 @ 48687 4373
21.761617 = 136.37173580 @ 49562 4403
21.761553 = 136.36968204 @ 48639 4372
12.634078 = 136.24580669 @ 46415 4295
12.634078 = 136.24580669 @ 49965 4420
12.638819 = 136.11306740 @ 49476 4400
12.356220 = 135.97415140 @ 46184 4284
12.356220 = 135.97415140 @ 49931 4418
12.643864 = 135.97181935 @ 49591 4404
12.643864 = 135.97181935 @ 49955 4419
12.646636 = 135.89418336 @ 47947 4349
12.646705 = 135.89226943 @ 49802 4413
5.378103 = 135.80140684 @ 49888 4417
12.651347 = 135.76228117 @ 47075 4320
12.651347 = 135.76228117 @ 47431 4332
12.342422 = 135.58780775 @ 44009 4184
12.337610 = 135.45307357 @ 47745 4342
12.334158 = 135.35642500 @ 48496 4368
23.275753 = 135.17590368 @ 49323 4396
12.686071 = 134.79001499 @ 49404 4398
12.312308 = 134.74462027 @ 41963 4088
12.692826 = 134.60087321 @ 48851 4378
12.693346 = 134.58630330 @ 49755 4411
12.693455 = 134.58326746 @ 49807 4413
12.695536 = 134.52498310 @ 45802 4268
21.703852 = 134.52327782 @ 49157 4390
23.308300 = 134.13441159 @ 49988 4420
12.711436 = 134.07979252 @ 49947 4419
12.711456 = 134.07924467 @ 48584 4370
5.407331 = 133.93079733 @ 43425 4160
12.281746 = 133.88888591 @ 48194 4356
12.280941 = 133.86633409 @ 49019 4384
12.280941 = 133.86633409 @ 49552 4403
12.720007 = 133.83980389 @ 49996 4421
12.277077 = 133.75816582 @ 49844 4415
12.277067 = 133.75786638 @ 45919 4273
12.729663 = 133.56944812 @ 47906 4348
12.729906 = 133.56264466 @ 49926 4418
12.729910 = 133.56252128 @ 47065 4320
23.326395 = 133.55536606 @ 49585 4404
12.731501 = 133.51796617 @ 42100 4094
12.252006 = 133.05616654 @ 48675 4373
12.251978 = 133.05538398 @ 49870 4416
12.247943 = 132.94241715 @ 49848 4415
23.360341 = 132.46908736 @ 49942 4419
23.360350 = 132.46880464 @ 49668 4406
23.360350 = 132.46880464 @ 49916 4418
12.214379 = 132.00262523 @ 49843 4415
23.404829 = 131.04546568 @ 49977 4420
12.823934 = 130.92985599 @ 49508 4401
21.587343 = 130.79498323 @ 49410 4398
12.847019 = 130.28347211 @ 49796 4413
12.041238 = 127.15467342 @ 49427 4399
