1.757744 1.595737 -4.308931 = -0.00000000 @ 398814 90028
-1.561545 4.400021 3.285295 = -0.00000000 @ 390531 88545
-1.561545 4.400021 3.285295 = -0.00000000 @ 397828 89845
4.141257 2.477012 2.669820 = -0.00000000 @ 396566 89614
1.757743 1.595737 -4.308931 = -0.00000000 @ 398596 89990
1.757743 1.595737 -4.308931 = -0.00000000 @ 397762 89833
1.757743 1.595737 -4.308931 = -0.00000000 @ 395145 89360
4.141257 2.477012 2.669820 = -0.00000000 @ 399983 90247
1.757743 1.595737 -4.308931 = -0.00000000 @ 395728 89466
1.757743 1.595737 -4.308931 = -0.00000000 @ 396538 89608
4.141257 2.477012 2.669820 = -0.00000000 @ 394998 89334
4.141257 2.477012 2.669820 = -0.00000000 @ 395702 89461
4.141257 2.477012 2.669820 = -0.00000000 @ 399092 90078
4.141257 2.477012 2.669820 = -0.00000000 @ 393898 89138
4.141257 2.477012 2.669820 = -0.00000000 @ 390673 88570
4.141257 2.477012 2.669820 = -0.00000000 @ 393346 89034
4.141257 2.477012 2.669820 = -0.00000000 @ 390744 88583
4.141257 2.477012 2.669820 = -0.00000000 @ 390894 88609
4.141257 2.477012 2.669820 = -0.00000000 @ 391091 88645
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397186 89725
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394202 89193
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396177 89546
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389281 88329
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395803 89478
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397553 89794
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398769 90020
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399666 90184
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396703 89641
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396032 89518
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393246 89016
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397964 89871
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394733 89287
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396798 89658
1.757743 1.595737 -4.308932 = -0.00000000 @ 391300 88680
-1.561545 4.400021 3.285295 = -0.00000000 @ 393852 89130
-1.561545 4.400021 3.285295 = -0.00000000 @ 398600 89991
-1.561545 4.400021 3.285295 = -0.00000000 @ 398679 90004
-1.561545 4.400021 3.285295 = -0.00000000 @ 398966 90055
-1.561545 4.400021 3.285295 = -0.00000000 @ 399602 90173
1.757744 1.595737 -4.308931 = -0.00000000 @ 388902 88263
1.757744 1.595737 -4.308931 = -0.00000000 @ 392493 88888
1.757744 1.595737 -4.308931 = -0.00000000 @ 398475 89969
-1.561545 4.400021 3.285295 = -0.00000000 @ 386336 87802
-1.561545 4.400021 3.285295 = -0.00000000 @ 397812 89842
-1.561545 4.400021 3.285295 = -0.00000000 @ 398873 90039
1.757744 1.595737 -4.308931 = -0.00000000 @ 383125 87223
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392425 88877
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389801 88420
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393512 89066
-1.561545 4.400021 3.285295 = -0.00000000 @ 393660 89093
-1.561545 4.400021 3.285295 = -0.00000000 @ 396898 89675
-1.561545 4.400021 3.285295 = -0.00000000 @ 397828 89845
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393399 89045
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394164 89186
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388321 88157
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398356 89947
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391301 88680
4.141257 2.477012 2.669820 = -0.00000000 @ 394017 89161
1.757744 1.595737 -4.308931 = -0.00000000 @ 384114 87400
-1.561544 4.400021 3.285295 = -0.00000000 @ 389554 88376
-1.561544 4.400021 3.285295 = -0.00000000 @ 399019 90065
-1.561544 4.400021 3.285295 = -0.00000000 @ 398774 90020
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391785 88765
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390520 88543
-1.561544 4.400021 3.285295 = -0.00000000 @ 397009 89695
-1.561545 4.400020 3.285295 = -0.00000000 @ 399268 90109
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393444 89053
1.757744 1.595738 -4.308931 = -0.00000000 @ 385601 87670
1.757744 1.595738 -4.308931 = -0.00000000 @ 389394 88349
4.141257 2.477012 2.669820 = -0.00000000 @ 390460 88533
-3.395114 -3.317307 2.346836 = -0.00000000 @ 378519 86421
1.757743 1.595736 -4.308931 = -0.00000000 @ 391522 88720
1.757743 1.595736 -4.308931 = -0.00000000 @ 396011 89514
1.757743 1.595736 -4.308931 = -0.00000000 @ 399496 90153
1.757743 1.595736 -4.308931 = -0.00000000 @ 397289 89748
1.757743 1.595736 -4.308931 = -0.00000000 @ 398022 89882
-1.561544 4.400021 3.285295 = -0.00000000 @ 390441 88530
1.757744 1.595736 -4.308931 = -0.00000000 @ 390760 88586
-1.561544 4.400021 3.285295 = -0.00000000 @ 386848 87894
-1.561544 4.400021 3.285295 = -0.00000000 @ 392467 88884
1.757743 1.595738 -4.308932 = -0.00000000 @ 383176 87231
1.757744 1.595736 -4.308931 = -0.00000000 @ 387255 87965
4.141258 2.477012 2.669820 = -0.00000000 @ 390446 88530
4.141257 2.477011 2.669820 = -0.00000000 @ 387363 87986
4.141257 2.477011 2.669820 = -0.00000000 @ 398509 89975
4.141258 2.477012 2.669820 = -0.00000000 @ 387742 88055
4.141258 2.477012 2.669820 = -0.00000000 @ 386890 87902
4.141258 2.477012 2.669820 = -0.00000000 @ 398570 89985
-3.395114 -3.317307 2.346836 = -0.00000000 @ 398998 90061
4.141258 2.477012 2.669820 = -0.00000000 @ 398599 89990
1.757743 1.595736 -4.308931 = -0.00000000 @ 386267 87790
1.757742 1.595737 -4.308932 = -0.00000000 @ 388186 88134
4.141257 2.477011 2.669820 = -0.00000000 @ 397438 89773
-1.561545 4.400022 3.285292 = -0.00000000 @ 392981 88972
-3.395114 -3.317306 2.346836 = -0.00000000 @ 394585 89262
-3.395115 -3.317307 2.346836 = -0.00000000 @ 395884 89491
-3.395115 -3.317307 2.346836 = -0.00000000 @ 396321 89571
-3.395115 -3.317307 2.346836 = -0.00000000 @ 385618 87673
-1.561548 4.400020 3.285296 = -0.00000001 @ 393293 89025
-1.561548 4.400020 3.285296 = -0.00000001 @ 394998 89334
-1.561548 4.400020 3.285296 = -0.00000001 @ 391306 88681
1.757744 1.595741 -4.308932 = -0.00000001 @ 381721 86979
4.141257 2.477012 2.669818 = -0.00000001 @ 382288 87078
1.757743 1.595742 -4.308931 = -0.00000001 @ 399929 90230
1.757745 1.595738 -4.308927 = -0.00000001 @ 381225 86893
1.757745 1.595738 -4.308927 = -0.00000001 @ 394209 89195
1.757739 1.595738 -4.308930 = -0.00000002 @ 393068 88987
1.757743 1.595742 -4.308929 = -0.00000002 @ 398260 89927
1.757743 1.595742 -4.308929 = -0.00000002 @ 393670 89094
1.757743 1.595742 -4.308929 = -0.00000002 @ 393664 89093
4.141255 2.477011 2.669823 = -0.00000002 @ 393449 89054
4.141255 2.477011 2.669823 = -0.00000002 @ 381724 86980
-1.561541 4.400022 3.285288 = -0.00000003 @ 391642 88741
1.757737 1.595737 -4.308933 = -0.00000003 @ 399520 90158
-1.561543 4.400025 3.285302 = -0.00000003 @ 386072 87756
-3.395111 -3.317311 2.346836 = -0.00000003 @ 399312 90117
-3.395111 -3.317311 2.346837 = -0.00000003 @ 388820 88250
1.757737 1.595737 -4.308931 = -0.00000003 @ 395851 89486
1.757737 1.595737 -4.308933 = -0.00000003 @ 390712 88577
1.757737 1.595737 -4.308933 = -0.00000003 @ 385427 87639
-1.561545 4.400032 3.285295 = -0.00000005 @ 398130 89902
-1.561555 4.400021 3.285296 = -0.00000005 @ 375793 85939
1.757735 1.595736 -4.308930 = -0.00000005 @ 398385 89952
-1.561549 4.400027 3.285286 = -0.00000006 @ 373214 85480
-3.395107 -3.317307 2.346836 = -0.00000006 @ 390582 88554
4.141257 2.477006 2.669818 = -0.00000006 @ 389047 88288
-3.395119 -3.317307 2.346836 = -0.00000007 @ 395592 89441
-1.561558 4.400021 3.285294 = -0.00000008 @ 393498 89063
1.757733 1.595734 -4.308934 = -0.00000008 @ 391344 88687
-3.395119 -3.317309 2.346833 = -0.00000009 @ 390118 88472
1.757755 1.595742 -4.308929 = -0.00000009 @ 399835 90214
1.757755 1.595742 -4.308932 = -0.00000010 @ 396826 89663
1.757744 1.595724 -4.308931 = -0.00000010 @ 393915 89142
-1.561539 4.400021 3.285310 = -0.00000011 @ 396922 89680
1.757756 1.595743 -4.308932 = -0.00000011 @ 395217 89372
1.757756 1.595743 -4.308932 = -0.00000011 @ 397028 89698
1.757745 1.595723 -4.308931 = -0.00000013 @ 393936 89146
4.141265 2.477013 2.669821 = -0.00000014 @ 398820 90029
1.757735 1.595726 -4.308923 = -0.00000015 @ 391632 88740
1.757746 1.595753 -4.308932 = -0.00000015 @ 395618 89447
1.757748 1.595737 -4.308916 = -0.00000017 @ 392242 88845
4.141267 2.477013 2.669821 = -0.00000020 @ 392985 88973
4.141267 2.477013 2.669821 = -0.00000020 @ 399239 90103
1.757746 1.595756 -4.308932 = -0.00000022 @ 398193 89914
1.757764 1.595737 -4.308933 = -0.00000028 @ 396227 89555
1.757763 1.595735 -4.308920 = -0.00000032 @ 385613 87673
1.757766 1.595737 -4.308932 = -0.00000034 @ 389816 88423
1.757764 1.595737 -4.308941 = -0.00000034 @ 398462 89967
1.757745 1.595738 -4.308954 = -0.00000035 @ 399929 90230
1.757742 1.595739 -4.308955 = -0.00000035 @ 399344 90123
1.757751 1.595761 -4.308931 = -0.00000036 @ 376123 86000
1.757733 1.595757 -4.308939 = -0.00000038 @ 399009 90063
1.757764 1.595735 -4.308917 = -0.00000040 @ 397148 89719
1.757764 1.595736 -4.308916 = -0.00000040 @ 399278 90111
1.757744 1.595712 -4.308931 = -0.00000040 @ 399600 90172
1.757744 1.595712 -4.308931 = -0.00000040 @ 399997 90250
1.757764 1.595736 -4.308916 = -0.00000041 @ 387919 88087
1.757742 1.595748 -4.308955 = -0.00000041 @ 396147 89540
1.757745 1.595738 -4.308957 = -0.00000042 @ 398266 89929
-1.561517 4.400039 3.285302 = -0.00000046 @ 394894 89314
1.757751 1.595765 -4.308932 = -0.00000049 @ 396147 89540
1.757751 1.595765 -4.308932 = -0.00000049 @ 399847 90216
1.757734 1.595708 -4.308929 = -0.00000054 @ 397510 89786
1.757715 1.595729 -4.308931 = -0.00000054 @ 394256 89203
1.757773 1.595738 -4.308933 = -0.00000055 @ 386773 87881
1.757714 1.595726 -4.308931 = -0.00000061 @ 385128 87583
1.757714 1.595726 -4.308931 = -0.00000061 @ 396153 89541
1.757714 1.595726 -4.308931 = -0.00000061 @ 393972 89152
1.757735 1.595702 -4.308930 = -0.00000078 @ 393672 89095
-1.561545 4.400021 3.285343 = -0.00000096 @ 398178 89912
1.757749 1.595762 -4.308898 = -0.00000109 @ 397098 89711
1.757768 1.595777 -4.308942 = -0.00000132 @ 394543 89254
-3.395141 -3.317303 2.346837 = -0.00000140 @ 395658 89453
1.757747 1.595748 -4.308885 = -0.00000147 @ 382643 87135
1.757747 1.595748 -4.308885 = -0.00000147 @ 393615 89084
1.757696 1.595736 -4.308930 = -0.00000149 @ 396687 89638
1.757696 1.595736 -4.308930 = -0.00000149 @ 397815 89843
4.141289 2.477012 2.669820 = -0.00000190 @ 398697 90007
4.141289 2.477007 2.669822 = -0.00000196 @ 373826 85589
1.757694 1.595702 -4.308924 = -0.00000217 @ 397056 89703
-1.561473 4.400021 3.285296 = -0.00000227 @ 396889 89674
-1.561473 4.400010 3.285296 = -0.00000234 @ 399534 90160
-1.561473 4.400036 3.285293 = -0.00000236 @ 388277 88150
1.757741 1.595736 -4.308995 = -0.00000263 @ 391795 88767
1.757743 1.595737 -4.308995 = -0.00000263 @ 396286 89565
1.757743 1.595738 -4.308865 = -0.00000278 @ 398910 90046
1.757678 1.595728 -4.308931 = -0.00000278 @ 395076 89348
1.757735 1.595805 -4.308936 = -0.00000295 @ 394446 89238
1.757812 1.595737 -4.308931 = -0.00000301 @ 399633 90179
1.757812 1.595736 -4.308930 = -0.00000302 @ 397866 89852
1.757670 1.595737 -4.308933 = -0.00000353 @ 398173 89911
1.757791 1.595734 -4.308986 = -0.00000360 @ 392010 88803
-1.561562 4.400016 3.285196 = -0.00000416 @ 397295 89749
-3.395164 -3.317302 2.346836 = -0.00000437 @ 382101 87045
1.757818 1.595734 -4.308966 = -0.00000463 @ 390590 88556
1.757744 1.595736 -4.308836 = -0.00000584 @ 396060 89523
1.757747 1.595748 -4.309033 = -0.00000670 @ 394612 89266
-3.395153 -3.317308 2.346886 = -0.00000702 @ 398092 89895
-3.395156 -3.317308 2.346886 = -0.00000739 @ 388845 88254
1.757779 1.595838 -4.308974 = -0.00000761 @ 389224 88319
1.757779 1.595838 -4.308974 = -0.00000761 @ 396314 89570
1.757812 1.595746 -4.308836 = -0.00000832 @ 393349 89035
1.757744 1.595737 -4.309046 = -0.00000837 @ 396642 89630
-3.395113 -3.317392 2.346836 = -0.00001207 @ 398116 89899
4.141338 2.477000 2.669841 = -0.00001344 @ 383553 87298
4.141338 2.477000 2.669841 = -0.00001346 @ 385553 87662
1.757694 1.595900 -4.308942 = -0.00001907 @ 398403 89955
1.757660 1.595562 -4.308956 = -0.00002212 @ 395356 89397
1.757660 1.595562 -4.308956 = -0.00002212 @ 396860 89669
1.757953 1.595748 -4.308885 = -0.00002882 @ 395521 89429
4.141257 2.477011 2.669945 = -0.00002897 @ 391818 88771
1.757741 1.595736 -4.309147 = -0.00002981 @ 393454 89055
4.141253 2.477010 2.669947 = -0.00002993 @ 374532 85716
4.141338 2.477000 2.669663 = -0.00005865 @ 399700 90190
-1.561938 4.400031 3.285304 = -0.00006817 @ 394004 89158
-1.561473 4.400436 3.285363 = -0.00007298 @ 385304 87616
-1.561341 4.400015 3.285715 = -0.00008837 @ 393008 88977
1.757817 1.595982 -4.309224 = -0.00008995 @ 383366 87266
4.141514 2.477007 2.669822 = -0.00012312 @ 389497 88367
4.141265 2.476738 2.669861 = -0.00014258 @ 395056 89345
-3.395115 -3.316984 2.346837 = -0.00017737 @ 387747 88056
-3.395115 -3.316984 2.346837 = -0.00017737 @ 391242 88670
4.141248 2.477331 2.669812 = -0.00019049 @ 386337 87802
1.757744 1.595736 -4.309483 = -0.00019400 @ 391409 88699
4.141257 2.477012 2.670147 = -0.00019977 @ 399408 90136
-3.395109 -3.317398 2.347174 = -0.00020766 @ 392706 88926
4.141257 2.477012 2.670213 = -0.00028858 @ 394015 89160
4.141259 2.477012 2.670213 = -0.00028858 @ 399321 90119
4.140789 2.477011 2.669820 = -0.00040942 @ 392745 88933
4.141767 2.477012 2.669820 = -0.00048487 @ 399382 90130
-1.561400 4.398896 3.285258 = -0.00053885 @ 394043 89165
4.141797 2.477012 2.669820 = -0.00054353 @ 393543 89071
4.141828 2.477013 2.669820 = -0.00060842 @ 393276 89022
-1.561539 4.401740 3.285310 = -0.00119140 @ 385412 87636
1.757743 1.595737 -4.313509 = -0.01328373 @ 399875 90221
1.757691 1.595696 -4.313648 = -0.01408126 @ 383723 87329
4.141251 2.477009 2.672616 = -0.01452894 @ 383720 87328
1.756313 1.590389 -4.309177 = -0.01814490 @ 399805 90208
1.756313 1.590389 -4.309177 = -0.01814490 @ 399988 90248
-1.560691 4.409933 3.285278 = -0.04126355 @ 397707 89821
1.757740 1.605398 -4.310580 = -0.05709389 @ 399772 90203
1.745644 1.595622 -4.308935 = -0.09466101 @ 399846 90216
1.744757 1.595609 -4.308934 = -0.10873531 @ 399532 90160
-1.578544 4.399843 3.285294 = -0.13402865 @ 399651 90182
-1.543308 4.403921 3.285301 = -0.14231135 @ 399884 90222
-1.543308 4.403921 3.285301 = -0.14231910 @ 399769 90202
1.757743 1.578877 -4.308929 = -0.17363229 @ 399864 90219
-1.581663 4.411697 3.285301 = -0.26162329 @ 399946 90240
1.759295 1.575164 -4.308884 = -0.26232934 @ 399968 90245
1.778750 1.595736 -4.308902 = -0.27727486 @ 399979 90247
-1.536160 4.396520 3.285295 = -0.28051427 @ 399994 90249
-1.565046 4.428188 3.285297 = -0.31953825 @ 399807 90209
-1.543434 4.387306 3.270065 = -0.32938313 @ 399709 90192
1.757744 1.595699 -4.332240 = -0.33465139 @ 399894 90224
1.735094 1.595729 -4.308930 = -0.33488561 @ 399948 90240
-1.591673 4.394783 3.285294 = -0.41215147 @ 399731 90196
-1.591047 4.405491 3.285319 = -0.41785109 @ 399826 90212
1.731740 1.595734 -4.308928 = -0.43770438 @ 399896 90224
-1.595922 4.408510 3.285293 = -0.57372534 @ 399395 90134
-1.595925 4.408510 3.285293 = -0.57378562 @ 399903 90226
-1.595925 4.408510 3.285293 = -0.57380484 @ 399316 90118
-1.595927 4.408510 3.285293 = -0.57393308 @ 399442 90143
4.141372 2.476936 2.651869 = -0.62449451 @ 399376 90129
4.141372 2.476936 2.651869 = -0.62449451 @ 390150 88478
4.141372 2.476935 2.651869 = -0.62451289 @ 399753 90200
-1.561549 4.446527 3.285295 = -0.80981235 @ 399035 90068
-1.561549 4.446527 3.285286 = -0.81064508 @ 398785 90022
-1.561554 4.400709 3.239010 = -0.86836339 @ 388509 88190
1.762290 1.638196 -4.308983 = -1.06861440 @ 399805 90209
1.724301 1.616293 -4.308903 = -1.07226393 @ 399548 90164
1.757739 1.595738 -4.351911 = -1.12308005 @ 399875 90221
-1.498335 4.394365 3.290030 = -1.31898522 @ 399443 90144
1.757831 1.595738 -4.356484 = -1.37901613 @ 399771 90203
1.757739 1.595738 -4.356489 = -1.38140154 @ 399028 90067
1.757744 1.592084 -4.359844 = -1.60261306 @ 399535 90162
-1.497491 4.424585 3.285283 = -1.72484904 @ 399769 90202
-0.499674 -4.012575 -4.880906 = -1.74710466 @ 395540 89432
-0.499674 -4.012575 -4.880906 = -1.74710466 @ 398427 89961
-0.499674 -4.012575 -4.880906 = -1.74789003 @ 394433 89235
-0.499674 -4.012575 -4.880906 = -1.74789003 @ 396420 89588
-0.499674 -4.012575 -4.880906 = -1.74789003 @ 399646 90181
-0.499674 -4.012575 -4.880906 = -1.74796529 @ 393485 89061
-0.499674 -4.012575 -4.880906 = -1.74796529 @ 394528 89252
-0.499674 -4.012575 -4.880906 = -1.74801423 @ 394761 89292
-0.499674 -4.012575 -4.880906 = -1.74801423 @ 396038 89519
-0.499674 -4.012575 -4.880906 = -1.74801423 @ 396306 89568
-0.499674 -4.012575 -4.880906 = -1.74801423 @ 396798 89658
-0.499674 -4.012575 -4.880906 = -1.74956917 @ 393327 89031
-0.499674 -4.012575 -4.880906 = -1.74956917 @ 399057 90071
-0.499674 -4.012575 -4.880906 = -1.75005916 @ 393300 89026
-1.495177 4.401109 3.253363 = -1.75131865 @ 399291 90113
-1.495177 4.401109 3.253356 = -1.75157446 @ 399266 90108
-1.495177 4.401109 3.253356 = -1.75157446 @ 393698 89099
-1.495177 4.401109 3.253356 = -1.75157446 @ 398746 90016
-0.499674 -4.012575 -4.880906 = -1.75573611 @ 393549 89072
-0.499674 -4.012575 -4.880906 = -1.75699307 @ 395937 89501
-0.499674 -4.012575 -4.880906 = -1.75712487 @ 388666 88223
-0.499674 -4.012575 -4.880906 = -1.75712487 @ 393428 89050
-0.499675 -4.012575 -4.880906 = -1.76330062 @ 397145 89718
-0.499675 -4.012575 -4.880906 = -1.76330121 @ 393931 89145
-0.499675 -4.012575 -4.880906 = -1.76330121 @ 397125 89715
-0.499674 -4.012575 -4.880906 = -1.76721864 @ 398218 89919
-0.499675 -4.012575 -4.880906 = -1.77203530 @ 398180 89912
-0.499675 -4.012575 -4.880906 = -1.77205914 @ 395761 89471
-0.499675 -4.012575 -4.880906 = -1.77205914 @ 395790 89476
-0.499675 -4.012575 -4.880906 = -1.78679683 @ 398407 89956
-0.499675 -4.012575 -4.880906 = -1.78722583 @ 394026 89162
-0.499674 -4.012575 -4.880906 = -1.80089986 @ 390229 88490
-0.499675 -4.012575 -4.880906 = -1.82993279 @ 394319 89213
-1.492540 4.399016 3.253356 = -1.87502647 @ 399467 90148
1.703797 1.596117 -4.312318 = -1.90820584 @ 399307 90116
-1.498477 4.401584 3.247896 = -1.94259706 @ 399550 90164
-0.499675 -4.012575 -4.880906 = -1.96534620 @ 385483 87649
-0.499673 -4.012575 -4.880910 = -2.00056899 @ 394653 89273
-0.499673 -4.012575 -4.880910 = -2.00089110 @ 392377 88869
-0.499673 -4.012575 -4.880910 = -2.00089110 @ 394528 89252
-1.480482 4.396505 3.263776 = -2.21969869 @ 399685 90187
1.757759 1.593435 -4.372097 = -2.43598522 @ 399894 90224
-1.479254 4.428499 3.285289 = -2.69288779 @ 398020 89882
-1.483908 4.435286 3.285287 = -2.69313408 @ 399807 90209
1.757903 1.595735 -4.244300 = -2.78012829 @ 399723 90195
1.691364 1.596172 -4.312388 = -2.80515947 @ 398470 89968
1.691319 1.596172 -4.312388 = -2.80627496 @ 399220 90100
-0.499674 -4.012581 -4.880916 = -2.81984563 @ 381012 86856
-1.536160 4.396520 3.378445 = -2.85177547 @ 398566 89985
1.767139 1.526116 -4.308755 = -2.93526006 @ 398646 89998
1.757743 1.667141 -4.312388 = -3.12353898 @ 399452 90146
1.757743 1.667069 -4.308931 = -3.15249236 @ 398365 89949
-0.499735 -4.012639 -4.880880 = -3.34655396 @ 388484 88186
-0.499735 -4.012639 -4.880880 = -3.34955418 @ 386032 87749
-0.499735 -4.012639 -4.880880 = -3.34955418 @ 391298 88680
-1.503544 4.396480 3.380228 = -3.35068125 @ 399439 90141
-1.503539 4.396480 3.380294 = -3.35197109 @ 398299 89935
-1.503539 4.396480 3.380294 = -3.35217714 @ 399778 90204
-1.503544 4.396480 3.380300 = -3.35218964 @ 399233 90102
-1.503544 4.396480 3.380288 = -3.35313116 @ 399314 90117
-1.503544 4.396480 3.380288 = -3.35313116 @ 399598 90172
-1.503544 4.396465 3.380294 = -3.35381123 @ 399476 90150
-1.503544 4.396480 3.380294 = -3.35382080 @ 399195 90096
-1.503544 4.396480 3.380294 = -3.35382080 @ 399366 90127
-1.561544 4.400021 3.378445 = -3.40849319 @ 399994 90249
1.834426 1.595724 -4.308952 = -3.52397423 @ 399979 90247
-1.561539 4.401740 3.380288 = -3.53975350 @ 399641 90180
-1.487409 4.463453 3.285289 = -3.59598309 @ 399002 90062
-1.561548 4.300121 3.285366 = -3.75146920 @ 398513 89976
1.679280 1.595949 -4.308931 = -3.97803068 @ 398789 90023
1.679280 1.595949 -4.308931 = -3.97803068 @ 398962 90054
1.679280 1.595930 -4.308931 = -3.97804397 @ 399509 90155
-1.567621 4.399631 3.188624 = -4.11281229 @ 399609 90174
1.790720 1.553614 -4.368508 = -4.19218714 @ 399853 90217
1.750291 1.534162 -4.363476 = -4.20992504 @ 398075 89892
1.750346 1.534171 -4.363476 = -4.21263393 @ 399397 90134
1.750345 1.534162 -4.363476 = -4.21338451 @ 399848 90216
1.750346 1.534162 -4.363476 = -4.21367177 @ 398879 90040
-0.499674 -4.012575 -4.880868 = -4.22109863 @ 398038 89885
-1.582944 4.300121 3.285366 = -4.27098257 @ 396293 89566
-1.583093 4.300121 3.285366 = -4.27185098 @ 399678 90186
-1.583086 4.300121 3.285366 = -4.27594279 @ 399222 90100
1.757768 1.593408 -4.395414 = -4.41167231 @ 398951 90053
1.757768 1.593408 -4.395414 = -4.41167231 @ 399802 90208
1.757768 1.593408 -4.395414 = -4.41167231 @ 399037 90068
1.757780 1.593408 -4.395414 = -4.41240206 @ 399429 90140
1.757768 1.593408 -4.396582 = -4.53008646 @ 397785 89837
1.757812 1.595736 -4.227877 = -4.57780710 @ 399948 90240
-1.550384 4.291076 3.285225 = -4.66693403 @ 398732 90013
-1.536505 4.393833 3.402442 = -4.93060514 @ 397766 89834
-1.536505 4.393835 3.402442 = -4.93128584 @ 398623 89995
1.851645 1.595652 -4.312973 = -5.19452332 @ 399565 90167
-1.449126 4.433723 3.285290 = -5.19844136 @ 399731 90196
-1.449126 4.433723 3.285290 = -5.19844136 @ 399764 90201
1.735006 1.595741 -4.228112 = -5.23226555 @ 397455 89777
1.735001 1.595748 -4.228112 = -5.23243210 @ 399586 90170
1.735086 1.595729 -4.227877 = -5.25826538 @ 398146 89905
1.757863 1.595735 -4.221549 = -5.29335859 @ 399248 90105
-0.499615 -4.012639 -4.880880 = -5.47797059 @ 394561 89257
1.837686 1.547874 -4.308791 = -5.57307912 @ 399271 90109
1.837686 1.547873 -4.308931 = -5.57910575 @ 398464 89967
1.837697 1.547873 -4.308931 = -5.58170543 @ 399319 90118
1.855412 1.595838 -4.308974 = -5.62969769 @ 399630 90179
1.855412 1.595724 -4.308939 = -5.62975638 @ 397183 89725
1.855412 1.595724 -4.308939 = -5.62975638 @ 398155 89907
1.855412 1.595724 -4.308939 = -5.62975638 @ 399019 90065
1.855412 1.595724 -4.308939 = -5.62975638 @ 399090 90078
1.855412 1.595724 -4.308939 = -5.62975638 @ 399207 90098
-1.440495 4.427686 3.285289 = -5.70756360 @ 398081 89893
1.663355 1.595985 -4.308776 = -5.73180620 @ 398010 89880
