0.252052 = 0.92257409 @ 49678 4352
0.252429 = 0.91911959 @ 49636 4351
0.253095 = 0.91250751 @ 46054 4212
0.255225 = 0.88726321 @ 49995 4361
0.237210 = 0.88441405 @ 45373 4182
0.236648 = 0.87645490 @ 43324 4088
0.235419 = 0.85758349 @ 39881 3913
0.449494 = 0.77081524 @ 45033 4166
0.449494 = 0.77081524 @ 45887 4205
0.449494 = 0.77081524 @ 46760 4243
0.449494 = 0.77081524 @ 46902 4248
0.449494 = 0.77081524 @ 48275 4299
0.449494 = 0.77081524 @ 49402 4342
0.449494 = 0.77081524 @ 49639 4351
0.449491 = 0.77081523 @ 44630 4147
0.449491 = 0.77081523 @ 44922 4161
0.449491 = 0.77081523 @ 48289 4300
0.449491 = 0.77081523 @ 43400 4091
0.449503 = 0.77081521 @ 47272 4261
0.449504 = 0.77081521 @ 49887 4358
0.449504 = 0.77081521 @ 31377 3418
0.449504 = 0.77081521 @ 40053 3923
0.449482 = 0.77081515 @ 41711 4011
0.449513 = 0.77081509 @ 49551 4348
0.449517 = 0.77081501 @ 44396 4136
0.449448 = 0.77081417 @ 49109 4331
0.449433 = 0.77081333 @ 49626 4351
0.449561 = 0.77081318 @ 47363 4265
0.449429 = 0.77081314 @ 43774 4108
0.449429 = 0.77081314 @ 48653 4313
0.449363 = 0.77080683 @ 49121 4332
0.449636 = 0.77080576 @ 49660 4352
0.449636 = 0.77080576 @ 49751 4354
0.449313 = 0.77079925 @ 49189 4334
0.449682 = 0.77079861 @ 49233 4336
0.449276 = 0.77079199 @ 48350 4302
0.449717 = 0.77079158 @ 47927 4286
0.449267 = 0.77079011 @ 47535 4272
0.449782 = 0.77077568 @ 49175 4334
0.449192 = 0.77077098 @ 49022 4328
0.449166 = 0.77076308 @ 48669 4314
0.449842 = 0.77075741 @ 49119 4332
0.449842 = 0.77075741 @ 49901 4358
0.449862 = 0.77075088 @ 49362 4341
0.449097 = 0.77073889 @ 43315 4087
0.448848 = 0.77061348 @ 48241 4298
0.450176 = 0.77059284 @ 48877 4323
0.450281 = 0.77051878 @ 47578 4273
0.450319 = 0.77048966 @ 45389 4183
0.450319 = 0.77048966 @ 46905 4248
0.450374 = 0.77044480 @ 49177 4334
0.448527 = 0.77036463 @ 47707 4278
0.450492 = 0.77033876 @ 48571 4310
0.448478 = 0.77031741 @ 43534 4098
0.448414 = 0.77025279 @ 49337 4340
0.448359 = 0.77019382 @ 48851 4322
0.448342 = 0.77017591 @ 45881 4205
0.450706 = 0.77011219 @ 49130 4332
0.450844 = 0.76994236 @ 47495 4270
0.450862 = 0.76991870 @ 49546 4348
0.448079 = 0.76985041 @ 46181 4218
0.448035 = 0.76978994 @ 48551 4309
0.451139 = 0.76951907 @ 47754 4281
0.447824 = 0.76947207 @ 46258 4222
0.451187 = 0.76944333 @ 49345 4340
0.447765 = 0.76937547 @ 49410 4343
0.451287 = 0.76927640 @ 48400 4304
0.451349 = 0.76916790 @ 49610 4350
0.451434 = 0.76901382 @ 45478 4187
0.451434 = 0.76901382 @ 49053 4329
0.451584 = 0.76872501 @ 49309 4339
0.451591 = 0.76870978 @ 49498 4346
0.451596 = 0.76870092 @ 49118 4332
0.447323 = 0.76854537 @ 49425 4343
0.447221 = 0.76832910 @ 49135 4332
0.447169 = 0.76821252 @ 48818 4320
0.447169 = 0.76821252 @ 48867 4322
0.447169 = 0.76821252 @ 49092 4331
0.447169 = 0.76821252 @ 49440 4344
0.447169 = 0.76821252 @ 49560 4349
0.447166 = 0.76820755 @ 49239 4336
0.447158 = 0.76818842 @ 44605 4146
0.447158 = 0.76818842 @ 49376 4341
0.447026 = 0.76788500 @ 46781 4244
0.446870 = 0.76750196 @ 47927 4286
0.452370 = 0.76686179 @ 48497 4307
0.452394 = 0.76679544 @ 48994 4327
0.446094 = 0.76525817 @ 49319 4339
0.452980 = 0.76501388 @ 49424 4343
0.452981 = 0.76501137 @ 45411 4184
0.452981 = 0.76501137 @ 47110 4255
0.453042 = 0.76480570 @ 47973 4288
0.453131 = 0.76450226 @ 49879 4358
0.453258 = 0.76405545 @ 49067 4329
0.453410 = 0.76350078 @ 49995 4361
0.453531 = 0.76304674 @ 48662 4314
0.453717 = 0.76231900 @ 48282 4300
0.445276 = 0.76227378 @ 49797 4356
0.453973 = 0.76126448 @ 48502 4307
0.444833 = 0.76039475 @ 48220 4297
0.444819 = 0.76033348 @ 49510 4346
0.454389 = 0.75942016 @ 48869 4322
0.444357 = 0.75817026 @ 45217 4175
0.443180 = 0.75177146 @ 49778 4355
0.443070 = 0.75110721 @ 48441 4305
0.456239 = 0.74933236 @ 46754 4243
0.441894 = 0.74334229 @ 46392 4228
0.457838 = 0.73819093 @ 49701 4353
0.458155 = 0.73572808 @ 48019 4290
0.458677 = 0.73148904 @ 49236 4336
0.458712 = 0.73119415 @ 46569 4236
0.458725 = 0.73108649 @ 49179 4334
0.460461 = 0.71532895 @ 49174 4334
0.463005 = 0.68816768 @ 46705 4241
0.060776 = 0.55824393 @ 49950 4360
0.271887 = 0.54524577 @ 49958 4360
0.679166 = 0.50411151 @ 48406 4304
0.679166 = 0.50411151 @ 20169 2482
0.679166 = 0.50411151 @ 24348 2863
0.679166 = 0.50411151 @ 26311 3028
0.679166 = 0.50411151 @ 28082 3169
0.679166 = 0.50411151 @ 33175 3533
0.679166 = 0.50411151 @ 41256 3988
0.679166 = 0.50411151 @ 43855 4111
0.679166 = 0.50411151 @ 43965 4116
0.679166 = 0.50411151 @ 44154 4124
0.679166 = 0.50411151 @ 44826 4156
0.679166 = 0.50411151 @ 46647 4239
0.679166 = 0.50411151 @ 47663 4277
0.679165 = 0.50411151 @ 45847 4203
0.679166 = 0.50411151 @ 46797 4244
0.679165 = 0.50411151 @ 45841 4203
0.679170 = 0.50411151 @ 49279 4337
0.679174 = 0.50411149 @ 44231 4128
0.679182 = 0.50411144 @ 49633 4351
0.679139 = 0.50411133 @ 49140 4333
0.679126 = 0.50411110 @ 48375 4303
0.679239 = 0.50411013 @ 49312 4339
0.679271 = 0.50410866 @ 48026 4290
0.679048 = 0.50410793 @ 48732 4317
0.678937 = 0.50409809 @ 49037 4328
0.678931 = 0.50409737 @ 49459 4345
0.678896 = 0.50409287 @ 49484 4345
0.678882 = 0.50409092 @ 49741 4354
0.678876 = 0.50409000 @ 34762 3636
0.679493 = 0.50408403 @ 47592 4274
0.679524 = 0.50407857 @ 47555 4272
0.679524 = 0.50407857 @ 49263 4337
0.679525 = 0.50407855 @ 46506 4233
0.678802 = 0.50407763 @ 46960 4250
0.678799 = 0.50407710 @ 49227 4336
0.678799 = 0.50407710 @ 49715 4353
0.678794 = 0.50407608 @ 48262 4299
0.678794 = 0.50407608 @ 49787 4355
0.678762 = 0.50406985 @ 43947 4115
0.679626 = 0.50405729 @ 49419 4343
0.679668 = 0.50404687 @ 49556 4349
0.678595 = 0.50402814 @ 48402 4304
0.678412 = 0.50396616 @ 48668 4314
0.678385 = 0.50395553 @ 49661 4352
0.678385 = 0.50395553 @ 48498 4307
0.680020 = 0.50392463 @ 40494 3948
0.680042 = 0.50391514 @ 49848 4357
0.680119 = 0.50387902 @ 46606 4237
0.680119 = 0.50387902 @ 47714 4279
0.680119 = 0.50387902 @ 49482 4345
0.678130 = 0.50383650 @ 48027 4290
0.680274 = 0.50379711 @ 48929 4324
0.680287 = 0.50379015 @ 47298 4262
0.680292 = 0.50378704 @ 47800 4282
0.678032 = 0.50378216 @ 49335 4340
0.680379 = 0.50373473 @ 45690 4196
0.677917 = 0.50371195 @ 47321 4263
0.677917 = 0.50371195 @ 49948 4360
0.677881 = 0.50368839 @ 49799 4356
0.677822 = 0.50364878 @ 46264 4222
0.680675 = 0.50352888 @ 48722 4317
0.680689 = 0.50351814 @ 49925 4359
0.680702 = 0.50350770 @ 49535 4348
0.680892 = 0.50334990 @ 45964 4209
0.680892 = 0.50334990 @ 49076 4330
0.677408 = 0.50332010 @ 48716 4316
0.677272 = 0.50319326 @ 48520 4308
0.677229 = 0.50315012 @ 47556 4272
0.677222 = 0.50314411 @ 49073 4330
0.681148 = 0.50310701 @ 46945 4249
0.677156 = 0.50307728 @ 49141 4333
0.677145 = 0.50306581 @ 49397 4342
0.677124 = 0.50304392 @ 49060 4329
0.677079 = 0.50299616 @ 47497 4270
0.681365 = 0.50287600 @ 49014 4327
0.676907 = 0.50280477 @ 47548 4272
0.676757 = 0.50262531 @ 49876 4358
0.681828 = 0.50230203 @ 49216 4335
0.675972 = 0.50150018 @ 45779 4200
0.682468 = 0.50133166 @ 49941 4359
0.682651 = 0.50101677 @ 48814 4320
0.682865 = 0.50062604 @ 48992 4327
0.675386 = 0.50045642 @ 45183 4173
0.683057 = 0.50025583 @ 48605 4311
0.683127 = 0.50011728 @ 49970 4360
0.675098 = 0.49987938 @ 47905 4286
0.675098 = 0.49987938 @ 49919 4359
0.675074 = 0.49982866 @ 48239 4298
0.675065 = 0.49981075 @ 49105 4331
0.683429 = 0.49948806 @ 46610 4237
0.683928 = 0.49835028 @ 48771 4318
0.674396 = 0.49829793 @ 49799 4356
0.684105 = 0.49791603 @ 49110 4331
0.684244 = 0.49756522 @ 48606 4311
0.684244 = 0.49756522 @ 49048 4329
0.684251 = 0.49754810 @ 48745 4317
0.673891 = 0.49700815 @ 49411 4343
0.684701 = 0.49634628 @ 49229 4336
0.684701 = 0.49634628 @ 49281 4338
0.673616 = 0.49625123 @ 46667 4240
0.673616 = 0.49625123 @ 48155 4294
0.684912 = 0.49574952 @ 49766 4355
0.685217 = 0.49484542 @ 48176 4295
0.685424 = 0.49420963 @ 48963 4325
0.685522 = 0.49389931 @ 49474 4345
0.685573 = 0.49373685 @ 49734 4354
0.672764 = 0.49367192 @ 48144 4294
0.672243 = 0.49191773 @ 48821 4320
0.686166 = 0.49175309 @ 47202 4258
0.672070 = 0.49130945 @ 49844 4357
0.671405 = 0.48882199 @ 48392 4303
0.689177 = 0.47916807 @ 48685 4315
0.689177 = 0.47916807 @ 49107 4331
0.669181 = 0.47899742 @ 48366 4303
0.689776 = 0.47618458 @ 49223 4336
0.689852 = 0.47579185 @ 46907 4248
0.691148 = 0.46877083 @ 47244 4260
0.691191 = 0.46852415 @ 47450 4268
0.691218 = 0.46836796 @ 47518 4271
0.691856 = 0.46463665 @ 49652 4351
0.421572 = 0.46272193 @ 49945 4359
0.694295 = 0.44893089 @ 48678 4315
0.695754 = 0.43849998 @ 48475 4306
0.697113 = 0.42816367 @ 48115 4293
0.697823 = 0.42253437 @ 49824 4356
0.697944 = 0.42156633 @ 46718 4242
0.701369 = 0.39242113 @ 47319 4263
0.701724 = 0.38924223 @ 47598 4274
0.701922 = 0.38745804 @ 41789 4016
0.706251 = 0.34675749 @ 49453 4344
0.706368 = 0.34562359 @ 47326 4263
0.648295 = 0.30342451 @ 49872 4358
0.713184 = 0.27806218 @ 49974 4360
0.713353 = 0.27637775 @ 49381 4342
0.645672 = 0.27618908 @ 49965 4360
0.410034 = 0.26706335 @ 49974 4361
0.209033 = 0.25597292 @ 49917 4359
0.930153 = 0.25161008 @ 49478 4345
0.930152 = 0.25161008 @ 47130 4255
0.930152 = 0.25161008 @ 48572 4310
0.930151 = 0.25161008 @ 49465 4345
0.930150 = 0.25161008 @ 45513 4188
0.930150 = 0.25161008 @ 46256 4222
0.930150 = 0.25161008 @ 47436 4268
0.930150 = 0.25161008 @ 49978 4361
0.930150 = 0.25161008 @ 48014 4289
0.930150 = 0.25161008 @ 48679 4315
0.930156 = 0.25161008 @ 47203 4258
0.930156 = 0.25161008 @ 48948 4325
0.930156 = 0.25161008 @ 49489 4346
0.930149 = 0.25161008 @ 48857 4322
0.930149 = 0.25161008 @ 47817 4283
0.930158 = 0.25161008 @ 41479 4000
0.930158 = 0.25161008 @ 42250 4039
0.930159 = 0.25161008 @ 43302 4087
0.930145 = 0.25161007 @ 49502 4346
0.930164 = 0.25161007 @ 32126 3467
0.930174 = 0.25161003 @ 49188 4334
0.930175 = 0.25161003 @ 47776 4281
0.930020 = 0.25160815 @ 48772 4318
0.929991 = 0.25160723 @ 47378 4266
0.929949 = 0.25160555 @ 47760 4281
0.929926 = 0.25160447 @ 46037 4212
0.929926 = 0.25160445 @ 46905 4248
0.929920 = 0.25160416 @ 48976 4326
0.930395 = 0.25160363 @ 49280 4338
0.929828 = 0.25159851 @ 49417 4343
0.929768 = 0.25159390 @ 48781 4319
0.929736 = 0.25159106 @ 47285 4262
0.930570 = 0.25159101 @ 45414 4184
0.930570 = 0.25159101 @ 48765 4318
0.930570 = 0.25159101 @ 49644 4351
0.930594 = 0.25158882 @ 48677 4315
0.930610 = 0.25158723 @ 48628 4312
0.930610 = 0.25158723 @ 49482 4345
0.930627 = 0.25158551 @ 49002 4327
0.929676 = 0.25158516 @ 49485 4346
0.930637 = 0.25158444 @ 49344 4340
0.929569 = 0.25157281 @ 48808 4320
0.929441 = 0.25155461 @ 49864 4357
0.929359 = 0.25154119 @ 49125 4332
0.929344 = 0.25153854 @ 47722 4279
0.929344 = 0.25153854 @ 48729 4317
0.930998 = 0.25153197 @ 47224 4259
0.931103 = 0.25151132 @ 45973 4209
0.929186 = 0.25150769 @ 49375 4341
0.929176 = 0.25150557 @ 49367 4341
0.931264 = 0.25147514 @ 47331 4263
0.931264 = 0.25147507 @ 49885 4358
0.928912 = 0.25144165 @ 48894 4323
0.928809 = 0.25141229 @ 49431 4344
0.928763 = 0.25139849 @ 48966 4326
0.931596 = 0.25138244 @ 46384 4228
0.928685 = 0.25137413 @ 49275 4337
0.928683 = 0.25137355 @ 49377 4342
0.928681 = 0.25137294 @ 48372 4303
0.928681 = 0.25137294 @ 49171 4334
0.928153 = 0.25117229 @ 49212 4335
0.932812 = 0.25083844 @ 39129 3876
0.927466 = 0.25081973 @ 49638 4351
0.927047 = 0.25055420 @ 49383 4342
0.927036 = 0.25054726 @ 48443 4305
0.926753 = 0.25034542 @ 49158 4333
0.926550 = 0.25018988 @ 49258 4337
0.926104 = 0.24981767 @ 48861 4322
0.926104 = 0.24981767 @ 49527 4348
0.925745 = 0.24948575 @ 47132 4256
0.925582 = 0.24932651 @ 49624 4350
0.925582 = 0.24932651 @ 49632 4351
0.925463 = 0.24920619 @ 46698 4241
0.925229 = 0.24896135 @ 48517 4308
0.925216 = 0.24894768 @ 49530 4348
0.924797 = 0.24847783 @ 48555 4309
0.924788 = 0.24846794 @ 49477 4345
0.923917 = 0.24737055 @ 47071 4253
0.923917 = 0.24737055 @ 49462 4345
0.922233 = 0.24479539 @ 44726 4152
0.921935 = 0.24427884 @ 47624 4275
0.921871 = 0.24416457 @ 49644 4351
0.408480 = 0.24348845 @ 49902 4358
0.921201 = 0.24292827 @ 47488 4270
0.920411 = 0.24135171 @ 46140 4217
0.920411 = 0.24135171 @ 48730 4317
0.920334 = 0.24119236 @ 49071 4330
0.920293 = 0.24110613 @ 49504 4346
0.941138 = 0.23879541 @ 37417 3788
0.917823 = 0.23533282 @ 49497 4346
0.636080 = 0.18071839 @ 49956 4360
0.957752 = 0.18058795 @ 49945 4359
0.631698 = 0.14220573 @ 49952 4360
0.000000 = 0.12348856 @ 172 26
0.000000 = 0.12348856 @ 2237 341
0.000000 = 0.12348856 @ 19556 2424
