-1.561543 4.400041 3.285278 -2.132744 -3.676128 = -0.00000019 @ 394626 118259
-1.561534 4.400032 3.285278 -2.132744 -3.676159 = -0.00000020 @ 396515 118760
-1.561534 4.400032 3.285278 -2.132744 -3.676159 = -0.00000020 @ 399081 119436
-1.561534 4.400032 3.285278 -2.132744 -3.676159 = -0.00000020 @ 388536 116735
4.141275 2.477015 2.669825 -4.522337 3.639004 = -0.00000020 @ 397425 118992
-1.561543 4.400041 3.285278 -2.132753 -3.676128 = -0.00000020 @ 398440 119262
-1.561534 4.400033 3.285278 -2.132744 -3.676159 = -0.00000020 @ 396503 118757
4.141260 2.476991 2.669818 -4.522337 3.639003 = -0.00000023 @ 392458 117683
-1.561543 4.400033 3.285278 -2.132744 -3.676117 = -0.00000023 @ 379245 114491
-1.561528 4.400032 3.285278 -2.132744 -3.676159 = -0.00000024 @ 387600 116510
-3.395132 -3.317310 2.346840 2.062943 4.371500 = -0.00000024 @ 398576 119296
-1.561543 4.400033 3.285278 -2.132744 -3.676116 = -0.00000024 @ 387567 116502
1.757744 1.595744 -4.308903 -2.485058 0.361373 = -0.00000024 @ 395688 118540
4.141275 2.477019 2.669818 -4.522337 3.638995 = -0.00000024 @ 377577 114093
-1.561544 4.400035 3.285278 -2.132744 -3.676117 = -0.00000024 @ 385404 115976
1.757744 1.595728 -4.308902 -2.485058 0.361373 = -0.00000025 @ 399124 119447
1.757723 1.595733 -4.308910 -2.485058 0.361371 = -0.00000025 @ 398853 119371
1.757723 1.595736 -4.308910 -2.485058 0.361371 = -0.00000025 @ 399115 119444
4.141260 2.476991 2.669811 -4.522359 3.639004 = -0.00000026 @ 389421 116946
4.141260 2.476991 2.669811 -4.522359 3.639003 = -0.00000026 @ 386022 116127
4.141260 2.476991 2.669811 -4.522359 3.639004 = -0.00000026 @ 383903 115605
4.141260 2.476991 2.669811 -4.522359 3.639004 = -0.00000026 @ 399719 119605
4.141260 2.476991 2.669811 -4.522359 3.639003 = -0.00000026 @ 380674 114829
-1.561543 4.400035 3.285278 -2.132752 -3.676116 = -0.00000026 @ 393304 117899
-1.561523 4.400040 3.285278 -2.132746 -3.676147 = -0.00000026 @ 379748 114608
4.141267 2.477019 2.669819 -4.522327 3.638996 = -0.00000027 @ 386972 116359
1.757746 1.595732 -4.308899 -2.485058 0.361373 = -0.00000028 @ 394958 118346
1.757746 1.595732 -4.308899 -2.485053 0.361373 = -0.00000029 @ 399164 119459
1.757744 1.595728 -4.308899 -2.485058 0.361373 = -0.00000030 @ 395148 118394
1.757744 1.595728 -4.308899 -2.485058 0.361373 = -0.00000030 @ 398275 119213
1.757744 1.595728 -4.308899 -2.485058 0.361373 = -0.00000030 @ 393313 117902
1.757744 1.595744 -4.308899 -2.485058 0.361373 = -0.00000030 @ 392472 117686
1.757744 1.595744 -4.308899 -2.485058 0.361373 = -0.00000030 @ 392627 117724
-3.395136 -3.317310 2.346840 2.062943 4.371500 = -0.00000031 @ 399741 119610
1.757723 1.595733 -4.308903 -2.485058 0.361371 = -0.00000034 @ 398775 119350
1.757723 1.595728 -4.308903 -2.485058 0.361371 = -0.00000035 @ 397807 119092
-3.395102 -3.317310 2.346840 2.062954 4.371489 = -0.00000038 @ 396132 118663
-3.395102 -3.317310 2.346840 2.062954 4.371489 = -0.00000038 @ 395649 118529
-3.395099 -3.317311 2.346840 2.062951 4.371489 = -0.00000038 @ 399390 119521
1.757763 1.595744 -4.308899 -2.485058 0.361373 = -0.00000040 @ 395589 118513
-1.561534 4.399991 3.285278 -2.132747 -3.676118 = -0.00000041 @ 388376 116698
-1.561534 4.399991 3.285278 -2.132747 -3.676118 = -0.00000041 @ 395596 118516
1.757731 1.595732 -4.308901 -2.485057 0.361349 = -0.00000042 @ 398879 119377
1.757766 1.595744 -4.308899 -2.485058 0.361371 = -0.00000044 @ 395861 118588
-3.395095 -3.317310 2.346840 2.062950 4.371488 = -0.00000046 @ 395059 118373
-3.395095 -3.317311 2.346840 2.062950 4.371488 = -0.00000047 @ 397731 119074
-3.395132 -3.317310 2.346840 2.062954 4.371489 = -0.00000048 @ 397929 119124
-3.395132 -3.317310 2.346840 2.062954 4.371489 = -0.00000048 @ 399778 119620
-3.395095 -3.317310 2.346840 2.062954 4.371488 = -0.00000048 @ 393280 117893
-3.395095 -3.317310 2.346840 2.062954 4.371488 = -0.00000048 @ 393142 117858
4.141230 2.477019 2.669815 -4.522360 3.638988 = -0.00000049 @ 370916 112493
1.757765 1.595732 -4.308901 -2.485057 0.361350 = -0.00000050 @ 393702 118000
-3.395080 -3.317310 2.346840 2.062943 4.371502 = -0.00000051 @ 399857 119644
1.757765 1.595732 -4.308900 -2.485057 0.361350 = -0.00000052 @ 387940 116594
-3.395095 -3.317298 2.346840 2.062954 4.371488 = -0.00000052 @ 399002 119410
-3.395079 -3.317310 2.346840 2.062943 4.371502 = -0.00000053 @ 398552 119290
-3.395147 -3.317310 2.346840 2.062943 4.371500 = -0.00000057 @ 397910 119120
-3.395080 -3.317310 2.346840 2.062949 4.371497 = -0.00000058 @ 399836 119639
-3.395147 -3.317310 2.346840 2.062950 4.371500 = -0.00000059 @ 387530 116492
-3.395079 -3.317310 2.346840 2.062943 4.371497 = -0.00000059 @ 395637 118526
-3.395080 -3.317310 2.346840 2.062954 4.371497 = -0.00000061 @ 394804 118303
-3.395080 -3.317310 2.346840 2.062954 4.371497 = -0.00000061 @ 399962 119673
-3.395147 -3.317310 2.346840 2.062954 4.371500 = -0.00000061 @ 395059 118373
1.757744 1.595744 -4.308899 -2.485027 0.361373 = -0.00000066 @ 399107 119442
-1.561515 4.399997 3.285291 -2.132773 -3.676111 = -0.00000070 @ 382988 115389
-3.395147 -3.317310 2.346840 2.062943 4.371539 = -0.00000071 @ 399651 119587
-3.395148 -3.317310 2.346840 2.062943 4.371539 = -0.00000076 @ 394972 118350
-3.395148 -3.317310 2.346840 2.062943 4.371540 = -0.00000079 @ 399329 119503
-1.561492 4.400039 3.285298 -2.132747 -3.676122 = -0.00000080 @ 399992 119680
1.757744 1.595732 -4.308900 -2.485015 0.361373 = -0.00000084 @ 389881 117056
1.757765 1.595731 -4.308879 -2.485057 0.361371 = -0.00000084 @ 380468 114780
1.757743 1.595732 -4.308900 -2.485015 0.361373 = -0.00000085 @ 389521 116970
1.757746 1.595732 -4.308899 -2.485015 0.361373 = -0.00000086 @ 379100 114457
1.757739 1.595732 -4.308899 -2.485015 0.361373 = -0.00000088 @ 378313 114270
-3.395158 -3.317310 2.346840 2.062950 4.371500 = -0.00000095 @ 395702 118543
1.757793 1.595732 -4.308900 -2.485058 0.361371 = -0.00000097 @ 399378 119518
1.757793 1.595732 -4.308900 -2.485058 0.361373 = -0.00000098 @ 394268 118156
1.757793 1.595739 -4.308899 -2.485058 0.361370 = -0.00000098 @ 395100 118383
-3.395136 -3.317310 2.346840 2.062954 4.371473 = -0.00000098 @ 397954 119130
1.757793 1.595731 -4.308899 -2.485058 0.361371 = -0.00000101 @ 398376 119244
-3.395143 -3.317310 2.346840 2.062944 4.371474 = -0.00000107 @ 397228 118942
-3.395143 -3.317310 2.346840 2.062954 4.371474 = -0.00000111 @ 395180 118403
-3.395143 -3.317310 2.346840 2.062954 4.371474 = -0.00000111 @ 390664 117245
-3.395143 -3.317291 2.346840 2.062944 4.371474 = -0.00000117 @ 399119 119445
-3.395143 -3.317291 2.346840 2.062944 4.371474 = -0.00000117 @ 399979 119677
-3.395148 -3.317310 2.346840 2.062949 4.371474 = -0.00000123 @ 387770 116552
-1.561498 4.400040 3.285301 -2.132753 -3.676086 = -0.00000129 @ 398813 119360
-1.561498 4.400040 3.285278 -2.132753 -3.676086 = -0.00000133 @ 393333 117906
-1.561562 4.399968 3.285278 -2.132744 -3.676090 = -0.00000134 @ 391832 117523
4.141299 2.477056 2.669815 -4.522360 3.639009 = -0.00000159 @ 376642 113865
-3.395132 -3.317310 2.346778 2.062943 4.371500 = -0.00000161 @ 399082 119436
4.141292 2.477019 2.669819 -4.522360 3.639055 = -0.00000164 @ 398271 119212
4.141292 2.477019 2.669819 -4.522364 3.639055 = -0.00000168 @ 399056 119424
-3.395079 -3.317310 2.346785 2.062954 4.371497 = -0.00000170 @ 395553 118504
-1.561564 4.400032 3.285278 -2.132683 -3.676090 = -0.00000171 @ 399703 119601
-3.395080 -3.317310 2.346840 2.062954 4.371459 = -0.00000178 @ 387201 116416
4.141292 2.477017 2.669800 -4.522360 3.639055 = -0.00000178 @ 389213 116896
4.141292 2.477030 2.669800 -4.522360 3.639055 = -0.00000191 @ 399117 119445
4.141292 2.477030 2.669800 -4.522360 3.639055 = -0.00000191 @ 399819 119635
4.141267 2.477079 2.669817 -4.522337 3.638995 = -0.00000198 @ 398971 119402
-1.561498 4.400032 3.285252 -2.132682 -3.676116 = -0.00000204 @ 394512 118228
-1.561562 4.399968 3.285289 -2.132677 -3.676090 = -0.00000242 @ 375025 113474
1.757713 1.595779 -4.308896 -2.485007 0.361375 = -0.00000259 @ 377821 114150
4.141299 2.477019 2.669825 -4.522360 3.638936 = -0.00000267 @ 370145 112303
-3.395079 -3.317278 2.346902 2.062954 4.371497 = -0.00000277 @ 374645 113382
-3.395080 -3.317278 2.346769 2.062954 4.371497 = -0.00000282 @ 368578 111925
1.757765 1.595637 -4.308900 -2.485057 0.361371 = -0.00000398 @ 393663 117989
4.141269 2.476920 2.669897 -4.522337 3.638999 = -0.00000594 @ 391797 117514
-1.561543 4.400040 3.285278 -2.132744 -3.676301 = -0.00000612 @ 393635 117982
1.757685 1.595718 -4.308878 -2.484992 0.361467 = -0.00000629 @ 370410 112368
1.757731 1.595776 -4.308882 -2.485197 0.361349 = -0.00000646 @ 379238 114490
1.757731 1.595776 -4.308882 -2.485198 0.361349 = -0.00000648 @ 376753 113894
-1.561492 4.400039 3.285275 -2.132519 -3.676122 = -0.00001294 @ 395310 118440
-1.561655 4.400018 3.285240 -2.132960 -3.676079 = -0.00001498 @ 370738 112450
-3.395154 -3.317310 2.346811 2.062954 4.371709 = -0.00001652 @ 398660 119319
-1.561498 4.400285 3.285223 -2.132751 -3.676159 = -0.00001751 @ 399864 119646
-1.561498 4.400285 3.285223 -2.132744 -3.676116 = -0.00001760 @ 399493 119547
-1.561498 4.400285 3.285136 -2.132771 -3.676116 = -0.00002227 @ 378013 114196
4.141296 2.476943 2.669723 -4.522360 3.638806 = -0.00002228 @ 380977 114904
4.141301 2.476960 2.669723 -4.522289 3.638806 = -0.00002289 @ 398931 119390
-1.561543 4.400346 3.285278 -2.132744 -3.676116 = -0.00002446 @ 398949 119395
-1.561543 4.400346 3.285278 -2.132751 -3.676116 = -0.00002447 @ 399900 119657
-3.394941 -3.317310 2.346840 2.062954 4.371698 = -0.00002611 @ 392491 117691
1.757743 1.595731 -4.309253 -2.485058 0.361373 = -0.00002737 @ 396857 118850
1.757766 1.595731 -4.309253 -2.485058 0.361371 = -0.00002763 @ 395167 118400
1.757743 1.595732 -4.309271 -2.485015 0.361373 = -0.00003062 @ 384335 115714
-1.561103 4.400032 3.285278 -2.132744 -3.676264 = -0.00004820 @ 391611 117470
-3.395128 -3.317634 2.346902 2.062846 4.371554 = -0.00005052 @ 348888 107065
-3.395148 -3.317310 2.347198 2.062943 4.371485 = -0.00005471 @ 396416 118735
1.757685 1.595718 -4.309286 -2.484688 0.361467 = -0.00007521 @ 387671 116527
-1.561490 4.400422 3.285278 -2.132746 -3.676621 = -0.00008940 @ 396869 118854
-1.561534 4.400032 3.285252 -2.132682 -3.676920 = -0.00014128 @ 394827 118312
-1.561492 4.400037 3.286133 -2.132747 -3.676121 = -0.00016857 @ 387537 116494
-1.561543 4.400004 3.285274 -2.133649 -3.676116 = -0.00018988 @ 393714 118003
-1.561534 4.400032 3.285278 -2.132744 -3.677119 = -0.00022037 @ 397410 118988
-1.561534 4.399968 3.285289 -2.132683 -3.677119 = -0.00022152 @ 397581 119035
4.140385 2.476920 2.669897 -4.522196 3.638761 = -0.00034814 @ 389276 116911
1.758853 1.595779 -4.308896 -2.485007 0.361375 = -0.00035724 @ 388320 116684
1.756628 1.595732 -4.308901 -2.485057 0.361350 = -0.00036831 @ 395048 118370
-1.561523 4.400040 3.285278 -2.132744 -3.677548 = -0.00045572 @ 394908 118333
4.141189 2.476852 2.670846 -4.522269 3.638761 = -0.00046570 @ 374937 113452
1.757723 1.596878 -4.308890 -2.485058 0.361371 = -0.00046956 @ 399966 119674
-1.561492 4.400039 3.285275 -2.131320 -3.676122 = -0.00047250 @ 391191 117370
1.757731 1.596878 -4.308890 -2.485018 0.361349 = -0.00047627 @ 398355 119239
1.757713 1.596878 -4.308890 -2.485018 0.361372 = -0.00047677 @ 380672 114828
-1.561523 4.400032 3.285278 -2.132744 -3.677583 = -0.00047939 @ 389177 116888
-1.561523 4.400040 3.285278 -2.132744 -3.677583 = -0.00047944 @ 394864 118322
-1.561884 4.400055 3.285549 -2.134324 -3.675928 = -0.00062351 @ 393251 117885
1.756889 1.596233 -4.308793 -2.486230 0.361355 = -0.00063299 @ 373144 113026
1.756889 1.596239 -4.308793 -2.486230 0.361355 = -0.00063472 @ 398825 119363
4.141267 2.475747 2.669817 -4.522337 3.638997 = -0.00064943 @ 399324 119502
4.141267 2.475747 2.669817 -4.522337 3.638997 = -0.00064945 @ 394548 118239
-1.560009 4.400032 3.285252 -2.132682 -3.676920 = -0.00068458 @ 397533 119019
1.757744 1.595744 -4.308899 -2.486569 0.361373 = -0.00069308 @ 393801 118029
1.757685 1.594953 -4.310217 -2.484669 0.361355 = -0.00069349 @ 393612 117976
1.757713 1.594953 -4.310217 -2.484669 0.361372 = -0.00069403 @ 399508 119552
1.757744 1.594953 -4.310217 -2.484669 0.361373 = -0.00069502 @ 396899 118862
-1.560203 4.401155 3.285277 -2.132723 -3.676147 = -0.00070398 @ 399944 119669
1.757713 1.595731 -4.310687 -2.485058 0.361371 = -0.00081520 @ 396245 118691
-1.561562 4.401940 3.285480 -2.132677 -3.676090 = -0.00086040 @ 392664 117733
-3.394776 -3.317176 2.346946 2.062965 4.372933 = -0.00088683 @ 375598 113614
-3.394776 -3.317131 2.346946 2.062965 4.372933 = -0.00089288 @ 398732 119338
4.141296 2.475512 2.669723 -4.522360 3.638806 = -0.00093456 @ 395584 118512
1.757766 1.597529 -4.309101 -2.485058 0.361371 = -0.00114126 @ 396245 118691
1.757793 1.595731 -4.310687 -2.483942 0.361371 = -0.00114716 @ 393361 117913
1.757713 1.597529 -4.309101 -2.485058 0.361371 = -0.00114742 @ 390654 117243
-1.561534 4.400032 3.285278 -2.130427 -3.676159 = -0.00123993 @ 389923 117066
-1.561528 4.400180 3.285170 -2.130423 -3.676159 = -0.00124837 @ 387383 116458
-3.396879 -3.317270 2.346863 2.062943 4.371474 = -0.00127186 @ 387003 116367
-1.559177 4.400035 3.285278 -2.132752 -3.676116 = -0.00129926 @ 394893 118329
4.139591 2.476310 2.669836 -4.522532 3.638908 = -0.00134326 @ 385227 115933
1.759555 1.595813 -4.309462 -2.485598 0.360662 = -0.00134800 @ 387749 116546
-1.563781 4.400046 3.285278 -2.132744 -3.677119 = -0.00135326 @ 393652 117986
-1.563781 4.400035 3.285278 -2.132752 -3.677119 = -0.00135343 @ 391383 117416
-1.563781 4.400010 3.285278 -2.132678 -3.677119 = -0.00135396 @ 398704 119330
1.757766 1.595394 -4.306659 -2.484760 0.361371 = -0.00139857 @ 376494 113828
-1.561529 4.400039 3.285278 -2.132744 -3.673580 = -0.00150784 @ 384492 115755
-1.563994 4.400538 3.286039 -2.132782 -3.676183 = -0.00156387 @ 399935 119667
-1.563781 4.401155 3.285278 -2.132744 -3.677119 = -0.00165054 @ 393278 117892
1.755160 1.596060 -4.308879 -2.485053 0.361371 = -0.00206661 @ 384639 115794
-1.561533 4.400036 3.282039 -2.132034 -3.676116 = -0.00259667 @ 399980 119677
4.141189 2.476629 2.669473 -4.519887 3.638629 = -0.00262701 @ 355428 108680
-1.560746 4.398835 3.287215 -2.135143 -3.675774 = -0.00265732 @ 352875 108068
1.757713 1.595745 -4.308878 -2.488021 0.361371 = -0.00266131 @ 385874 116092
-1.561569 4.398738 3.282039 -2.132034 -3.676040 = -0.00298706 @ 388355 116693
-1.561498 4.398738 3.282039 -2.132034 -3.676116 = -0.00298964 @ 396615 118786
-1.561884 4.398738 3.282039 -2.132034 -3.675928 = -0.00301918 @ 397782 119087
4.141267 2.476991 2.672597 -4.522360 3.639003 = -0.00312101 @ 389061 116860
1.760499 1.596703 -4.308886 -2.485018 0.363005 = -0.00315199 @ 398792 119354
1.760499 1.596703 -4.308886 -2.485018 0.363005 = -0.00315199 @ 399958 119672
1.760539 1.596703 -4.308886 -2.485018 0.363005 = -0.00321448 @ 397446 118997
-1.563781 4.401155 3.283795 -2.134917 -3.677119 = -0.00333345 @ 385745 116061
1.757765 1.595731 -4.308878 -2.488107 0.362646 = -0.00333545 @ 396728 118813
-1.560298 4.400037 3.286133 -2.132747 -3.680309 = -0.00447968 @ 393440 117933
-1.561543 4.395565 3.285278 -2.132744 -3.676117 = -0.00450346 @ 391828 117522
4.141189 2.477030 2.669800 -4.522360 3.642695 = -0.00551808 @ 399969 119675
1.757766 1.598280 -4.309253 -2.485058 0.365399 = -0.00687280 @ 388142 116643
4.141189 2.476605 2.672043 -4.522360 3.642695 = -0.00756646 @ 382889 115365
4.141189 2.476605 2.672044 -4.522360 3.642695 = -0.00756848 @ 384575 115777
-3.395655 -3.317306 2.346903 2.067399 4.371633 = -0.00827423 @ 387846 116571
-1.561492 4.400039 3.291554 -2.132747 -3.676122 = -0.00937439 @ 380817 114864
1.757683 1.595740 -4.314890 -2.485055 0.361373 = -0.00939304 @ 381314 114986
1.763550 1.595776 -4.308882 -2.485197 0.361349 = -0.00998483 @ 392505 117694
-1.561488 4.400285 3.287674 -2.139529 -3.676079 = -0.01190049 @ 398052 119157
4.147403 2.476814 2.669807 -4.522355 3.638978 = -0.01527756 @ 389657 117003
4.147488 2.476790 2.669806 -4.522360 3.638983 = -0.01570487 @ 382954 115381
1.757713 1.595731 -4.300663 -2.485058 0.361371 = -0.01780061 @ 399956 119672
1.757766 1.595731 -4.300653 -2.485058 0.361371 = -0.01785513 @ 393367 117914
1.759555 1.595813 -4.309462 -2.493139 0.360662 = -0.02173001 @ 384410 115734
4.141275 2.485337 2.669825 -4.522337 3.638995 = -0.02798694 @ 383975 115623
4.141299 2.476783 2.678512 -4.522360 3.639070 = -0.03043732 @ 367552 111679
4.141257 2.477024 2.659204 -4.522331 3.638914 = -0.04582235 @ 399708 119602
-1.547107 4.400039 3.285206 -2.132960 -3.676159 = -0.04803612 @ 398632 119310
4.141192 2.476843 2.681453 -4.522274 3.638852 = -0.05453097 @ 399708 119602
-1.561564 4.400018 3.285240 -2.132746 -3.660261 = -0.05883950 @ 394799 118302
-1.575850 4.410571 3.287652 -2.137799 -3.677146 = -0.08082702 @ 395151 118395
-1.561528 4.400781 3.304015 -2.130423 -3.676159 = -0.08556514 @ 392360 117659
4.141299 2.477056 2.669815 -4.540533 3.639073 = -0.13368995 @ 384665 115800
-1.561498 4.400040 3.285278 -2.132752 -3.700564 = -0.14049843 @ 399098 119440
-1.561545 4.399987 3.285435 -2.158001 -3.676136 = -0.14610706 @ 399915 119661
-1.561528 4.400032 3.285396 -2.158490 -3.676159 = -0.15199195 @ 392819 117771
1.754956 1.595429 -4.308762 -2.461805 0.361714 = -0.17342447 @ 399417 119528
-1.561625 4.400042 3.285256 -2.160308 -3.676096 = -0.17452755 @ 399753 119613
-1.531238 4.400032 3.285252 -2.132744 -3.676159 = -0.21960256 @ 399266 119486
-1.531238 4.400047 3.285278 -2.132744 -3.676159 = -0.21968507 @ 399598 119574
-1.531238 4.400047 3.285278 -2.132744 -3.676159 = -0.21968507 @ 399961 119673
-1.531238 4.400133 3.285278 -2.132744 -3.676159 = -0.21981527 @ 398888 119380
-1.560880 4.400037 3.286292 -2.131275 -3.642903 = -0.26894741 @ 399288 119492
4.141444 2.477538 2.669751 -4.522386 3.665958 = -0.29506039 @ 385552 116013
4.138105 2.450441 2.670291 -4.522794 3.638371 = -0.29553525 @ 380949 114897
4.141260 2.476991 2.698471 -4.523306 3.639004 = -0.32967034 @ 399179 119463
4.141260 2.476991 2.698497 -4.523306 3.639004 = -0.33026444 @ 393084 117843
4.138105 2.479007 2.698497 -4.522749 3.638794 = -0.33568089 @ 380678 114830
4.138105 2.479076 2.698497 -4.522749 3.638794 = -0.33580993 @ 393968 118076
-1.592144 4.400041 3.285278 -2.132753 -3.700564 = -0.34097735 @ 399057 119425
-1.600909 4.400018 3.285240 -2.132752 -3.700549 = -0.48225977 @ 399918 119661
-1.600909 4.400018 3.285240 -2.132752 -3.700549 = -0.48226291 @ 399385 119520
-1.547612 4.400033 3.285278 -2.132744 -3.631554 = -0.52558898 @ 399346 119507
-1.560004 4.407537 3.332044 -2.132744 -3.676754 = -0.53923010 @ 399565 119566
-1.560004 4.407537 3.332044 -2.132744 -3.676754 = -0.53923010 @ 399206 119471
-1.562958 4.400032 3.285278 -2.132744 -3.628104 = -0.54959263 @ 399095 119440
-1.562958 4.400032 3.285278 -2.132744 -3.628104 = -0.54959263 @ 399889 119655
-1.564607 4.400042 3.331941 -2.106278 -3.677461 = -0.71329252 @ 399353 119509
-1.561031 4.393934 3.343173 -2.132579 -3.676081 = -0.81597647 @ 399007 119411
-1.561031 4.393934 3.343173 -2.132579 -3.675974 = -0.81610175 @ 399053 119423
-1.561519 4.374283 3.286070 -2.077734 -3.670165 = -0.90628919 @ 399684 119595
-1.561519 4.374283 3.286069 -2.077734 -3.670165 = -0.90636782 @ 398990 119407
-1.562212 4.462409 3.285277 -2.132723 -3.676266 = -0.95166562 @ 399896 119656
-1.562212 4.462477 3.285278 -2.132747 -3.675864 = -0.95345606 @ 399713 119603
-1.561655 4.462477 3.285278 -2.132960 -3.676079 = -0.95443552 @ 399385 119520
-1.561534 4.462477 3.285278 -2.132747 -3.676132 = -0.95468587 @ 399948 119670
-1.561534 4.462477 3.285278 -2.132747 -3.676132 = -0.95468633 @ 398941 119393
4.141856 2.522511 2.669862 -4.541403 3.639088 = -0.97314015 @ 399083 119437
-1.531238 4.399968 3.343173 -2.132579 -3.676159 = -0.99164088 @ 399349 119508
4.141260 2.477019 2.669817 -4.576827 3.639003 = -1.18422518 @ 398297 119221
4.141292 2.476605 2.669817 -4.576827 3.639055 = -1.18442050 @ 399969 119675
4.141189 2.476605 2.669817 -4.576827 3.642695 = -1.19012798 @ 398359 119240
-1.635081 4.400033 3.285278 -2.132744 -3.676159 = -1.20506864 @ 397261 118951
-1.635081 4.400033 3.285278 -2.132744 -3.676159 = -1.20506864 @ 399534 119558
-1.592144 4.462477 3.285278 -2.132752 -3.699068 = -1.21883457 @ 399659 119589
-1.560320 4.400042 3.285278 -2.207062 -3.680318 = -1.29435428 @ 399568 119567
-1.600909 4.462477 3.285291 -2.132752 -3.676116 = -1.29441541 @ 399358 119510
-1.560320 4.400042 3.285276 -2.207062 -3.680318 = -1.29448400 @ 399742 119610
-1.563993 4.399991 3.285278 -2.207062 -3.676241 = -1.30194691 @ 399544 119561
-1.563993 4.399991 3.285278 -2.207062 -3.676241 = -1.30194691 @ 399873 119650
-1.561902 4.401246 3.359300 -2.141471 -3.675146 = -1.31443570 @ 399925 119663
-1.600909 4.462477 3.285278 -2.132752 -3.700549 = -1.41204727 @ 398767 119347
1.759505 1.597325 -4.309210 -2.554321 0.360689 = -1.43071927 @ 399139 119453
-1.563993 4.400032 3.283124 -2.216791 -3.676079 = -1.65886645 @ 398616 119307
-1.560004 4.398738 3.283124 -2.216791 -3.681070 = -1.66275215 @ 399503 119551
-1.563781 4.400176 3.285188 -2.216791 -3.677119 = -1.66366084 @ 397599 119039
-1.561482 4.400285 3.285362 -2.216791 -3.676116 = -1.66866097 @ 399227 119476
-1.561498 4.400285 3.285362 -2.216791 -3.676116 = -1.66867198 @ 398557 119291
-1.561543 4.400039 3.285362 -2.216791 -3.675864 = -1.67068906 @ 399964 119674
-1.571113 4.425130 3.301577 -2.054548 -3.676123 = -1.68910520 @ 399920 119662
-1.543837 4.466010 3.294506 -2.087704 -3.664986 = -1.75973129 @ 397351 118973
-1.543837 4.466010 3.294506 -2.087704 -3.664989 = -1.75982857 @ 399249 119482
-1.520466 4.400033 3.283449 -2.207062 -3.675967 = -1.79510828 @ 397514 119014
-1.520466 4.399943 3.283449 -2.207062 -3.675967 = -1.79736459 @ 398650 119315
1.759555 1.598357 -4.309450 -2.564954 0.360677 = -1.86112763 @ 399342 119506
1.759555 1.598357 -4.309450 -2.564954 0.360662 = -1.86133407 @ 397344 118972
1.759555 1.598357 -4.309450 -2.564954 0.360662 = -1.86133407 @ 397487 119007
1.759555 1.595728 -4.308701 -2.564954 0.360662 = -1.88728578 @ 398648 119314
1.759555 1.595728 -4.308899 -2.564954 0.360662 = -1.88882043 @ 398054 119157
1.759555 1.595728 -4.308899 -2.564954 0.360662 = -1.88882043 @ 399631 119583
-1.531238 4.400032 3.283449 -2.216784 -3.675967 = -1.91063416 @ 399451 119537
-1.531238 4.400032 3.283124 -2.216784 -3.676159 = -1.91422675 @ 399220 119474
-1.531238 4.400032 3.283124 -2.216791 -3.676159 = -1.91517374 @ 395207 118409
-1.531238 4.400032 3.283124 -2.216795 -3.676159 = -1.91537253 @ 399547 119561
-1.531238 4.400047 3.284337 -2.216717 -3.676159 = -1.91740236 @ 399453 119537
-1.561552 4.399918 3.285543 -2.132749 -3.585512 = -2.02518803 @ 399389 119520
