5.000000 = 159.99998769 @ 47773 3192
5.000000 = 159.99998165 @ 47404 3179
22.500013 = 159.99957841 @ 44456 3081
22.500013 = 159.99957841 @ 47075 3167
22.500013 = 159.99957841 @ 49436 3238
5.000008 = 159.99949579 @ 36982 2785
5.000008 = 159.99949579 @ 41731 3000
5.000008 = 159.99949579 @ 46639 3152
5.000008 = 159.99949579 @ 46868 3159
5.000008 = 159.99949579 @ 47462 3181
5.000008 = 159.99949579 @ 48701 3221
22.500027 = 159.99913511 @ 49921 3249
22.499973 = 159.99912792 @ 49820 3247
22.500050 = 159.99839169 @ 49820 3247
4.999966 = 159.99783070 @ 23424 2092
4.999966 = 159.99783070 @ 32331 2579
4.999966 = 159.99783070 @ 37996 2837
4.999966 = 159.99783070 @ 44978 3096
4.999966 = 159.99783070 @ 46950 3162
22.499912 = 159.99718384 @ 47108 3169
22.500109 = 159.99650578 @ 47303 3175
22.500109 = 159.99650234 @ 48656 3220
22.500109 = 159.99650234 @ 49207 3233
22.500111 = 159.99644761 @ 38719 2875
22.500111 = 159.99644761 @ 43708 3061
22.500111 = 159.99644761 @ 44682 3087
22.500111 = 159.99644761 @ 45806 3120
22.500111 = 159.99644761 @ 48765 3223
4.999943 = 159.99635014 @ 45061 3098
22.499814 = 159.99404205 @ 39341 2905
5.000110 = 159.99297201 @ 49918 3249
5.000355 = 159.97726020 @ 45890 3124
5.000362 = 159.97681257 @ 47856 3195
4.999527 = 159.96969781 @ 43055 3042
5.000535 = 159.96575744 @ 46716 3154
22.501126 = 159.96396554 @ 42649 3030
22.501159 = 159.96291142 @ 23602 2105
22.498838 = 159.96281459 @ 49231 3233
22.498838 = 159.96281459 @ 49371 3237
22.498838 = 159.96281459 @ 49462 3239
5.000677 = 159.95669020 @ 30648 2496
22.498332 = 159.94660899 @ 45422 3108
22.497431 = 159.91780702 @ 46220 3137
22.497431 = 159.91780702 @ 49055 3230
22.503101 = 159.90076370 @ 46949 3162
22.503956 = 159.87339984 @ 49182 3232
5.002024 = 159.87047826 @ 49240 3234
5.002450 = 159.84319499 @ 49169 3232
5.002992 = 159.80854157 @ 46710 3154
22.506415 = 159.79473375 @ 47786 3193
22.490100 = 159.68320972 @ 46358 3143
4.995028 = 159.68176056 @ 48988 3228
22.511354 = 159.63667961 @ 49133 3231
22.487887 = 159.61239622 @ 45124 3100
22.487887 = 159.61239622 @ 47859 3195
4.993625 = 159.59200593 @ 47502 3182
22.486629 = 159.57213560 @ 49996 3250
4.992166 = 159.49859739 @ 47697 3189
22.482962 = 159.45477309 @ 47390 3178
22.519605 = 159.37265171 @ 48015 3200
22.519605 = 159.37265171 @ 49720 3245
22.519680 = 159.37023006 @ 45380 3107
22.519680 = 159.37023006 @ 49572 3241
4.989849 = 159.35033300 @ 49860 3248
5.010284 = 159.34182151 @ 47905 3197
22.520983 = 159.32853526 @ 47868 3196
22.521301 = 159.31837256 @ 47958 3198
22.522526 = 159.27918185 @ 49487 3239
4.988244 = 159.24758752 @ 46830 3158
5.011959 = 159.23465130 @ 44802 3091
5.011974 = 159.23368872 @ 38482 2862
22.476002 = 159.23205400 @ 39798 2927
22.476002 = 159.23205400 @ 47106 3169
4.987564 = 159.20408651 @ 37774 2825
22.526717 = 159.14506027 @ 47743 3191
22.526738 = 159.14439856 @ 49854 3247
22.527088 = 159.13318027 @ 48490 3215
4.986422 = 159.13097780 @ 49572 3241
22.472581 = 159.12258308 @ 46511 3148
22.470494 = 159.05580791 @ 49561 3241
22.529736 = 159.04845068 @ 49885 3248
22.469603 = 159.02730724 @ 48468 3214
22.465053 = 158.88169065 @ 49379 3237
22.465049 = 158.88156779 @ 47711 3190
5.019370 = 158.76032995 @ 40280 2952
5.019370 = 158.76032995 @ 47808 3193
4.978729 = 158.63867914 @ 49643 3242
5.021318 = 158.63561884 @ 49238 3233
4.978639 = 158.63291214 @ 48475 3215
22.454991 = 158.55972691 @ 47843 3195
22.454991 = 158.55972691 @ 49878 3248
22.546353 = 158.51670540 @ 49399 3237
22.547372 = 158.48410810 @ 47511 3182
22.550520 = 158.38335578 @ 41957 3007
22.440902 = 158.10886248 @ 48964 3228
5.031266 = 157.99898981 @ 49860 3248
22.563640 = 157.96350486 @ 45609 3113
22.563785 = 157.95888497 @ 49781 3246
22.435965 = 157.95088899 @ 49527 3240
4.966953 = 157.88501887 @ 47467 3181
22.432640 = 157.84447691 @ 42653 3030
22.431699 = 157.81435718 @ 47944 3198
4.965103 = 157.76660515 @ 47530 3183
4.964945 = 157.75649878 @ 45950 3126
22.570781 = 157.73501584 @ 47908 3197
5.036121 = 157.68823077 @ 48939 3227
4.963372 = 157.65579959 @ 46851 3158
22.419015 = 157.40847475 @ 45856 3123
4.957122 = 157.25579687 @ 48550 3217
22.412646 = 157.20466787 @ 49996 3250
22.411309 = 157.16189735 @ 48553 3217
5.044576 = 157.14716579 @ 49241 3234
22.407856 = 157.05140371 @ 47652 3187
5.046075 = 157.05118934 @ 49189 3232
22.592477 = 157.04072183 @ 49792 3246
5.046871 = 157.00027820 @ 48054 3201
5.047729 = 156.94537018 @ 38956 2887
5.047729 = 156.94537018 @ 43943 3068
5.047729 = 156.94537018 @ 47741 3191
22.595621 = 156.94013302 @ 46061 3130
5.048450 = 156.89922173 @ 49932 3249
22.597594 = 156.87697806 @ 49905 3248
4.949881 = 156.79241349 @ 40698 2968
22.397864 = 156.73164929 @ 46638 3152
22.397325 = 156.71441430 @ 44776 3090
22.397213 = 156.71080413 @ 49798 3246
22.394466 = 156.62291171 @ 47958 3199
22.605572 = 156.62168468 @ 49309 3235
4.944913 = 156.47443451 @ 46233 3137
22.613491 = 156.36828117 @ 49901 3248
22.618969 = 156.19299651 @ 46569 3149
22.624883 = 156.00373536 @ 47803 3193
22.627368 = 155.92421581 @ 47357 3177
22.363985 = 155.64750516 @ 48204 3206
5.069412 = 155.55760304 @ 47383 3178
22.360862 = 155.54759905 @ 49636 3242
22.360771 = 155.54466885 @ 48070 3202
5.069635 = 155.54334360 @ 48939 3227
22.360434 = 155.53389427 @ 43478 3054
4.928868 = 155.44757962 @ 49373 3237
22.647877 = 155.26794905 @ 40639 2966
4.923787 = 155.12236484 @ 47911 3197
22.657489 = 154.96034769 @ 47748 3191
22.660465 = 154.86512310 @ 49310 3235
22.664890 = 154.72350520 @ 46122 3133
22.333510 = 154.67232747 @ 44377 3079
22.332987 = 154.65557523 @ 49611 3242
4.915090 = 154.56576588 @ 47260 3174
22.329709 = 154.55067543 @ 48797 3224
22.671435 = 154.51408579 @ 47913 3197
22.327002 = 154.46407538 @ 49680 3244
4.913203 = 154.44498556 @ 46974 3163
22.679745 = 154.24816351 @ 49779 3246
22.319624 = 154.22796963 @ 48414 3213
22.683166 = 154.13870014 @ 49412 3238
5.092161 = 154.10172435 @ 48097 3203
5.093722 = 154.00176229 @ 46087 3131
22.308836 = 153.88275147 @ 49846 3247
22.308836 = 153.88275147 @ 49961 3250
22.303226 = 153.70323504 @ 49948 3249
22.303213 = 153.70281562 @ 49172 3232
4.898231 = 153.48681552 @ 49864 3248
22.705491 = 153.42429226 @ 49555 3240
5.103835 = 153.35456399 @ 47008 3165
22.708920 = 153.31454666 @ 49953 3249
22.709233 = 153.30453406 @ 49990 3250
5.105791 = 153.22940508 @ 46866 3159
29.414907 = 153.19258301 @ 49664 3243
22.712916 = 153.18669467 @ 49885 3248
22.285237 = 153.12758047 @ 49297 3235
4.891466 = 153.05382129 @ 47011 3165
4.891466 = 153.05382129 @ 47668 3188
4.891466 = 153.05382129 @ 49047 3229
5.111507 = 152.86355835 @ 47516 3182
5.113496 = 152.73625264 @ 49417 3238
22.272701 = 152.72643155 @ 49316 3235
22.267403 = 152.55690581 @ 48064 3202
5.118072 = 152.44339452 @ 49364 3236
22.736239 = 152.44033901 @ 49987 3250
5.119860 = 152.32896581 @ 47826 3194
4.879690 = 152.30016102 @ 49643 3242
22.740865 = 152.29231744 @ 48035 3201
22.743814 = 152.19795994 @ 45701 3116
22.251718 = 152.05498259 @ 48917 3227
22.249621 = 151.98786332 @ 48845 3225
22.759229 = 151.70467972 @ 48644 3220
22.760706 = 151.65742012 @ 46459 3146
22.771956 = 151.29741977 @ 49077 3230
22.223887 = 151.16437920 @ 47962 3199
22.777361 = 151.12444941 @ 47270 3174
22.777773 = 151.11126499 @ 48310 3209
22.784819 = 150.88578914 @ 49870 3248
22.788312 = 150.77400318 @ 49223 3233
22.790785 = 150.69487395 @ 49436 3238
22.791673 = 150.66647621 @ 49525 3240
29.383230 = 150.65837446 @ 48669 3220
22.207474 = 150.63917259 @ 47324 3176
22.197639 = 150.32443714 @ 49694 3244
5.158822 = 149.83536163 @ 49708 3244
22.824157 = 149.62697118 @ 49874 3248
5.162876 = 149.57591451 @ 46777 3156
5.162876 = 149.57591451 @ 48091 3203
5.164380 = 149.47964867 @ 49290 3235
22.170442 = 149.45414141 @ 49874 3248
5.166980 = 149.31328312 @ 48888 3226
5.169538 = 149.14953956 @ 48225 3207
5.170455 = 149.09086407 @ 48762 3223
29.360665 = 148.85320093 @ 49880 3248
22.857064 = 148.57394087 @ 49742 3245
22.142233 = 148.55144507 @ 49936 3249
22.141683 = 148.53386932 @ 49535 3240
5.179760 = 148.49535999 @ 49974 3250
22.859525 = 148.49519510 @ 49790 3246
5.183390 = 148.26304188 @ 47854 3195
4.815496 = 148.19173490 @ 47268 3174
22.869551 = 148.17437060 @ 47890 3196
22.124417 = 147.98134119 @ 49978 3250
22.123926 = 147.96564418 @ 46343 3142
5.191151 = 147.76630964 @ 48084 3202
22.110741 = 147.54371566 @ 42812 3035
4.801593 = 147.30195505 @ 43961 3068
22.919729 = 146.56867181 @ 49946 3249
4.789805 = 146.54749039 @ 49864 3248
22.075592 = 146.41893189 @ 46177 3135
22.075592 = 146.41893189 @ 49156 3232
22.070563 = 146.25801924 @ 49361 3236
22.945461 = 145.74525826 @ 49276 3234
22.947684 = 145.67410109 @ 48699 3221
22.958969 = 145.31299551 @ 49792 3246
22.037208 = 145.19067112 @ 48096 3203
22.964306 = 145.14222080 @ 49962 3250
22.014758 = 144.47224039 @ 48966 3228
22.014758 = 144.47224039 @ 49967 3250
22.012333 = 144.39465610 @ 49758 3245
22.011029 = 144.35291725 @ 48912 3227
22.996763 = 144.10358089 @ 48971 3228
22.998361 = 144.05245904 @ 49953 3249
29.297925 = 143.83403718 @ 49532 3240
4.745073 = 143.68465334 @ 49974 3250
23.031766 = 142.98348728 @ 47847 3195
23.031766 = 142.98348728 @ 49609 3242
21.967820 = 142.97023864 @ 49938 3249
21.962343 = 142.79497032 @ 49781 3246
21.960307 = 142.72981069 @ 49957 3249
21.955227 = 142.56725649 @ 49826 3247
21.951820 = 142.45822539 @ 49322 3236
23.082398 = 141.36327034 @ 48409 3212
5.293270 = 141.23073111 @ 47391 3178
5.293270 = 141.23073111 @ 48011 3200
5.293270 = 141.23073111 @ 49679 3243
21.898386 = 140.74833637 @ 49450 3238
21.896983 = 140.70344162 @ 44883 3094
21.887648 = 140.40473725 @ 48545 3217
12.500014 = 139.99961256 @ 38189 2847
12.500014 = 139.99961256 @ 38458 2861
12.500014 = 139.99961256 @ 38962 2887
12.500014 = 139.99961256 @ 46362 3143
12.500014 = 139.99961256 @ 48813 3224
12.500014 = 139.99961256 @ 49070 3230
12.499945 = 139.99846899 @ 48510 3216
12.499913 = 139.99756475 @ 37425 2808
12.499913 = 139.99756475 @ 42770 3033
12.499913 = 139.99756475 @ 44260 3076
12.499913 = 139.99756475 @ 48262 3208
12.499783 = 139.99392664 @ 31117 2520
12.499783 = 139.99392664 @ 41357 2989
12.499783 = 139.99392664 @ 41451 2991
12.499783 = 139.99392664 @ 44003 3069
12.500221 = 139.99381626 @ 48781 3223
12.500231 = 139.99352860 @ 44742 3089
12.500349 = 139.99021930 @ 49835 3247
12.500349 = 139.99021930 @ 44329 3078
12.500349 = 139.99021930 @ 45707 3117
12.500416 = 139.98833835 @ 34751 2687
12.499313 = 139.98076481 @ 27614 2340
12.505281 = 139.85213865 @ 47967 3199
12.505281 = 139.85213865 @ 49803 3246
12.494674 = 139.85087893 @ 49831 3247
12.506391 = 139.82105104 @ 49229 3233
12.491908 = 139.77341599 @ 47387 3178
12.491908 = 139.77341599 @ 47556 3184
12.508418 = 139.76429806 @ 49804 3247
23.132769 = 139.75139026 @ 49311 3235
12.510859 = 139.69593608 @ 47650 3187
12.512549 = 139.64863716 @ 48289 3209
12.515119 = 139.57666737 @ 38259 2851
12.515920 = 139.55424669 @ 41976 3007
12.515920 = 139.55424669 @ 49545 3240
23.139412 = 139.53880258 @ 48917 3227
12.483502 = 139.53806706 @ 49411 3238
12.483502 = 139.53806703 @ 49037 3229
12.483502 = 139.53806703 @ 49844 3247
12.483252 = 139.53105445 @ 48994 3228
12.518210 = 139.49011242 @ 45869 3123
12.518210 = 139.49011242 @ 48032 3201
4.679276 = 139.47367018 @ 48324 3210
12.518978 = 139.46862671 @ 46009 3128
12.480435 = 139.45217902 @ 49345 3236
12.479061 = 139.41371368 @ 46846 3158
12.477752 = 139.37704776 @ 46991 3164
12.522249 = 139.37701934 @ 47768 3192
12.477749 = 139.37695844 @ 48560 3217
12.477514 = 139.37039626 @ 49268 3234
12.525885 = 139.27522777 @ 49567 3241
12.527986 = 139.21638648 @ 47451 3180
12.527986 = 139.21638648 @ 47778 3192
12.470193 = 139.16541214 @ 46758 3155
12.534844 = 139.02436312 @ 48555 3217
12.537878 = 138.93942150 @ 49474 3239
12.459757 = 138.87320704 @ 49208 3233
12.540689 = 138.86070765 @ 48853 3225
12.451198 = 138.63353818 @ 48122 3204
0.767325 = 138.61403034 @ 47307 3175
29.232675 = 138.61403034 @ 47307 3175
12.448714 = 138.56400038 @ 46998 3164
23.172021 = 138.49531352 @ 49694 3244
12.446155 = 138.49234447 @ 47844 3195
12.554174 = 138.48311442 @ 27549 2336
12.445439 = 138.47230000 @ 49621 3242
12.441790 = 138.37011903 @ 47746 3191
12.441194 = 138.35342360 @ 49945 3249
12.441194 = 138.35342360 @ 45816 3121
12.438005 = 138.26412932 @ 46976 3164
23.179872 = 138.24410732 @ 48033 3201
23.179872 = 138.24410732 @ 48362 3211
23.179872 = 138.24410732 @ 49844 3247
21.819844 = 138.23500213 @ 43395 3052
21.819844 = 138.23500213 @ 49303 3235
12.565449 = 138.16742284 @ 48718 3221
12.565743 = 138.15919623 @ 47911 3197
12.565743 = 138.15919623 @ 48529 3216
23.183451 = 138.12957335 @ 49998 3250
12.431328 = 138.07719576 @ 49917 3249
12.574685 = 137.90882729 @ 49238 3233
12.419605 = 137.74894668 @ 49607 3242
12.417802 = 137.69846230 @ 49333 3236
12.582485 = 137.69042929 @ 49629 3242
12.582925 = 137.67810440 @ 44458 3081
12.583639 = 137.65811425 @ 49796 3246
12.590074 = 137.47794120 @ 47032 3166
12.408794 = 137.44624536 @ 49176 3232
21.790728 = 137.30328733 @ 49428 3238
12.600429 = 137.18798138 @ 46381 3144
12.399177 = 137.17694654 @ 47883 3196
12.602378 = 137.13341312 @ 48190 3206
12.394682 = 137.05109058 @ 42772 3033
12.608255 = 136.96885651 @ 46687 3153
12.616849 = 136.72823878 @ 48632 3219
12.616961 = 136.72508826 @ 49389 3237
12.377543 = 136.57121055 @ 46461 3146
12.376549 = 136.54336230 @ 49506 3240
12.625921 = 136.47422360 @ 49567 3241
12.372102 = 136.41885276 @ 47088 3168
12.629243 = 136.38120431 @ 49273 3234
5.370363 = 136.29674469 @ 49011 3229
12.365315 = 136.22881229 @ 48329 3210
12.634898 = 136.22286066 @ 49637 3242
12.357555 = 136.01154225 @ 48781 3223
12.645600 = 135.92320098 @ 49303 3235
12.352442 = 135.86837457 @ 47366 3177
12.348070 = 135.74596409 @ 47355 3177
12.348070 = 135.74596409 @ 48475 3215
21.741784 = 135.73709061 @ 49946 3249
12.344410 = 135.64348152 @ 49831 3247
12.341364 = 135.55820538 @ 49708 3244
23.264672 = 135.53050159 @ 49850 3247
12.339171 = 135.49679570 @ 45088 3099
12.336915 = 135.43361604 @ 49369 3237
12.664554 = 135.39248449 @ 49551 3240
12.315361 = 134.83009824 @ 48624 3219
5.393283 = 134.82991367 @ 49402 3237
5.393283 = 134.82991367 @ 49495 3239
5.393283 = 134.82991367 @ 49882 3248
5.393283 = 134.82991367 @ 49942 3249
12.689968 = 134.68090112 @ 47667 3188
12.301032 = 134.42889084 @ 49045 3229
12.299847 = 134.39571476 @ 49653 3243
23.303181 = 134.29819547 @ 49711 3244
12.706838 = 134.20853425 @ 43660 3059
12.290712 = 134.13994542 @ 47280 3175
12.279791 = 133.83415828 @ 49987 3250
29.170408 = 133.63261409 @ 49870 3248
12.270247 = 133.56691722 @ 48539 3216
4.585237 = 133.45516958 @ 49555 3240
12.262725 = 133.35629389 @ 49862 3248
12.738553 = 133.32050719 @ 48078 3202
12.742928 = 133.19800216 @ 49005 3229
12.246016 = 132.88844615 @ 46253 3138
12.246016 = 132.88844615 @ 49923 3249
12.759744 = 132.72717544 @ 49333 3236
12.759939 = 132.72170272 @ 49932 3249
23.353735 = 132.68047665 @ 49938 3249
12.237518 = 132.65050987 @ 49024 3229
4.569037 = 132.41838413 @ 49964 3250
12.801720 = 131.55184890 @ 47273 3174
5.444816 = 131.53175972 @ 49724 3245
23.401747 = 131.14410303 @ 49930 3249
12.180754 = 131.06110229 @ 49662 3243
5.462002 = 130.43188968 @ 48957 3228
29.129506 = 130.36044028 @ 49583 3241
12.852866 = 130.11976449 @ 49826 3247
23.445135 = 129.75568297 @ 49940 3249
12.871091 = 129.60946073 @ 46486 3147
12.905263 = 128.65262866 @ 47999 3200
