-1.486375 3.679580 -4.862850 -4.295226 3.628970 0.871896 -2.658024 0.960982 0.456626 -2.774043 -0.560020 -1.929779 4.484450 2.230059 -0.891487 4.946946 -0.707725 -0.594120 4.581221 1.224613 = -0.08266537 @ 377024 253041
-1.483423 3.672104 -4.857880 -4.297109 3.633986 0.871792 -2.656149 0.961556 0.458436 -2.773247 -0.560750 -1.929379 4.477525 2.231813 -0.889834 4.946069 -0.706757 -0.595658 4.579570 1.223954 = -0.08433923 @ 399330 266750
-1.481951 3.673272 -4.857802 -4.297800 3.631980 0.871454 -2.655925 0.961338 0.457632 -2.773198 -0.559895 -1.929522 4.484487 2.224149 -0.886916 4.944340 -0.707725 -0.596163 4.579326 1.224513 = -0.08486872 @ 399964 267140
-1.484907 3.669471 -4.856279 -4.300188 3.635814 0.872320 -2.654494 0.959419 0.457710 -2.770945 -0.560344 -1.933117 4.483439 2.228312 -0.886869 4.944546 -0.704667 -0.598430 4.582299 1.218774 = -0.08591494 @ 397546 265666
-1.484907 3.669471 -4.856279 -4.300188 3.635814 0.872320 -2.654494 0.959419 0.457710 -2.770945 -0.560344 -1.933117 4.483439 2.228312 -0.886869 4.944546 -0.704667 -0.598430 4.582299 1.218774 = -0.08591547 @ 399796 267035
-1.481889 3.676544 -4.861567 -4.295840 3.628079 0.871895 -2.655548 0.961725 0.457710 -2.773771 -0.569190 -1.929967 4.484601 2.229061 -0.891829 4.946907 -0.708144 -0.594787 4.581023 1.224610 = -0.08591582 @ 399097 266609
-1.484907 3.669471 -4.856279 -4.300338 3.635814 0.872320 -2.654494 0.959419 0.457710 -2.770945 -0.560344 -1.933117 4.483439 2.227956 -0.886869 4.944546 -0.704667 -0.598430 4.582299 1.218774 = -0.08607036 @ 391591 262035
-1.479042 3.681618 -4.856076 -4.299653 3.631661 0.874975 -2.653476 0.962411 0.457631 -2.771052 -0.558493 -1.926927 4.484293 2.228481 -0.886916 4.944340 -0.707725 -0.596163 4.582116 1.224372 = -0.08725477 @ 396507 265033
-1.482498 3.672185 -4.857454 -4.300023 3.632027 0.871536 -2.655608 0.960916 0.458311 -2.772985 -0.561472 -1.930150 4.493738 2.228721 -0.889280 4.943270 -0.707836 -0.597499 4.577379 1.223930 = -0.08838014 @ 396544 265055
-1.482498 3.672185 -4.857454 -4.300023 3.632027 0.871536 -2.655608 0.960916 0.458311 -2.772985 -0.561382 -1.930150 4.493738 2.228721 -0.889447 4.943270 -0.707836 -0.597844 4.577379 1.223930 = -0.09034743 @ 396347 264934
-1.482498 3.672185 -4.857454 -4.300023 3.632027 0.871536 -2.655608 0.960916 0.458311 -2.772985 -0.561382 -1.930150 4.493738 2.228721 -0.889447 4.943270 -0.707836 -0.597844 4.577379 1.223930 = -0.09034743 @ 399908 267105
-1.482498 3.672185 -4.857454 -4.300023 3.632027 0.871536 -2.655608 0.960916 0.458311 -2.772985 -0.561472 -1.930150 4.493738 2.228721 -0.889447 4.943270 -0.707836 -0.597844 4.577379 1.223930 = -0.09056434 @ 399720 266989
-1.482498 3.672185 -4.857454 -4.300023 3.632027 0.871536 -2.655608 0.960916 0.458311 -2.772985 -0.561472 -1.930150 4.493738 2.228721 -0.889447 4.943270 -0.707836 -0.597844 4.577379 1.223930 = -0.09056443 @ 391971 262266
-1.481958 3.673205 -4.858253 -4.298430 3.632648 0.872343 -2.656510 0.961865 0.459153 -2.771192 -0.569403 -1.929432 4.484203 2.227079 -0.890113 4.947750 -0.705674 -0.592135 4.576052 1.223406 = -0.09187011 @ 399290 266726
-1.481958 3.673205 -4.858253 -4.298467 3.632648 0.872343 -2.656510 0.961865 0.459153 -2.771192 -0.569403 -1.929432 4.484203 2.227079 -0.890113 4.947750 -0.705674 -0.592135 4.576052 1.223406 = -0.09189797 @ 398042 265971
-1.480717 3.671099 -4.856838 -4.304344 3.635029 0.871540 -2.654300 0.959674 0.460162 -2.775889 -0.559013 -1.930432 4.484322 2.226063 -0.886252 4.943231 -0.706375 -0.593925 4.578215 1.223222 = -0.09242234 @ 399697 266974
-1.478455 3.673205 -4.858637 -4.298467 3.632648 0.871689 -2.656510 0.961865 0.459153 -2.771192 -0.569403 -1.929393 4.484203 2.227079 -0.889158 4.947750 -0.705712 -0.592499 4.576052 1.224162 = -0.09483091 @ 397331 265535
-1.481975 3.671366 -4.856900 -4.298037 3.631280 0.879794 -2.654235 0.959681 0.460611 -2.769582 -0.559398 -1.932021 4.486399 2.226066 -0.887418 4.946957 -0.707442 -0.594490 4.577379 1.222405 = -0.10111392 @ 394689 263922
-1.483803 3.670979 -4.858338 -4.297717 3.635678 0.878589 -2.658602 0.960146 0.460014 -2.775148 -0.561057 -1.932038 4.484902 2.230769 -0.892700 4.946941 -0.710908 -0.597849 4.576623 1.224772 = -0.10112490 @ 396266 264885
-1.483803 3.670979 -4.858338 -4.297717 3.635678 0.878589 -2.658602 0.960146 0.460014 -2.775148 -0.561057 -1.932038 4.484702 2.230769 -0.892700 4.946941 -0.710908 -0.597849 4.576623 1.224772 = -0.10155137 @ 377037 253050
-1.479042 3.681618 -4.856076 -4.299653 3.631614 0.874975 -2.653476 0.962411 0.458252 -2.772876 -0.558030 -1.926927 4.484293 2.230217 -0.889656 4.946922 -0.707725 -0.596263 4.582116 1.224372 = -0.10798634 @ 399964 267140
-1.479042 3.681618 -4.856076 -4.299653 3.631614 0.874975 -2.653476 0.962411 0.458252 -2.772876 -0.558030 -1.926927 4.484293 2.224149 -0.886916 4.944340 -0.707725 -0.596163 4.582116 1.224372 = -0.10926122 @ 399792 267033
-1.479042 3.681618 -4.856076 -4.299653 3.631614 0.874975 -2.653476 0.962411 0.458252 -2.772876 -0.558030 -1.926927 4.484293 2.224149 -0.886916 4.944340 -0.707725 -0.596163 4.582116 1.224372 = -0.10926125 @ 399887 267092
-1.479042 3.681618 -4.856076 -4.299653 3.631614 0.874975 -2.653476 0.962411 0.458252 -2.772876 -0.558030 -1.926927 4.484293 2.224149 -0.886916 4.944340 -0.707725 -0.596163 4.582116 1.224372 = -0.10926126 @ 395119 264183
-1.482232 3.675698 -4.854668 -4.298156 3.631470 0.876964 -2.657566 0.961785 0.460052 -2.770707 -0.561375 -1.930677 4.493654 2.229223 -0.888389 4.946832 -0.707727 -0.598208 4.577090 1.223635 = -0.11087262 @ 399557 266889
-1.483803 3.672784 -4.858927 -4.297817 3.632416 0.872578 -2.656812 0.963236 0.457836 -2.775148 -0.561057 -1.932038 4.484902 2.230769 -0.892700 4.946941 -0.710908 -0.597849 4.576623 1.224772 = -0.11212986 @ 399957 267136
-1.482002 3.674131 -4.859603 -4.297829 3.630665 0.871225 -2.655779 0.962436 0.457704 -2.773247 -0.550839 -1.932618 4.484232 2.230895 -0.892016 4.947098 -0.711560 -0.596983 4.579042 1.223205 = -0.11507697 @ 395478 264401
-1.481690 3.672276 -4.858742 -4.300147 3.624539 0.872509 -2.655530 0.962437 0.456646 -2.773419 -0.559160 -1.930368 4.487488 2.232061 -0.885848 4.947557 -0.707442 -0.594739 4.577680 1.222416 = -0.11761014 @ 376040 252426
-1.481690 3.672276 -4.858742 -4.300147 3.624539 0.872509 -2.655530 0.962437 0.456646 -2.773419 -0.559160 -1.930368 4.487488 2.232061 -0.885848 4.947557 -0.707442 -0.594739 4.577680 1.222416 = -0.11761240 @ 399773 267021
-1.482227 3.673689 -4.855334 -4.298157 3.631517 0.878619 -2.657468 0.962178 0.461036 -2.771142 -0.562123 -1.930494 4.495370 2.228677 -0.889245 4.946976 -0.707725 -0.597450 4.577079 1.223502 = -0.12208459 @ 395801 264601
-1.477870 3.670927 -4.858332 -4.302061 3.632788 0.877005 -2.654528 0.959371 0.458500 -2.776440 -0.558711 -1.930759 4.484023 2.228217 -0.886056 4.942906 -0.707725 -0.598088 4.577106 1.226799 = -0.12413253 @ 399478 266840
-1.482630 3.670694 -4.858532 -4.299222 3.632899 0.863754 -2.654965 0.960257 0.457629 -2.773673 -0.561712 -1.931223 4.484785 2.232960 -0.889752 4.947712 -0.707119 -0.597360 4.577487 1.222685 = -0.12758498 @ 379394 254508
-1.481037 3.670407 -4.860249 -4.297794 3.629269 0.869800 -2.655402 0.962616 0.460014 -2.770998 -0.561057 -1.931671 4.484359 2.230769 -0.898762 4.946941 -0.711559 -0.595132 4.576620 1.223048 = -0.12977592 @ 399658 266950
-1.481951 3.673272 -4.857802 -4.297729 3.632416 0.872400 -2.656812 0.960980 0.456211 -2.770174 -0.557903 -1.936555 4.489768 2.221027 -0.885856 4.946424 -0.711130 -0.592353 4.581166 1.224513 = -0.13239883 @ 399973 267145
-1.478883 3.680071 -4.858131 -4.297979 3.630393 0.869926 -2.657088 0.967521 0.458278 -2.770473 -0.562255 -1.931590 4.484051 2.222151 -0.889020 4.947182 -0.704874 -0.592848 4.585921 1.224200 = -0.13315234 @ 398046 265974
-1.478883 3.680071 -4.858131 -4.297979 3.630393 0.869926 -2.657088 0.967521 0.458278 -2.770473 -0.562255 -1.931590 4.484051 2.222151 -0.889020 4.947182 -0.704713 -0.592848 4.585921 1.224200 = -0.13367668 @ 398318 266139
-1.478883 3.680071 -4.858131 -4.297979 3.630393 0.869926 -2.657088 0.967521 0.458278 -2.770473 -0.562255 -1.931590 4.484051 2.222151 -0.889020 4.947182 -0.704713 -0.592848 4.585921 1.224200 = -0.13367668 @ 399981 267149
-1.481951 3.670979 -4.858338 -4.297717 3.635678 0.878589 -2.658602 0.960146 0.460014 -2.769474 -0.558400 -1.931998 4.486169 2.230922 -0.885848 4.947557 -0.707733 -0.594362 4.577680 1.224198 = -0.13486348 @ 399957 267136
-1.481037 3.670407 -4.860249 -4.297790 3.629269 0.869800 -2.658602 0.960146 0.460014 -2.770169 -0.564692 -1.931671 4.484359 2.230769 -0.898762 4.946941 -0.711559 -0.595132 4.576620 1.223048 = -0.13976194 @ 399880 267088
-1.481037 3.670407 -4.860249 -4.297794 3.629269 0.869800 -2.658602 0.960146 0.460014 -2.770169 -0.564692 -1.931671 4.484359 2.230769 -0.898762 4.946941 -0.711559 -0.595132 4.576620 1.223048 = -0.13977072 @ 399652 266946
-1.481037 3.670407 -4.860249 -4.297794 3.629269 0.869800 -2.658602 0.960146 0.460014 -2.770169 -0.564692 -1.931671 4.484359 2.230769 -0.898762 4.946941 -0.711559 -0.595132 4.576620 1.223048 = -0.13977120 @ 385829 258490
-1.484305 3.677628 -4.864161 -4.295089 3.633928 0.871202 -2.655471 0.960376 0.460597 -2.771030 -0.562709 -1.927875 4.488002 2.229488 -0.892164 4.946239 -0.713110 -0.597282 4.578540 1.228051 = -0.14057105 @ 382087 256176
-1.482630 3.670694 -4.858532 -4.299222 3.632899 0.863754 -2.654965 0.960257 0.457629 -2.773673 -0.564692 -1.931671 4.484785 2.232960 -0.889752 4.947712 -0.707119 -0.597360 4.577487 1.222685 = -0.14568282 @ 399914 267110
-1.479034 3.674246 -4.858144 -4.297840 3.632680 0.871721 -2.657538 0.962226 0.459272 -2.771142 -0.573125 -1.929748 4.484115 2.228074 -0.889264 4.947712 -0.705870 -0.592214 4.576198 1.224124 = -0.14659293 @ 399730 266994
-1.487694 3.679949 -4.865401 -4.294999 3.626205 0.870812 -2.653397 0.959405 0.456453 -2.773301 -0.558193 -1.931993 4.484140 2.229775 -0.891173 4.947186 -0.711130 -0.591662 4.581939 1.223682 = -0.14685229 @ 342637 231454
-1.480506 3.680600 -4.861046 -4.295136 3.628161 0.870750 -2.655634 0.970281 0.456494 -2.773411 -0.558637 -1.930107 4.484579 2.229388 -0.885107 4.947252 -0.708398 -0.593044 4.587280 1.227944 = -0.15222211 @ 399889 267094
-1.480506 3.680600 -4.861046 -4.295136 3.628161 0.870750 -2.655634 0.970281 0.456494 -2.773411 -0.558637 -1.930107 4.484579 2.229388 -0.885107 4.947252 -0.708398 -0.593044 4.587280 1.227944 = -0.15222239 @ 372866 250446
-1.482662 3.670973 -4.859978 -4.300817 3.633135 0.872243 -2.654432 0.967636 0.460070 -2.775579 -0.561722 -1.931165 4.485035 2.233521 -0.893152 4.942545 -0.711561 -0.600259 4.582578 1.226574 = -0.15229724 @ 394495 263804
-1.479042 3.682338 -4.857303 -4.302037 3.632416 0.871563 -2.655548 0.961725 0.457710 -2.770945 -0.560344 -1.933117 4.485246 2.228481 -0.886916 4.944340 -0.702580 -0.596163 4.582116 1.218269 = -0.15273546 @ 399863 267077
-1.479042 3.682339 -4.857303 -4.302037 3.632416 0.871563 -2.655548 0.961725 0.457710 -2.770945 -0.560344 -1.933117 4.485246 2.228481 -0.886916 4.944340 -0.702580 -0.596163 4.582116 1.218269 = -0.15275940 @ 378264 253811
-1.481960 3.672778 -4.858281 -4.299450 3.631617 0.871891 -2.654558 0.962182 0.457678 -2.773137 -0.559932 -1.924107 4.484696 2.230360 -0.890089 4.947516 -0.717014 -0.596239 4.578105 1.229228 = -0.15278364 @ 399777 267024
-1.481032 3.672784 -4.861499 -4.298023 3.632757 0.870874 -2.655530 0.959868 0.458367 -2.773398 -0.558232 -1.929769 4.472917 2.233614 -0.892073 4.946806 -0.707733 -0.597711 4.577693 1.224198 = -0.15920298 @ 396615 265099
-1.481032 3.672784 -4.861499 -4.298023 3.632757 0.870874 -2.655530 0.959868 0.458367 -2.773398 -0.558475 -1.929769 4.472917 2.233614 -0.892073 4.946806 -0.707733 -0.597711 4.577680 1.224198 = -0.15934535 @ 398317 266139
-1.481793 3.672280 -4.856896 -4.298165 3.633735 0.873487 -2.649759 0.958676 0.457024 -2.771881 -0.560463 -1.935327 4.485628 2.224739 -0.887482 4.945540 -0.696365 -0.595943 4.574366 1.222331 = -0.15996495 @ 399935 267122
-1.481793 3.672280 -4.856896 -4.298165 3.633735 0.873487 -2.649759 0.958676 0.457024 -2.771881 -0.560463 -1.935327 4.485628 2.224739 -0.887482 4.945540 -0.696365 -0.595943 4.574366 1.222331 = -0.15996582 @ 395533 264435
-1.481065 3.665985 -4.860827 -4.296585 3.634382 0.872505 -2.656637 0.960484 0.458367 -2.771368 -0.569190 -1.931590 4.489840 2.225363 -0.889611 4.947884 -0.707725 -0.597661 4.576752 1.223248 = -0.16133724 @ 399875 267084
-1.481948 3.672784 -4.861499 -4.298023 3.632757 0.870874 -2.655530 0.959862 0.458367 -2.773398 -0.558232 -1.929769 4.472917 2.233614 -0.892073 4.946806 -0.707733 -0.597711 4.577680 1.224198 = -0.16405141 @ 393039 262912
-1.490072 3.671688 -4.865546 -4.298665 3.629269 0.869800 -2.658602 0.960146 0.460014 -2.770997 -0.561057 -1.931671 4.484601 2.229061 -0.891829 4.946907 -0.707820 -0.593169 4.581196 1.224772 = -0.16947115 @ 399761 267014
-1.484027 3.669911 -4.856419 -4.300153 3.635565 0.870670 -2.657269 0.960360 0.456724 -2.773210 -0.558126 -1.928173 4.480943 2.229261 -0.886964 4.944694 -0.714037 -0.598647 4.580757 1.218153 = -0.17101493 @ 399597 266913
-1.481690 3.672784 -4.858263 -4.297987 3.632801 0.872445 -2.655170 0.960146 0.460014 -2.774001 -0.559329 -1.931671 4.484359 2.230285 -0.886807 4.947627 -0.720227 -0.591187 4.580353 1.226877 = -0.17562410 @ 388746 260284
-1.481690 3.672784 -4.858263 -4.297987 3.632802 0.872445 -2.655170 0.960146 0.460014 -2.774001 -0.559329 -1.931671 4.484359 2.230285 -0.886807 4.947627 -0.720227 -0.591187 4.580353 1.226877 = -0.17562476 @ 399647 266943
-1.477851 3.681115 -4.857501 -4.296877 3.631185 0.878386 -2.662485 0.961004 0.455891 -2.771071 -0.562043 -1.928990 4.483802 2.225946 -0.892705 4.953308 -0.708484 -0.591517 4.578433 1.222741 = -0.17733954 @ 380477 255179
-1.481951 3.672784 -4.855958 -4.297819 3.636128 0.872578 -2.656812 0.957157 0.457492 -2.773398 -0.558232 -1.929769 4.472917 2.233612 -0.892445 4.946806 -0.707733 -0.597711 4.577680 1.224198 = -0.17809294 @ 395406 264358
-1.485332 3.671593 -4.853385 -4.300288 3.635175 0.874388 -2.661231 0.959506 0.460939 -2.771716 -0.562125 -1.931353 4.491789 2.228514 -0.895403 4.940854 -0.706654 -0.592135 4.577654 1.226027 = -0.17973641 @ 372938 250490
-1.484305 3.677628 -4.859983 -4.294667 3.632416 0.872400 -2.656812 0.960980 0.456211 -2.770174 -0.557903 -1.936555 4.489768 2.221027 -0.885856 4.946424 -0.711130 -0.592353 4.581166 1.228051 = -0.18352100 @ 399818 267049
-1.484305 3.677628 -4.859983 -4.294667 3.632416 0.872400 -2.656812 0.960980 0.456211 -2.770174 -0.557903 -1.936555 4.489768 2.221027 -0.885856 4.946424 -0.711130 -0.592353 4.581166 1.228051 = -0.18352109 @ 374567 251506
-1.481464 3.672784 -4.858261 -4.297717 3.632296 0.873659 -2.655486 0.955357 0.460967 -2.771922 -0.560880 -1.933157 4.494629 2.221929 -0.889611 4.948249 -0.703835 -0.597711 4.578336 1.218160 = -0.18567065 @ 390017 261066
-1.481922 3.671905 -4.856076 -4.299653 3.631614 0.873381 -2.653476 0.962411 0.457631 -2.770875 -0.558493 -1.926927 4.484293 2.237921 -0.886734 4.938544 -0.708456 -0.594641 4.577537 1.224995 = -0.19088312 @ 398167 266047
-1.481719 3.672610 -4.862850 -4.295343 3.621665 0.871896 -2.655471 0.960376 0.456626 -2.774043 -0.560020 -1.929782 4.488002 2.230059 -0.889714 4.946948 -0.707725 -0.594120 4.581221 1.231720 = -0.19162642 @ 399780 267025
-1.484246 3.669940 -4.855575 -4.297717 3.632801 0.870363 -2.664982 0.955032 0.452324 -2.772976 -0.561311 -1.922786 4.484548 2.230445 -0.887887 4.946788 -0.708947 -0.595690 4.579504 1.223954 = -0.19211265 @ 399918 267112
-1.481958 3.669823 -4.858253 -4.297544 3.632797 0.872343 -2.655548 0.961725 0.457710 -2.771052 -0.558493 -1.926927 4.484293 2.237921 -0.886889 4.938544 -0.707725 -0.596793 4.579532 1.224766 = -0.19388045 @ 399951 267132
-1.484246 3.669940 -4.855575 -4.302288 3.633650 0.870366 -2.664982 0.955032 0.452324 -2.772976 -0.561311 -1.922786 4.484548 2.230445 -0.887887 4.946788 -0.708947 -0.595690 4.579504 1.223954 = -0.19418050 @ 397974 265930
-1.484246 3.669940 -4.855575 -4.302288 3.633650 0.870363 -2.664982 0.955032 0.452324 -2.772976 -0.561311 -1.922786 4.484548 2.230445 -0.887887 4.946788 -0.708947 -0.595690 4.579504 1.223954 = -0.19418379 @ 399641 266939
-1.484246 3.669940 -4.855575 -4.302288 3.633650 0.870363 -2.664982 0.955032 0.452324 -2.772976 -0.561311 -1.922786 4.484548 2.230445 -0.887887 4.946788 -0.708947 -0.595690 4.579504 1.223954 = -0.19418379 @ 399680 266963
-1.484246 3.669940 -4.855575 -4.302288 3.633650 0.870366 -2.664982 0.955032 0.452324 -2.772976 -0.561311 -1.922786 4.484548 2.230445 -0.887887 4.946788 -0.708851 -0.595690 4.579504 1.223954 = -0.19430354 @ 393307 263077
-1.484210 3.669940 -4.855575 -4.302288 3.633650 0.870366 -2.664982 0.955032 0.452324 -2.772976 -0.561311 -1.922786 4.484548 2.230445 -0.887195 4.946788 -0.708851 -0.595690 4.579504 1.223954 = -0.19551776 @ 397247 265484
-1.481958 3.669823 -4.858253 -4.297544 3.632797 0.872343 -2.653476 0.962604 0.459502 -2.771052 -0.558493 -1.926927 4.484293 2.237921 -0.886889 4.938544 -0.707725 -0.596793 4.579532 1.224766 = -0.19799825 @ 397698 265760
-1.481464 3.672784 -4.858261 -4.297717 3.632296 0.869536 -2.652110 0.955622 0.461803 -2.770453 -0.560880 -1.933157 4.494656 2.221929 -0.889611 4.943270 -0.707836 -0.597844 4.577379 1.218160 = -0.20234910 @ 392491 262580
-1.481094 3.672656 -4.856076 -4.305377 3.629449 0.871153 -2.653476 0.962411 0.459635 -2.771052 -0.558493 -1.926927 4.484293 2.237921 -0.886889 4.938544 -0.701455 -0.594641 4.575999 1.220817 = -0.20271932 @ 384168 257470
-1.481669 3.672784 -4.858468 -4.297987 3.631962 0.871195 -2.652192 0.951757 0.461001 -2.771996 -0.560834 -1.930815 4.483675 2.230963 -0.891668 4.947046 -0.706404 -0.594490 4.577680 1.222405 = -0.20394391 @ 399916 267111
-1.485238 3.669775 -4.858668 -4.298219 3.635456 0.882245 -2.653185 0.954035 0.461496 -2.777386 -0.559653 -1.931797 4.484821 2.226062 -0.886437 4.942616 -0.712243 -0.595164 4.579333 1.226487 = -0.21047403 @ 397455 265612
-1.485240 3.669775 -4.858668 -4.298219 3.635456 0.882245 -2.653185 0.954035 0.461496 -2.777386 -0.559653 -1.931797 4.484821 2.226062 -0.886437 4.942616 -0.712243 -0.595164 4.579333 1.226487 = -0.21048140 @ 399848 267067
-1.485682 3.672140 -4.860659 -4.290485 3.628540 0.870724 -2.652785 0.960325 0.452714 -2.776867 -0.564422 -1.933372 4.484227 2.229477 -0.889619 4.946002 -0.701555 -0.602009 4.584013 1.223018 = -0.21070142 @ 392844 262793
-1.479081 3.672610 -4.864903 -4.294567 3.625566 0.874822 -2.656812 0.967073 0.456626 -2.774043 -0.560020 -1.929779 4.488002 2.230059 -0.889714 4.946239 -0.714705 -0.592855 4.580002 1.231720 = -0.21110557 @ 399454 266826
-1.476992 3.681115 -4.857501 -4.296877 3.631185 0.878386 -2.662280 0.961004 0.455891 -2.771071 -0.562043 -1.928990 4.483802 2.220195 -0.892705 4.953308 -0.708484 -0.591517 4.578433 1.222741 = -0.21971024 @ 399643 266940
-1.481669 3.672784 -4.858468 -4.297987 3.631740 0.872445 -2.655055 0.955622 0.456708 -2.762968 -0.563474 -1.930709 4.482275 2.231193 -0.892526 4.947009 -0.704128 -0.597037 4.577680 1.222405 = -0.22562172 @ 399953 267133
-1.481951 3.672784 -4.862850 -4.295226 3.628970 0.871896 -2.658024 0.960427 0.456571 -2.761866 -0.564104 -1.930634 4.484487 2.231309 -0.892989 4.947029 -0.703794 -0.596263 4.577680 1.223850 = -0.22873464 @ 399997 267160
-1.482387 3.672241 -4.860881 -4.297139 3.633217 0.872407 -2.655506 0.960031 0.460155 -2.774181 -0.559313 -1.931621 4.484148 2.230404 -0.885145 4.949788 -0.721683 -0.590260 4.578338 1.226688 = -0.23170583 @ 399633 266935
-1.489264 3.672140 -4.860659 -4.290485 3.628540 0.870724 -2.652785 0.960325 0.452714 -2.776867 -0.564422 -1.933372 4.484227 2.229477 -0.889619 4.946002 -0.701555 -0.602009 4.584013 1.223018 = -0.23850932 @ 393376 263119
-1.489264 3.672140 -4.860659 -4.290485 3.628540 0.870724 -2.652785 0.960576 0.452714 -2.776867 -0.564422 -1.933372 4.484227 2.229477 -0.889619 4.946002 -0.701555 -0.602009 4.584013 1.223018 = -0.23921520 @ 397044 265361
-1.489008 3.676100 -4.860035 -4.291190 3.628835 0.870648 -2.653222 0.960759 0.453896 -2.775673 -0.565677 -1.934986 4.484217 2.229573 -0.888726 4.946445 -0.705031 -0.600004 4.585335 1.220881 = -0.24181804 @ 399759 267013
-1.478841 3.680464 -4.866985 -4.291504 3.634053 0.872309 -2.656592 0.967073 0.456708 -2.772699 -0.561326 -1.932684 4.484223 2.232575 -0.889557 4.947584 -0.707725 -0.588633 4.574049 1.229391 = -0.24668441 @ 397279 265504
-1.478841 3.680464 -4.866985 -4.291504 3.634053 0.872309 -2.656812 0.967073 0.456708 -2.772699 -0.561326 -1.932684 4.484223 2.232575 -0.889557 4.947584 -0.707725 -0.588633 4.574049 1.229391 = -0.24781287 @ 367777 247257
-1.481928 3.672784 -4.858742 -4.298665 3.624539 0.872509 -2.651089 0.964643 0.456547 -2.774043 -0.557748 -1.934907 4.497538 2.230059 -0.882839 4.945369 -0.704699 -0.594693 4.579812 1.224894 = -0.25111840 @ 369291 248206
-1.484305 3.677628 -4.862897 -4.295089 3.633928 0.877494 -2.646939 0.957644 0.457601 -2.773575 -0.560344 -1.933033 4.484481 2.225363 -0.889957 4.946923 -0.704024 -0.596263 4.581166 1.228051 = -0.25317746 @ 398232 266087
-1.481951 3.672728 -4.858131 -4.297717 3.624539 0.872509 -2.651489 0.967180 0.466847 -2.765887 -0.557748 -1.934907 4.498184 2.230052 -0.889714 4.946948 -0.704874 -0.594888 4.576577 1.224198 = -0.26217306 @ 375825 252292
-1.481951 3.672728 -4.858131 -4.297717 3.624539 0.872509 -2.651489 0.967180 0.466847 -2.765887 -0.557748 -1.934907 4.498184 2.230052 -0.889714 4.946948 -0.704874 -0.594888 4.576577 1.224198 = -0.26217516 @ 399846 267066
-1.475392 3.672401 -4.858131 -4.297717 3.632801 0.872281 -2.656806 0.964968 0.459420 -2.769619 -0.558159 -1.931123 4.484250 2.230916 -0.889611 4.945575 -0.706006 -0.596314 4.576808 1.238298 = -0.26537407 @ 399708 266981
-1.475392 3.672401 -4.858131 -4.297717 3.632800 0.872281 -2.656806 0.964968 0.459420 -2.769619 -0.558159 -1.931123 4.484250 2.230916 -0.889611 4.945575 -0.706006 -0.596314 4.576808 1.238298 = -0.26537451 @ 399738 266999
-1.475392 3.672401 -4.858131 -4.297717 3.632801 0.872281 -2.656806 0.964968 0.459420 -2.769619 -0.558159 -1.931123 4.484250 2.230916 -0.889611 4.945575 -0.706006 -0.596314 4.576808 1.238298 = -0.26537632 @ 399744 267003
-1.475392 3.672401 -4.858131 -4.297717 3.632801 0.872281 -2.656806 0.964968 0.459420 -2.769619 -0.558159 -1.931123 4.484250 2.230916 -0.889611 4.945575 -0.706006 -0.596314 4.576808 1.238298 = -0.26537775 @ 399645 266942
-1.475390 3.672401 -4.858131 -4.297717 3.632801 0.872281 -2.656806 0.964968 0.459420 -2.769619 -0.558159 -1.931123 4.484250 2.230916 -0.889611 4.945575 -0.706006 -0.596314 4.576808 1.238298 = -0.26538803 @ 399843 267064
-1.481951 3.672784 -4.862850 -4.295226 3.628970 0.871896 -2.658024 0.960427 0.456571 -2.761866 -0.564104 -1.930634 4.481405 2.234421 -0.892989 4.947029 -0.703794 -0.596263 4.577680 1.223850 = -0.26709815 @ 385496 258286
-1.482741 3.672735 -4.858259 -4.300139 3.629743 0.870248 -2.655742 0.963738 0.457667 -2.772207 -0.560306 -1.933347 4.476719 2.224562 -0.889765 4.947636 -0.696352 -0.594077 4.577315 1.223320 = -0.27001562 @ 399496 266851
-1.482741 3.672735 -4.858259 -4.300139 3.629743 0.870248 -2.655742 0.963738 0.457667 -2.772207 -0.560306 -1.933347 4.476719 2.224562 -0.889765 4.947636 -0.696352 -0.594077 4.577315 1.223320 = -0.27001766 @ 399884 267090
-1.475392 3.672401 -4.858130 -4.297717 3.632801 0.872281 -2.656812 0.964968 0.458006 -2.769619 -0.558159 -1.931123 4.484250 2.230916 -0.889611 4.945575 -0.706006 -0.596314 4.576808 1.238298 = -0.27351827 @ 399820 267050
-1.487694 3.685404 -4.859159 -4.293040 3.632574 0.872400 -2.656812 0.960980 0.456211 -2.770174 -0.557903 -1.923365 4.487488 2.229905 -0.891378 4.944169 -0.708143 -0.591662 4.581314 1.230577 = -0.27545909 @ 394675 263913
-1.487511 3.681540 -4.859225 -4.292314 3.632282 0.872214 -2.656351 0.960812 0.456008 -2.771247 -0.558565 -1.921452 4.487573 2.229814 -0.891843 4.943882 -0.707154 -0.596512 4.579815 1.232796 = -0.28572208 @ 399759 267013
-1.487511 3.681540 -4.859225 -4.292314 3.632282 0.872214 -2.656351 0.960812 0.456008 -2.771247 -0.558565 -1.921452 4.487573 2.229814 -0.891843 4.943882 -0.707154 -0.596512 4.579815 1.232796 = -0.28572208 @ 399948 267130
-1.484476 3.670836 -4.857565 -4.296206 3.634595 0.868552 -2.647386 0.958673 0.458183 -2.771514 -0.564850 -1.932021 4.485887 2.219080 -0.882542 4.947433 -0.707763 -0.588352 4.577373 1.226695 = -0.30225409 @ 399613 266922
