-3.395107 -3.317325 2.346808 2.062956 4.371500 = -0.00000063 @ 390017 117022
-3.395107 -3.317325 2.346808 2.062956 4.371500 = -0.00000063 @ 399372 119224
1.757777 1.595748 -4.308957 -2.485077 0.361376 = -0.00000064 @ 386388 116172
1.757777 1.595740 -4.308958 -2.485076 0.361376 = -0.00000064 @ 388161 116582
1.757703 1.595740 -4.308950 -2.485077 0.361391 = -0.00000076 @ 397820 118856
-3.395090 -3.317323 2.346808 2.062958 4.371505 = -0.00000077 @ 375574 113608
1.757742 1.595740 -4.308943 -2.485012 0.361388 = -0.00000079 @ 382275 115187
4.141257 2.477034 2.669815 -4.522383 3.639023 = -0.00000084 @ 398674 119058
4.141293 2.477006 2.669837 -4.522335 3.638986 = -0.00000085 @ 399013 119138
1.757746 1.595715 -4.308943 -2.485012 0.361396 = -0.00000094 @ 399792 119325
1.757744 1.595715 -4.308943 -2.485012 0.361396 = -0.00000095 @ 376783 113894
1.757719 1.595715 -4.308943 -2.485012 0.361396 = -0.00000115 @ 397492 118776
4.141301 2.477029 2.669802 -4.522335 3.638991 = -0.00000120 @ 397813 118854
4.141256 2.477030 2.669822 -4.522401 3.639003 = -0.00000129 @ 398439 119003
-1.561512 4.400043 3.285315 -2.132758 -3.676079 = -0.00000139 @ 397241 118716
4.141257 2.477029 2.669802 -4.522398 3.639023 = -0.00000142 @ 397399 118753
1.757699 1.595692 -4.308958 -2.485077 0.361388 = -0.00000170 @ 395661 118345
4.141254 2.477034 2.669802 -4.522406 3.639008 = -0.00000172 @ 396179 118465
-1.561559 4.399952 3.285290 -2.132713 -3.676102 = -0.00000174 @ 399141 119169
4.141257 2.477034 2.669802 -4.522405 3.639019 = -0.00000174 @ 399957 119366
4.141257 2.477034 2.669802 -4.522405 3.639019 = -0.00000175 @ 399799 119327
-3.395087 -3.317313 2.346815 2.062890 4.371493 = -0.00000187 @ 369771 112174
1.757733 1.595729 -4.308863 -2.485010 0.361391 = -0.00000217 @ 378972 114407
4.141170 2.477015 2.669831 -4.522335 3.638999 = -0.00000320 @ 394272 118020
4.141190 2.476992 2.669809 -4.522293 3.638998 = -0.00000324 @ 398639 119050
4.141190 2.476992 2.669809 -4.522293 3.638998 = -0.00000325 @ 393953 117946
4.141170 2.476993 2.669816 -4.522335 3.638999 = -0.00000330 @ 376888 113919
4.141170 2.476993 2.669816 -4.522335 3.638999 = -0.00000330 @ 397116 118687
4.141170 2.476993 2.669831 -4.522335 3.638998 = -0.00000334 @ 391066 117269
4.141170 2.476993 2.669831 -4.522335 3.638998 = -0.00000334 @ 395236 118245
4.141170 2.476993 2.669816 -4.522335 3.639041 = -0.00000386 @ 397566 118794
-1.561515 4.400043 3.285252 -2.132709 -3.676015 = -0.00000473 @ 394732 118128
1.757743 1.595860 -4.308958 -2.485056 0.361418 = -0.00000590 @ 398854 119101
4.141257 2.477034 2.669797 -4.522398 3.639114 = -0.00000639 @ 391178 117296
-1.561520 4.400019 3.285315 -2.132747 -3.676351 = -0.00001037 @ 396599 118564
4.141402 2.476985 2.669829 -4.522408 3.639028 = -0.00001057 @ 386944 116305
4.141402 2.476985 2.669829 -4.522408 3.639028 = -0.00001058 @ 382899 115335
4.141402 2.476985 2.669829 -4.522408 3.639040 = -0.00001085 @ 396878 118630
-1.561556 4.400314 3.285315 -2.132747 -3.676133 = -0.00001989 @ 399303 119207
-1.561526 4.400019 3.285318 -2.133038 -3.676131 = -0.00001990 @ 392346 117569
-1.561524 4.400314 3.285326 -2.132765 -3.676133 = -0.00002015 @ 398836 119097
-1.561524 4.400321 3.285315 -2.132747 -3.676133 = -0.00002089 @ 395550 118319
-1.561602 4.400038 3.285298 -2.132709 -3.676452 = -0.00002340 @ 388266 116606
1.757920 1.595677 -4.308770 -2.485179 0.361191 = -0.00003240 @ 373722 113163
-3.395167 -3.317380 2.346709 2.062822 4.371715 = -0.00003257 @ 399804 119328
-1.561516 4.399582 3.285330 -2.132709 -3.676133 = -0.00004476 @ 399652 119291
-1.561516 4.399582 3.285330 -2.132706 -3.676133 = -0.00004482 @ 386147 116114
-1.561512 4.399582 3.285330 -2.132706 -3.676133 = -0.00004488 @ 397213 118710
-1.561520 4.400426 3.285069 -2.132717 -3.676133 = -0.00004895 @ 395180 118232
-3.395131 -3.317372 2.346716 2.062809 4.371802 = -0.00004922 @ 349290 106812
1.757752 1.595740 -4.308950 -2.485077 0.360959 = -0.00005319 @ 396508 118543
1.757774 1.595750 -4.309421 -2.485077 0.361380 = -0.00006346 @ 388300 116613
-1.561096 4.399985 3.285083 -2.132844 -3.676401 = -0.00007612 @ 386448 116186
-1.561550 4.399956 3.285330 -2.132747 -3.675545 = -0.00008290 @ 395548 118319
-1.561159 4.399786 3.285321 -2.133050 -3.675877 = -0.00008311 @ 386363 116166
1.757765 1.596247 -4.309010 -2.485077 0.361391 = -0.00009106 @ 394542 118083
-3.395090 -3.317414 2.346921 2.062487 4.371505 = -0.00009370 @ 395270 118254
-3.395090 -3.317414 2.346922 2.062487 4.371492 = -0.00009395 @ 353920 108047
-1.561559 4.399952 3.284551 -2.132646 -3.676102 = -0.00013504 @ 386485 116196
4.141264 2.477034 2.669766 -4.522482 3.638428 = -0.00014304 @ 378168 114216
-1.561547 4.399773 3.286064 -2.132757 -3.676104 = -0.00015374 @ 398801 119088
-1.561516 4.399773 3.286064 -2.132706 -3.676133 = -0.00015433 @ 396986 118655
-1.561514 4.400018 3.285296 -2.132761 -3.675318 = -0.00015571 @ 393020 117726
-1.561514 4.400018 3.285290 -2.132713 -3.675318 = -0.00015636 @ 390441 117124
-1.561644 4.399773 3.286064 -2.132698 -3.676111 = -0.00015652 @ 387046 116329
-1.561644 4.399773 3.286064 -2.132698 -3.676111 = -0.00015652 @ 397917 118880
-1.561514 4.400018 3.285319 -2.132713 -3.675318 = -0.00015676 @ 390945 117240
-1.561514 4.400018 3.285319 -2.132713 -3.675318 = -0.00015676 @ 384194 115650
-1.561514 4.400017 3.285319 -2.132713 -3.675318 = -0.00015678 @ 391157 117291
-1.561524 4.399237 3.285011 -2.132784 -3.676133 = -0.00016159 @ 397755 118840
-1.561556 4.400038 3.284441 -2.132806 -3.676110 = -0.00017475 @ 398965 119127
-3.394809 -3.317325 2.346822 2.062949 4.372107 = -0.00018223 @ 399546 119265
-3.394809 -3.317325 2.346822 2.062949 4.372108 = -0.00018286 @ 386789 116270
-1.561524 4.399145 3.284972 -2.132787 -3.676133 = -0.00020253 @ 399786 119324
-1.561524 4.400958 3.285239 -2.132823 -3.676133 = -0.00020256 @ 393278 117788
1.757774 1.595750 -4.309421 -2.484358 0.361380 = -0.00020472 @ 397624 118808
-1.561602 4.400985 3.285330 -2.132709 -3.676452 = -0.00023415 @ 393597 117862
-1.561627 4.399352 3.285871 -2.132447 -3.675724 = -0.00024261 @ 393892 117931
-1.561627 4.399352 3.285871 -2.132447 -3.675724 = -0.00024261 @ 395036 118198
1.757740 1.594878 -4.308939 -2.485016 0.361383 = -0.00026113 @ 398154 118937
1.757744 1.595744 -4.307932 -2.485189 0.361386 = -0.00026479 @ 395294 118259
1.757740 1.594878 -4.308958 -2.485077 0.361383 = -0.00026815 @ 398765 119080
-1.561556 4.399582 3.286237 -2.133064 -3.676110 = -0.00027154 @ 392095 117509
1.757799 1.595715 -4.308943 -2.486004 0.361355 = -0.00027968 @ 397141 118693
-1.561547 4.400024 3.286386 -2.132757 -3.676104 = -0.00028321 @ 391362 117339
4.141257 2.477855 2.669815 -4.522335 3.639023 = -0.00028827 @ 391810 117443
-3.394796 -3.317535 2.346792 2.063155 4.370765 = -0.00031317 @ 382506 115240
1.757742 1.594758 -4.308940 -2.485012 0.361388 = -0.00033999 @ 392966 117714
1.757764 1.594807 -4.308942 -2.484985 0.360886 = -0.00036019 @ 392745 117662
1.757799 1.595798 -4.308232 -2.486004 0.361355 = -0.00038303 @ 390083 117038
1.757764 1.594807 -4.308942 -2.485010 0.360771 = -0.00039691 @ 395031 118197
1.758564 1.595771 -4.308371 -2.484789 0.360736 = -0.00040948 @ 355640 108497
1.757806 1.595805 -4.308261 -2.486089 0.361359 = -0.00042206 @ 392708 117653
-1.561406 4.399957 3.285084 -2.133578 -3.677235 = -0.00046621 @ 369045 111990
-3.393999 -3.317325 2.346824 2.062949 4.371505 = -0.00051278 @ 382211 115172
-1.562799 4.398978 3.285315 -2.132747 -3.676133 = -0.00059904 @ 397421 118759
-1.559920 4.400073 3.285491 -2.132744 -3.676002 = -0.00062488 @ 393853 117922
-1.559920 4.400073 3.285491 -2.132736 -3.676002 = -0.00062507 @ 399566 119271
-1.562799 4.398978 3.285315 -2.132747 -3.676589 = -0.00064819 @ 396751 118600
-1.562799 4.398978 3.285269 -2.132895 -3.676589 = -0.00065535 @ 392196 117533
-1.562097 4.400058 3.283712 -2.132593 -3.675841 = -0.00068078 @ 349309 106816
-1.562015 4.400237 3.283604 -2.132646 -3.675879 = -0.00074687 @ 399970 119369
1.757744 1.595715 -4.308943 -2.485012 0.359784 = -0.00077951 @ 394786 118140
1.757743 1.594229 -4.308371 -2.484789 0.361396 = -0.00084199 @ 390209 117069
-1.561422 4.398230 3.284662 -2.132889 -3.676107 = -0.00084406 @ 387046 116329
1.757799 1.596991 -4.307932 -2.485189 0.361355 = -0.00085352 @ 394702 118121
-1.561568 4.399990 3.285228 -2.131628 -3.674552 = -0.00088935 @ 398878 119106
4.140811 2.476993 2.669831 -4.522335 3.640471 = -0.00095447 @ 399150 119171
1.757799 1.596991 -4.307932 -2.486004 0.361355 = -0.00097387 @ 386579 116219
1.757743 1.597507 -4.309010 -2.485640 0.361391 = -0.00109256 @ 386237 116135
4.141402 2.477034 2.671467 -4.522482 3.639028 = -0.00111440 @ 387063 116333
4.141264 2.477034 2.671467 -4.522481 3.638428 = -0.00124095 @ 399931 119359
4.141264 2.477034 2.671467 -4.522481 3.638428 = -0.00124096 @ 383706 115532
-1.561602 4.399987 3.285171 -2.132782 -3.678520 = -0.00131294 @ 399935 119360
-1.561602 4.399987 3.285171 -2.132782 -3.678520 = -0.00131295 @ 385684 116006
1.757743 1.595713 -4.311176 -2.485010 0.361418 = -0.00133084 @ 386213 116130
-1.561602 4.399582 3.285330 -2.132704 -3.678520 = -0.00135222 @ 394460 118064
-1.561733 4.400122 3.284829 -2.135046 -3.676859 = -0.00144358 @ 399175 119177
-1.561733 4.400122 3.284829 -2.135046 -3.676859 = -0.00144358 @ 392182 117529
-1.561733 4.400122 3.284829 -2.135046 -3.676859 = -0.00144358 @ 399959 119366
-1.561512 4.400045 3.284890 -2.135200 -3.676088 = -0.00145035 @ 397355 118743
-1.561512 4.400045 3.284890 -2.135200 -3.676088 = -0.00145037 @ 396213 118473
1.757733 1.595713 -4.311176 -2.485010 0.360771 = -0.00147451 @ 376262 113769
1.757743 1.597834 -4.308998 -2.485457 0.361391 = -0.00151040 @ 399978 119371
1.760758 1.595724 -4.309137 -2.485141 0.361386 = -0.00271008 @ 376099 113731
1.755082 1.596680 -4.310229 -2.486115 0.361442 = -0.00305167 @ 385737 116018
-1.557462 4.399636 3.285045 -2.132784 -3.675809 = -0.00395868 @ 372635 112895
-3.395131 -3.317373 2.349996 2.062814 4.371740 = -0.00408570 @ 397084 118679
1.757742 1.595740 -4.304693 -2.485094 0.361388 = -0.00469865 @ 396055 118436
-1.561512 4.399964 3.287185 -2.128383 -3.676083 = -0.00534983 @ 373773 113175
-1.561589 4.399936 3.290039 -2.132865 -3.676083 = -0.00540373 @ 397682 118822
-3.395088 -3.317366 2.350524 2.062961 4.371554 = -0.00552696 @ 397084 118679
4.140811 2.476627 2.673163 -4.523713 3.640471 = -0.00628156 @ 380278 114721
4.140799 2.475072 2.666310 -4.523636 3.639037 = -0.00730292 @ 329671 101509
-3.395088 -3.317367 2.353805 2.062967 4.371492 = -0.01962965 @ 370850 112447
4.148384 2.477034 2.669918 -4.522337 3.638923 = -0.02049833 @ 357435 108984
-1.565403 4.401515 3.276424 -2.132823 -3.675895 = -0.02232342 @ 399767 119319
4.141009 2.484701 2.669054 -4.522686 3.639389 = -0.02428553 @ 365941 111218
4.141009 2.484701 2.669054 -4.522686 3.639389 = -0.02428553 @ 398565 119033
-1.564488 4.401492 3.277534 -2.127029 -3.678191 = -0.02456454 @ 399812 119331
1.757101 1.597161 -4.319162 -2.484416 0.361391 = -0.02831212 @ 384205 115653
4.140959 2.477038 2.669786 -4.515028 3.634724 = -0.02922242 @ 383647 115518
1.760690 1.605040 -4.309755 -2.485835 0.360961 = -0.03114598 @ 367842 111688
1.760690 1.605040 -4.308943 -2.485012 0.360961 = -0.03185487 @ 399708 119305
-1.560140 4.400104 3.273945 -2.132724 -3.678426 = -0.03203397 @ 399960 119367
-1.565398 4.401211 3.273273 -2.127604 -3.676140 = -0.04258173 @ 399713 119307
-1.560598 4.398715 3.284791 -2.136477 -3.689734 = -0.04829814 @ 399886 119349
4.141165 2.477015 2.669813 -4.522379 3.650109 = -0.04985890 @ 371271 112550
4.141165 2.477015 2.669813 -4.522379 3.650109 = -0.04985890 @ 399834 119336
-1.561602 4.400019 3.285315 -2.148167 -3.676452 = -0.05481658 @ 399666 119295
-1.545856 4.399982 3.285330 -2.132413 -3.677465 = -0.05752220 @ 399851 119340
-1.566427 4.400019 3.300878 -2.132683 -3.676277 = -0.06213842 @ 399873 119345
-1.562742 4.400565 3.285225 -2.129451 -3.660218 = -0.06253678 @ 399894 119351
-3.395088 -3.327842 2.353809 2.062967 4.371492 = -0.06586165 @ 395424 118289
-1.544253 4.400058 3.283712 -2.132593 -3.677066 = -0.06999679 @ 398469 119010
-1.544253 4.400058 3.283712 -2.132593 -3.674602 = -0.07017018 @ 399352 119219
1.758448 1.594867 -4.305491 -2.485211 0.345636 = -0.07696189 @ 378656 114329
-1.557732 4.390537 3.285171 -2.148352 -3.673957 = -0.08095564 @ 399525 119261
1.757743 1.594229 -4.306862 -2.468775 0.361396 = -0.08202635 @ 381640 115039
1.757743 1.594229 -4.306862 -2.468775 0.361396 = -0.08202646 @ 399897 119351
1.758251 1.597161 -4.319159 -2.484416 0.376823 = -0.09922847 @ 381596 115029
1.776198 1.595833 -4.306425 -2.485005 0.361418 = -0.10165051 @ 391989 117484
-1.561572 4.420607 3.284997 -2.137059 -3.674904 = -0.10596475 @ 397827 118858
-1.561627 4.399636 3.307076 -2.132447 -3.675724 = -0.11301835 @ 399548 119266
-1.561627 4.399636 3.307076 -2.132447 -3.675724 = -0.11301835 @ 393429 117823
-1.561703 4.423241 3.285430 -2.132699 -3.676550 = -0.12757410 @ 397289 118728
-1.561703 4.423241 3.284662 -2.132699 -3.676107 = -0.12792412 @ 399428 119237
4.141257 2.458488 2.669786 -4.522427 3.641364 = -0.14299287 @ 399619 119283
4.141256 2.458488 2.669786 -4.522427 3.641364 = -0.14299460 @ 399392 119229
4.141256 2.458488 2.669786 -4.522427 3.641364 = -0.14299460 @ 375454 113579
-1.536502 4.400958 3.285239 -2.132823 -3.676108 = -0.14749036 @ 399530 119262
-1.536502 4.400958 3.290033 -2.132666 -3.676108 = -0.15103216 @ 399891 119350
-1.561555 4.400042 3.284586 -2.161650 -3.676110 = -0.19374773 @ 399102 119159
-1.552244 4.372375 3.293444 -2.127822 -3.676103 = -0.22446210 @ 399321 119212
-1.562902 4.400351 3.285209 -2.132823 -3.644871 = -0.23614580 @ 381786 115074
-1.560698 4.421625 3.313251 -2.132720 -3.672225 = -0.31085315 @ 399653 119292
-1.524125 4.400041 3.282742 -2.132772 -3.679986 = -0.35076757 @ 399027 119142
-1.524125 4.400041 3.282742 -2.132752 -3.679986 = -0.35078874 @ 399498 119254
-1.557511 4.399949 3.246918 -2.132796 -3.671533 = -0.35790645 @ 399960 119367
-1.605318 4.399980 3.286064 -2.132698 -3.677407 = -0.42067134 @ 399552 119267
-1.552851 4.357857 3.285315 -2.132758 -3.676088 = -0.44928744 @ 398838 119097
-1.517945 4.403233 3.285828 -2.132974 -3.675515 = -0.47063212 @ 399945 119363
-1.561517 4.446438 3.285024 -2.132715 -3.676106 = -0.51261143 @ 399916 119356
-1.561504 4.444753 3.268260 -2.132263 -3.675625 = -0.54054219 @ 399570 119272
-1.557732 4.399980 3.235372 -2.132784 -3.673957 = -0.58706558 @ 399918 119356
-1.557732 4.399980 3.235372 -2.132784 -3.673957 = -0.58706810 @ 396463 118532
-1.561644 4.399773 3.235372 -2.132784 -3.676111 = -0.59597046 @ 399552 119267
-1.585310 4.363165 3.286410 -2.112587 -3.644680 = -0.71679163 @ 399955 119365
-1.561527 4.456793 3.283625 -2.133025 -3.675766 = -0.78162539 @ 397856 118865
-1.561527 4.456793 3.283625 -2.133025 -3.675766 = -0.78162539 @ 399964 119367
-1.568732 4.456793 3.283625 -2.134582 -3.675269 = -0.78674320 @ 399802 119328
-1.558818 4.398715 3.284791 -2.073283 -3.676274 = -0.82546244 @ 399589 119276
-1.561647 4.399223 3.308857 -2.076644 -3.677867 = -0.85831402 @ 398799 119088
-1.561607 4.459916 3.294298 -2.132780 -3.677947 = -0.90261016 @ 398130 118931
-1.561558 4.399237 3.299877 -2.071340 -3.676110 = -0.93558239 @ 399547 119266
-1.561556 4.399237 3.299877 -2.071340 -3.676110 = -0.93561744 @ 398727 119070
-1.561602 4.399237 3.299877 -2.071340 -3.676452 = -0.93716106 @ 398983 119131
-1.560636 4.399237 3.299877 -2.071340 -3.676133 = -0.93937375 @ 399734 119312
-1.561512 4.399582 3.327195 -2.132706 -3.724585 = -0.96021507 @ 399555 119268
-1.561512 4.399581 3.327195 -2.132706 -3.724585 = -0.96021531 @ 399817 119332
-1.605318 4.399980 3.235372 -2.132784 -3.677407 = -1.01874237 @ 399357 119220
-1.561517 4.400051 3.218750 -2.132765 -3.676994 = -1.03134246 @ 398392 118993
-1.561541 4.400019 3.285315 -2.064258 -3.676133 = -1.08789867 @ 399129 119166
-1.611771 4.399980 3.235372 -2.132783 -3.676619 = -1.17352394 @ 399656 119293
-1.611771 4.399980 3.235372 -2.132783 -3.676619 = -1.17352394 @ 399833 119335
-1.562318 4.400363 3.285296 -2.169325 -3.615227 = -1.18765967 @ 399901 119352
-1.562318 4.400363 3.285296 -2.169325 -3.615227 = -1.18766330 @ 399763 119318
-1.558665 4.470776 3.287915 -2.132386 -3.675933 = -1.27052092 @ 399620 119284
-3.395090 -3.374595 2.350230 2.062954 4.371506 = -1.30706186 @ 399236 119191
-3.395090 -3.374595 2.350230 2.062958 4.371506 = -1.30709442 @ 399810 119330
-3.395090 -3.374595 2.350230 2.062958 4.371505 = -1.30716887 @ 398828 119095
-1.558818 4.357857 3.285297 -2.073283 -3.676274 = -1.31054626 @ 399780 119323
-1.529856 4.395161 3.352361 -2.117229 -3.676107 = -1.39649685 @ 398076 118919
-1.561683 4.411865 3.208202 -2.134997 -3.675355 = -1.40777198 @ 399570 119272
-1.605318 4.463023 3.285330 -2.133131 -3.677407 = -1.42116703 @ 397053 118672
-1.624976 4.416979 3.333585 -2.132736 -3.675045 = -1.46373900 @ 398726 119070
-1.595897 4.467412 3.308092 -2.133115 -3.677451 = -1.47450424 @ 399995 119375
-1.595897 4.467412 3.308092 -2.133115 -3.677451 = -1.47450427 @ 398308 118973
-1.595897 4.467412 3.308092 -2.133115 -3.677450 = -1.47461531 @ 399751 119315
-1.560558 4.400203 3.285093 -2.211974 -3.684290 = -1.48848945 @ 399600 119279
1.757281 1.596547 -4.383437 -2.485178 0.359866 = -1.49101045 @ 397899 118876
-1.606885 4.399981 3.219790 -2.132816 -3.676474 = -1.49868027 @ 399873 119345
-1.561515 4.399961 3.205343 -2.134142 -3.674769 = -1.50431749 @ 397839 118861
