-0.499981 -4.012320 -4.880904 -1.010235 -3.040333 = -0.00646626 @ 399388 111255
-0.499981 -4.012320 -4.880904 -1.010237 -3.040333 = -0.00646628 @ 392606 109677
-2.186213 1.687048 0.584865 2.757366 -2.859070 = -0.00959986 @ 399067 111177
-0.499225 -4.019270 -4.880873 -1.010203 -3.045978 = -0.00975678 @ 399995 111396
-0.499225 -4.019270 -4.880873 -1.010203 -3.045978 = -0.00975678 @ 399122 111190
-0.499699 -4.019270 -4.880946 -1.010290 -3.047641 = -0.01042742 @ 399977 111392
-0.499699 -4.019270 -4.880885 -1.010237 -3.047641 = -0.01043560 @ 399955 111386
-0.499751 -4.019270 -4.880885 -1.010237 -3.047641 = -0.01044480 @ 399021 111165
-2.185073 1.686972 0.587780 2.761131 -2.859032 = -0.01302352 @ 396149 110500
-3.400008 -3.317570 2.346862 2.063053 4.371493 = -0.01353766 @ 364963 103036
-3.400008 -3.317570 2.346862 2.063053 4.371493 = -0.01353766 @ 399896 111372
-0.500996 -4.012501 -4.880814 -1.002251 -3.046047 = -0.01432085 @ 391930 109518
-0.499659 -4.012514 -4.881021 -1.018940 -3.045792 = -0.01632987 @ 399917 111377
-0.499659 -4.012514 -4.881021 -1.018940 -3.045792 = -0.01633202 @ 399892 111371
-0.499553 -4.012852 -4.880866 -1.000654 -3.044717 = -0.02049862 @ 398457 111029
-0.499553 -4.012852 -4.880927 -1.000654 -3.044717 = -0.02051754 @ 381247 106953
-0.499708 -4.010904 -4.880885 -0.999401 -3.045731 = -0.02634588 @ 393195 109818
-0.501005 -4.012502 -4.883632 -0.998460 -3.046056 = -0.03250208 @ 389454 108946
-0.512218 -4.009251 -4.880885 -1.011415 -3.045731 = -0.03702554 @ 399623 111309
-0.500033 -4.025766 -4.880860 -1.010237 -3.049621 = -0.04076032 @ 396869 110662
-0.500033 -4.025766 -4.880860 -1.010237 -3.049621 = -0.04076101 @ 399930 111380
-2.187881 1.681133 0.591023 2.757774 -2.859241 = -0.04720402 @ 347135 98659
-2.187881 1.681133 0.591023 2.757774 -2.859241 = -0.04720402 @ 399954 111386
-2.187951 1.681133 0.591023 2.757774 -2.859241 = -0.04743771 @ 397662 110844
-0.499675 -4.030735 -4.880889 -1.010290 -3.044716 = -0.07128441 @ 399549 111293
-0.499293 -4.030735 -4.878863 -1.009233 -3.044711 = -0.07234956 @ 399308 111236
-0.501038 -4.012501 -4.883497 -0.989768 -3.046007 = -0.09393142 @ 399892 111372
-2.186773 1.687195 0.587950 2.758152 -2.869503 = -0.10626617 @ 350683 99555
-0.499688 -4.012698 -4.880736 -1.010467 -3.068597 = -0.11619828 @ 399881 111369
-0.499688 -4.012698 -4.880736 -1.010467 -3.068597 = -0.11619830 @ 399941 111383
-0.499688 -4.012698 -4.880736 -1.010204 -3.068597 = -0.11638109 @ 397025 110698
-0.499688 -4.012698 -4.880736 -1.010204 -3.068597 = -0.11638109 @ 399440 111268
-2.184933 1.686972 0.587954 2.769141 -2.859032 = -0.12346465 @ 392482 109648
-0.499145 -4.039012 -4.880691 -1.010371 -3.046144 = -0.14755560 @ 398585 111060
-0.499037 -4.039012 -4.878331 -1.006840 -3.045979 = -0.15323801 @ 399767 111342
-0.499037 -4.039012 -4.878331 -1.006839 -3.045979 = -0.15324142 @ 399248 111221
-0.499062 -4.039012 -4.878331 -1.006839 -3.045979 = -0.15326748 @ 399871 111366
-0.499062 -4.039012 -4.878331 -1.006839 -3.045979 = -0.15326748 @ 399998 111396
-0.499062 -4.039012 -4.878331 -1.006839 -3.045979 = -0.15327375 @ 399743 111336
-0.499145 -4.039012 -4.878330 -1.006874 -3.045979 = -0.15348169 @ 399139 111194
-0.498714 -4.039862 -4.879229 -1.005271 -3.045964 = -0.16714813 @ 399842 111360
-0.498623 -4.012371 -4.881189 -1.010263 -3.078150 = -0.22686092 @ 398762 111102
-0.498623 -4.012371 -4.881173 -1.010369 -3.078150 = -0.22728111 @ 399138 111194
-0.498623 -4.012371 -4.881189 -1.010369 -3.078150 = -0.22730536 @ 398493 111038
-0.498623 -4.012529 -4.882585 -1.010369 -3.078150 = -0.22803555 @ 399934 111381
-0.498623 -4.012529 -4.882585 -1.010370 -3.078150 = -0.22803698 @ 399981 111392
-0.465322 -4.012829 -4.881712 -1.008348 -3.045830 = -0.25901666 @ 399187 111206
-0.465322 -4.012829 -4.881712 -1.008348 -3.045830 = -0.25901666 @ 399908 111375
-0.465322 -4.012829 -4.881712 -1.008348 -3.045830 = -0.25901699 @ 398501 111040
-0.465300 -4.012829 -4.875440 -1.008348 -3.045830 = -0.26031939 @ 399691 111324
-0.465300 -4.012829 -4.875440 -1.008348 -3.045830 = -0.26031939 @ 393107 109798
-0.499708 -4.014891 -4.880823 -0.974702 -3.046558 = -0.27762622 @ 399750 111338
-0.499708 -4.014891 -4.880823 -0.974702 -3.046558 = -0.27762702 @ 399051 111173
-0.499708 -4.014890 -4.880823 -0.974702 -3.046558 = -0.27763116 @ 399786 111346
-0.499708 -4.014891 -4.880823 -0.974702 -3.046560 = -0.27764253 @ 399101 111185
-0.499712 -4.014891 -4.880823 -0.974702 -3.046560 = -0.27765203 @ 399729 111333
-0.499604 -4.039012 -4.880691 -1.010175 -3.020934 = -0.29486977 @ 399510 111284
-0.496801 -4.012609 -4.880814 -1.011789 -3.008436 = -0.30434079 @ 399284 111230
-0.500016 -4.012490 -4.880826 -1.014096 -3.008359 = -0.30472962 @ 399305 111235
-0.500016 -4.012490 -4.880826 -1.014096 -3.008359 = -0.30472962 @ 399965 111389
-0.500016 -4.012490 -4.880826 -1.014095 -3.008359 = -0.30473065 @ 387487 108480
-0.500016 -4.012490 -4.880826 -1.014096 -3.008359 = -0.30473188 @ 399958 111387
-0.500435 -4.012736 -4.935471 -1.010431 -3.045733 = -0.66900330 @ 399552 111293
-0.499692 -4.041885 -4.932752 -1.010237 -3.045743 = -0.73073841 @ 399354 111247
-0.499692 -4.041885 -4.932752 -1.010237 -3.045743 = -0.73073958 @ 399819 111354
-0.500316 -4.012613 -4.814729 -1.010238 -3.045356 = -0.89071559 @ 399630 111311
-0.500316 -4.012613 -4.814729 -1.010238 -3.045356 = -0.89071559 @ 399005 111162
-0.500316 -4.012613 -4.814729 -1.010238 -3.045357 = -0.89076757 @ 399117 111189
-0.494873 -4.014150 -4.944916 -1.008106 -3.045764 = -0.91338359 @ 399901 111373
-0.494873 -4.014150 -4.944916 -1.008106 -3.045764 = -0.91338677 @ 399902 111374
-0.494873 -4.014150 -4.944916 -1.008106 -3.045764 = -0.91339067 @ 399552 111293
-0.495997 -4.011407 -4.947451 -1.006320 -3.045740 = -0.97864701 @ 399755 111339
-0.499676 -4.084737 -4.880904 -1.010230 -3.045742 = -1.08675869 @ 399837 111359
-0.499676 -4.084738 -4.880904 -1.010230 -3.045742 = -1.08689634 @ 399478 111276
-0.499676 -4.084738 -4.880904 -1.010230 -3.045742 = -1.08689634 @ 399608 111306
-0.499676 -4.084738 -4.880901 -1.010230 -3.045742 = -1.08696908 @ 399771 111343
-0.500504 -4.012606 -4.806845 -1.010238 -3.045451 = -1.09527689 @ 397145 110725
-0.499293 -4.030735 -4.806845 -1.010238 -3.044716 = -1.13101556 @ 399356 111248
-0.499293 -4.030735 -4.806845 -1.010238 -3.044716 = -1.13101556 @ 399193 111208
-2.184258 1.686096 0.587684 2.758449 -2.895175 = -1.28717280 @ 399410 111261
-2.184258 1.686096 0.587568 2.758449 -2.895203 = -1.28898972 @ 399216 111213
-2.184258 1.686096 0.587684 2.758449 -2.895203 = -1.28992970 @ 380659 106814
-0.497801 -4.012829 -4.801219 -0.974702 -3.045710 = -1.51722433 @ 397000 110692
-2.184977 1.685838 0.541473 2.757375 -2.859046 = -2.13078332 @ 399046 111172
-2.184977 1.685853 0.541473 2.757381 -2.859046 = -2.13206668 @ 399866 111365
-2.184977 1.685853 0.541473 2.757381 -2.859046 = -2.13213655 @ 398779 111107
-2.184977 1.685838 0.541473 2.757333 -2.859046 = -2.13372756 @ 399407 111260
-0.499037 -4.012375 -4.936479 -1.008678 -3.125568 = -2.16890562 @ 399618 111308
-0.496891 -4.117607 -4.880796 -1.010237 -3.045742 = -2.23017862 @ 398996 111159
-0.496891 -4.117607 -4.880796 -1.010273 -3.045742 = -2.23298240 @ 399081 111180
-0.496891 -4.117607 -4.880796 -1.010273 -3.045742 = -2.23298904 @ 399857 111363
-0.499950 -4.014291 -4.777213 -1.010526 -3.058684 = -2.24153949 @ 399859 111364
-0.499948 -4.014297 -4.777213 -1.010527 -3.058684 = -2.24181791 @ 399383 111254
-0.499942 -4.014297 -4.777213 -1.010527 -3.058684 = -2.24202289 @ 399082 111180
-0.499942 -4.014297 -4.777213 -1.010529 -3.058684 = -2.24208892 @ 399832 111357
-0.499681 -4.012606 -4.988388 -1.010237 -3.045713 = -2.54321690 @ 399554 111294
-0.499604 -4.026790 -4.770145 -1.010175 -3.020934 = -2.83606454 @ 398958 111150
-0.507506 -3.984939 -4.880904 -1.010237 -3.156978 = -2.87185702 @ 393877 109977
-0.493648 -4.084738 -4.936479 -1.008678 -3.125568 = -3.03889304 @ 397412 110787
-0.493792 -4.084738 -4.936479 -1.008678 -3.125568 = -3.04294696 @ 398306 110993
-0.495608 -4.014301 -4.999512 -1.008330 -3.045787 = -3.12997973 @ 398866 111128
-0.495608 -4.014280 -4.999501 -1.008326 -3.045787 = -3.13010648 @ 399342 111244
-0.495608 -4.014280 -4.999512 -1.008326 -3.045785 = -3.13028509 @ 399812 111352
-0.495608 -4.014280 -4.999512 -1.008326 -3.045787 = -3.13034058 @ 399049 111172
-0.495608 -4.014302 -4.999512 -1.008326 -3.045787 = -3.13059995 @ 398857 111125
-0.499733 -4.014301 -4.999512 -1.010228 -3.045824 = -3.15172393 @ 396242 110522
-0.499733 -4.014301 -4.999512 -1.010228 -3.045824 = -3.15172393 @ 399565 111296
-0.499037 -4.014302 -4.999512 -1.010333 -3.045569 = -3.16684909 @ 399993 111395
-0.493839 -4.012620 -5.000000 -1.010237 -3.045731 = -3.18111629 @ 396763 110637
-0.499812 -4.012216 -5.000000 -1.010259 -3.045723 = -3.19417612 @ 399199 111209
-0.498347 -4.020077 -4.896074 -1.004950 -2.922053 = -3.38951310 @ 399207 111211
-0.498347 -4.013683 -4.882876 -1.010528 -2.922053 = -3.52388221 @ 399064 111176
-0.465287 -4.042658 -4.764386 -0.980302 -3.045830 = -3.60679912 @ 398743 111098
-0.501576 -4.149210 -4.880885 -1.010237 -3.047317 = -3.86958721 @ 399818 111354
-0.501576 -4.149210 -4.880885 -1.010237 -3.047317 = -3.86958852 @ 398690 111085
-1.542823 3.546112 -4.999512 -4.415797 3.664337 = -3.91931427 @ 399916 111377
-1.542823 3.546112 -4.999512 -4.415798 3.664337 = -3.91950340 @ 398056 110934
-1.542823 3.546112 -4.999512 -4.415798 3.664337 = -3.91959570 @ 399882 111369
-1.542823 3.546112 -4.999512 -4.415798 3.664337 = -3.91959685 @ 399860 111364
-1.542823 3.546112 -4.999512 -4.415798 3.664337 = -3.91968142 @ 399912 111376
-1.542823 3.546105 -4.999512 -4.415798 3.664337 = -3.92000904 @ 396101 110489
-1.542810 3.546095 -4.999512 -4.415802 3.664349 = -3.92056315 @ 396442 110566
-1.542823 3.546103 -4.999512 -4.415798 3.664337 = -3.92058601 @ 398964 111151
-1.542810 3.546095 -4.999512 -4.415802 3.664349 = -3.92064030 @ 396007 110466
-1.542810 3.546095 -4.999512 -4.415802 3.664350 = -3.92065833 @ 399878 111368
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92105994 @ 399928 111380
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92112478 @ 398939 111145
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92123094 @ 385264 107960
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92123094 @ 399643 111314
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92129411 @ 399953 111386
-1.542810 3.546095 -4.999512 -4.415798 3.664350 = -3.92130493 @ 390788 109255
-1.542810 3.546095 -4.999512 -4.415797 3.664349 = -3.92130719 @ 390023 109075
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92133381 @ 398178 110963
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92133405 @ 393473 109884
-1.542810 3.546095 -4.999509 -4.415787 3.664350 = -3.92170764 @ 394515 110122
-1.542805 3.546089 -4.999512 -4.415798 3.664349 = -3.92180335 @ 399573 111298
-1.542823 3.546087 -4.999512 -4.415797 3.664337 = -3.92215162 @ 398281 110987
-1.542823 3.546087 -4.999512 -4.415797 3.664337 = -3.92215162 @ 399903 111374
-1.542823 3.546087 -4.999512 -4.415798 3.664337 = -3.92222437 @ 394979 110227
-1.542823 3.546087 -4.999512 -4.415798 3.664337 = -3.92222612 @ 387402 108459
