-1.484628 3.672477 -4.858893 -4.296135 3.629521 0.869967 -2.652001 0.962616 0.456527 -2.774706 -0.560326 -1.933918 4.484916 2.228508 -0.889357 4.945655 -0.711673 -0.595518 4.582460 1.228707 = -0.10117340 @ 399927 408808
-1.483266 3.669013 -4.855428 -4.297233 3.629180 0.874681 -2.652324 0.961476 0.462221 -2.774499 -0.557284 -1.929827 4.485374 2.229983 -0.890171 4.946516 -0.706808 -0.600127 4.579731 1.228015 = -0.10324364 @ 398546 407589
-1.483266 3.669013 -4.855428 -4.297233 3.629180 0.874681 -2.652324 0.961476 0.462221 -2.771449 -0.557284 -1.929827 4.486074 2.229983 -0.890171 4.946516 -0.706808 -0.600127 4.579731 1.228015 = -0.10352106 @ 396210 405525
-1.483266 3.669013 -4.855428 -4.297233 3.629180 0.874681 -2.652324 0.961476 0.462221 -2.771449 -0.557284 -1.929827 4.486074 2.229983 -0.890171 4.946516 -0.706808 -0.600127 4.579731 1.228015 = -0.10352106 @ 399731 408637
-1.483266 3.669013 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772226 -0.560238 -1.934345 4.484855 2.229680 -0.890171 4.946516 -0.706808 -0.600127 4.579731 1.228015 = -0.10709374 @ 399652 408566
-1.479643 3.672500 -4.860763 -4.299687 3.627805 0.874042 -2.653648 0.958288 0.460641 -2.775138 -0.554912 -1.930462 4.483083 2.228609 -0.889807 4.947770 -0.709048 -0.598793 4.576953 1.225821 = -0.10792378 @ 399657 408570
-1.481336 3.669323 -4.851253 -4.299275 3.634646 0.873131 -2.655165 0.958508 0.458916 -2.769142 -0.560027 -1.929687 4.487130 2.228179 -0.889823 4.946417 -0.707614 -0.594937 4.578535 1.221004 = -0.10864476 @ 399860 408752
-1.483266 3.669013 -4.855428 -4.297233 3.629180 0.874681 -2.652324 0.961476 0.462221 -2.774411 -0.560733 -1.929818 4.485198 2.229680 -0.890171 4.946516 -0.706808 -0.600127 4.579731 1.228015 = -0.10910452 @ 396789 406037
-1.482944 3.672736 -4.856759 -4.297233 3.629180 0.871260 -2.655920 0.961980 0.456248 -2.773791 -0.559139 -1.930069 4.484729 2.229336 -0.889325 4.946602 -0.707648 -0.597931 4.578159 1.220557 = -0.10975772 @ 399843 408738
-1.479643 3.674200 -4.860763 -4.299687 3.627805 0.874042 -2.653648 0.958288 0.460924 -2.774786 -0.554912 -1.930460 4.483083 2.228609 -0.889807 4.947770 -0.709048 -0.598793 4.583891 1.225599 = -0.11653172 @ 397846 406970
-1.481336 3.669323 -4.851253 -4.299275 3.634646 0.873131 -2.655165 0.958508 0.458916 -2.769142 -0.560027 -1.929115 4.486781 2.233345 -0.889425 4.942488 -0.707529 -0.600524 4.578535 1.221004 = -0.11807415 @ 390895 400745
-1.481336 3.669323 -4.851253 -4.299276 3.634646 0.873131 -2.655165 0.958508 0.458916 -2.769142 -0.560027 -1.929115 4.486781 2.233345 -0.889425 4.942488 -0.707529 -0.600524 4.578535 1.221004 = -0.11807590 @ 399855 408747
-1.481336 3.669323 -4.851253 -4.299275 3.634646 0.873131 -2.655165 0.958508 0.458916 -2.769142 -0.560027 -1.929115 4.486781 2.233345 -0.889425 4.942488 -0.707529 -0.600524 4.578535 1.221004 = -0.11807734 @ 399755 408660
-1.482232 3.675668 -4.858699 -4.297067 3.632500 0.873098 -2.655779 0.959852 0.459214 -2.771157 -0.562510 -1.929115 4.486781 2.233345 -0.889425 4.942488 -0.707529 -0.600524 4.577279 1.224006 = -0.12278247 @ 399860 408752
-1.484358 3.673003 -4.860066 -4.299325 3.631782 0.871943 -2.658921 0.962133 0.455132 -2.774617 -0.557309 -1.931760 4.485818 2.220926 -0.889072 4.945783 -0.705407 -0.594242 4.582936 1.227452 = -0.12695650 @ 396907 406142
-1.478150 3.679429 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458598 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.575767 1.218198 = -0.14258014 @ 399984 408859
-1.481203 3.678176 -4.869315 -4.297648 3.631437 0.873117 -2.654707 0.959852 0.459210 -2.773121 -0.562510 -1.929687 4.487770 2.228024 -0.889128 4.946420 -0.707352 -0.595950 4.577956 1.223810 = -0.15126656 @ 396569 405844
-1.481498 3.674689 -4.859499 -4.296605 3.628387 0.870704 -2.655618 0.960255 0.460073 -2.774411 -0.549633 -1.930535 4.479058 2.231502 -0.890674 4.946113 -0.706854 -0.598508 4.582766 1.223585 = -0.15233091 @ 388808 398720
-1.482178 3.678115 -4.859808 -4.298748 3.627953 0.872777 -2.657479 0.961515 0.459824 -2.774878 -0.573557 -1.929659 4.486979 2.229986 -0.890181 4.946099 -0.706083 -0.594960 4.582115 1.222711 = -0.15840990 @ 399759 408663
-1.482178 3.678115 -4.859808 -4.298748 3.627953 0.872777 -2.657480 0.961515 0.459824 -2.774878 -0.573557 -1.929659 4.486979 2.229986 -0.890181 4.946099 -0.706083 -0.594960 4.582115 1.222711 = -0.15840990 @ 399821 408718
-1.482178 3.678115 -4.859808 -4.298748 3.627953 0.872777 -2.657479 0.961515 0.459824 -2.774878 -0.573557 -1.929659 4.486979 2.229986 -0.890181 4.946099 -0.706092 -0.594960 4.582115 1.222711 = -0.15841317 @ 399633 408549
-1.482178 3.678115 -4.859808 -4.298748 3.627953 0.872777 -2.657479 0.961515 0.459824 -2.774878 -0.573557 -1.929659 4.486979 2.229986 -0.890181 4.946099 -0.706092 -0.594960 4.582115 1.222711 = -0.15841326 @ 397862 406984
-1.486652 3.672241 -4.855795 -4.298769 3.632776 0.873391 -2.658167 0.951164 0.460229 -2.776244 -0.563867 -1.929060 4.483023 2.231210 -0.889557 4.946842 -0.708138 -0.597052 4.579373 1.224396 = -0.15856033 @ 399777 408679
-1.486652 3.672241 -4.855795 -4.298769 3.632776 0.873391 -2.658167 0.951164 0.460229 -2.776244 -0.563867 -1.929060 4.483023 2.231212 -0.889557 4.946842 -0.708138 -0.597052 4.579373 1.224396 = -0.15857754 @ 399505 408434
-1.486652 3.672241 -4.855795 -4.298769 3.632776 0.873391 -2.658167 0.951164 0.460229 -2.776244 -0.563867 -1.929060 4.483023 2.231212 -0.889557 4.946842 -0.708138 -0.597052 4.579373 1.224396 = -0.15857754 @ 397764 406896
-1.486652 3.672241 -4.855795 -4.298769 3.632776 0.873391 -2.658167 0.951164 0.460229 -2.776244 -0.563867 -1.929060 4.483023 2.231212 -0.889557 4.946842 -0.708138 -0.597052 4.579373 1.224396 = -0.15857902 @ 399642 408557
-1.482178 3.678115 -4.859808 -4.298748 3.627953 0.872777 -2.657479 0.961515 0.459824 -2.774878 -0.573557 -1.929659 4.486979 2.229986 -0.890181 4.946467 -0.706092 -0.594956 4.582115 1.222711 = -0.15892934 @ 399645 408560
-1.482178 3.678115 -4.859808 -4.298748 3.627953 0.872777 -2.657479 0.961515 0.459824 -2.774878 -0.573557 -1.929659 4.486979 2.229986 -0.890181 4.946467 -0.706092 -0.594960 4.582115 1.222711 = -0.15894446 @ 396092 405419
-1.482178 3.678115 -4.859808 -4.298748 3.627953 0.872777 -2.657479 0.961515 0.459824 -2.774878 -0.573557 -1.929659 4.486979 2.229986 -0.890181 4.946467 -0.706092 -0.594960 4.582115 1.222711 = -0.15894450 @ 399769 408671
-1.480767 3.675782 -4.858973 -4.299934 3.629031 0.874254 -2.655971 0.962980 0.461211 -2.774419 -0.573557 -1.929655 4.486979 2.229986 -0.890181 4.946467 -0.706092 -0.594960 4.580900 1.224699 = -0.17228209 @ 399749 408654
-1.482161 3.679706 -4.854286 -4.299045 3.629322 0.872139 -2.656353 0.961469 0.460238 -2.773971 -0.561530 -1.929944 4.489586 2.227974 -0.889762 4.938252 -0.697963 -0.591089 4.580161 1.227612 = -0.17254426 @ 399917 408801
-1.471290 3.674475 -4.860355 -4.299654 3.628078 0.872865 -2.658328 0.962437 0.460296 -2.773724 -0.555751 -1.930116 4.480041 2.229510 -0.890716 4.946491 -0.705951 -0.595526 4.578098 1.230355 = -0.17514908 @ 399257 408212
-1.478947 3.668318 -4.850672 -4.297839 3.633555 0.875866 -2.655084 0.958511 0.458902 -2.769157 -0.554890 -1.929465 4.486802 2.228248 -0.889822 4.946084 -0.707431 -0.596667 4.579791 1.229136 = -0.17526819 @ 399911 408795
-1.480548 3.673710 -4.861978 -4.294952 3.635110 0.871019 -2.650593 0.966671 0.457182 -2.761600 -0.560455 -1.934119 4.486437 2.230227 -0.888923 4.946653 -0.706032 -0.596358 4.579308 1.224381 = -0.18097008 @ 399984 408859
-1.480297 3.679429 -4.861978 -4.294952 3.635110 0.871019 -2.650593 0.966671 0.457182 -2.761600 -0.560455 -1.932787 4.485060 2.231392 -0.889551 4.946737 -0.708435 -0.596847 4.579391 1.223184 = -0.18247792 @ 399824 408722
-1.481654 3.675789 -4.858831 -4.299978 3.629180 0.874681 -2.656353 0.961469 0.461385 -2.774499 -0.562262 -1.929944 4.485895 2.229983 -0.890217 4.946562 -0.721387 -0.592002 4.579731 1.225068 = -0.18308903 @ 392848 402515
-1.481661 3.675789 -4.858831 -4.299978 3.629180 0.874681 -2.656353 0.961469 0.461385 -2.774499 -0.562262 -1.929944 4.485895 2.229983 -0.890217 4.946562 -0.721387 -0.592002 4.579731 1.225068 = -0.18309162 @ 399555 408479
-1.481528 3.674623 -4.858740 -4.297999 3.633037 0.873178 -2.654707 0.961971 0.460049 -2.772573 -0.562007 -1.929687 4.486802 2.228248 -0.888289 4.946539 -0.707431 -0.596251 4.578245 1.235991 = -0.19967971 @ 399585 408506
-1.478150 3.679429 -4.861978 -4.294952 3.635110 0.871019 -2.650593 0.966671 0.457182 -2.761600 -0.560455 -1.934119 4.486437 2.230227 -0.888923 4.946653 -0.706032 -0.596358 4.575767 1.218198 = -0.20128497 @ 399753 408659
-1.480762 3.675782 -4.858973 -4.299934 3.629031 0.874254 -2.655971 0.962980 0.461211 -2.774419 -0.562256 -1.931230 4.490334 2.229573 -0.890090 4.946484 -0.721395 -0.591618 4.580900 1.224699 = -0.20156061 @ 394782 404243
-1.480762 3.675782 -4.858973 -4.299934 3.629031 0.874254 -2.655971 0.962979 0.461211 -2.774419 -0.562256 -1.931230 4.490334 2.229573 -0.890090 4.946484 -0.721395 -0.591618 4.580900 1.224699 = -0.20156731 @ 399654 408567
-1.484260 3.675422 -4.861650 -4.298748 3.627953 0.872777 -2.657479 0.961515 0.459824 -2.774878 -0.573557 -1.929659 4.486979 2.227866 -0.892236 4.948211 -0.713384 -0.595193 4.583342 1.224300 = -0.20212214 @ 399890 408778
-1.482161 3.679706 -4.854286 -4.299045 3.632292 0.874042 -2.657652 0.959055 0.458816 -2.774786 -0.565350 -1.931594 4.489586 2.227974 -0.889762 4.938252 -0.697963 -0.591089 4.580161 1.227612 = -0.20990498 @ 399671 408583
-1.483176 3.668998 -4.856976 -4.297049 3.628432 0.878605 -2.652892 0.961285 0.461061 -2.771678 -0.555938 -1.929847 4.485519 2.228091 -0.890234 4.945808 -0.700452 -0.600205 4.579873 1.230102 = -0.21591207 @ 399994 408867
-1.481388 3.679706 -4.860977 -4.298362 3.628728 0.874018 -2.658607 0.962108 0.455813 -2.774786 -0.565347 -1.931594 4.489586 2.222665 -0.892818 4.938252 -0.697985 -0.591089 4.580146 1.228200 = -0.22756746 @ 395235 404651
-1.480297 3.674094 -4.859850 -4.297293 3.632649 0.859811 -2.652712 0.958533 0.459263 -2.772391 -0.560865 -1.932787 4.485060 2.231392 -0.889551 4.946737 -0.708435 -0.596847 4.579391 1.223184 = -0.23681360 @ 399998 408870
-1.481498 3.674689 -4.859499 -4.296605 3.628387 0.870704 -2.660929 0.966941 0.457769 -2.780536 -0.572867 -1.923688 4.487007 2.231502 -0.890674 4.946113 -0.706854 -0.598508 4.582766 1.223585 = -0.24256363 @ 399907 408792
-1.481425 3.669338 -4.849705 -4.299460 3.635395 0.869206 -2.654597 0.958699 0.460077 -2.768913 -0.561373 -1.929095 4.487335 2.235238 -0.889362 4.943196 -0.713885 -0.600446 4.578392 1.218917 = -0.24653985 @ 399994 408867
-1.481498 3.674623 -4.859499 -4.299654 3.628387 0.870704 -2.656314 0.962379 0.460073 -2.774499 -0.560733 -1.929818 4.471797 2.239277 -0.890298 4.946615 -0.706968 -0.594991 4.580680 1.223585 = -0.24893204 @ 399417 408356
-1.481267 3.674570 -4.858551 -4.297232 3.635027 0.883142 -2.666348 0.956510 0.460248 -2.774527 -0.560872 -1.929594 4.485666 2.226707 -0.889656 4.946619 -0.708969 -0.596826 4.582057 1.223840 = -0.26469549 @ 397233 406430
-1.488475 3.679426 -4.861300 -4.297830 3.633037 0.873204 -2.654806 0.960019 0.459531 -2.771743 -0.561608 -1.929465 4.486802 2.228248 -0.891985 4.949041 -0.706697 -0.588841 4.572974 1.231733 = -0.27456864 @ 399166 408134
-1.482178 3.674623 -4.859808 -4.298748 3.629180 0.870704 -2.654707 0.962888 0.459202 -2.774499 -0.560733 -1.929818 4.471797 2.229986 -0.890181 4.952630 -0.706927 -0.594991 4.580161 1.217192 = -0.27505030 @ 397658 406801
-1.481498 3.674623 -4.858740 -4.297233 3.629180 0.870704 -2.656314 0.962888 0.460073 -2.774485 -0.560733 -1.929818 4.471797 2.239277 -0.890298 4.952630 -0.706979 -0.594991 4.580680 1.224375 = -0.27527133 @ 399503 408432
-1.488562 3.671524 -4.858893 -4.297103 3.639054 0.869026 -2.655357 0.955558 0.459331 -2.767122 -0.550046 -1.933428 4.484696 2.235852 -0.889617 4.946641 -0.711127 -0.601866 4.578674 1.219965 = -0.28280977 @ 366900 378671
-1.482168 3.672046 -4.849228 -4.297293 3.632649 0.871378 -2.653505 0.964333 0.460804 -2.775449 -0.558810 -1.929687 4.483023 2.228141 -0.887163 4.946695 -0.706840 -0.596847 4.580161 1.217192 = -0.28834870 @ 399968 408844
-1.481661 3.669623 -4.858553 -4.295590 3.639440 0.877985 -2.656353 0.961469 0.461385 -2.774499 -0.562262 -1.929944 4.485895 2.229983 -0.890217 4.946562 -0.721387 -0.592002 4.579731 1.225068 = -0.30876849 @ 399724 408631
-1.480400 3.672975 -4.859599 -4.296123 3.631430 0.878987 -2.659693 0.962763 0.456433 -2.777944 -0.569522 -1.932015 4.488233 2.216791 -0.884161 4.948184 -0.701891 -0.597406 4.582971 1.224807 = -0.31054368 @ 394491 403984
-1.480826 3.672225 -4.855516 -4.300261 3.633457 0.873358 -2.652712 0.958533 0.459263 -2.772391 -0.540964 -1.936723 4.483032 2.227903 -0.884690 4.939975 -0.708684 -0.593893 4.582522 1.228671 = -0.31094726 @ 383015 393465
-1.480836 3.672225 -4.854369 -4.300057 3.633457 0.873358 -2.652712 0.958533 0.459263 -2.772391 -0.540964 -1.936723 4.483032 2.227903 -0.884690 4.939975 -0.708684 -0.593893 4.582522 1.228671 = -0.32062689 @ 383731 394114
-1.483303 3.672119 -4.860991 -4.299233 3.634650 0.875576 -2.656369 0.948725 0.458887 -2.769138 -0.557615 -1.923412 4.482333 2.230732 -0.896237 4.945507 -0.708576 -0.602388 4.577246 1.212545 = -0.32737792 @ 399269 408222
-1.486652 3.672241 -4.859808 -4.298769 3.629180 0.873391 -2.658167 0.951164 0.460229 -2.776244 -0.563867 -1.929818 4.471797 2.231212 -0.889557 4.952630 -0.708138 -0.594991 4.579373 1.224396 = -0.33051387 @ 399606 408525
-1.482944 3.672736 -4.856759 -4.298018 3.632848 0.872393 -2.664783 0.965151 0.459824 -2.774878 -0.573557 -1.929659 4.486979 2.228464 -0.889655 4.946515 -0.707648 -0.597931 4.578877 1.220557 = -0.34206055 @ 399839 408734
-1.481966 3.672926 -4.871500 -4.296674 3.626219 0.872648 -2.660070 0.962616 0.456521 -2.774706 -0.555803 -1.936077 4.476619 2.237597 -0.892947 4.945655 -0.708307 -0.593974 4.584326 1.228702 = -0.34538571 @ 386641 396759
-1.478947 3.668331 -4.850672 -4.297839 3.633555 0.875866 -2.655084 0.958511 0.458902 -2.769157 -0.554890 -1.923084 4.488736 2.220637 -0.878691 4.947940 -0.703031 -0.601269 4.579791 1.229136 = -0.34844647 @ 387406 397451
-1.478947 3.668318 -4.850672 -4.297839 3.633555 0.875866 -2.655084 0.958511 0.458902 -2.769157 -0.554890 -1.923084 4.488736 2.220637 -0.878691 4.947940 -0.703031 -0.601269 4.579791 1.229136 = -0.34856549 @ 399392 408333
-1.484708 3.678599 -4.858595 -4.302679 3.625230 0.869389 -2.659693 0.962763 0.456433 -2.777944 -0.569522 -1.932015 4.488233 2.216791 -0.884161 4.948184 -0.701891 -0.591716 4.590300 1.216862 = -0.35786238 @ 367012 378775
-1.482168 3.672046 -4.849228 -4.310419 3.634826 0.879668 -2.654707 0.962434 0.459202 -2.775449 -0.558810 -1.929687 4.483023 2.228141 -0.887163 4.946695 -0.706840 -0.596847 4.580161 1.217192 = -0.35956729 @ 396389 405683
-1.482168 3.672046 -4.849228 -4.310419 3.634826 0.879668 -2.654707 0.962434 0.459202 -2.775449 -0.558810 -1.929687 4.483023 2.228141 -0.887163 4.946695 -0.706564 -0.596847 4.580161 1.217192 = -0.36024310 @ 397693 406832
-1.481528 3.675845 -4.858519 -4.297999 3.633074 0.873204 -2.655971 0.960031 0.459531 -2.771743 -0.561608 -1.923084 4.488736 2.220637 -0.878691 4.947940 -0.703031 -0.601269 4.578245 1.223104 = -0.36264749 @ 399911 408795
-1.480418 3.681387 -4.859821 -4.299978 3.627710 0.872139 -2.656353 0.961469 0.460238 -2.773971 -0.561000 -1.929836 4.471797 2.239277 -0.890217 4.952630 -0.702957 -0.592379 4.579731 1.224989 = -0.37018331 @ 396387 405681
-1.480885 3.662516 -4.862369 -4.292843 3.631884 0.873292 -2.653896 0.968154 0.460679 -2.769009 -0.554911 -1.934265 4.481219 2.223907 -0.889807 4.947770 -0.709048 -0.598793 4.587521 1.224649 = -0.38800054 @ 397694 406833
-1.478150 3.672046 -4.856762 -4.298975 3.635561 0.873537 -2.655084 0.959852 0.469558 -2.771100 -0.579022 -1.929687 4.487130 2.228141 -0.889617 4.946417 -0.707352 -0.596891 4.579469 1.217495 = -0.41415555 @ 393378 402991
-1.480247 3.658522 -4.861654 -4.303984 3.627933 0.861411 -2.668208 0.963052 0.459080 -2.777155 -0.564107 -1.924450 4.486545 2.234732 -0.892519 4.946010 -0.714664 -0.601365 4.581188 1.224986 = -0.41713765 @ 399466 408399
-1.480247 3.658522 -4.861654 -4.303984 3.627933 0.861411 -2.668208 0.963052 0.459080 -2.777155 -0.564107 -1.924450 4.486545 2.234732 -0.892519 4.946010 -0.714664 -0.601365 4.581188 1.224986 = -0.41713765 @ 378093 388977
-1.480247 3.658496 -4.861654 -4.303984 3.627933 0.861411 -2.668208 0.963052 0.459080 -2.777155 -0.564107 -1.924450 4.486545 2.234732 -0.892519 4.946010 -0.714664 -0.601365 4.581188 1.224986 = -0.41753445 @ 399563 408486
-1.480059 3.658522 -4.861654 -4.303982 3.627933 0.861428 -2.668208 0.963052 0.463990 -2.777155 -0.564107 -1.926337 4.486545 2.234732 -0.892519 4.946010 -0.714664 -0.601365 4.581188 1.224990 = -0.42052782 @ 399811 408710
-1.480059 3.658522 -4.861654 -4.303984 3.627933 0.861428 -2.668208 0.963052 0.463990 -2.777155 -0.564107 -1.926337 4.486545 2.234732 -0.892519 4.946010 -0.714664 -0.601365 4.581188 1.224990 = -0.42053721 @ 395749 405111
-1.480059 3.658522 -4.861654 -4.303984 3.627933 0.861428 -2.668208 0.963052 0.463990 -2.777155 -0.564107 -1.926337 4.486545 2.234732 -0.892519 4.946010 -0.714664 -0.601365 4.581188 1.224990 = -0.42053721 @ 386956 397045
-1.480885 3.662516 -4.862369 -4.292843 3.631884 0.872511 -2.653896 0.968154 0.452714 -2.781805 -0.560589 -1.934265 4.481219 2.223907 -0.878620 4.951956 -0.711581 -0.598004 4.587695 1.225413 = -0.43102599 @ 386099 396268
-1.490506 3.695075 -4.858928 -4.296738 3.635609 0.876289 -2.654782 0.957975 0.460056 -2.774028 -0.563473 -1.930388 4.485738 2.229541 -0.890134 4.946153 -0.707363 -0.589385 4.580702 1.221178 = -0.48305860 @ 387517 397553
-1.490506 3.695075 -4.858928 -4.296738 3.635609 0.876289 -2.654782 0.957976 0.460056 -2.774028 -0.564913 -1.929579 4.485738 2.229541 -0.890134 4.946153 -0.707363 -0.589385 4.580702 1.221185 = -0.48423371 @ 399741 408646
-1.490506 3.695075 -4.858928 -4.296738 3.635609 0.876289 -2.654782 0.957975 0.460056 -2.774028 -0.564913 -1.929579 4.485738 2.229541 -0.890134 4.946153 -0.707363 -0.589385 4.580702 1.221185 = -0.48423896 @ 399603 408522
-1.490506 3.695075 -4.858928 -4.296738 3.635609 0.876289 -2.654782 0.957975 0.460056 -2.774028 -0.564913 -1.929579 4.485738 2.229541 -0.890134 4.946153 -0.707363 -0.589385 4.580702 1.221178 = -0.48424017 @ 391229 401057
-1.490506 3.695075 -4.858928 -4.296738 3.635609 0.876289 -2.654782 0.957975 0.460056 -2.774028 -0.564913 -1.930372 4.485738 2.229541 -0.890134 4.946153 -0.707363 -0.589385 4.580702 1.221178 = -0.48653282 @ 399544 408469
-1.490506 3.695075 -4.858928 -4.296738 3.635609 0.876289 -2.654782 0.957975 0.460056 -2.774028 -0.564913 -1.930388 4.485738 2.229541 -0.890134 4.946153 -0.707363 -0.589385 4.580702 1.221178 = -0.48660324 @ 389829 399721
-1.475632 3.669875 -4.858282 -4.294952 3.643734 0.878281 -2.644808 0.962593 0.465998 -2.766859 -0.558114 -1.934119 4.490316 2.228045 -0.889940 4.946688 -0.711127 -0.605041 4.575767 1.223725 = -0.50148858 @ 328995 343106
-1.480297 3.674094 -4.859850 -4.310419 3.634826 0.879668 -2.654707 0.962434 0.459202 -2.771270 -0.560865 -1.932787 4.485060 2.231392 -0.889551 4.946737 -0.708435 -0.596847 4.579391 1.223184 = -0.51150854 @ 399968 408844
-1.483705 3.674677 -4.871827 -4.294787 3.636987 0.869439 -2.651570 0.956293 0.460527 -2.783533 -0.560706 -1.936177 4.468030 2.222775 -0.894084 4.948627 -0.715531 -0.592554 4.580582 1.230790 = -0.51899290 @ 399248 408204
-1.483705 3.674677 -4.871827 -4.294787 3.637006 0.869451 -2.651558 0.956293 0.460527 -2.783533 -0.560706 -1.936177 4.468030 2.222775 -0.894084 4.948627 -0.715531 -0.592554 4.580582 1.230790 = -0.51915282 @ 396207 405522
-1.483705 3.674677 -4.871827 -4.294787 3.637006 0.869451 -2.651558 0.956293 0.460527 -2.783533 -0.560706 -1.936177 4.468030 2.222775 -0.894084 4.948627 -0.715534 -0.592554 4.580582 1.230790 = -0.51919102 @ 399164 408132
-1.483705 3.674677 -4.871827 -4.294787 3.637006 0.869451 -2.651558 0.956293 0.460529 -2.783533 -0.560706 -1.936177 4.468030 2.222775 -0.894084 4.948627 -0.715534 -0.592554 4.580582 1.230790 = -0.51919413 @ 399726 408632
-1.468639 3.672046 -4.854019 -4.293355 3.633766 0.873301 -2.652399 0.958094 0.452048 -2.771100 -0.560361 -1.929687 4.483188 2.228141 -0.878690 4.957367 -0.707352 -0.597098 4.579487 1.224144 = -0.52746942 @ 382715 393189
-1.475987 3.675789 -4.858831 -4.299978 3.629180 0.874681 -2.642488 0.962540 0.475115 -2.763924 -0.558214 -1.932823 4.490126 2.228072 -0.890045 4.946658 -0.711459 -0.601985 4.575569 1.223734 = -0.55025327 @ 399724 408631
-1.478883 3.672156 -4.856421 -4.298650 3.635830 0.873565 -2.655759 0.959522 0.453475 -2.767639 -0.582901 -1.929576 4.487145 2.219207 -0.889942 4.946620 -0.707360 -0.597181 4.579189 1.217275 = -0.55991553 @ 395236 404652
-1.469260 3.690761 -4.863810 -4.291352 3.624096 0.875758 -2.660929 0.966941 0.457769 -2.780536 -0.572867 -1.923688 4.487007 2.229890 -0.888613 4.954680 -0.707006 -0.589372 4.577837 1.232035 = -0.56448645 @ 399147 408117
-1.469260 3.690785 -4.863810 -4.291352 3.624096 0.875758 -2.660929 0.966941 0.457769 -2.780536 -0.572867 -1.923688 4.487007 2.229890 -0.888613 4.954680 -0.707006 -0.589372 4.577837 1.232035 = -0.56484778 @ 397670 406811
-1.469260 3.690785 -4.863810 -4.291352 3.624096 0.875758 -2.660929 0.966941 0.457769 -2.780536 -0.572867 -1.923688 4.487007 2.229890 -0.888613 4.954680 -0.707006 -0.589372 4.577837 1.232035 = -0.56484778 @ 399395 408336
-1.469260 3.690790 -4.863810 -4.291352 3.624096 0.875758 -2.660929 0.966941 0.457769 -2.780536 -0.572867 -1.923688 4.487011 2.229890 -0.888613 4.954680 -0.707006 -0.589372 4.577837 1.232035 = -0.56495164 @ 399804 408703
-1.469260 3.690790 -4.863810 -4.291352 3.624096 0.875758 -2.660929 0.966941 0.457769 -2.780536 -0.572867 -1.923688 4.487011 2.229890 -0.888613 4.954680 -0.707006 -0.589372 4.577837 1.232035 = -0.56495265 @ 399387 408328
-1.469260 3.690785 -4.863810 -4.291352 3.624096 0.875758 -2.660929 0.966941 0.457856 -2.780536 -0.572867 -1.923688 4.487007 2.229890 -0.886243 4.954646 -0.707006 -0.589372 4.577837 1.232035 = -0.57594657 @ 398035 407140
-1.469260 3.690785 -4.863810 -4.291352 3.624096 0.875758 -2.655618 0.960255 0.460073 -2.774411 -0.549633 -1.930535 4.479058 2.229890 -0.888613 4.954680 -0.707006 -0.589372 4.577837 1.232035 = -0.58480998 @ 399907 408792
-1.461612 3.689925 -4.866895 -4.371470 3.651247 0.868475 -2.621414 0.935331 0.430586 -2.753546 -0.577432 -1.961094 4.510602 2.247801 -0.922973 4.993236 -0.706985 -0.619271 4.614927 1.265289 = -0.59705324 @ 396755 406006
-1.461612 3.689925 -4.866895 -4.371470 3.651247 0.868501 -2.621414 0.935331 0.430586 -2.753546 -0.577432 -1.961094 4.510602 2.247801 -0.922973 4.993236 -0.706985 -0.619271 4.614927 1.265289 = -0.59720602 @ 399134 408105
-1.461612 3.689925 -4.866895 -4.371470 3.651247 0.868501 -2.621414 0.935331 0.430586 -2.753546 -0.577432 -1.961094 4.510602 2.247801 -0.922973 4.993236 -0.706985 -0.619271 4.614927 1.265289 = -0.59720602 @ 398920 407915
-1.461612 3.689925 -4.866895 -4.371470 3.651247 0.868501 -2.621414 0.935331 0.430586 -2.753546 -0.577432 -1.961094 4.510602 2.247801 -0.922973 4.993236 -0.706985 -0.619271 4.614927 1.265289 = -0.59722108 @ 399766 408669
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619420 0.940835 0.430530 -2.753176 -0.577074 -1.958089 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614927 1.265289 = -0.60751763 @ 397750 406884
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619420 0.940835 0.430530 -2.753171 -0.577074 -1.958089 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614927 1.265289 = -0.60755879 @ 399605 408523
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619420 0.940835 0.430530 -2.753176 -0.577074 -1.958099 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614927 1.265289 = -0.60756015 @ 399085 408062
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619420 0.940835 0.430530 -2.753176 -0.577074 -1.958099 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614927 1.265289 = -0.60756591 @ 397898 407016
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619420 0.940835 0.430530 -2.753176 -0.577074 -1.958099 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614927 1.265289 = -0.60756593 @ 397920 407036
