-0.499719 -4.012577 -4.880921 -1.010237 -3.046590 = -0.00016088 @ 390235 108140
-0.498801 -4.012575 -4.880914 -1.010285 -3.045738 = -0.00017669 @ 393081 108802
-3.395101 -3.317297 2.346844 2.063136 4.370962 = -0.00019329 @ 392552 108679
-2.184901 1.687423 0.587775 2.757601 -2.859024 = -0.00019927 @ 356595 100086
-0.499725 -4.013585 -4.880920 -1.010257 -3.045738 = -0.00021427 @ 399058 110183
-0.499332 -4.012701 -4.881828 -1.010274 -3.045655 = -0.00022214 @ 394420 109109
-3.395101 -3.317297 2.347476 2.062954 4.371502 = -0.00023194 @ 397919 109920
-0.499696 -4.013629 -4.880922 -1.010247 -3.045694 = -0.00023407 @ 399358 110254
-3.394943 -3.317311 2.346693 2.062931 4.370900 = -0.00024115 @ 389045 107858
-0.499725 -4.013660 -4.880920 -1.010257 -3.045738 = -0.00024778 @ 396262 109533
-0.499725 -4.013660 -4.880920 -1.010257 -3.045738 = -0.00024778 @ 392767 108727
-0.499691 -4.012575 -4.880664 -1.009190 -3.045731 = -0.00026032 @ 399416 110268
-0.499727 -4.012501 -4.880919 -1.009111 -3.045738 = -0.00028945 @ 387622 107519
-0.499727 -4.012501 -4.880919 -1.009111 -3.045738 = -0.00028946 @ 399936 110393
-0.499459 -4.012585 -4.880920 -1.009111 -3.045739 = -0.00029996 @ 399051 110182
-0.499426 -4.012585 -4.880920 -1.009111 -3.045748 = -0.00030350 @ 397738 109875
-0.499716 -4.012968 -4.880872 -1.010274 -3.046990 = -0.00037614 @ 394353 109093
-0.499716 -4.012973 -4.880872 -1.010274 -3.046990 = -0.00037703 @ 397372 109790
-0.501040 -4.012575 -4.880916 -1.010240 -3.045712 = -0.00039338 @ 386995 107371
-0.499779 -4.012535 -4.880922 -1.011598 -3.045915 = -0.00040056 @ 370826 103536
-0.500092 -4.012968 -4.880872 -1.010274 -3.046990 = -0.00040981 @ 396414 109568
-0.499679 -4.012571 -4.880920 -1.008883 -3.045701 = -0.00041244 @ 393575 108916
-0.499725 -4.011213 -4.880920 -1.010267 -3.045738 = -0.00042067 @ 385674 107060
-0.499426 -4.011358 -4.881724 -1.010261 -3.045731 = -0.00050376 @ 383890 106645
-0.499727 -4.013660 -4.880920 -1.009111 -3.045738 = -0.00053349 @ 399987 110405
-0.499728 -4.012479 -4.879253 -1.010267 -3.045776 = -0.00059087 @ 393952 109002
-2.185046 1.686257 0.587910 2.757259 -2.859049 = -0.00059808 @ 378566 105386
-0.499727 -4.012701 -4.881828 -1.009216 -3.046644 = -0.00061389 @ 396215 109522
-0.499840 -4.014126 -4.880862 -1.009530 -3.045746 = -0.00063149 @ 399948 110396
-0.499840 -4.014126 -4.880862 -1.009530 -3.045746 = -0.00063150 @ 393582 108918
-0.499696 -4.014126 -4.880862 -1.009530 -3.046055 = -0.00065142 @ 399646 110322
-2.185602 1.687089 0.588202 2.757847 -2.859267 = -0.00071461 @ 390001 108084
-0.499678 -4.012575 -4.878997 -1.010240 -3.045711 = -0.00078567 @ 390223 108137
-0.499725 -4.011213 -4.880920 -1.008938 -3.045738 = -0.00080309 @ 385594 107042
-0.499696 -4.012883 -4.878818 -1.010241 -3.045746 = -0.00095596 @ 395274 109312
-0.499725 -4.014942 -4.880922 -1.010113 -3.045738 = -0.00120212 @ 398699 110100
4.141987 2.477014 2.669871 -4.522317 3.639041 = -0.00153862 @ 391084 108340
-0.499852 -4.012575 -4.880809 -1.013339 -3.045732 = -0.00207639 @ 396508 109592
-0.499569 -4.012829 -4.880927 -1.013532 -3.045749 = -0.00234156 @ 365269 102178
-0.499717 -4.012872 -4.881925 -1.007217 -3.046406 = -0.00238581 @ 398674 110094
-3.395090 -3.317300 2.346845 2.060868 4.371513 = -0.00243853 @ 391979 108547
-0.499683 -4.012575 -4.877423 -1.010257 -3.045712 = -0.00262995 @ 387222 107425
-2.185000 1.688765 0.587340 2.757283 -2.859041 = -0.00301338 @ 390166 108123
-0.499679 -4.012571 -4.880920 -1.005733 -3.045701 = -0.00448559 @ 383097 106458
-0.499725 -4.012776 -4.880707 -1.010741 -3.050587 = -0.00518869 @ 399897 110383
-0.504715 -4.012542 -4.880920 -1.010237 -3.045680 = -0.00545310 @ 399349 110252
-0.504715 -4.012575 -4.880920 -1.010237 -3.045680 = -0.00545726 @ 392644 108699
-0.504715 -4.012577 -4.880921 -1.010293 -3.045738 = -0.00546012 @ 399140 110203
-0.494587 -4.012484 -4.880794 -1.009739 -3.045731 = -0.00578665 @ 399838 110369
-0.494258 -4.012081 -4.880920 -1.010278 -3.048165 = -0.00780936 @ 397565 109835
-0.493177 -4.012575 -4.880920 -1.010240 -3.045435 = -0.00925388 @ 396922 109689
-3.395091 -3.317292 2.342755 2.062957 4.371527 = -0.00941910 @ 390280 108151
-0.499763 -4.015886 -4.878155 -1.005122 -3.046006 = -0.00967672 @ 396122 109501
-0.499763 -4.015886 -4.878155 -1.005122 -3.046006 = -0.00967673 @ 399920 110389
-0.499585 -4.012950 -4.880922 -1.010267 -3.038753 = -0.01086197 @ 378611 105397
-0.493177 -4.016261 -4.880928 -1.010257 -3.045435 = -0.01225997 @ 396656 109627
-0.499426 -4.020209 -4.880724 -1.010505 -3.045832 = -0.01267620 @ 399957 110398
-0.499426 -4.020209 -4.880724 -1.010505 -3.045832 = -0.01267651 @ 396456 109579
-0.499627 -4.020209 -4.880724 -1.009053 -3.045667 = -0.01293590 @ 394784 109197
-0.499627 -4.020244 -4.880700 -1.009053 -3.045667 = -0.01305776 @ 385975 107128
-0.499643 -4.020244 -4.880724 -1.009053 -3.045667 = -0.01306603 @ 397595 109842
-0.499569 -4.012577 -4.880921 -1.018232 -3.045749 = -0.01374460 @ 396307 109543
-0.499584 -4.012577 -4.880921 -1.018232 -3.045749 = -0.01374760 @ 398959 110160
-0.499696 -4.012575 -4.880912 -1.002165 -3.045746 = -0.01427317 @ 390221 108137
4.141138 2.477041 2.669814 -4.524141 3.641207 = -0.02310151 @ 384945 106892
-0.499627 -4.020244 -4.880912 -1.002165 -3.045667 = -0.02688072 @ 399651 110324
-0.499412 -4.023807 -4.880794 -1.009738 -3.046294 = -0.02726015 @ 386759 107313
-0.499412 -4.023808 -4.880794 -1.009738 -3.046294 = -0.02726281 @ 399693 110333
-0.499720 -4.000591 -4.880942 -1.010267 -3.045737 = -0.03208557 @ 399941 110394
-0.499720 -4.000591 -4.880942 -1.010267 -3.045738 = -0.03208611 @ 399729 110342
-0.499725 -4.000591 -4.880942 -1.010267 -3.045738 = -0.03209343 @ 395592 109384
-0.499720 -4.012138 -4.893608 -1.010741 -3.045731 = -0.03501468 @ 399550 110300
-0.513387 -4.012584 -4.880890 -1.010182 -3.045707 = -0.04100754 @ 399515 110292
4.141327 2.476992 2.669919 -4.518274 3.639030 = -0.04743080 @ 352617 99104
4.141327 2.476992 2.669919 -4.518272 3.639030 = -0.04748889 @ 399841 110370
-0.499720 -4.012776 -4.881434 -0.993619 -3.045731 = -0.06027921 @ 382519 106318
-0.499720 -4.012776 -4.881434 -0.993619 -3.045731 = -0.06027935 @ 390962 108311
-0.499720 -4.012701 -4.881828 -0.993619 -3.045731 = -0.06053428 @ 399843 110370
-3.395077 -3.317329 2.335777 2.063010 4.371549 = -0.06870327 @ 381517 106083
-0.499713 -4.012776 -4.880922 -1.031694 -3.045738 = -0.09545192 @ 381771 106145
-0.499950 -4.034862 -4.880920 -1.011612 -3.045405 = -0.10668250 @ 399592 110310
-0.499129 -4.031961 -4.880794 -1.009738 -3.057403 = -0.11174893 @ 396434 109573
-3.395041 -3.317874 2.332008 2.063009 4.371479 = -0.12365827 @ 399900 110384
-3.395041 -3.317874 2.332008 2.063010 4.371479 = -0.12365929 @ 387469 107483
-0.499129 -4.034856 -4.880794 -1.009740 -3.057403 = -0.13614292 @ 399716 110339
-0.499129 -4.034862 -4.880794 -1.009740 -3.057403 = -0.13618774 @ 399267 110233
-0.499129 -4.034862 -4.880794 -1.009738 -3.057403 = -0.13621374 @ 399954 110397
-0.499129 -4.034862 -4.880794 -1.009738 -3.057403 = -0.13621384 @ 391080 108339
-0.499129 -4.034862 -4.880700 -1.009053 -3.057403 = -0.13695439 @ 399651 110324
-0.499426 -4.038498 -4.880692 -1.010261 -3.045731 = -0.14229047 @ 399932 110392
-0.499426 -4.038498 -4.880692 -1.010261 -3.045731 = -0.14229112 @ 398370 110024
-0.499129 -4.034859 -4.880912 -1.002165 -3.057403 = -0.15421273 @ 398982 110165
-0.499129 -4.034862 -4.880912 -1.002165 -3.057403 = -0.15424211 @ 399921 110389
4.141327 2.476992 2.669919 -4.513681 3.639030 = -0.21396984 @ 390617 108229
4.141327 2.476992 2.669919 -4.513681 3.639037 = -0.21398120 @ 399149 110205
4.141325 2.476992 2.669919 -4.513681 3.639037 = -0.21398510 @ 399823 110365
-0.498801 -4.012371 -4.914149 -1.009216 -3.045738 = -0.24606403 @ 398918 110150
-0.498795 -4.012575 -4.914149 -1.009216 -3.045738 = -0.24621503 @ 399788 110357
-0.498801 -4.012574 -4.914149 -1.009216 -3.045738 = -0.24624552 @ 399756 110349
-0.498801 -4.012575 -4.914149 -1.009216 -3.045738 = -0.24626021 @ 395714 109411
-0.499727 -4.012484 -4.914149 -1.009216 -3.046644 = -0.24758574 @ 386031 107141
-0.499717 -4.015181 -4.880654 -1.010782 -3.083901 = -0.31034854 @ 399979 110403
-0.499154 -4.050919 -4.880768 -1.009796 -3.051209 = -0.31754762 @ 399190 110215
-0.499720 -4.054366 -4.880794 -1.010286 -3.045735 = -0.37033793 @ 399512 110291
-0.499344 -4.012701 -4.881828 -1.010572 -3.090138 = -0.41735546 @ 399092 110191
-0.499332 -4.012701 -4.881828 -1.010570 -3.090138 = -0.41742452 @ 399833 110368
-0.499332 -4.012701 -4.881828 -1.010572 -3.090138 = -0.41745985 @ 394964 109241
-0.499332 -4.012701 -4.881828 -1.010572 -3.090138 = -0.41745985 @ 399301 110241
-0.499332 -4.012776 -4.881434 -1.010572 -3.090138 = -0.41760858 @ 399950 110396
-0.499332 -4.012776 -4.881434 -1.010572 -3.090138 = -0.41762230 @ 399843 110370
-0.499332 -4.012577 -4.880921 -1.010572 -3.090138 = -0.41867029 @ 399430 110271
-0.499332 -4.012577 -4.880921 -1.018232 -3.090138 = -0.42880858 @ 399394 110263
-0.499728 -4.012437 -4.880920 -0.962989 -3.045179 = -0.48336966 @ 398921 110151
-0.499728 -4.012437 -4.880920 -0.962989 -3.045083 = -0.48341676 @ 399840 110369
-0.499728 -4.012437 -4.880920 -0.962989 -3.045083 = -0.48341763 @ 399325 110247
-0.493628 -4.012576 -4.880894 -1.058873 -3.044924 = -0.49543580 @ 399649 110323
-0.493628 -4.012576 -4.880894 -1.058873 -3.044924 = -0.49544170 @ 399041 110179
-0.493628 -4.012576 -4.880889 -1.058873 -3.044924 = -0.49553045 @ 399723 110341
-0.548906 -4.012714 -4.881174 -1.009870 -3.045849 = -0.50062617 @ 399515 110292
-0.499725 -4.012577 -4.880921 -1.010741 -3.101275 = -0.63669299 @ 399209 110219
-0.504715 -4.012577 -4.880921 -1.010237 -3.101275 = -0.65340361 @ 389292 107916
-0.504715 -4.012577 -4.880920 -1.010240 -3.101275 = -0.65341063 @ 399210 110220
-0.559309 -4.012900 -4.880920 -1.010925 -3.045749 = -0.72461846 @ 399935 110393
-0.562562 -4.012723 -4.881152 -1.009806 -3.045825 = -0.79856735 @ 398962 110160
-0.562562 -4.012723 -4.880914 -1.010266 -3.045825 = -0.79887270 @ 399225 110223
-0.563663 -4.012726 -4.881152 -1.009806 -3.045825 = -0.81592775 @ 397853 109903
-0.518332 -4.012534 -4.880918 -0.947626 -3.053566 = -0.90648683 @ 399166 110209
-0.499795 -4.038498 -4.818984 -1.011730 -3.034671 = -0.93078362 @ 399368 110257
-0.499795 -4.038498 -4.818984 -1.011730 -3.034671 = -0.93078747 @ 399852 110372
4.141293 2.496746 2.669839 -4.522317 3.638995 = -1.11008877 @ 399609 110314
4.141220 2.496746 2.669839 -4.522317 3.639030 = -1.11019046 @ 399926 110390
4.141220 2.496746 2.669839 -4.522317 3.639030 = -1.11019660 @ 399869 110376
4.141220 2.496746 2.669839 -4.522317 3.639030 = -1.11019724 @ 382538 106323
4.141220 2.496746 2.669839 -4.522317 3.639030 = -1.11019724 @ 399470 110281
4.141220 2.496746 2.669839 -4.522317 3.639030 = -1.11019724 @ 399501 110288
-0.428098 -4.012424 -4.880544 -1.009304 -3.038801 = -1.18384839 @ 399451 110276
-0.499779 -4.012900 -4.880921 -1.084951 -3.045915 = -1.19510487 @ 399626 110317
-0.499129 -4.012575 -4.955244 -1.009738 -3.057403 = -1.26199641 @ 398325 110013
-0.499726 -3.933989 -4.882975 -1.010269 -3.045778 = -1.44157732 @ 398866 110138
-0.499725 -4.012776 -4.880798 -1.097347 -3.050587 = -1.64221429 @ 399641 110321
-0.498801 -4.015337 -4.880798 -1.097347 -3.045915 = -1.65589481 @ 399634 110319
-0.499779 -4.055997 -4.880798 -1.097347 -3.045915 = -2.01607264 @ 399369 110257
-0.499779 -4.055997 -4.880798 -1.097347 -3.045915 = -2.01608295 @ 399688 110332
-1.525961 3.783907 -4.951032 -4.386372 3.628909 = -2.13668766 @ 396289 109539
-1.525961 3.783902 -4.951036 -4.386372 3.628909 = -2.13748730 @ 395148 109284
-1.525961 3.783902 -4.951036 -4.386372 3.628909 = -2.13749944 @ 397930 109923
-1.525961 3.783902 -4.951036 -4.386372 3.628909 = -2.13752359 @ 387618 107519
-1.525961 3.783902 -4.951036 -4.386372 3.628909 = -2.13752382 @ 394691 109175
-1.525961 3.783902 -4.951036 -4.386372 3.628909 = -2.13752483 @ 393828 108974
-1.525961 3.783902 -4.951036 -4.386372 3.628909 = -2.13752858 @ 390978 108314
-1.525961 3.783902 -4.951036 -4.386372 3.628909 = -2.13753093 @ 393182 108825
-1.525961 3.783902 -4.951036 -4.386372 3.628909 = -2.13753358 @ 389225 107901
