5.000311 = 159.98011459 @ 39728 3658
5.000311 = 159.98011459 @ 49033 4077
5.000371 = 159.97625123 @ 46375 3987
5.000378 = 159.97578361 @ 48735 4069
5.000410 = 159.97375522 @ 46759 4003
5.000410 = 159.97375522 @ 48307 4056
22.499114 = 159.97166038 @ 48929 4074
22.499051 = 159.96961794 @ 47937 4044
5.000537 = 159.96561180 @ 44008 3881
5.000593 = 159.96206184 @ 46705 4001
5.000595 = 159.96191788 @ 18670 2289
5.000595 = 159.96191788 @ 31553 3158
22.498593 = 159.95498463 @ 39178 3630
4.999220 = 159.95010436 @ 48140 4051
4.999199 = 159.94873444 @ 44030 3882
4.999199 = 159.94873444 @ 47416 4028
4.998828 = 159.92496099 @ 46735 4002
22.502582 = 159.91737715 @ 44786 3921
5.001393 = 159.91085445 @ 48905 4073
5.001393 = 159.91085192 @ 15960 2022
5.001393 = 159.91085192 @ 24995 2711
5.001393 = 159.91085192 @ 45458 3949
22.505672 = 159.81849028 @ 48066 4049
22.494284 = 159.81708126 @ 48424 4060
22.493909 = 159.80508655 @ 41879 3778
22.493780 = 159.80095050 @ 48929 4074
22.506793 = 159.78261378 @ 45895 3967
5.003872 = 159.75221929 @ 44764 3920
5.003872 = 159.75221929 @ 47186 4020
22.491634 = 159.73229996 @ 48931 4074
22.491052 = 159.71366681 @ 49482 4091
22.509752 = 159.68792376 @ 47566 4033
4.994758 = 159.66450326 @ 37673 3537
4.994758 = 159.66450326 @ 39055 3623
22.511002 = 159.64793604 @ 49721 4099
22.511002 = 159.64793603 @ 47203 4020
4.993290 = 159.57053250 @ 39187 3630
22.513490 = 159.56832575 @ 48873 4073
22.486374 = 159.56398366 @ 42673 3820
22.485975 = 159.55121255 @ 49580 4094
22.483118 = 159.45978055 @ 47331 4025
22.517223 = 159.44887370 @ 45183 3936
22.518722 = 159.40090045 @ 47907 4043
22.480815 = 159.38607305 @ 47212 4021
22.477654 = 159.28491488 @ 47481 4030
22.522738 = 159.27237701 @ 49235 4082
22.522738 = 159.27237701 @ 49333 4084
22.474246 = 159.17586422 @ 49936 4107
5.013312 = 159.14805395 @ 44175 3892
5.013312 = 159.14805395 @ 49843 4103
5.013312 = 159.14805395 @ 49913 4106
22.527301 = 159.12637057 @ 49398 4088
22.528591 = 159.08508765 @ 49770 4101
22.470905 = 159.06895827 @ 49847 4104
22.530025 = 159.03919161 @ 48169 4052
22.530510 = 159.02366619 @ 48583 4065
22.465160 = 158.88510467 @ 46676 4000
22.465159 = 158.88510198 @ 48851 4072
22.463861 = 158.84355038 @ 47212 4020
4.981760 = 158.83263697 @ 47241 4022
5.018453 = 158.81900697 @ 49524 4092
22.460346 = 158.73106604 @ 46643 3999
4.979724 = 158.70233237 @ 45501 3951
4.976576 = 158.50084528 @ 45460 3949
4.976495 = 158.49567166 @ 41598 3765
4.976495 = 158.49567166 @ 47300 4024
22.450875 = 158.42801415 @ 48138 4051
22.549785 = 158.40688216 @ 49922 4106
5.025826 = 158.34710896 @ 43756 3869
22.551654 = 158.34708448 @ 47467 4030
4.973019 = 158.27321843 @ 46266 3982
4.973019 = 158.27321843 @ 49965 4108
0.521902 = 158.24781393 @ 49851 4104
22.445045 = 158.24143026 @ 48998 4076
22.442431 = 158.15780693 @ 45166 3936
22.442431 = 158.15780693 @ 48791 4070
22.442430 = 158.15776701 @ 49990 4109
22.558257 = 158.13577779 @ 49824 4103
5.029747 = 158.09620196 @ 46141 3977
22.437422 = 157.99750027 @ 47159 4019
22.562659 = 157.99491244 @ 48080 4049
0.526599 = 157.87208216 @ 49985 4108
22.567131 = 157.85181258 @ 48418 4060
22.430954 = 157.79051729 @ 48587 4065
5.034864 = 157.76872272 @ 46167 3978
22.570608 = 157.74054712 @ 49235 4082
22.570608 = 157.74054701 @ 49460 4090
22.575159 = 157.59490261 @ 46727 4002
22.579806 = 157.44620753 @ 45795 3963
22.419733 = 157.43144298 @ 48674 4067
22.419732 = 157.43143795 @ 46718 4002
22.419732 = 157.43143795 @ 48640 4067
4.958066 = 157.31619404 @ 48009 4047
4.958066 = 157.31619404 @ 49478 4091
22.413810 = 157.24193264 @ 49343 4085
5.043449 = 157.21925307 @ 49948 4107
5.043450 = 157.21919677 @ 49335 4084
5.044698 = 157.13932075 @ 45001 3929
22.592489 = 157.04036577 @ 48573 4065
22.405472 = 156.97509584 @ 49634 4097
22.404956 = 156.95860427 @ 49651 4097
0.538299 = 156.93604568 @ 38169 3569
22.403323 = 156.90633318 @ 49511 4092
0.538924 = 156.88606505 @ 49794 4102
5.048972 = 156.86576139 @ 47978 4046
22.605570 = 156.62175070 @ 49091 4078
22.605570 = 156.62175070 @ 49091 4078
22.607376 = 156.56397219 @ 47551 4032
4.946157 = 156.55405995 @ 45767 3962
4.944720 = 156.46208023 @ 46085 3974
22.388861 = 156.44354737 @ 46655 3999
4.943905 = 156.40991284 @ 49626 4097
22.626490 = 155.95230790 @ 49831 4103
22.372454 = 155.91852536 @ 47880 4042
22.628187 = 155.89802880 @ 46679 4000
4.934327 = 155.79689913 @ 45870 3966
4.934327 = 155.79689913 @ 46757 4003
4.934327 = 155.79689913 @ 49881 4105
4.934327 = 155.79689913 @ 49970 4108
22.635774 = 155.65522578 @ 47997 4046
5.069817 = 155.53173194 @ 41541 3762
22.358869 = 155.48380684 @ 47441 4029
22.356503 = 155.40810794 @ 48629 4066
22.645631 = 155.33979678 @ 49766 4101
22.353647 = 155.31669086 @ 49590 4095
22.647886 = 155.26765693 @ 49926 4106
22.351744 = 155.25581209 @ 47596 4034
22.351744 = 155.25581209 @ 49360 4085
22.660510 = 154.86367288 @ 47002 4013
22.333461 = 154.67076160 @ 48708 4068
22.667642 = 154.63546077 @ 47874 4042
22.330275 = 154.56880289 @ 48568 4064
22.674214 = 154.42515143 @ 49967 4108
22.674214 = 154.42514001 @ 48159 4052
22.674944 = 154.40180076 @ 49301 4083
5.088463 = 154.33834357 @ 48391 4059
22.680501 = 154.22396148 @ 49858 4104
22.318726 = 154.19923900 @ 49722 4099
22.318512 = 154.19236939 @ 48059 4049
5.095136 = 153.91129269 @ 48002 4047
22.302508 = 153.68025199 @ 48837 4072
22.292793 = 153.36937982 @ 49879 4105
22.723620 = 152.84417547 @ 45613 3955
22.723620 = 152.84417547 @ 47396 4027
22.275368 = 152.81176793 @ 49608 4096
22.275368 = 152.81176791 @ 49906 4106
22.275368 = 152.81176791 @ 45465 3950
22.275368 = 152.81176791 @ 47990 4046
22.275368 = 152.81176791 @ 49841 4103
22.275150 = 152.80480221 @ 49655 4097
22.268462 = 152.59078949 @ 49537 4093
5.115969 = 152.57800583 @ 46518 3993
5.121528 = 152.22221229 @ 49806 4102
22.242032 = 151.74501019 @ 48993 4076
0.603513 = 151.71895824 @ 49940 4107
5.129600 = 151.70557628 @ 44501 3909
5.129600 = 151.70557628 @ 49818 4103
22.769742 = 151.36825101 @ 49869 4104
22.230049 = 151.36157076 @ 49013 4077
5.137557 = 151.19632290 @ 49747 4100
22.775384 = 151.18771773 @ 45994 3971
22.782100 = 150.97280497 @ 44595 3913
22.783955 = 150.91342615 @ 48437 4060
4.845994 = 150.14360050 @ 49824 4103
29.373717 = 149.89732547 @ 49400 4088
5.160711 = 149.71448288 @ 43730 3867
5.160711 = 149.71448288 @ 47008 4013
22.173210 = 149.54271850 @ 49410 4089
22.827723 = 149.51285054 @ 49055 4078
22.159758 = 149.11226809 @ 45204 3938
22.844477 = 148.97674579 @ 48045 4048
22.849440 = 148.81792573 @ 49633 4097
22.850059 = 148.79810332 @ 48805 4071
22.851290 = 148.75871711 @ 45845 3965
22.144956 = 148.63860515 @ 49566 4094
4.820278 = 148.49782041 @ 49888 4105
22.860089 = 148.47714773 @ 49845 4103
22.126821 = 148.05826485 @ 46741 4003
22.879778 = 147.84710897 @ 47465 4030
22.117246 = 147.75188423 @ 49875 4104
29.343891 = 147.51130014 @ 48070 4049
22.891488 = 147.47239190 @ 49682 4098
22.893331 = 147.41340790 @ 49862 4104
22.090828 = 146.90648734 @ 49555 4094
22.912639 = 146.79553728 @ 49728 4100
22.085884 = 146.74828092 @ 48585 4065
22.917878 = 146.62789565 @ 48265 4055
22.077726 = 146.48722441 @ 49785 4102
22.077726 = 146.48722441 @ 49363 4085
22.072308 = 146.31384361 @ 49936 4107
0.672839 = 146.17287927 @ 49899 4106
0.676042 = 145.91664076 @ 49871 4104
22.944619 = 145.77220334 @ 49281 4083
0.678232 = 145.74144748 @ 48224 4054
22.949449 = 145.61764682 @ 49472 4091
22.952422 = 145.52248691 @ 47459 4029
22.978591 = 144.68508944 @ 49955 4107
22.016944 = 144.54220958 @ 43832 3872
4.755421 = 144.34696433 @ 49497 4091
21.994925 = 143.83759270 @ 49928 4107
23.006317 = 143.79787029 @ 49676 4098
21.990632 = 143.70023733 @ 48152 4052
23.014649 = 143.53124428 @ 49762 4101
23.015662 = 143.49880911 @ 49768 4101
21.981404 = 143.40494178 @ 47989 4046
21.980268 = 143.36857463 @ 49886 4105
29.291048 = 143.28381839 @ 48503 4062
23.031660 = 142.98688231 @ 48906 4073
21.967714 = 142.96683703 @ 45922 3968
21.967714 = 142.96683703 @ 49989 4108
4.731640 = 142.82495303 @ 49533 4093
29.284215 = 142.73720543 @ 47420 4028
0.726029 = 141.91766885 @ 49774 4101
5.291641 = 141.33498258 @ 49910 4106
29.261427 = 140.91414623 @ 48689 4068
21.903059 = 140.89788878 @ 47692 4036
21.903059 = 140.89788878 @ 49817 4102
12.500010 = 139.99973076 @ 49140 4079
12.500010 = 139.99973056 @ 42389 3805
12.500010 = 139.99973056 @ 46699 4001
12.499954 = 139.99870181 @ 44703 3918
12.499954 = 139.99870181 @ 46128 3976
12.499954 = 139.99870181 @ 47986 4046
12.499925 = 139.99791114 @ 43965 3879
12.499925 = 139.99791114 @ 45955 3969
12.499925 = 139.99791114 @ 49918 4106
12.500145 = 139.99593455 @ 44994 3929
12.500379 = 139.98938773 @ 47402 4028
12.499364 = 139.98220374 @ 30201 3070
12.499364 = 139.98220374 @ 32240 3203
12.499364 = 139.98220374 @ 48497 4062
12.500695 = 139.98054208 @ 37464 3522
12.498905 = 139.96933971 @ 47152 4018
12.501460 = 139.95913209 @ 48443 4061
12.501524 = 139.95733315 @ 49842 4103
12.501524 = 139.95733315 @ 49271 4083
12.496192 = 139.89336851 @ 49437 4090
12.505319 = 139.85106350 @ 36549 3471
12.494564 = 139.84778190 @ 49615 4096
12.493065 = 139.80582502 @ 48926 4074
12.492773 = 139.79764175 @ 49362 4085
12.507471 = 139.79081514 @ 43163 3841
12.507655 = 139.78567346 @ 49778 4101
12.508780 = 139.75415332 @ 47415 4028
12.508787 = 139.75395670 @ 44150 3890
12.508787 = 139.75395670 @ 48259 4055
12.509349 = 139.73822153 @ 48924 4074
12.509433 = 139.73588770 @ 48116 4051
12.512689 = 139.64470303 @ 47197 4020
12.513073 = 139.63394476 @ 49217 4081
12.513073 = 139.63394476 @ 49536 4093
12.513177 = 139.63104302 @ 43815 3872
12.486809 = 139.63066088 @ 46967 4012
0.754846 = 139.61231334 @ 49886 4105
12.484293 = 139.56020885 @ 31503 3155
12.484195 = 139.55744991 @ 48648 4067
12.484195 = 139.55744991 @ 48804 4071
12.481362 = 139.47813287 @ 48411 4060
21.855721 = 139.38306461 @ 49991 4109
21.855720 = 139.38304840 @ 49860 4104
12.522163 = 139.37943395 @ 49285 4083
12.524308 = 139.31936216 @ 48442 4060
12.473081 = 139.24625437 @ 49888 4105
12.471918 = 139.21369657 @ 49790 4102
12.471346 = 139.19769088 @ 47190 4020
12.467292 = 139.08417881 @ 44776 3920
12.532853 = 139.08011675 @ 48380 4058
12.533502 = 139.06193875 @ 46785 4004
12.533502 = 139.06193875 @ 48400 4060
12.464732 = 139.01250774 @ 48558 4064
12.464732 = 139.01250774 @ 49199 4081
12.464732 = 139.01250774 @ 49313 4084
12.464732 = 139.01250774 @ 49365 4087
23.156005 = 139.00783342 @ 49722 4099
29.237252 = 138.98013009 @ 49684 4098
12.537784 = 138.94205348 @ 49866 4104
12.537784 = 138.94205348 @ 45005 3930
12.537784 = 138.94205348 @ 47967 4045
12.462022 = 138.93662310 @ 47869 4042
12.539960 = 138.88111955 @ 47232 4021
12.458125 = 138.82748674 @ 49739 4100
12.541900 = 138.82679433 @ 49594 4096
12.546684 = 138.69284432 @ 48615 4066
12.546684 = 138.69284432 @ 49818 4103
12.549871 = 138.60360566 @ 48029 4048
12.449924 = 138.59786933 @ 47527 4032
12.449924 = 138.59786933 @ 48562 4064
12.550520 = 138.58545041 @ 47982 4046
12.449010 = 138.57227422 @ 45804 3963
12.551279 = 138.56418315 @ 46438 3990
12.551504 = 138.55789099 @ 48398 4059
5.337697 = 138.38738321 @ 49747 4100
12.558918 = 138.35028241 @ 48937 4074
12.561171 = 138.28719865 @ 49531 4093
23.181297 = 138.19849406 @ 47916 4043
12.427190 = 137.96131473 @ 47272 4023
12.425683 = 137.91911639 @ 49164 4080
5.345654 = 137.87812982 @ 49503 4092
12.417596 = 137.69267920 @ 49902 4106
12.583610 = 137.65891028 @ 47665 4035
12.583622 = 137.65859632 @ 49658 4098
12.587386 = 137.55318669 @ 49562 4094
12.410441 = 137.49234064 @ 45772 3962
12.404911 = 137.33752176 @ 47521 4032
12.404911 = 137.33752176 @ 49901 4106
12.595717 = 137.31992756 @ 49511 4092
12.399097 = 137.17470811 @ 49355 4085
12.398235 = 137.15057489 @ 48672 4067
12.395914 = 137.08560007 @ 48690 4068
12.609692 = 136.92861803 @ 48820 4071
12.613088 = 136.83353559 @ 49697 4099
12.613088 = 136.83353559 @ 48517 4062
12.385929 = 136.80601121 @ 48874 4073
21.773709 = 136.75869109 @ 49144 4079
12.381068 = 136.66991658 @ 49543 4093
12.620611 = 136.62288850 @ 49599 4096
12.378712 = 136.60392289 @ 49853 4104
12.622208 = 136.57818254 @ 46330 3984
12.626350 = 136.46220298 @ 49419 4089
12.369595 = 136.34864846 @ 49287 4083
12.367935 = 136.30217095 @ 49540 4093
12.362253 = 136.14307563 @ 49615 4096
12.361316 = 136.11686055 @ 47856 4041
12.361316 = 136.11686055 @ 48573 4065
21.747650 = 135.92480839 @ 49072 4078
12.351177 = 135.83296478 @ 45742 3961
5.378871 = 135.75227753 @ 49894 4105
5.378885 = 135.75135510 @ 49800 4102
23.261409 = 135.63491635 @ 49845 4104
12.658846 = 135.55230346 @ 47071 4015
21.726341 = 135.24292448 @ 49949 4107
23.276181 = 135.16222293 @ 49522 4092
23.277847 = 135.10889468 @ 49926 4106
12.675539 = 135.08490305 @ 48404 4060
21.716191 = 134.91810490 @ 49920 4106
12.315650 = 134.83821047 @ 46597 3996
21.707451 = 134.63844759 @ 49713 4099
12.307430 = 134.60802642 @ 49543 4093
12.694432 = 134.55590024 @ 49268 4083
4.601733 = 134.51091951 @ 49953 4107
12.705486 = 134.24638254 @ 45897 3967
12.705486 = 134.24638254 @ 49745 4100
12.709456 = 134.13521885 @ 49382 4088
12.711246 = 134.08511424 @ 46333 3984
0.824526 = 134.03792000 @ 49959 4108
12.721755 = 133.79085905 @ 45454 3949
12.721755 = 133.79085905 @ 49919 4106
12.724861 = 133.70388928 @ 48013 4047
12.730261 = 133.55268677 @ 48538 4063
12.262478 = 133.34938004 @ 49179 4080
12.262478 = 133.34938004 @ 49463 4090
12.738027 = 133.33525642 @ 49979 4108
12.743931 = 133.16993555 @ 49341 4085
12.253270 = 133.09155409 @ 49957 4108
21.653755 = 132.92015593 @ 49879 4105
12.242582 = 132.79228326 @ 49902 4106
12.765085 = 132.57762005 @ 49612 4096
12.231008 = 132.46822413 @ 49339 4084
12.230250 = 132.44700763 @ 47849 4041
21.629778 = 132.15290053 @ 49944 4107
23.385172 = 131.67450203 @ 49953 4107
12.805171 = 131.45521069 @ 47821 4040
12.837184 = 130.55883483 @ 49946 4107
12.151526 = 130.24272166 @ 49974 4108
21.568341 = 130.18692186 @ 49873 4104
12.850545 = 130.18473309 @ 49555 4094
12.850721 = 130.17981087 @ 45845 3965
12.144479 = 130.04540200 @ 49957 4108
12.135271 = 129.78757605 @ 49858 4104
12.134741 = 129.77274717 @ 47224 4021
12.126407 = 129.53940628 @ 49594 4096
23.495008 = 128.15975618 @ 47885 4042
12.061082 = 127.71030762 @ 48824 4071
12.058162 = 127.62852795 @ 44718 3918
12.964700 = 126.98840078 @ 49949 4107
21.431869 = 125.81982100 @ 49813 4102
