-1.483464 3.669565 -4.857713 -4.300081 3.629240 0.871651 -2.655300 0.963474 0.460871 -2.773302 -0.559958 -1.930423 4.485677 2.229509 -0.890939 4.944909 -0.712402 -0.597181 4.584299 1.221762 = -0.05566088 @ 399847 389792
-1.481645 3.672811 -4.858518 -4.299950 3.632004 0.871346 -2.655463 0.961431 0.460813 -2.773726 -0.567411 -1.930748 4.483926 2.229911 -0.888473 4.944713 -0.706182 -0.595078 4.580004 1.223502 = -0.05628498 @ 399700 389673
-1.481645 3.672811 -4.858518 -4.299950 3.632004 0.871346 -2.655463 0.961431 0.460813 -2.773726 -0.567411 -1.930748 4.483926 2.229911 -0.888473 4.944713 -0.706182 -0.595078 4.580004 1.223502 = -0.05628498 @ 399599 389591
-1.483464 3.669926 -4.857713 -4.300081 3.629240 0.871651 -2.655300 0.963474 0.460871 -2.773302 -0.559958 -1.930497 4.485677 2.227710 -0.890939 4.944909 -0.712402 -0.597181 4.584299 1.221762 = -0.05668113 @ 393972 385038
-1.482072 3.672874 -4.858408 -4.300012 3.633606 0.870252 -2.655255 0.964124 0.461247 -2.772729 -0.560204 -1.931740 4.484892 2.234487 -0.886119 4.946663 -0.706493 -0.596534 4.579664 1.222889 = -0.06250737 @ 399875 389815
-1.482072 3.672896 -4.858408 -4.300012 3.633606 0.870252 -2.655255 0.964131 0.461247 -2.771157 -0.561288 -1.931740 4.484892 2.234487 -0.886119 4.946663 -0.706493 -0.596534 4.579664 1.222889 = -0.06283146 @ 395448 386242
-1.482072 3.672874 -4.858408 -4.300012 3.633606 0.870252 -2.655255 0.964131 0.461247 -2.771157 -0.561288 -1.931740 4.484892 2.234487 -0.886119 4.946663 -0.706493 -0.596534 4.579664 1.222889 = -0.06283418 @ 398844 388982
-1.482793 3.674639 -4.856565 -4.297269 3.630755 0.868292 -2.653711 0.960902 0.456664 -2.767852 -0.560941 -1.928869 4.488376 2.227197 -0.891262 4.946962 -0.705177 -0.595560 4.578321 1.221449 = -0.06403736 @ 374493 368676
-1.482793 3.674639 -4.856565 -4.297273 3.630755 0.868292 -2.653711 0.960902 0.456664 -2.767852 -0.560941 -1.928869 4.488376 2.227197 -0.891262 4.946962 -0.705177 -0.595560 4.578321 1.221449 = -0.06404583 @ 398997 389105
-1.482072 3.672896 -4.858408 -4.300012 3.633606 0.870252 -2.655255 0.962601 0.461247 -2.771157 -0.561288 -1.931740 4.484892 2.234487 -0.886119 4.946663 -0.706493 -0.596534 4.579664 1.222889 = -0.06456716 @ 381570 374591
-1.482072 3.672896 -4.858408 -4.300012 3.633606 0.870246 -2.655255 0.962601 0.461247 -2.771157 -0.561288 -1.931740 4.484892 2.234487 -0.886119 4.946663 -0.706493 -0.596534 4.579664 1.222889 = -0.06458370 @ 399777 389736
-1.482072 3.672896 -4.858408 -4.300012 3.633606 0.870252 -2.655255 0.962601 0.461247 -2.771157 -0.561288 -1.931740 4.484892 2.234487 -0.886119 4.946663 -0.706493 -0.596338 4.579664 1.222889 = -0.06513262 @ 390260 381797
-1.481264 3.673529 -4.860122 -4.297860 3.628315 0.874922 -2.652273 0.961792 0.461775 -2.778650 -0.559916 -1.931374 4.485290 2.227540 -0.887209 4.946833 -0.705365 -0.596669 4.581844 1.223663 = -0.06728710 @ 384094 376692
-1.481508 3.670273 -4.861617 -4.298462 3.630458 0.870715 -2.655664 0.959751 0.459920 -2.772510 -0.560582 -1.930194 4.483925 2.223283 -0.890129 4.946831 -0.704997 -0.596977 4.580029 1.222272 = -0.06815318 @ 393886 384968
-1.481108 3.670273 -4.861617 -4.298462 3.630458 0.870715 -2.655664 0.959751 0.460131 -2.774416 -0.559926 -1.931448 4.485635 2.229734 -0.890026 4.946794 -0.705100 -0.596538 4.581750 1.223222 = -0.07146194 @ 399917 389848
-1.484071 3.673694 -4.857691 -4.297495 3.629087 0.870345 -2.655794 0.961034 0.460080 -2.772734 -0.559984 -1.932009 4.486179 2.228652 -0.891000 4.944446 -0.708059 -0.595078 4.578254 1.222672 = -0.07239504 @ 399771 389732
-1.481255 3.673363 -4.858746 -4.297633 3.630453 0.871203 -2.655777 0.962214 0.457673 -2.779473 -0.559075 -1.933419 4.487882 2.225635 -0.887209 4.946833 -0.705365 -0.596361 4.581425 1.223663 = -0.07565194 @ 399893 389829
-1.481255 3.675755 -4.858609 -4.298571 3.631637 0.874004 -2.654469 0.961229 0.457673 -2.779473 -0.559075 -1.933419 4.487882 2.225635 -0.887209 4.946833 -0.705365 -0.596361 4.581425 1.223663 = -0.07935841 @ 399941 389867
-1.481504 3.673335 -4.861300 -4.298406 3.631667 0.870589 -2.653164 0.961909 0.459356 -2.772729 -0.550657 -1.931039 4.483914 2.229445 -0.890420 4.944663 -0.709311 -0.598033 4.581314 1.222819 = -0.08349980 @ 399618 389607
-1.481504 3.673335 -4.861300 -4.298406 3.631667 0.870589 -2.653164 0.961909 0.459356 -2.772729 -0.550657 -1.931039 4.483914 2.229445 -0.890420 4.944663 -0.709311 -0.598033 4.581314 1.222819 = -0.08349993 @ 392739 384025
-1.481504 3.673335 -4.861300 -4.298406 3.631667 0.870589 -2.653164 0.961909 0.459356 -2.772729 -0.550657 -1.931039 4.483914 2.229445 -0.890420 4.944663 -0.709311 -0.598033 4.581314 1.222819 = -0.08349993 @ 399670 389649
-1.481530 3.672049 -4.859581 -4.299311 3.631626 0.870657 -2.655784 0.961594 0.458208 -2.772729 -0.560204 -1.929409 4.485943 2.222006 -0.884562 4.946955 -0.705488 -0.596359 4.579854 1.223178 = -0.08481189 @ 399805 389759
-1.482041 3.673522 -4.858360 -4.297049 3.629248 0.868436 -2.657441 0.962202 0.461395 -2.773002 -0.558978 -1.928530 4.485098 2.233035 -0.890527 4.946734 -0.710277 -0.597059 4.582459 1.230499 = -0.08869356 @ 397258 387712
-1.481530 3.672049 -4.859581 -4.299187 3.631912 0.871617 -2.653273 0.954964 0.458462 -2.774456 -0.556671 -1.933431 4.484950 2.222006 -0.884562 4.946955 -0.705488 -0.596359 4.579854 1.223178 = -0.08896141 @ 396469 387072
-1.481530 3.672049 -4.859581 -4.299187 3.631912 0.871612 -2.653273 0.954964 0.458462 -2.774456 -0.556671 -1.933431 4.484950 2.222006 -0.884562 4.946955 -0.705488 -0.596359 4.579854 1.223178 = -0.08897445 @ 399691 389666
-1.481530 3.672049 -4.859581 -4.299187 3.631912 0.871617 -2.653273 0.954964 0.458462 -2.774456 -0.556671 -1.933528 4.484950 2.222006 -0.884562 4.946955 -0.705488 -0.596359 4.579854 1.223178 = -0.08954637 @ 395703 386447
-1.481507 3.673257 -4.857572 -4.299187 3.631912 0.871617 -2.653273 0.954964 0.458462 -2.774456 -0.556671 -1.933528 4.484950 2.229460 -0.888473 4.944709 -0.706178 -0.596960 4.580004 1.222474 = -0.08979957 @ 399805 389759
-1.478424 3.679606 -4.862635 -4.297998 3.627964 0.869440 -2.655387 0.966732 0.457472 -2.773236 -0.559097 -1.931148 4.485890 2.232806 -0.890022 4.946804 -0.709540 -0.592776 4.582282 1.222829 = -0.09586061 @ 399738 389705
-1.482041 3.673522 -4.858360 -4.297799 3.627233 0.869575 -2.655500 0.965907 0.457374 -2.773002 -0.558978 -1.928530 4.485098 2.233035 -0.890527 4.946734 -0.710277 -0.597059 4.582459 1.230499 = -0.10006540 @ 399769 389730
-1.482041 3.673970 -4.855383 -4.296179 3.629935 0.871132 -2.656104 0.962202 0.461395 -2.773002 -0.558978 -1.928530 4.485098 2.233035 -0.890527 4.946734 -0.710277 -0.597059 4.582459 1.230499 = -0.10008797 @ 395942 386642
-1.482041 3.673970 -4.855383 -4.296179 3.629797 0.871132 -2.656104 0.962202 0.461395 -2.773002 -0.558978 -1.928530 4.485098 2.233035 -0.890523 4.946734 -0.710277 -0.597059 4.582459 1.230499 = -0.10025721 @ 399573 389569
-1.477659 3.683273 -4.862833 -4.297633 3.630453 0.871203 -2.655777 0.962214 0.457673 -2.773348 -0.559872 -1.931524 4.485511 2.227794 -0.887383 4.947502 -0.710277 -0.593228 4.582135 1.222747 = -0.10756305 @ 397607 387993
-1.481948 3.673065 -4.856132 -4.299106 3.633421 0.873841 -2.656267 0.961189 0.456874 -2.770588 -0.558049 -1.930248 4.487928 2.229508 -0.890139 4.949006 -0.705473 -0.594391 4.578976 1.222721 = -0.11383593 @ 399954 389878
-1.478022 3.676122 -4.857783 -4.299727 3.638131 0.875687 -2.655255 0.960104 0.460988 -2.772187 -0.559167 -1.931766 4.484089 2.229530 -0.888535 4.946832 -0.705436 -0.596537 4.579532 1.220124 = -0.11520039 @ 387662 379650
-1.481948 3.673065 -4.856132 -4.299106 3.633421 0.873841 -2.656267 0.961043 0.456874 -2.770588 -0.558049 -1.930183 4.487928 2.218578 -0.888790 4.946722 -0.705473 -0.594391 4.578976 1.222721 = -0.11676484 @ 398979 389091
-1.481948 3.673065 -4.856132 -4.299106 3.633421 0.873841 -2.656267 0.961189 0.456874 -2.770588 -0.558049 -1.930248 4.487928 2.218578 -0.888790 4.946722 -0.705473 -0.594391 4.578976 1.222721 = -0.11772730 @ 398258 388512
-1.481948 3.673065 -4.856132 -4.299106 3.633421 0.873841 -2.656267 0.961189 0.456874 -2.770588 -0.558049 -1.930183 4.487928 2.218578 -0.888790 4.946722 -0.705473 -0.594391 4.578976 1.222721 = -0.11816448 @ 398175 388445
-1.481948 3.673065 -4.856132 -4.299106 3.633421 0.873841 -2.656267 0.961189 0.456874 -2.770588 -0.558049 -1.929985 4.487928 2.218578 -0.888790 4.946722 -0.705473 -0.594391 4.578976 1.222721 = -0.11956658 @ 397950 388265
-1.477659 3.683273 -4.857711 -4.297682 3.633068 0.874922 -2.657506 0.962213 0.458409 -2.773635 -0.566445 -1.930947 4.484766 2.229460 -0.890416 4.945019 -0.704763 -0.590846 4.578570 1.223872 = -0.12172356 @ 399515 389520
-1.477659 3.683273 -4.857711 -4.297682 3.633068 0.874922 -2.657506 0.962212 0.458409 -2.773635 -0.566445 -1.930947 4.484766 2.229460 -0.890416 4.945019 -0.704763 -0.590846 4.578570 1.223872 = -0.12172588 @ 396994 387501
-1.477659 3.683273 -4.862833 -4.297799 3.627233 0.869575 -2.655500 0.965907 0.457374 -2.773346 -0.559957 -1.930738 4.485943 2.229460 -0.888473 4.946824 -0.710277 -0.593228 4.582135 1.222909 = -0.12178510 @ 394941 385826
-1.477659 3.683273 -4.862833 -4.297799 3.627233 0.869575 -2.655500 0.965907 0.457374 -2.773346 -0.559957 -1.930738 4.485943 2.229460 -0.888473 4.946824 -0.710277 -0.593228 4.582135 1.222909 = -0.12178599 @ 399830 389779
-1.482400 3.673065 -4.856132 -4.299106 3.633421 0.873841 -2.656267 0.961189 0.456874 -2.770588 -0.558049 -1.929985 4.487928 2.218578 -0.888790 4.946722 -0.705473 -0.594391 4.578976 1.222721 = -0.12285164 @ 396489 387089
-1.477391 3.683273 -4.862833 -4.297799 3.627233 0.869575 -2.655500 0.965907 0.457374 -2.773346 -0.559957 -1.930738 4.485943 2.229460 -0.888473 4.946824 -0.710277 -0.593228 4.582135 1.222909 = -0.12333933 @ 398944 389062
-1.477659 3.683273 -4.857711 -4.297682 3.633068 0.874922 -2.657506 0.962212 0.458409 -2.773635 -0.566445 -1.930947 4.484766 2.229870 -0.890201 4.944627 -0.704763 -0.590846 4.578526 1.223872 = -0.12522595 @ 389323 381026
-1.477659 3.683273 -4.857711 -4.297682 3.633068 0.874922 -2.657506 0.962212 0.458409 -2.773635 -0.566445 -1.930947 4.484766 2.229870 -0.890201 4.944627 -0.704763 -0.590846 4.578526 1.223872 = -0.12523032 @ 399827 389776
-1.481508 3.677537 -4.861940 -4.298317 3.629366 0.871457 -2.657462 0.962204 0.459920 -2.772510 -0.560582 -1.930194 4.483925 2.223283 -0.890129 4.946831 -0.704997 -0.596977 4.580029 1.222272 = -0.12564363 @ 399917 389848
-1.477659 3.683273 -4.862833 -4.297049 3.629248 0.868436 -2.657441 0.962202 0.461395 -2.773346 -0.559957 -1.930738 4.485943 2.229460 -0.888473 4.946824 -0.710277 -0.593228 4.582135 1.222909 = -0.12902877 @ 399769 389730
-1.480523 3.672764 -4.856914 -4.299643 3.631029 0.871906 -2.654207 0.961418 0.461132 -2.774404 -0.559938 -1.931881 4.485564 2.229118 -0.898229 4.944586 -0.704571 -0.597272 4.579499 1.222620 = -0.13231890 @ 394241 385256
-1.478641 3.675451 -4.857711 -4.296982 3.626507 0.872572 -2.655868 0.962452 0.455666 -2.778650 -0.555310 -1.933222 4.483623 2.228083 -0.883559 4.946832 -0.703052 -0.596238 4.585880 1.227639 = -0.14077996 @ 383262 375999
-1.478641 3.675451 -4.857711 -4.296982 3.626507 0.872572 -2.655868 0.962452 0.455666 -2.778650 -0.555310 -1.933222 4.483623 2.228083 -0.883559 4.946832 -0.703052 -0.596238 4.585880 1.227669 = -0.14087656 @ 397617 388001
-1.479405 3.675163 -4.858276 -4.299727 3.638131 0.875687 -2.655255 0.960104 0.460988 -2.772187 -0.561945 -1.930474 4.485377 2.229530 -0.890134 4.946834 -0.706182 -0.599165 4.574627 1.215248 = -0.14560706 @ 396692 387255
-1.480474 3.675163 -4.858276 -4.299727 3.638131 0.875687 -2.655255 0.960104 0.460988 -2.772187 -0.561945 -1.930474 4.485377 2.229530 -0.890134 4.946956 -0.706182 -0.599165 4.574627 1.215248 = -0.14667608 @ 392493 383821
-1.480474 3.675163 -4.858276 -4.299727 3.638182 0.875687 -2.655255 0.960104 0.460988 -2.772187 -0.561945 -1.930474 4.485377 2.229530 -0.890134 4.946956 -0.706182 -0.599165 4.574627 1.215248 = -0.14723838 @ 396952 387466
-1.481470 3.665605 -4.861565 -4.298464 3.629963 0.870703 -2.655613 0.959880 0.460072 -2.772593 -0.560603 -1.930217 4.483924 2.221326 -0.890867 4.946830 -0.704973 -0.596975 4.580027 1.222271 = -0.14890649 @ 399733 389701
-1.481470 3.665605 -4.861565 -4.298464 3.629963 0.870703 -2.655613 0.959880 0.460072 -2.772593 -0.560603 -1.930217 4.483924 2.221326 -0.890867 4.946830 -0.704971 -0.596975 4.580027 1.222271 = -0.14891802 @ 399748 389712
-1.481507 3.683273 -4.857711 -4.297682 3.632002 0.869602 -2.657506 0.964334 0.460809 -2.773726 -0.567411 -1.930748 4.483926 2.229460 -0.890416 4.947959 -0.704763 -0.590846 4.580004 1.222946 = -0.14950372 @ 399628 389615
-1.482400 3.673065 -4.860771 -4.299750 3.633547 0.871867 -2.655687 0.963194 0.455480 -2.766988 -0.561370 -1.928530 4.487547 2.233035 -0.888790 4.946722 -0.705473 -0.594391 4.578976 1.222721 = -0.15798010 @ 399949 389874
-1.481573 3.670624 -4.859607 -4.298270 3.629386 0.872175 -2.653956 0.960752 0.465136 -2.774644 -0.570934 -1.933700 4.489679 2.222779 -0.889613 4.946571 -0.703983 -0.596382 4.580077 1.222858 = -0.16639655 @ 399453 389468
-1.481573 3.670624 -4.859607 -4.298270 3.629386 0.872175 -2.653956 0.960752 0.465136 -2.774644 -0.570934 -1.933700 4.489679 2.222779 -0.889613 4.946571 -0.703983 -0.596382 4.580077 1.222858 = -0.16639655 @ 377538 371220
-1.483550 3.671298 -4.857244 -4.296392 3.630453 0.871203 -2.655777 0.962214 0.457673 -2.773348 -0.559872 -1.931524 4.485511 2.238313 -0.890192 4.946564 -0.716866 -0.597129 4.581907 1.222054 = -0.17340606 @ 398552 388749
-1.481470 3.665605 -4.861565 -4.298464 3.629963 0.870703 -2.655613 0.959880 0.455477 -2.769421 -0.561446 -1.930217 4.483924 2.221326 -0.890867 4.946830 -0.704973 -0.596975 4.580027 1.222271 = -0.17418206 @ 399924 389854
-1.481320 3.672337 -4.858038 -4.298191 3.632804 0.859953 -2.658989 0.959651 0.454956 -2.773507 -0.559917 -1.931393 4.485377 2.227326 -0.888162 4.946832 -0.705436 -0.596333 4.581870 1.223643 = -0.17783169 @ 364196 359362
-1.481530 3.672049 -4.859581 -4.299187 3.631912 0.871617 -2.653273 0.954964 0.458462 -2.769662 -0.559885 -1.933366 4.483623 2.217652 -0.884562 4.946955 -0.705488 -0.596359 4.579854 1.223178 = -0.17893241 @ 399977 389899
-1.481657 3.672811 -4.860784 -4.299950 3.633553 0.883910 -2.655809 0.960196 0.459503 -2.772729 -0.563313 -1.930748 4.483933 2.229460 -0.890416 4.945037 -0.707471 -0.596941 4.580004 1.222946 = -0.17999296 @ 381667 374670
-1.478050 3.672687 -4.860771 -4.299750 3.633547 0.871867 -2.655687 0.963194 0.455480 -2.766988 -0.561370 -1.928530 4.487547 2.233035 -0.889622 4.948190 -0.710277 -0.596956 4.580145 1.220522 = -0.18079313 @ 399816 389768
-1.477659 3.683273 -4.861204 -4.292294 3.631223 0.869761 -2.662094 0.965907 0.455480 -2.766988 -0.561370 -1.928530 4.487547 2.233035 -0.889622 4.948190 -0.710277 -0.593228 4.581690 1.223872 = -0.19174635 @ 399714 389685
-1.477659 3.683273 -4.861204 -4.292294 3.631223 0.869758 -2.662094 0.965907 0.455480 -2.766988 -0.561370 -1.928530 4.487547 2.233035 -0.889622 4.948190 -0.710277 -0.593228 4.581687 1.223872 = -0.19174862 @ 399486 389496
-1.477659 3.683273 -4.861204 -4.292294 3.631223 0.869758 -2.662094 0.965907 0.455480 -2.766988 -0.561370 -1.928530 4.487547 2.233035 -0.889622 4.948190 -0.710277 -0.593228 4.581690 1.223872 = -0.19175856 @ 392536 383857
-1.471046 3.672906 -4.857244 -4.297456 3.630013 0.870501 -2.656010 0.965128 0.453656 -2.772989 -0.556481 -1.929867 4.486296 2.224325 -0.885760 4.946564 -0.704831 -0.595388 4.583863 1.222327 = -0.19601218 @ 393450 384609
-1.481715 3.673444 -4.858299 -4.299577 3.632239 0.871347 -2.655122 0.961541 0.460687 -2.773729 -0.567540 -1.930684 4.483919 2.230471 -0.888679 4.944808 -0.706001 -0.594618 4.586949 1.223522 = -0.19839467 @ 399891 389827
-1.481404 3.676129 -4.857504 -4.300684 3.630715 0.880658 -2.655120 0.959681 0.460789 -2.772059 -0.559480 -1.931766 4.484089 2.236050 -0.888596 4.948996 -0.704738 -0.596615 4.579556 1.220451 = -0.20263469 @ 399815 389766
-1.478103 3.682150 -4.860108 -4.293887 3.631869 0.870060 -2.655255 0.962601 0.461247 -2.771157 -0.561288 -1.931740 4.484892 2.232913 -0.889538 4.947806 -0.709663 -0.594092 4.585588 1.223385 = -0.20906463 @ 399937 389864
-1.484071 3.673694 -4.857691 -4.297495 3.629087 0.870345 -2.655794 0.961034 0.457012 -2.770649 -0.559161 -1.928954 4.485925 2.218578 -0.888790 4.946722 -0.704863 -0.596747 4.578254 1.222672 = -0.22126237 @ 399954 389878
-1.481327 3.672285 -4.856785 -4.297692 3.632670 0.868333 -2.658416 0.961596 0.456406 -2.773447 -0.559924 -1.929248 4.482679 2.229041 -0.886361 4.941417 -0.692854 -0.597458 4.581751 1.223473 = -0.22917425 @ 399519 389524
-1.481327 3.672285 -4.856785 -4.297692 3.632670 0.868333 -2.658416 0.961596 0.456406 -2.773447 -0.559924 -1.929248 4.482679 2.229041 -0.886361 4.941417 -0.692854 -0.597458 4.581751 1.223473 = -0.22917549 @ 390027 381607
-1.481108 3.677537 -4.861940 -4.298317 3.632670 0.868333 -2.658416 0.961596 0.456406 -2.773447 -0.559924 -1.929248 4.482679 2.229041 -0.886361 4.941417 -0.692854 -0.597458 4.581750 1.223222 = -0.23647114 @ 399798 389753
-1.478641 3.675451 -4.857711 -4.296392 3.626507 0.875267 -2.654782 0.964169 0.458200 -2.778650 -0.555310 -1.933222 4.483623 2.228083 -0.883559 4.946832 -0.703052 -0.596238 4.585848 1.235914 = -0.24859226 @ 393005 384241
-1.478641 3.675451 -4.857711 -4.296392 3.626507 0.875267 -2.654782 0.964169 0.458200 -2.778650 -0.555310 -1.933222 4.483623 2.228084 -0.883559 4.946832 -0.703052 -0.596238 4.585848 1.235914 = -0.24859683 @ 399773 389732
-1.481174 3.675909 -4.855169 -4.295952 3.634794 0.874146 -2.647097 0.959398 0.456895 -2.770528 -0.568755 -1.930622 4.485434 2.217652 -0.884606 4.946838 -0.705454 -0.596361 4.581844 1.221466 = -0.25028756 @ 399696 389670
-1.481174 3.675909 -4.855169 -4.295952 3.634794 0.874146 -2.647097 0.959398 0.456895 -2.770528 -0.568755 -1.930622 4.485434 2.217652 -0.884606 4.946838 -0.705454 -0.596361 4.581844 1.221466 = -0.25028767 @ 396079 386753
-1.481174 3.675909 -4.855169 -4.295952 3.634794 0.874146 -2.647097 0.959398 0.456895 -2.770528 -0.568755 -1.930622 4.485427 2.217652 -0.884606 4.946838 -0.705454 -0.596361 4.581844 1.221466 = -0.25029816 @ 383780 376429
-1.487628 3.673276 -4.857529 -4.296224 3.629701 0.871410 -2.652468 0.959887 0.461542 -2.762148 -0.559777 -1.928781 4.485248 2.232815 -0.890478 4.946457 -0.714978 -0.597508 4.580162 1.227782 = -0.26222728 @ 399448 389464
-1.481990 3.672349 -4.858608 -4.303972 3.628620 0.871746 -2.656606 0.950888 0.462646 -2.779473 -0.559075 -1.933419 4.487882 2.225635 -0.890190 4.946474 -0.706225 -0.596283 4.583069 1.223698 = -0.26730979 @ 394147 385180
-1.487628 3.673276 -4.857529 -4.296224 3.629701 0.869853 -2.655803 0.960196 0.461542 -2.762148 -0.559777 -1.928781 4.485248 2.232815 -0.890478 4.946457 -0.714978 -0.597508 4.580162 1.227782 = -0.26802223 @ 397881 388211
-1.481990 3.672349 -4.858608 -4.303972 3.628620 0.871746 -2.656606 0.950888 0.462646 -2.773348 -0.559872 -1.931524 4.485511 2.227540 -0.890190 4.946474 -0.706225 -0.596283 4.583069 1.223698 = -0.26941976 @ 399893 389829
-1.478641 3.675451 -4.857711 -4.296392 3.626507 0.873841 -2.656010 0.956134 0.460799 -2.773457 -0.559342 -1.931469 4.487928 2.227289 -0.888790 4.945711 -0.706232 -0.596495 4.578976 1.235914 = -0.27006147 @ 399446 389464
-1.478103 3.682150 -4.860108 -4.293887 3.631869 0.870060 -2.663234 0.964340 0.456537 -2.764144 -0.561035 -1.928543 4.488804 2.232913 -0.889538 4.947806 -0.709663 -0.594092 4.585588 1.223385 = -0.27238664 @ 399637 389623
-1.477659 3.683273 -4.857713 -4.300081 3.629240 0.871651 -2.662094 0.965907 0.455480 -2.766988 -0.559958 -1.928530 4.487547 2.233035 -0.890338 4.944911 -0.712402 -0.597181 4.581687 1.223872 = -0.27736914 @ 399814 389766
-1.481507 3.672176 -4.861382 -4.300684 3.633553 0.861495 -2.655809 0.960196 0.460789 -2.772729 -0.547176 -1.931766 4.484089 2.236050 -0.886192 4.944607 -0.710350 -0.596960 4.580004 1.221783 = -0.28817110 @ 399725 389694
-1.497015 3.671859 -4.861636 -4.296413 3.630370 0.872208 -2.655869 0.957058 0.464784 -2.773268 -0.560725 -1.932130 4.483524 2.230984 -0.896030 4.944688 -0.712678 -0.597123 4.584031 1.223692 = -0.30582453 @ 398068 388359
-1.481404 3.672176 -4.856785 -4.300684 3.630715 0.861497 -2.655120 0.963221 0.460789 -2.771840 -0.547176 -1.931766 4.484089 2.236050 -0.886192 4.948996 -0.704738 -0.596537 4.579532 1.221783 = -0.31155747 @ 355945 351700
-1.478022 3.673529 -4.860269 -4.297860 3.633068 0.869197 -2.652273 0.962673 0.455666 -2.773248 -0.560944 -1.931895 4.485286 2.227464 -0.873193 4.946833 -0.709284 -0.597711 4.581844 1.220884 = -0.31504096 @ 397912 388235
-1.478641 3.675451 -4.857711 -4.296224 3.626507 0.875267 -2.654782 0.964169 0.458200 -2.778650 -0.555310 -1.933222 4.485248 2.232815 -0.883559 4.946457 -0.714978 -0.596238 4.580162 1.227782 = -0.31750698 @ 399788 389744
-1.498686 3.672011 -4.863192 -4.296529 3.631042 0.872208 -2.655838 0.955987 0.461023 -2.773248 -0.560944 -1.931895 4.483623 2.229504 -0.894389 4.944410 -0.713198 -0.597272 4.584445 1.223691 = -0.32641633 @ 399520 389525
-1.481618 3.672337 -4.856883 -4.299632 3.632672 0.872917 -2.655872 0.961635 0.460935 -2.773262 -0.563306 -1.929830 4.494421 2.229509 -0.891093 4.944410 -0.706641 -0.593044 4.566261 1.222054 = -0.32651780 @ 355235 351025
-1.498686 3.672011 -4.863192 -4.296529 3.631042 0.872208 -2.655869 0.955987 0.461023 -2.773248 -0.560944 -1.931895 4.483623 2.229504 -0.894389 4.944410 -0.713198 -0.597272 4.584445 1.223691 = -0.32673401 @ 397601 387988
-1.498686 3.672011 -4.863192 -4.296529 3.631042 0.872208 -2.655869 0.955885 0.461023 -2.773248 -0.560944 -1.931895 4.483623 2.229504 -0.894389 4.944410 -0.713198 -0.597272 4.584445 1.223691 = -0.32690345 @ 397480 387890
-1.481944 3.682480 -4.859051 -4.304242 3.632670 0.868333 -2.652566 0.963685 0.455666 -2.773447 -0.570777 -1.929248 4.485809 2.227289 -0.888836 4.946364 -0.706178 -0.593730 4.576558 1.219680 = -0.33386412 @ 399504 389511
-1.481327 3.672285 -4.858467 -4.299488 3.631284 0.872422 -2.654200 0.959904 0.460496 -2.772680 -0.559342 -1.929714 4.487928 2.229730 -0.888790 4.945711 -0.706232 -0.597144 4.578976 1.240275 = -0.37998279 @ 399848 389794
-1.491014 3.676986 -4.857932 -4.297049 3.629971 0.868436 -2.657441 0.958048 0.456429 -2.772172 -0.554472 -1.929220 4.486459 2.227875 -0.898700 4.931859 -0.701469 -0.594287 4.584963 1.226865 = -0.38187159 @ 393674 384793
-1.478022 3.671063 -4.861463 -4.298191 3.633068 0.869197 -2.652273 0.961880 0.461775 -2.770625 -0.559342 -1.929714 4.487928 2.235693 -0.873193 4.945735 -0.709284 -0.597711 4.579943 1.220884 = -0.39227058 @ 399508 389514
-1.482285 3.669007 -4.861486 -4.300834 3.628315 0.874922 -2.652273 0.961792 0.461728 -2.778650 -0.539611 -1.934043 4.481732 2.226096 -0.888527 4.944412 -0.705209 -0.596238 4.582956 1.226189 = -0.40757161 @ 396792 387336
-1.481595 3.677480 -4.859650 -4.302933 3.630034 0.884161 -2.657264 0.948556 0.467380 -2.778161 -0.559834 -1.933075 4.483613 2.218527 -0.889876 4.941243 -0.706642 -0.590170 4.581313 1.218620 = -0.41305812 @ 378087 371675
-1.481507 3.683273 -4.857711 -4.297682 3.632002 0.869602 -2.655867 0.957530 0.464852 -2.773269 -0.560823 -1.932083 4.483369 2.234949 -0.901879 4.945509 -0.704763 -0.590846 4.580004 1.222946 = -0.42469083 @ 399774 389734
-1.481327 3.672285 -4.858467 -4.285071 3.635802 0.875564 -2.658453 0.959527 0.456406 -2.773457 -0.560202 -1.931469 4.486022 2.224401 -0.893717 4.946483 -0.709315 -0.595334 4.581749 1.240275 = -0.44121896 @ 390678 382141
-1.478279 3.676129 -4.857504 -4.299684 3.648113 0.880658 -2.655375 0.959681 0.462101 -2.772059 -0.559480 -1.931469 4.484141 2.229534 -0.888596 4.946462 -0.705395 -0.596615 4.579556 1.220451 = -0.53613814 @ 399548 389549
-1.502425 3.671789 -4.861929 -4.297588 3.629933 0.871782 -2.655867 0.957530 0.464852 -2.773269 -0.560823 -1.932083 4.483369 2.234949 -0.901879 4.945509 -0.710736 -0.597260 4.583852 1.223024 = -0.54638876 @ 399480 389491
-1.502425 3.671789 -4.861929 -4.297588 3.629933 0.871782 -2.655867 0.957530 0.464852 -2.773269 -0.560823 -1.932083 4.483369 2.234949 -0.901879 4.945509 -0.710736 -0.597260 4.583852 1.223024 = -0.54639133 @ 399606 389597
-1.491720 3.676243 -4.855570 -4.289801 3.630249 0.871489 -2.659335 0.955844 0.457590 -2.770698 -0.572479 -1.928929 4.499916 2.229267 -0.889270 4.948569 -0.706563 -0.594920 4.571539 1.222910 = -0.55205482 @ 399681 389658
