-0.499694 -4.012597 -4.880909 -1.010254 -3.045790 = -0.00000068 @ 398184 110168
-0.499694 -4.012597 -4.880907 -1.010262 -3.045790 = -0.00000068 @ 390719 108416
-0.499694 -4.012597 -4.880907 -1.010262 -3.045790 = -0.00000068 @ 386042 107289
-0.499694 -4.012597 -4.880909 -1.010254 -3.045790 = -0.00000068 @ 393906 109155
-0.499694 -4.012597 -4.880909 -1.010254 -3.045790 = -0.00000068 @ 394440 109281
-0.499694 -4.012597 -4.880909 -1.010249 -3.045790 = -0.00000068 @ 399076 110373
-0.499694 -4.012597 -4.880909 -1.010262 -3.045790 = -0.00000068 @ 387022 107525
-3.395092 -3.317334 2.346842 2.062936 4.371513 = -0.00000072 @ 397754 110062
-3.395092 -3.317334 2.346842 2.062936 4.371506 = -0.00000077 @ 393970 109171
4.141244 2.477015 2.669823 -4.522354 3.638996 = -0.00000084 @ 398377 110213
4.141244 2.477004 2.669817 -4.522354 3.639001 = -0.00000085 @ 393245 108995
4.141256 2.477012 2.669822 -4.522354 3.638987 = -0.00000088 @ 399435 110459
4.141244 2.477007 2.669817 -4.522354 3.638996 = -0.00000088 @ 399790 110542
-3.395112 -3.317307 2.346840 2.062922 4.371548 = -0.00000089 @ 387393 107614
-2.184992 1.687056 0.587857 2.757344 -2.859041 = -0.00000092 @ 399054 110367
4.141243 2.477018 2.669817 -4.522353 3.638996 = -0.00000093 @ 397577 110019
4.141243 2.477018 2.669817 -4.522353 3.638996 = -0.00000093 @ 399335 110435
4.141262 2.477012 2.669822 -4.522354 3.638987 = -0.00000093 @ 399374 110444
4.141243 2.477018 2.669815 -4.522354 3.638996 = -0.00000096 @ 396512 109767
4.141264 2.477004 2.669809 -4.522354 3.638996 = -0.00000097 @ 393331 109015
4.141262 2.477012 2.669815 -4.522354 3.638987 = -0.00000098 @ 395389 109503
4.141244 2.477004 2.669817 -4.522354 3.638996 = -0.00000099 @ 398560 110255
4.141244 2.477004 2.669816 -4.522354 3.638996 = -0.00000099 @ 392582 108838
-3.395112 -3.317307 2.346840 2.062923 4.371551 = -0.00000099 @ 386276 107346
4.141244 2.477004 2.669823 -4.522354 3.638996 = -0.00000099 @ 394678 109339
4.141244 2.477004 2.669823 -4.522354 3.638996 = -0.00000099 @ 397027 109888
4.141243 2.477004 2.669817 -4.522354 3.638996 = -0.00000100 @ 398696 110285
4.141244 2.477021 2.669821 -4.522354 3.638996 = -0.00000103 @ 399416 110454
4.141243 2.477018 2.669815 -4.522356 3.638996 = -0.00000104 @ 399330 110433
4.141244 2.477021 2.669817 -4.522354 3.638996 = -0.00000106 @ 398696 110285
4.141243 2.477021 2.669817 -4.522354 3.638996 = -0.00000106 @ 395126 109445
4.141243 2.477021 2.669817 -4.522354 3.638996 = -0.00000107 @ 396409 109743
4.141243 2.477021 2.669817 -4.522353 3.638996 = -0.00000107 @ 391045 108491
4.141243 2.477021 2.669817 -4.522354 3.638996 = -0.00000107 @ 392448 108807
4.141243 2.477021 2.669817 -4.522354 3.638996 = -0.00000107 @ 395325 109489
4.141243 2.477021 2.669817 -4.522354 3.638996 = -0.00000107 @ 390572 108380
4.141243 2.477021 2.669817 -4.522354 3.638996 = -0.00000107 @ 398823 110313
4.141243 2.477021 2.669817 -4.522354 3.638996 = -0.00000107 @ 389600 108145
4.141243 2.477021 2.669816 -4.522354 3.638996 = -0.00000108 @ 391237 108535
4.141244 2.477004 2.669809 -4.522354 3.638996 = -0.00000132 @ 390588 108384
4.141244 2.477004 2.669809 -4.522354 3.638996 = -0.00000134 @ 389539 108131
-3.395112 -3.317327 2.346842 2.062994 4.371514 = -0.00000171 @ 396584 109784
-2.184997 1.687073 0.587832 2.757334 -2.859056 = -0.00000187 @ 398968 110346
4.141243 2.477031 2.669817 -4.522354 3.638996 = -0.00000194 @ 399875 110562
-3.395112 -3.317272 2.346831 2.062991 4.371514 = -0.00000196 @ 399195 110401
-2.184997 1.687073 0.587832 2.757334 -2.859052 = -0.00000198 @ 395594 109551
-2.184991 1.687057 0.587856 2.757344 -2.859120 = -0.00000243 @ 392816 108894
-0.499599 -4.012601 -4.880913 -1.010262 -3.045695 = -0.00000247 @ 399630 110505
-0.499599 -4.012601 -4.880913 -1.010262 -3.045695 = -0.00000247 @ 386785 107468
-0.499599 -4.012601 -4.880913 -1.010262 -3.045695 = -0.00000247 @ 399871 110561
4.141231 2.477003 2.669807 -4.522357 3.639010 = -0.00000294 @ 385706 107209
4.141231 2.477003 2.669807 -4.522357 3.639011 = -0.00000296 @ 398145 110158
-2.185029 1.687050 0.587853 2.757375 -2.859102 = -0.00000332 @ 393093 108960
-2.185029 1.687050 0.587853 2.757330 -2.859102 = -0.00000338 @ 381712 106252
-2.184992 1.687045 0.587856 2.757416 -2.859069 = -0.00000385 @ 395049 109428
-2.184992 1.687045 0.587856 2.757416 -2.859069 = -0.00000386 @ 386058 107293
4.141243 2.477018 2.669815 -4.522381 3.638996 = -0.00000402 @ 395424 109511
-3.395128 -3.317326 2.346842 2.062862 4.371551 = -0.00000482 @ 386225 107334
-3.395128 -3.317326 2.346842 2.062862 4.371551 = -0.00000482 @ 380042 105862
-2.184904 1.687050 0.587856 2.757344 -2.859069 = -0.00000606 @ 399247 110414
4.141262 2.477012 2.669807 -4.522395 3.638987 = -0.00000756 @ 386220 107333
4.141262 2.477012 2.669807 -4.522395 3.638987 = -0.00000758 @ 385362 107127
-2.185008 1.687050 0.587798 2.757418 -2.859100 = -0.00000911 @ 383067 106578
-0.499710 -4.012375 -4.880949 -1.010262 -3.045702 = -0.00001167 @ 399812 110547
4.141243 2.477080 2.669817 -4.522354 3.638996 = -0.00001400 @ 397340 109963
-0.499547 -4.012375 -4.880949 -1.010262 -3.045695 = -0.00001661 @ 398917 110334
-2.184867 1.687050 0.587839 2.757322 -2.859017 = -0.00001679 @ 389465 108113
-0.499547 -4.012374 -4.880890 -1.010181 -3.045695 = -0.00001740 @ 398025 110130
-2.184964 1.687050 0.587969 2.757440 -2.859069 = -0.00001782 @ 368663 103123
-0.499745 -4.012726 -4.881092 -1.010250 -3.045570 = -0.00001850 @ 375567 104795
-3.395315 -3.317307 2.346840 2.062922 4.371548 = -0.00002390 @ 390747 108423
-3.395315 -3.317307 2.346840 2.062922 4.371548 = -0.00002390 @ 390104 108265
-3.395128 -3.317326 2.347024 2.062862 4.371551 = -0.00002473 @ 396733 109819
-0.499744 -4.012633 -4.880569 -1.010190 -3.045789 = -0.00002597 @ 377305 105209
-3.395112 -3.317327 2.347042 2.062783 4.371515 = -0.00003882 @ 391119 108508
-2.184991 1.687057 0.587856 2.757344 -2.859278 = -0.00004027 @ 397250 109941
-0.499785 -4.012451 -4.881343 -1.010296 -3.045682 = -0.00005101 @ 375904 104877
-3.394988 -3.317382 2.347042 2.062783 4.371468 = -0.00005188 @ 389392 108095
-3.394988 -3.317382 2.347042 2.062783 4.371468 = -0.00005188 @ 399527 110481
-0.499694 -4.013087 -4.880907 -1.010262 -3.045790 = -0.00005350 @ 390128 108271
-0.499710 -4.012529 -4.880399 -1.010187 -3.045702 = -0.00005669 @ 396824 109841
-0.499785 -4.012451 -4.881376 -1.010296 -3.045682 = -0.00005763 @ 390329 108320
4.141277 2.477004 2.669809 -4.522356 3.639166 = -0.00007696 @ 387634 107671
-3.395460 -3.317272 2.346909 2.062842 4.371513 = -0.00007779 @ 385127 107070
-0.499694 -4.013087 -4.880907 -1.010262 -3.045386 = -0.00007941 @ 398979 110349
4.141244 2.477042 2.669644 -4.522356 3.638996 = -0.00009219 @ 389554 108135
-0.499694 -4.012597 -4.880247 -1.010254 -3.045790 = -0.00009299 @ 396421 109746
-0.500119 -4.012529 -4.880399 -1.010187 -3.045738 = -0.00009571 @ 389589 108143
-0.500119 -4.012529 -4.880393 -1.010187 -3.045738 = -0.00009693 @ 399214 110406
-0.500263 -4.012633 -4.880569 -1.010190 -3.046175 = -0.00013767 @ 391228 108533
-0.499712 -4.012682 -4.881092 -1.011045 -3.045771 = -0.00014614 @ 381223 106134
-0.499747 -4.013451 -4.880569 -1.010188 -3.045789 = -0.00018533 @ 397193 109927
-0.499747 -4.013496 -4.880584 -1.010255 -3.045789 = -0.00019968 @ 397789 110071
-0.499747 -4.013496 -4.880584 -1.010188 -3.045789 = -0.00020063 @ 399963 110583
-0.499747 -4.013496 -4.880584 -1.010188 -3.045789 = -0.00020063 @ 399932 110576
-0.499747 -4.013496 -4.880584 -1.010188 -3.045789 = -0.00020063 @ 390302 108314
-0.498813 -4.012587 -4.880399 -1.010187 -3.045738 = -0.00022690 @ 399896 110567
-0.498812 -4.012587 -4.880399 -1.010187 -3.045738 = -0.00022696 @ 398060 110138
-0.500776 -4.012602 -4.880915 -1.010144 -3.045790 = -0.00025798 @ 387490 107637
-0.498812 -4.012529 -4.880399 -1.010634 -3.045738 = -0.00025816 @ 395425 109511
-2.185467 1.687168 0.587856 2.757344 -2.859286 = -0.00026920 @ 396173 109686
-0.499549 -4.012558 -4.880851 -1.010176 -3.046903 = -0.00030667 @ 390759 108426
-0.499549 -4.012602 -4.880857 -1.010258 -3.046944 = -0.00032528 @ 393091 108959
-0.499549 -4.012601 -4.880857 -1.010183 -3.046944 = -0.00032681 @ 386083 107299
-3.395315 -3.317307 2.346840 2.062201 4.371548 = -0.00033566 @ 396312 109719
-2.184992 1.687654 0.587856 2.757416 -2.859069 = -0.00033597 @ 393640 109090
4.141244 2.477042 2.669644 -4.522649 3.638996 = -0.00035151 @ 398460 110233
4.141243 2.477018 2.669815 -4.522354 3.638554 = -0.00057972 @ 396966 109874
-3.395112 -3.317327 2.345819 2.062936 4.371515 = -0.00058473 @ 397272 109946
-0.500010 -4.012875 -4.880917 -1.010252 -3.044108 = -0.00061475 @ 390974 108475
-0.497901 -4.012539 -4.880910 -1.010262 -3.045771 = -0.00070830 @ 389313 108076
-0.499694 -4.012597 -4.880909 -1.012165 -3.045789 = -0.00079218 @ 399311 110429
-0.499694 -4.012597 -4.880909 -1.012208 -3.045790 = -0.00082824 @ 398254 110184
-0.499694 -4.012597 -4.880909 -1.008233 -3.045793 = -0.00089425 @ 387896 107733
-0.499694 -4.012597 -4.880899 -1.008233 -3.045793 = -0.00089457 @ 397899 110099
-0.499694 -4.012597 -4.880899 -1.008233 -3.045793 = -0.00089457 @ 399970 110585
-0.497633 -4.012539 -4.880910 -1.010262 -3.045771 = -0.00093368 @ 399988 110590
-0.497633 -4.012539 -4.880910 -1.010262 -3.045771 = -0.00093368 @ 395915 109627
-0.500119 -4.012529 -4.880399 -1.010187 -3.043674 = -0.00101915 @ 393721 109110
-0.499549 -4.012602 -4.880857 -1.008034 -3.046944 = -0.00140997 @ 387661 107678
-0.500326 -4.015184 -4.880915 -1.010152 -3.045742 = -0.00154529 @ 398545 110251
-0.499694 -4.012597 -4.884018 -1.010183 -3.045790 = -0.00212841 @ 384627 106949
-0.503037 -4.012460 -4.880387 -1.010049 -3.045728 = -0.00248166 @ 388192 107805
-0.503172 -4.012451 -4.881343 -1.010296 -3.045682 = -0.00266559 @ 396918 109863
-0.503328 -4.012451 -4.881343 -1.010296 -3.045629 = -0.00290342 @ 399199 110402
-0.497170 -4.012597 -4.880882 -1.010262 -3.042887 = -0.00318857 @ 396549 109776
-0.500628 -4.016405 -4.881010 -1.010101 -3.046979 = -0.00369427 @ 396838 109844
-0.500628 -4.016405 -4.881005 -1.010101 -3.047073 = -0.00374475 @ 393522 109060
-0.500326 -4.015184 -4.880915 -1.010152 -3.049053 = -0.00394100 @ 397224 109935
-0.500326 -4.015184 -4.880915 -1.010152 -3.049147 = -0.00407160 @ 399973 110586
-0.500326 -4.015184 -4.880915 -1.010152 -3.049147 = -0.00407161 @ 394028 109185
-2.185008 1.687050 0.587856 2.759513 -2.859100 = -0.00424561 @ 388169 107799
-0.500654 -4.012806 -4.880205 -1.010103 -3.050146 = -0.00457112 @ 398027 110131
-0.499785 -4.012811 -4.880857 -1.005469 -3.045682 = -0.00501811 @ 399927 110575
-0.499785 -4.012811 -4.880857 -1.005469 -3.045682 = -0.00501811 @ 399889 110565
-0.499785 -4.012811 -4.880857 -1.005469 -3.045682 = -0.00501820 @ 397908 110101
-0.499785 -4.012811 -4.880857 -1.005469 -3.045682 = -0.00501820 @ 395636 109562
-0.499785 -4.012452 -4.881056 -1.005469 -3.045682 = -0.00503379 @ 389498 108121
-3.395092 -3.320408 2.346840 2.062922 4.371506 = -0.00541977 @ 392356 108786
-0.499745 -4.012603 -4.880913 -1.010262 -3.039668 = -0.00814077 @ 395270 109477
-0.499745 -4.012726 -4.881092 -1.010250 -3.039668 = -0.00814874 @ 390248 108300
-0.499745 -4.012786 -4.881092 -1.010250 -3.039668 = -0.00815337 @ 394917 109397
-0.499481 -4.018703 -4.880912 -1.011056 -3.045790 = -0.00823970 @ 399654 110511
-0.500078 -4.018703 -4.880912 -1.011056 -3.045678 = -0.00828508 @ 390728 108418
-0.499710 -4.012601 -4.873337 -1.010262 -3.045889 = -0.01235656 @ 397019 109887
-0.491457 -4.012664 -4.880169 -1.010270 -3.049035 = -0.01725199 @ 399173 110396
-2.184992 1.687045 0.584638 2.760520 -2.859069 = -0.01828217 @ 384573 106936
-0.495357 -4.012573 -4.879997 -1.010186 -3.054645 = -0.02120526 @ 386974 107514
-0.495357 -4.012573 -4.879997 -1.010186 -3.054645 = -0.02120526 @ 399995 110591
-0.502493 -4.012696 -4.879484 -0.999019 -3.045544 = -0.02929508 @ 399406 110452
-0.502493 -4.012696 -4.879484 -0.999019 -3.045569 = -0.02930039 @ 396361 109731
4.141149 2.477042 2.669644 -4.518687 3.638822 = -0.03848251 @ 394826 109375
-0.503929 -4.012734 -4.880752 -0.994078 -3.045569 = -0.05933599 @ 396300 109716
4.141244 2.477004 2.669807 -4.522357 3.643606 = -0.06058417 @ 377723 105308
-0.499710 -4.012603 -4.898381 -1.010262 -3.045749 = -0.06569106 @ 399528 110481
-0.499631 -4.013203 -4.866186 -1.010187 -3.055616 = -0.06777586 @ 386903 107497
-0.499631 -4.013203 -4.866186 -1.010187 -3.055616 = -0.06777615 @ 399915 110572
-0.499694 -4.030806 -4.876827 -1.010244 -3.045790 = -0.07626360 @ 387739 107697
-0.499943 -4.030806 -4.876843 -1.010244 -3.043445 = -0.07641833 @ 397433 109985
-2.184992 1.686918 0.587827 2.766957 -2.859059 = -0.08304089 @ 396364 109732
-2.184992 1.687073 0.587827 2.768292 -2.859056 = -0.10834708 @ 399786 110541
-2.184992 1.687073 0.587827 2.768292 -2.859059 = -0.10838188 @ 387525 107645
-2.174036 1.687050 0.587856 2.759513 -2.859100 = -0.11034198 @ 399997 110592
-2.174036 1.687050 0.587856 2.759513 -2.859100 = -0.11034199 @ 399571 110491
-2.173411 1.687049 0.587790 2.757456 -2.859069 = -0.12320042 @ 392837 108899
-0.492110 -3.990179 -4.880779 -1.010239 -3.045776 = -0.12363656 @ 399758 110535
-0.518668 -4.002837 -4.879484 -0.999018 -3.049485 = -0.13045117 @ 399920 110573
-0.518668 -4.002837 -4.879484 -0.999019 -3.049485 = -0.13045450 @ 390011 108243
-0.499710 -4.012601 -4.855871 -1.010262 -3.045869 = -0.13287855 @ 399528 110481
-2.184180 1.687069 0.587879 2.757344 -2.871145 = -0.13807234 @ 389274 108067
-0.497571 -4.012868 -4.880909 -1.019460 -3.017277 = -0.19274799 @ 399424 110456
-0.497571 -4.012868 -4.880896 -1.019460 -3.017277 = -0.19280096 @ 399685 110517
-0.497571 -4.012366 -4.880197 -1.019460 -3.017277 = -0.19307828 @ 399403 110451
-0.497571 -4.012367 -4.880197 -1.019460 -3.017277 = -0.19307996 @ 399127 110385
-0.497571 -4.012367 -4.880197 -1.019460 -3.017277 = -0.19307996 @ 399090 110376
-0.497571 -4.012366 -4.880197 -1.019460 -3.017277 = -0.19308079 @ 374703 104586
-0.497563 -4.012367 -4.880197 -1.019460 -3.017277 = -0.19317378 @ 399588 110495
-0.498289 -4.013906 -4.911973 -1.007981 -3.046488 = -0.21502841 @ 372636 104081
-0.500375 -4.035861 -4.857792 -1.010135 -3.046106 = -0.22751350 @ 399974 110586
-0.499424 -3.989219 -4.857989 -1.000780 -3.048134 = -0.24320547 @ 397017 109886
-0.499424 -3.989219 -4.857989 -1.000742 -3.048128 = -0.24362969 @ 399398 110450
-0.499424 -3.989219 -4.857989 -1.000742 -3.048128 = -0.24363450 @ 399990 110590
-0.499424 -3.989219 -4.857989 -1.000742 -3.048128 = -0.24363491 @ 399949 110580
-0.500896 -4.036166 -4.851791 -1.010135 -3.046175 = -0.28952891 @ 399218 110407
-0.500896 -4.036166 -4.851791 -1.010135 -3.046175 = -0.28952891 @ 398995 110353
-0.500896 -4.036166 -4.851791 -1.010124 -3.046175 = -0.28955818 @ 399919 110573
-0.500899 -4.036166 -4.851791 -1.010135 -3.046175 = -0.28955821 @ 399570 110491
-0.500899 -4.036166 -4.851791 -1.010135 -3.046175 = -0.28955821 @ 399798 110544
-0.500896 -4.036166 -4.851791 -1.010124 -3.046175 = -0.28956100 @ 399440 110460
-0.500263 -4.036166 -4.851791 -1.010135 -3.046175 = -0.29039948 @ 390758 108425
-0.540717 -4.013942 -4.880703 -1.010262 -3.044053 = -0.35070788 @ 398828 110314
-0.540826 -4.013884 -4.880918 -1.010015 -3.044118 = -0.35318422 @ 399093 110377
-0.499481 -4.053458 -4.880913 -1.010261 -3.045790 = -0.35642040 @ 398810 110310
-2.185152 1.685865 0.586505 2.738525 -2.858959 = -0.36338247 @ 361294 101315
-0.458200 -4.012603 -4.880913 -1.010261 -3.046966 = -0.37963665 @ 399083 110375
-0.456191 -4.012597 -4.880802 -1.010183 -3.045547 = -0.42434044 @ 399121 110384
-3.395128 -3.317326 2.346840 2.024772 4.371551 = -0.81640067 @ 386028 107286
-3.394991 -3.317357 2.307742 2.062233 4.370179 = -0.86820885 @ 391768 108652
-0.498995 -4.017946 -4.881055 -1.009983 -3.114375 = -0.96846899 @ 398255 110184
-0.509442 -4.013642 -4.880670 -0.918311 -3.045200 = -1.73958350 @ 397803 110075
-0.509442 -4.013642 -4.880670 -0.918311 -3.045206 = -1.73974344 @ 399325 110432
-2.184800 1.727429 0.588011 2.757254 -2.858968 = -1.77267165 @ 399213 110405
-2.184800 1.727429 0.588011 2.757265 -2.858968 = -1.77350619 @ 355350 99864
-0.499745 -4.012726 -4.881031 -0.910756 -3.045570 = -2.03507739 @ 398232 110179
-0.499058 -4.012094 -4.881031 -0.910756 -3.042745 = -2.05239623 @ 397898 110099
-0.499058 -4.012096 -4.881031 -0.910756 -3.042745 = -2.05243620 @ 398913 110333
-0.500654 -4.012514 -4.880892 -0.909960 -3.050188 = -2.05403864 @ 399766 110536
-0.500654 -4.012603 -4.880915 -0.909960 -3.050188 = -2.05435107 @ 399887 110565
-0.500119 -4.012367 -4.880892 -0.909960 -3.045738 = -2.05801171 @ 399991 110590
-0.500119 -4.012367 -4.880892 -0.909960 -3.045738 = -2.05801199 @ 399823 110550
-0.500119 -4.012494 -4.880892 -0.909960 -3.045738 = -2.05883114 @ 399607 110500
-0.500119 -4.012529 -4.880892 -0.909960 -3.045738 = -2.05903939 @ 398117 110152
-0.500119 -4.012093 -4.881031 -0.909960 -3.045738 = -2.05908681 @ 399921 110573
-0.500119 -4.012094 -4.881031 -0.909960 -3.045738 = -2.05917889 @ 399766 110536
-0.500119 -4.012514 -4.880892 -0.909960 -3.045738 = -2.05946325 @ 399210 110405
-0.500654 -4.012094 -4.881031 -0.909960 -3.050188 = -2.05976854 @ 397857 110088
-0.499549 -4.012602 -4.881033 -0.909507 -3.046944 = -2.06596009 @ 398453 110231
-0.499549 -4.012539 -4.880910 -0.909507 -3.046944 = -2.06939823 @ 398711 110289
-0.612073 -4.013602 -4.880737 -1.010125 -3.045803 = -2.72012423 @ 399897 110567
-0.495357 -4.012597 -4.880130 -0.894870 -3.054645 = -2.74464444 @ 398152 110160
-0.495357 -4.012514 -4.880892 -0.894870 -3.054645 = -2.75284671 @ 399925 110574
-0.495357 -4.012514 -4.880892 -0.894870 -3.054645 = -2.75286311 @ 399774 110538
-0.499694 -4.012597 -4.881085 -0.895079 -3.045790 = -2.78188277 @ 399924 110574
-0.499694 -4.012597 -4.881085 -0.895079 -3.045790 = -2.78188300 @ 397784 110070
-1.476665 3.605305 -4.845099 -4.127234 3.677807 = -2.99920904 @ 395973 109640
-1.476665 3.605305 -4.845099 -4.127234 3.677807 = -2.99920919 @ 397759 110064
-1.476665 3.605305 -4.845099 -4.127234 3.677807 = -2.99920919 @ 398430 110225
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99954290 @ 390526 108368
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99956903 @ 393973 109172
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99957244 @ 396880 109854
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99960003 @ 390716 108415
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99960010 @ 386172 107321
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99960197 @ 390689 108408
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99960197 @ 394446 109283
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99960297 @ 398950 110342
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99963452 @ 390254 108302
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99964098 @ 393767 109121
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99964269 @ 389443 108108
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99965884 @ 389383 108093
-1.476665 3.605309 -4.845079 -4.127234 3.677808 = -2.99969569 @ 396606 109790
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99971424 @ 385566 107175
-1.476665 3.605309 -4.845079 -4.127233 3.677807 = -2.99986066 @ 385632 107191
-1.476665 3.605311 -4.845079 -4.127234 3.677807 = -2.99996991 @ 398883 110326
