-1.420580 3.800381 -4.716857 -4.181763 3.600803 = -4.71573999 @ 395355 110701
-1.420580 3.800381 -4.716857 -4.181763 3.600803 = -4.71574202 @ 399610 111761
-1.420580 3.800381 -4.716857 -4.181763 3.600803 = -4.71574252 @ 393400 110233
-1.420580 3.800381 -4.716857 -4.181763 3.600803 = -4.71574284 @ 393485 110254
-1.420580 3.800381 -4.716857 -4.181763 3.600803 = -4.71574285 @ 398931 111588
-1.420580 3.800381 -4.716857 -4.181763 3.600803 = -4.71574347 @ 385481 108355
-1.420580 3.800381 -4.716857 -4.181763 3.600803 = -4.71574495 @ 394966 110604
-1.420580 3.800381 -4.716857 -4.181763 3.600803 = -4.71574556 @ 393441 110243
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71574954 @ 399881 111825
-1.420581 3.800381 -4.716857 -4.181763 3.600803 = -4.71578613 @ 398146 111368
-1.420581 3.800381 -4.716857 -4.181763 3.600804 = -4.71581831 @ 395088 110635
-1.420581 3.800381 -4.716857 -4.181763 3.600803 = -4.71585272 @ 390244 109490
-1.420581 3.800381 -4.716857 -4.181763 3.600803 = -4.71586064 @ 390836 109627
-1.420581 3.800381 -4.716857 -4.181763 3.600803 = -4.71589331 @ 393798 110331
-1.420581 3.800381 -4.716857 -4.181763 3.600804 = -4.71589768 @ 393624 110288
-1.420581 3.800380 -4.716857 -4.181763 3.600803 = -4.71592294 @ 390110 109457
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71596514 @ 399003 111622
-1.420581 3.800380 -4.716856 -4.181763 3.600803 = -4.71602599 @ 386204 108522
-1.420581 3.800381 -4.716857 -4.181765 3.600809 = -4.71653122 @ 388901 109166
-1.420581 3.800381 -4.716857 -4.181762 3.600804 = -4.71659654 @ 388246 109012
-1.420577 3.800386 -4.716857 -4.181762 3.600809 = -4.71736323 @ 377761 106484
-1.420021 3.800480 -4.716869 -4.181914 3.600732 = -4.71878829 @ 395372 110705
-1.420021 3.800480 -4.716869 -4.181914 3.600732 = -4.71879231 @ 392132 109942
-1.420021 3.800480 -4.716869 -4.181914 3.600732 = -4.71879845 @ 397203 111142
-1.420021 3.800480 -4.716869 -4.181914 3.600732 = -4.71879965 @ 393281 110205
-1.420021 3.800480 -4.716869 -4.181914 3.600732 = -4.71880000 @ 396943 111078
-1.420021 3.800480 -4.716869 -4.181914 3.600732 = -4.71881875 @ 396632 111005
-1.420581 3.800380 -4.716857 -4.181763 3.600377 = -4.76554541 @ 396824 111049
-0.499678 -4.017199 -4.884543 -1.010258 -2.893533 = -5.33436225 @ 399234 111674
-0.499925 -4.013328 -4.723049 -1.010488 -3.040945 = -5.41857649 @ 399718 111786
-0.499678 -4.012428 -4.880903 -1.010350 -2.893533 = -5.44450161 @ 397248 111154
4.141237 2.479723 2.669590 -4.522326 3.595400 = -5.46438985 @ 395457 110726
-0.499658 -4.013488 -4.716857 -1.010306 -3.045728 = -5.74537446 @ 398002 111335
-0.499658 -4.013488 -4.716857 -1.010306 -3.045728 = -5.74537446 @ 398501 111451
-0.499658 -4.013488 -4.716857 -1.010306 -3.045728 = -5.74537446 @ 399642 111768
-0.499710 -4.013488 -4.716857 -1.010306 -3.045728 = -5.75138438 @ 398918 111585
-0.499648 -4.012612 -4.716857 -1.010251 -3.045527 = -5.76026340 @ 399756 111795
-0.499597 -4.011400 -4.716857 -1.010251 -3.045743 = -5.77374412 @ 398840 111549
-0.499597 -4.011400 -4.716857 -1.010251 -3.045743 = -5.77374415 @ 398693 111498
-0.499597 -4.011400 -4.716857 -1.010251 -3.045743 = -5.77374418 @ 396893 111066
-0.499597 -4.011400 -4.716857 -1.010251 -3.045743 = -5.77380294 @ 399467 111728
-0.499597 -4.015096 -4.716857 -1.010451 -3.045743 = -5.77389843 @ 399751 111794
-0.327668 -4.025116 -4.881091 -1.009779 -3.040038 = -6.49622396 @ 399081 111639
-0.327668 -4.012611 -4.881141 -1.009779 -3.040038 = -6.62600844 @ 398255 111393
-0.499678 -4.064553 -4.956183 -1.010272 -2.893533 = -6.80685745 @ 399450 111724
-0.499678 -4.064553 -4.956183 -1.010272 -2.893533 = -6.80685745 @ 399880 111824
-0.655356 -4.102574 -4.880864 -0.994600 -3.066460 = -6.92413531 @ 397921 111316
-0.670517 -4.012583 -4.880930 -1.005565 -2.985570 = -6.98184551 @ 398883 111565
-0.317498 -4.013153 -4.882801 -1.010530 -3.042282 = -7.13662486 @ 398790 111528
-1.556629 3.684540 -4.978974 -4.543299 3.805370 = -7.23208920 @ 394431 110481
-1.556629 3.684540 -4.978974 -4.543299 3.805370 = -7.23208920 @ 399471 111728
-1.556629 3.684540 -4.978974 -4.543299 3.805370 = -7.23256833 @ 391362 109754
-1.556629 3.684540 -4.978974 -4.543299 3.805370 = -7.23258900 @ 397383 111187
-1.556629 3.684540 -4.978974 -4.543299 3.805370 = -7.23258908 @ 391826 109867
-1.556629 3.684540 -4.978974 -4.543299 3.805370 = -7.23258908 @ 399352 111701
-1.556629 3.684540 -4.978974 -4.543299 3.805370 = -7.23258908 @ 399764 111797
-1.556629 3.684540 -4.978974 -4.543301 3.805369 = -7.23261293 @ 394888 110585
-1.556629 3.684540 -4.978974 -4.543301 3.805369 = -7.23261307 @ 392040 109920
-1.556629 3.684540 -4.978974 -4.543301 3.805369 = -7.23261317 @ 394959 110603
-1.556629 3.684540 -4.978974 -4.543301 3.805369 = -7.23261317 @ 399045 111631
-1.556629 3.684540 -4.978974 -4.543301 3.805369 = -7.23261482 @ 391188 109712
-1.556629 3.684540 -4.978974 -4.543301 3.805369 = -7.23261690 @ 394224 110433
-1.556629 3.684540 -4.978974 -4.543301 3.805369 = -7.23261921 @ 395277 110682
-1.556629 3.684540 -4.978974 -4.543301 3.805369 = -7.23262587 @ 397612 111242
-1.556629 3.684540 -4.978974 -4.543301 3.805370 = -7.23265562 @ 395290 110685
-1.556629 3.684540 -4.978974 -4.543301 3.805370 = -7.23265816 @ 393765 110323
-1.556629 3.684540 -4.978974 -4.543301 3.805370 = -7.23268466 @ 391255 109728
-1.556629 3.684540 -4.978974 -4.543299 3.805370 = -7.23269922 @ 393593 110281
-1.556629 3.684540 -4.978974 -4.543299 3.805370 = -7.23270236 @ 395103 110638
-1.556629 3.684540 -4.978974 -4.543301 3.805370 = -7.23272753 @ 395313 110690
-1.556629 3.684540 -4.978974 -4.543301 3.805370 = -7.23272757 @ 393663 110297
-1.556629 3.684540 -4.978974 -4.543301 3.805370 = -7.23279258 @ 391350 109751
-1.556629 3.684540 -4.978974 -4.543299 3.805370 = -7.23279957 @ 394883 110584
-1.556629 3.684540 -4.978974 -4.543301 3.805369 = -7.23281972 @ 394685 110538
-1.556629 3.684540 -4.978974 -4.543299 3.805370 = -7.23288800 @ 391037 109675
-1.556629 3.684540 -4.978974 -4.543298 3.805370 = -7.23318673 @ 393390 110231
-1.556629 3.684540 -4.978974 -4.543302 3.805370 = -7.23340317 @ 391092 109688
-1.556625 3.684535 -4.978974 -4.543302 3.805369 = -7.23460401 @ 395048 110625
-1.556629 3.684540 -4.978973 -4.543302 3.805361 = -7.23603189 @ 386786 108665
-1.556610 3.684574 -4.978927 -4.543304 3.805371 = -7.23652340 @ 391217 109719
-1.556610 3.684574 -4.978927 -4.543304 3.805371 = -7.23652340 @ 399568 111751
-1.556610 3.684573 -4.978928 -4.543306 3.805371 = -7.23699434 @ 391424 109769
-1.556625 3.684543 -4.978971 -4.543309 3.805369 = -7.23811811 @ 375504 105928
-1.556669 3.684522 -4.978925 -4.543322 3.805389 = -7.24201970 @ 395189 110660
-1.556669 3.684522 -4.978925 -4.543322 3.805389 = -7.24202095 @ 359894 102104
-1.556661 3.684522 -4.978925 -4.543322 3.805386 = -7.24224715 @ 391118 109695
-1.556631 3.684635 -4.978912 -4.544891 3.805918 = -7.26675910 @ 397109 111119
-1.556631 3.684635 -4.978912 -4.544891 3.805877 = -7.27373280 @ 396158 110896
-1.556631 3.684635 -4.978912 -4.544891 3.805844 = -7.27376037 @ 380106 107056
-1.556632 3.684635 -4.978912 -4.544890 3.805844 = -7.27385343 @ 378477 106664
-0.317498 -4.015352 -4.880891 -1.010451 -3.045739 = -7.28278309 @ 399782 111801
-0.317498 -4.013153 -4.880685 -0.994263 -3.042282 = -7.28922777 @ 398798 111530
-0.317498 -4.015096 -4.880891 -1.010451 -3.045728 = -7.30301725 @ 397448 111203
-0.499031 -4.013861 -4.695820 -1.010281 -3.045561 = -7.42443235 @ 399909 111831
-0.317498 -4.070421 -4.880685 -0.994263 -3.042282 = -7.54815980 @ 399598 111758
-0.317498 -4.064553 -4.956183 -1.000426 -3.042282 = -8.14716565 @ 399615 111762
-0.506937 -4.012614 -4.880873 -1.010251 -3.244686 = -8.66023755 @ 397422 111196
-1.789192 3.624270 -5.000000 -4.189510 3.768497 = -8.78027453 @ 399720 111787
-1.789191 3.624270 -5.000000 -4.189509 3.768490 = -8.78160778 @ 397136 111126
-1.789191 3.624270 -5.000000 -4.189509 3.768490 = -8.78161212 @ 396813 111047
-1.789191 3.624139 -5.000000 -4.189509 3.768490 = -8.78920923 @ 397224 111148
-1.789191 3.624178 -5.000000 -4.189509 3.768490 = -8.79445807 @ 392948 110129
-1.789191 3.624178 -5.000000 -4.189509 3.768490 = -8.79446052 @ 399556 111748
-1.789192 3.624088 -5.000000 -4.189547 3.768497 = -8.79552338 @ 397101 111117
-1.789192 3.624069 -5.000000 -4.189547 3.768497 = -8.79835525 @ 396830 111051
-1.789192 3.624069 -5.000000 -4.189548 3.768497 = -8.79957575 @ 397978 111329
-1.789192 3.624069 -5.000000 -4.189510 3.768497 = -8.79977010 @ 393883 110351
-1.789192 3.624069 -5.000000 -4.189510 3.768497 = -8.79977010 @ 396279 110925
-1.789192 3.624069 -5.000000 -4.189510 3.768497 = -8.79977010 @ 397087 111114
-1.789192 3.624069 -5.000000 -4.189510 3.768497 = -8.79977010 @ 397443 111201
-1.789192 3.624082 -5.000000 -4.189568 3.768497 = -8.80231017 @ 399957 111842
-1.789191 3.624546 -5.000000 -4.189244 3.768490 = -8.80646386 @ 397426 111197
-1.789191 3.624511 -5.000000 -4.189244 3.768490 = -8.81509128 @ 397176 111136
-1.789144 3.624511 -5.000000 -4.189509 3.768490 = -8.81654911 @ 394827 110570
-1.789191 3.624511 -5.000000 -4.189509 3.768490 = -8.81809905 @ 393314 110213
-1.789191 3.624511 -5.000000 -4.189509 3.768490 = -8.81810733 @ 396954 111081
-1.789191 3.624511 -5.000000 -4.189509 3.768490 = -8.81812225 @ 399536 111743
-1.789192 3.624511 -5.000000 -4.189509 3.768490 = -8.81817932 @ 395193 110661
-1.789192 3.624645 -5.000000 -4.189510 3.768497 = -8.81858575 @ 396415 110956
-1.789192 3.624645 -5.000000 -4.189510 3.768497 = -8.81858639 @ 391030 109673
-1.789192 3.624645 -5.000000 -4.189510 3.768497 = -8.81858639 @ 395021 110618
-1.789192 3.624645 -5.000000 -4.189510 3.768497 = -8.81858758 @ 395031 110621
-1.789192 3.624645 -5.000000 -4.189510 3.768497 = -8.81859540 @ 396266 110922
-1.789191 3.624645 -5.000000 -4.189510 3.768497 = -8.81888758 @ 395886 110829
-1.789144 3.624645 -5.000000 -4.189509 3.768490 = -8.83757986 @ 399510 111738
-1.789222 3.624511 -5.000000 -4.189509 3.768135 = -8.87226149 @ 395828 110815
-1.789222 3.624511 -5.000000 -4.189509 3.768048 = -8.87557304 @ 395116 110642
-1.789191 3.624511 -5.000000 -4.188306 3.768490 = -8.87934292 @ 391232 109722
-1.789634 3.624178 -5.000000 -4.189509 3.767122 = -8.95172475 @ 396814 111047
-0.291201 -4.015352 -4.880913 -1.010272 -3.045739 = -9.14000467 @ 398184 111377
-0.702459 -4.008645 -4.880627 -1.008709 -2.995426 = -9.80758790 @ 398779 111522
-0.702459 -4.008645 -4.880627 -1.010241 -2.995426 = -9.85643992 @ 399157 111657
-1.392739 4.073650 -4.986806 -4.332532 3.583773 = -10.54652106 @ 398341 111413
-1.392739 4.073650 -4.986807 -4.332532 3.583722 = -10.54750657 @ 396720 111024
-1.393124 4.073530 -4.986805 -4.332533 3.583773 = -10.55267551 @ 397482 111211
-1.392739 4.073530 -4.986805 -4.332533 3.583773 = -10.55277217 @ 395398 110712
-1.392739 4.073530 -4.986805 -4.332533 3.583773 = -10.55277255 @ 394964 110604
-1.392739 4.073530 -4.986805 -4.332533 3.583773 = -10.55277255 @ 399777 111800
-1.392739 4.073530 -4.986805 -4.332533 3.583773 = -10.55277467 @ 396790 111041
-1.392739 4.073530 -4.986805 -4.332533 3.583773 = -10.55282143 @ 393973 110373
-1.392739 4.073530 -4.986805 -4.332533 3.583773 = -10.55283630 @ 394963 110604
-1.392739 4.073530 -4.986805 -4.332533 3.583773 = -10.55283630 @ 399795 111804
-1.392739 4.073530 -4.986806 -4.332533 3.583773 = -10.55293377 @ 397260 111156
-1.392739 4.073530 -4.986806 -4.332533 3.583773 = -10.55321706 @ 395659 110773
-1.392739 4.073530 -4.986806 -4.332533 3.583773 = -10.55332742 @ 397367 111183
-1.393189 4.073530 -4.986817 -4.332533 3.583722 = -10.55353899 @ 390230 109486
-1.392739 4.073530 -4.986805 -4.332533 3.583773 = -10.55356226 @ 398396 111426
-1.392739 4.073530 -4.986805 -4.332533 3.583773 = -10.55356226 @ 398627 111483
-1.392810 4.073530 -4.986805 -4.332533 3.583773 = -10.55446878 @ 397140 111127
-1.392739 4.073530 -4.986805 -4.332533 3.583731 = -10.55482909 @ 399255 111679
-1.392739 4.073530 -4.986806 -4.332532 3.583731 = -10.55515633 @ 398614 111480
-1.392739 4.073530 -4.986806 -4.332532 3.583731 = -10.55519259 @ 399196 111666
-1.392739 4.073530 -4.986806 -4.332532 3.583722 = -10.55589070 @ 395123 110643
-1.392739 4.073530 -4.986806 -4.332532 3.583722 = -10.55592122 @ 389087 109212
-1.392739 4.073530 -4.986805 -4.332533 3.583722 = -10.55643548 @ 393722 110312
-1.392739 4.073530 -4.986805 -4.332533 3.583722 = -10.55675286 @ 395000 110613
-1.392739 4.073530 -4.986805 -4.332533 3.583722 = -10.55675363 @ 395390 110710
-1.392739 4.073530 -4.986817 -4.332533 3.583722 = -10.57306536 @ 391794 109859
-0.679381 -4.105726 -4.880761 -0.884374 -3.063567 = -11.53028516 @ 399914 111832
-1.420581 3.800239 -4.880932 -4.181763 3.600804 = -11.81024978 @ 396985 111089
-1.664780 3.565754 -5.000000 -4.252588 3.354242 = -11.94854158 @ 395005 110614
-1.664780 3.565754 -5.000000 -4.252588 3.354242 = -11.94854158 @ 395433 110720
-1.664781 3.565754 -5.000000 -4.252588 3.354242 = -11.94935031 @ 390576 109568
-1.664781 3.565754 -5.000000 -4.252588 3.354242 = -11.94936241 @ 398572 111470
-1.664780 3.565754 -5.000000 -4.252588 3.354242 = -11.94980950 @ 392227 109964
-1.664708 3.565754 -5.000000 -4.252624 3.354242 = -11.98865536 @ 397333 111174
-1.664781 3.565053 -5.000000 -4.252534 3.354242 = -12.08061253 @ 397187 111138
-1.392810 3.800380 -4.716857 -4.181763 3.600804 = -12.34311179 @ 399707 111784
-1.815139 3.800518 -4.724197 -4.528666 3.607501 = -13.50032598 @ 397603 111240
-1.815139 3.800518 -4.724197 -4.528666 3.607501 = -13.50032628 @ 394878 110583
-1.815139 3.800518 -4.724197 -4.528666 3.607501 = -13.50033323 @ 393763 110322
-1.815138 3.800526 -4.724198 -4.528666 3.607501 = -13.50255529 @ 395709 110785
-1.815138 3.800526 -4.724198 -4.528666 3.607501 = -13.50258018 @ 396112 110885
-1.815138 3.800526 -4.724198 -4.528666 3.607501 = -13.50258437 @ 394932 110596
-1.815138 3.800526 -4.724198 -4.528666 3.607501 = -13.50259460 @ 395365 110703
-1.815137 3.800525 -4.724198 -4.528665 3.607501 = -13.50417058 @ 397103 111118
-1.815601 3.800518 -4.724197 -4.528739 3.607501 = -13.58418028 @ 397358 111180
-1.815139 3.800515 -4.724197 -4.528979 3.607501 = -13.58521905 @ 393662 110297
-1.815601 3.800518 -4.724197 -4.528666 3.607501 = -13.61529575 @ 388791 109139
-1.815139 3.800526 -4.723049 -4.528665 3.607501 = -13.79490906 @ 396046 110869
-1.177065 3.771683 -4.784587 -4.147156 3.950651 = -16.52252689 @ 394942 110598
-1.177066 3.771683 -4.784587 -4.147156 3.950651 = -16.52286514 @ 395133 110646
-1.177066 3.771683 -4.784587 -4.147156 3.950651 = -16.52286514 @ 399144 111654
-1.177066 3.771683 -4.784587 -4.147156 3.950651 = -16.52287095 @ 398168 111373
-1.177066 3.771683 -4.784587 -4.147156 3.950651 = -16.52287095 @ 395118 110642
-1.177066 3.771683 -4.784587 -4.147156 3.950651 = -16.52287452 @ 389361 109276
-1.434093 3.674486 -5.000000 -4.127732 4.078455 = -16.54380210 @ 395216 110667
-1.434093 3.674486 -5.000000 -4.127732 4.078455 = -16.54380675 @ 389973 109424
-1.434093 3.674486 -5.000000 -4.127732 4.078455 = -16.54380675 @ 394054 110392
-1.434093 3.674486 -5.000000 -4.127732 4.078455 = -16.54384297 @ 391835 109869
-1.434093 3.674486 -5.000000 -4.127732 4.078455 = -16.54384825 @ 395362 110703
-1.434093 3.674486 -5.000000 -4.127732 4.078455 = -16.54384866 @ 395071 110631
-1.433988 3.674486 -5.000000 -4.127732 4.078455 = -16.59121052 @ 397401 111191
