-1.496847 3.810681 -4.838990 -4.423828 3.772302 = -3.59671846 @ 391763 116595
-1.496847 3.810681 -4.838990 -4.423828 3.772302 = -3.59672010 @ 395059 117445
-1.496847 3.810681 -4.838990 -4.423828 3.772302 = -3.59672178 @ 392006 116654
-1.496847 3.810681 -4.838990 -4.423828 3.772302 = -3.59672178 @ 399816 118565
-1.496847 3.810681 -4.838990 -4.423828 3.772302 = -3.59672228 @ 397144 117937
-1.496847 3.810681 -4.838990 -4.423828 3.772302 = -3.59672314 @ 395059 117445
-1.496849 3.810681 -4.838989 -4.423826 3.772302 = -3.59676724 @ 392730 116844
-1.496847 3.810681 -4.838990 -4.423828 3.772302 = -3.59677844 @ 394087 117204
-1.496847 3.810681 -4.838990 -4.423828 3.772302 = -3.59680502 @ 391854 116617
-1.496847 3.810681 -4.838990 -4.423828 3.772302 = -3.59697073 @ 392593 116805
-1.496873 3.810682 -4.838991 -4.423761 3.772330 = -3.59709328 @ 398836 118330
-1.496847 3.810682 -4.838990 -4.423828 3.772302 = -3.59717189 @ 390448 116280
-1.496847 3.810682 -4.838990 -4.423828 3.772302 = -3.59717191 @ 398789 118319
-1.496873 3.810682 -4.838990 -4.423761 3.772330 = -3.59720462 @ 392108 116679
-1.496873 3.810682 -4.838990 -4.423761 3.772330 = -3.59720466 @ 396236 117726
-1.496873 3.810682 -4.838990 -4.423761 3.772330 = -3.59720828 @ 398760 118312
-1.496873 3.810682 -4.838990 -4.423761 3.772330 = -3.59721354 @ 391981 116648
-1.496873 3.810682 -4.838990 -4.423761 3.772330 = -3.59721354 @ 395664 117588
-1.496847 3.810681 -4.838991 -4.423828 3.772302 = -3.59727329 @ 398380 118223
-1.496847 3.810681 -4.838983 -4.423828 3.772302 = -3.59736464 @ 378942 113430
-1.496847 3.810681 -4.838983 -4.423828 3.772302 = -3.59736660 @ 391696 116579
-1.496847 3.810680 -4.838983 -4.423828 3.772302 = -3.59769107 @ 379688 113619
-1.496866 3.810681 -4.838990 -4.423710 3.772177 = -3.59883133 @ 392118 116681
-1.496862 3.810681 -4.838991 -4.423709 3.772177 = -3.59890781 @ 376412 112780
-1.496862 3.810681 -4.838990 -4.423709 3.772177 = -3.59896206 @ 376252 112740
-1.496836 3.810681 -4.839003 -4.423889 3.772478 = -3.60630708 @ 380273 113768
-1.496848 3.810681 -4.838989 -4.423826 3.772435 = -3.60970167 @ 396900 117880
-1.496848 3.810831 -4.838989 -4.423826 3.772302 = -3.62143089 @ 396237 117726
-0.528909 -4.012253 -4.880861 -1.010103 -3.179277 = -3.80807488 @ 396757 117847
-0.499920 -4.012253 -4.880844 -1.010264 -3.179277 = -3.87786833 @ 399960 118599
-0.499920 -4.012253 -4.880860 -1.010103 -3.179277 = -3.88117982 @ 399612 118516
-0.623651 -4.078903 -4.880023 -1.013603 -3.041529 = -4.09904270 @ 399576 118506
-0.499718 -4.012679 -4.880859 -0.868217 -3.045581 = -4.13021486 @ 399519 118492
-0.635290 -4.043581 -4.879975 -1.009510 -3.045146 = -4.13169258 @ 398981 118366
-0.495626 -4.014606 -4.880982 -1.015980 -3.184314 = -4.17385000 @ 395839 117630
-0.479248 -4.012600 -4.880865 -0.868217 -3.045581 = -4.20963458 @ 399022 118377
-0.479220 -4.012600 -4.880865 -0.868217 -3.045581 = -4.21080216 @ 398967 118363
-0.479220 -4.012600 -4.880865 -0.868217 -3.045581 = -4.21080216 @ 399807 118563
-0.636148 -4.044890 -4.879920 -1.009463 -3.045349 = -4.23335796 @ 397956 118126
-0.636414 -4.044890 -4.879920 -1.009463 -3.045349 = -4.25104156 @ 397344 117984
-0.637513 -4.012679 -4.880126 -1.009463 -3.039447 = -4.31878735 @ 399759 118552
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50314644 @ 399287 118437
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50315455 @ 386519 115344
-1.470590 3.591471 -4.997029 -4.132836 3.709512 = -4.50318597 @ 399844 118572
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50319043 @ 399287 118437
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50319814 @ 392604 116808
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50319902 @ 398737 118306
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50320346 @ 397357 117988
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50320403 @ 393302 117004
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50320403 @ 398417 118232
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50320434 @ 396239 117727
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50321766 @ 386644 115377
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50322225 @ 395432 117534
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50324067 @ 399844 118572
-1.470590 3.591471 -4.997030 -4.132836 3.709512 = -4.50327959 @ 392365 116749
-1.470590 3.591471 -4.997030 -4.132835 3.709512 = -4.50328397 @ 399595 118510
-1.470590 3.591471 -4.997030 -4.132836 3.709512 = -4.50330073 @ 394319 117264
-1.470590 3.591471 -4.997030 -4.132836 3.709512 = -4.50330187 @ 382673 114418
-1.470590 3.591471 -4.997030 -4.132836 3.709512 = -4.50332166 @ 391585 116552
-1.470590 3.591470 -4.997029 -4.132836 3.709512 = -4.50335850 @ 393948 117168
-1.470590 3.591469 -4.997027 -4.132836 3.709512 = -4.50342426 @ 399880 118581
-1.470590 3.591469 -4.997027 -4.132835 3.709512 = -4.50367976 @ 390259 116234
-1.470591 3.591469 -4.997027 -4.132836 3.709512 = -4.50401992 @ 399669 118530
-1.470590 3.591472 -4.997035 -4.132836 3.709512 = -4.50574054 @ 396789 117854
-1.470583 3.591459 -4.997030 -4.132832 3.709525 = -4.50629623 @ 386050 115233
-1.470583 3.591459 -4.997030 -4.132832 3.709525 = -4.50631184 @ 392017 116657
-1.470583 3.591459 -4.997030 -4.132832 3.709525 = -4.50633860 @ 380365 113801
-1.470583 3.591459 -4.997034 -4.132831 3.709525 = -4.50645358 @ 398878 118340
-1.470583 3.591459 -4.997034 -4.132831 3.709525 = -4.50651290 @ 398977 118365
-1.470583 3.591459 -4.997011 -4.132832 3.709525 = -4.50740584 @ 398899 118345
-1.470570 3.591473 -4.997029 -4.132836 3.709517 = -4.50777319 @ 382734 114433
-1.470582 3.591475 -4.997064 -4.132833 3.709551 = -4.50811738 @ 387971 115698
-1.470585 3.591450 -4.997090 -4.132699 3.709232 = -4.50847378 @ 399006 118372
-1.470583 3.591473 -4.997064 -4.132831 3.709551 = -4.50869527 @ 381325 114053
-1.470585 3.591450 -4.997090 -4.132823 3.709232 = -4.50870499 @ 395567 117566
-1.470585 3.591450 -4.997090 -4.132823 3.709232 = -4.50870637 @ 393335 117012
-1.470585 3.591450 -4.997090 -4.132823 3.709232 = -4.50870641 @ 380536 113845
-1.470585 3.591450 -4.997077 -4.132822 3.709235 = -4.50956989 @ 389562 116068
-1.470585 3.591450 -4.997075 -4.132823 3.709235 = -4.50962306 @ 391885 116625
-1.470582 3.591810 -4.997064 -4.132833 3.709551 = -4.56808863 @ 392334 116740
-1.469703 3.591471 -4.997029 -4.132836 3.709520 = -4.58474547 @ 379517 113576
-1.470590 3.591937 -4.997027 -4.132837 3.710493 = -4.59324877 @ 384533 114877
-1.470583 3.591937 -4.997027 -4.132832 3.710493 = -4.59348200 @ 399742 118548
-1.470590 3.591937 -4.997027 -4.132494 3.710493 = -4.63481350 @ 394168 117225
-0.353836 -4.012579 -4.880126 -1.009463 -3.045796 = -4.74076207 @ 398124 118164
-0.353836 -4.012605 -4.880866 -1.009794 -3.045796 = -4.75058219 @ 399617 118518
-0.513590 -4.004788 -4.879876 -0.856903 -3.039897 = -4.99064413 @ 397849 118102
-1.470622 3.591459 -4.996980 -4.127573 3.709899 = -5.00684525 @ 386476 115333
-0.637513 -4.078597 -4.880126 -1.009463 -3.039447 = -5.05286783 @ 397042 117913
-0.479220 -4.096061 -4.878738 -0.868217 -3.045581 = -5.08876073 @ 399998 118608
-0.485295 -4.013419 -4.880822 -0.852015 -3.044510 = -5.11465096 @ 399974 118602
-0.499718 -4.012600 -4.880865 -1.167680 -3.041066 = -5.88057804 @ 398248 118193
-0.499718 -4.012600 -4.880865 -1.167692 -3.041066 = -5.88136080 @ 398402 118228
-0.500934 -4.012715 -4.880865 -1.167680 -3.041211 = -5.90297404 @ 399789 118559
-0.499920 -4.012253 -4.989768 -1.010103 -3.179277 = -6.13499408 @ 399685 118534
-0.500891 -4.015340 -4.880865 -1.172983 -3.045733 = -6.21518119 @ 399493 118486
-0.329916 -4.035058 -4.880865 -1.010034 -3.045751 = -6.22889066 @ 396175 117712
-0.329916 -4.035058 -4.881293 -1.011206 -3.045349 = -6.24832240 @ 399418 118466
-1.605207 3.813321 -4.992079 -4.262871 3.496354 = -6.25941368 @ 398762 118312
-1.605206 3.813321 -4.992079 -4.262871 3.496354 = -6.25949639 @ 399113 118398
-1.605201 3.813321 -4.992077 -4.262871 3.496354 = -6.26027069 @ 399607 118513
-1.605201 3.813321 -4.992078 -4.262871 3.496354 = -6.26035284 @ 376481 112798
-1.605201 3.813321 -4.992078 -4.262871 3.496354 = -6.26035455 @ 399715 118541
-1.605201 3.813321 -4.992079 -4.262871 3.496354 = -6.26046631 @ 397658 118057
-1.605201 3.813321 -4.992079 -4.262871 3.496354 = -6.26046688 @ 397600 118044
-1.605201 3.813321 -4.992079 -4.262871 3.496354 = -6.26049610 @ 393320 117008
-1.605201 3.813322 -4.992079 -4.262871 3.496354 = -6.26087538 @ 399182 118414
-1.605201 3.813322 -4.992079 -4.262871 3.496354 = -6.26087538 @ 399831 118569
-1.605212 3.813324 -4.992078 -4.262867 3.496354 = -6.26114421 @ 399195 118417
-1.605212 3.813324 -4.992078 -4.262867 3.496359 = -6.26136049 @ 399270 118433
-1.605164 3.813321 -4.992078 -4.262871 3.496354 = -6.26261486 @ 396816 117860
-1.605209 3.813321 -4.992078 -4.262865 3.496354 = -6.26325190 @ 398753 118310
-1.605209 3.813321 -4.992078 -4.262865 3.496354 = -6.26325190 @ 399745 118548
-1.605209 3.813321 -4.992077 -4.262865 3.496361 = -6.26352050 @ 399908 118587
-1.605209 3.813321 -4.992078 -4.262865 3.496350 = -6.26355160 @ 398754 118310
-1.605209 3.813321 -4.992078 -4.262865 3.496350 = -6.26368626 @ 391776 116598
-1.605209 3.813321 -4.992077 -4.262865 3.496361 = -6.26370826 @ 399645 118524
-1.605209 3.813321 -4.992078 -4.262865 3.496349 = -6.26375029 @ 395598 117573
-1.605103 3.813141 -4.992078 -4.262865 3.496350 = -6.27846198 @ 397416 118001
-1.605209 3.813489 -4.992078 -4.262865 3.496350 = -6.28618861 @ 394387 117281
-1.348999 3.469052 -4.760286 -4.380813 3.580974 = -6.33891323 @ 396675 117828
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34077373 @ 386652 115379
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34077373 @ 399575 118505
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34080333 @ 386583 115361
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34080543 @ 391656 116570
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34082334 @ 394084 117204
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34083018 @ 390487 116289
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34084319 @ 391608 116558
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34084491 @ 394836 117393
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34092166 @ 391735 116588
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34092200 @ 397601 118044
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34092334 @ 394048 117194
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34092579 @ 395647 117584
-1.348986 3.469052 -4.760286 -4.380813 3.580974 = -6.34093866 @ 386396 115314
-1.348986 3.469052 -4.760286 -4.380811 3.580974 = -6.34132294 @ 395635 117581
-1.348986 3.469052 -4.760286 -4.380811 3.580974 = -6.34133306 @ 399369 118455
-1.348986 3.469052 -4.760286 -4.380811 3.580974 = -6.34133306 @ 399382 118458
-1.348986 3.469052 -4.760286 -4.380811 3.580974 = -6.34133306 @ 388793 115887
-1.348986 3.469052 -4.760286 -4.380811 3.580974 = -6.34134599 @ 390149 116207
-1.348986 3.469069 -4.760286 -4.380813 3.580976 = -6.34344555 @ 371853 111627
-1.348986 3.469101 -4.760286 -4.380813 3.580974 = -6.35078247 @ 397768 118083
-1.348986 3.469052 -4.760286 -4.380813 3.580943 = -6.35281569 @ 399593 118510
-1.348986 3.469052 -4.760286 -4.380811 3.581020 = -6.35899630 @ 397545 118031
-0.499533 -4.012571 -4.880860 -0.834764 -3.045883 = -6.36236030 @ 399417 118466
-1.348983 3.469143 -4.760372 -4.380811 3.580974 = -6.36296134 @ 394621 117340
-0.329916 -4.015291 -4.881213 -1.010034 -3.045751 = -6.38039612 @ 399257 118430
-0.329916 -4.012622 -4.879808 -1.010034 -3.045751 = -6.42010928 @ 398939 118355
-0.329916 -4.012622 -4.879808 -1.010034 -3.045751 = -6.42010943 @ 399873 118579
-0.329916 -4.010367 -4.880860 -1.010170 -3.045751 = -6.46161081 @ 399947 118596
-0.499485 -4.015291 -4.879740 -0.820137 -3.045734 = -7.56963306 @ 399605 118513
-0.500934 -4.015291 -4.879740 -0.820137 -3.041211 = -7.63043546 @ 399867 118578
-0.500934 -4.015291 -4.879740 -0.820137 -3.041211 = -7.63043546 @ 399921 118590
-0.535539 -4.072900 -5.000000 -0.983219 -2.910713 = -7.68953597 @ 398820 118326
-0.499717 -4.012600 -4.880865 -1.196531 -3.041130 = -8.08620778 @ 398704 118299
-1.348986 3.468659 -4.760286 -4.380813 3.566571 = -8.83434709 @ 389877 116144
-0.499920 -4.012715 -4.880865 -1.167680 -3.179277 = -9.39434765 @ 399801 118562
-0.499690 -4.011496 -4.879189 -0.779143 -3.044960 = -11.78896758 @ 398976 118365
-0.499730 -4.012571 -4.879189 -0.779143 -3.045733 = -11.82583046 @ 399922 118590
-1.428582 3.480234 -4.833018 -4.412138 3.991564 = -12.65115960 @ 399004 118372
-1.428582 3.480234 -4.833018 -4.412138 3.991564 = -12.65115962 @ 394653 117349
-1.428582 3.481174 -4.833018 -4.412086 3.991967 = -12.71820942 @ 396118 117698
-1.428582 3.481174 -4.833028 -4.412086 3.991967 = -12.72610469 @ 397399 117997
-1.428224 3.481174 -4.833018 -4.412086 3.991967 = -12.76016791 @ 395387 117523
-1.429499 3.481174 -4.833018 -4.412086 3.991967 = -12.76803056 @ 396021 117674
-1.429590 3.481174 -4.833018 -4.412086 3.991967 = -12.77613008 @ 392174 116695
-1.427245 3.481174 -4.833018 -4.412086 3.990302 = -12.83259712 @ 396802 117857
-1.428625 3.480052 -4.833018 -4.414069 3.991574 = -12.83873885 @ 397764 118082
-1.178562 3.826109 -4.997247 -4.545532 3.706442 = -13.38999779 @ 398833 118329
-1.178570 3.826105 -4.997247 -4.545532 3.706442 = -13.39011660 @ 396906 117882
-1.178570 3.826105 -4.997247 -4.545532 3.706442 = -13.39051313 @ 392136 116686
-1.178570 3.826109 -4.997247 -4.545532 3.706442 = -13.39147050 @ 399496 118487
-1.178570 3.826109 -4.997247 -4.545532 3.706442 = -13.39147050 @ 397129 117933
-1.178570 3.826109 -4.997247 -4.545532 3.706442 = -13.39161445 @ 399354 118452
-1.178570 3.826109 -4.997247 -4.545530 3.706442 = -13.39170375 @ 398411 118231
-1.178570 3.826105 -4.997247 -4.545545 3.706442 = -13.39203386 @ 398765 118313
-1.178570 3.826109 -4.997247 -4.545532 3.706442 = -13.39255618 @ 396332 117749
-1.178570 3.826109 -4.997247 -4.545532 3.706442 = -13.39268014 @ 399354 118452
-1.178570 3.826087 -4.997146 -4.545532 3.706442 = -13.41070001 @ 397643 118054
-1.178570 3.825981 -4.997247 -4.545532 3.706442 = -13.41340303 @ 379654 113610
-1.178570 3.825982 -4.997247 -4.545532 3.706442 = -13.41361584 @ 389460 116044
-1.178406 3.825981 -4.997247 -4.545532 3.707536 = -13.44617732 @ 396286 117739
-1.178570 3.825935 -4.997247 -4.545530 3.706442 = -13.45977937 @ 398900 118346
-1.178570 3.825981 -4.996893 -4.545532 3.706442 = -13.46684532 @ 395835 117629
-1.178570 3.826109 -4.996693 -4.545532 3.706442 = -13.52921630 @ 397050 117915
-1.178570 3.828736 -4.997250 -4.545532 3.706442 = -13.99941867 @ 391699 116580
-0.500891 -4.015340 -4.879740 -1.172983 -3.249604 = -14.07479796 @ 398038 118145
-0.500891 -4.015340 -4.879740 -1.172983 -3.249604 = -14.07479796 @ 399758 118551
-1.717047 3.738583 -4.989768 -4.657207 3.811926 = -14.07992673 @ 398575 118268
-1.717047 3.738583 -4.989768 -4.657207 3.811926 = -14.07992743 @ 398656 118287
-1.717182 3.738602 -4.989768 -4.657149 3.811926 = -14.08235802 @ 395991 117667
-1.717047 3.738561 -4.989768 -4.657207 3.811926 = -14.08747497 @ 398632 118282
-1.717182 3.738583 -4.989768 -4.657207 3.811995 = -14.09307592 @ 398295 118203
-1.496849 3.813321 -4.992078 -4.423826 3.772302 = -16.23866767 @ 398057 118149
