0.248559 = 0.94455683 @ 49695 4391
0.248592 = 0.94443572 @ 46488 4274
0.248592 = 0.94443572 @ 49511 4384
0.248655 = 0.94420398 @ 48446 4347
0.243901 = 0.94417695 @ 49870 4397
0.243901 = 0.94417695 @ 49483 4383
0.243901 = 0.94417695 @ 47301 4305
0.248823 = 0.94354894 @ 49503 4383
0.248842 = 0.94347442 @ 47704 4321
0.086039 = 0.94327399 @ 49996 4402
0.086039 = 0.94327398 @ 48714 4357
0.086081 = 0.94254399 @ 48064 4335
0.086086 = 0.94246082 @ 49721 4392
0.086090 = 0.94239360 @ 47991 4332
0.243359 = 0.94188761 @ 43641 4163
0.243359 = 0.94188761 @ 49547 4385
0.243282 = 0.94152090 @ 49351 4377
0.243272 = 0.94147653 @ 48956 4365
0.243235 = 0.94129637 @ 46753 4285
0.249466 = 0.94064035 @ 47297 4305
0.086234 = 0.93985850 @ 49479 4382
0.249693 = 0.93946181 @ 49928 4399
0.249693 = 0.93946134 @ 49965 4401
0.249693 = 0.93946047 @ 49316 4376
0.242617 = 0.93799963 @ 38164 3873
0.242458 = 0.93705305 @ 49528 4384
0.242446 = 0.93698264 @ 49548 4385
0.242446 = 0.93698264 @ 49836 4396
0.242446 = 0.93698264 @ 47035 4295
0.250326 = 0.93575107 @ 49893 4398
0.250327 = 0.93574587 @ 43413 4151
0.250559 = 0.93423191 @ 47444 4310
0.250739 = 0.93300712 @ 49873 4397
0.241460 = 0.93022435 @ 47629 4318
0.251438 = 0.92777273 @ 46573 4278
0.240096 = 0.91841048 @ 43773 4169
0.252658 = 0.91691079 @ 47657 4319
0.239311 = 0.91034882 @ 47108 4297
0.253431 = 0.90893807 @ 48721 4358
0.253431 = 0.90893807 @ 48816 4361
0.238785 = 0.90444896 @ 45716 4246
0.238253 = 0.89807437 @ 44832 4213
0.234702 = 0.84569776 @ 41524 4058
0.090503 = 0.84499449 @ 48662 4355
0.258125 = 0.84365059 @ 47261 4303
0.090574 = 0.84312110 @ 49568 4386
0.090835 = 0.83620699 @ 49216 4373
0.090835 = 0.83620469 @ 49979 4401
0.449495 = 0.77081524 @ 49921 4399
0.449495 = 0.77081524 @ 46461 4273
0.449496 = 0.77081524 @ 47505 4313
0.449496 = 0.77081524 @ 48660 4355
0.449496 = 0.77081524 @ 48900 4364
0.449496 = 0.77081524 @ 49513 4384
0.449495 = 0.77081524 @ 49042 4368
0.449495 = 0.77081524 @ 48951 4365
0.449495 = 0.77081524 @ 47438 4310
0.449495 = 0.77081524 @ 48763 4359
0.449496 = 0.77081524 @ 49494 4383
0.449496 = 0.77081524 @ 44131 4183
0.449495 = 0.77081524 @ 49435 4381
0.449498 = 0.77081524 @ 35151 3696
0.449498 = 0.77081524 @ 40046 3974
0.449498 = 0.77081524 @ 45391 4234
0.449498 = 0.77081524 @ 48226 4341
0.449491 = 0.77081523 @ 48668 4356
0.449485 = 0.77081519 @ 49743 4393
0.449483 = 0.77081516 @ 49765 4393
0.449527 = 0.77081477 @ 34973 3683
0.449426 = 0.77081290 @ 48885 4363
0.449418 = 0.77081235 @ 47759 4323
0.449575 = 0.77081222 @ 48678 4356
0.449600 = 0.77081004 @ 49958 4400
0.449606 = 0.77080935 @ 47979 4331
0.449302 = 0.77079720 @ 47541 4315
0.449695 = 0.77079607 @ 49421 4380
0.449286 = 0.77079417 @ 47941 4330
0.449777 = 0.77077712 @ 46897 4291
0.449809 = 0.77076807 @ 41493 4056
0.449809 = 0.77076807 @ 44913 4216
0.449812 = 0.77076713 @ 48136 4338
0.449176 = 0.77076607 @ 48878 4363
0.449157 = 0.77076000 @ 48077 4335
0.449013 = 0.77070315 @ 45554 4241
0.449995 = 0.77069551 @ 44369 4192
0.448845 = 0.77061192 @ 48585 4351
0.448835 = 0.77060576 @ 46821 4288
0.448784 = 0.77057191 @ 48656 4355
0.450209 = 0.77057086 @ 49498 4383
0.448781 = 0.77056979 @ 48654 4355
0.448779 = 0.77056863 @ 49884 4397
0.450216 = 0.77056609 @ 48700 4357
0.450216 = 0.77056609 @ 48295 4343
0.450216 = 0.77056595 @ 49934 4399
0.448755 = 0.77055180 @ 38190 3874
0.448755 = 0.77055180 @ 47244 4302
0.450258 = 0.77053594 @ 49339 4377
0.450374 = 0.77044434 @ 48555 4350
0.450547 = 0.77028396 @ 48302 4343
0.450697 = 0.77012218 @ 48038 4334
0.450725 = 0.77009014 @ 49814 4395
0.448206 = 0.77001571 @ 46206 4265
0.448177 = 0.76997937 @ 49779 4394
0.448176 = 0.76997778 @ 44204 4186
0.448174 = 0.76997530 @ 46797 4287
0.448174 = 0.76997530 @ 49504 4383
0.448167 = 0.76996615 @ 48850 4362
0.448106 = 0.76988659 @ 49674 4390
0.448073 = 0.76984236 @ 47220 4301
0.448073 = 0.76984236 @ 49879 4397
0.450942 = 0.76981107 @ 48205 4340
0.451179 = 0.76945571 @ 48306 4343
0.447771 = 0.76938527 @ 48736 4358
0.451287 = 0.76927546 @ 48015 4333
0.447517 = 0.76893410 @ 48679 4356
0.451859 = 0.76813875 @ 46680 4282
0.447128 = 0.76812187 @ 49039 4368
0.447128 = 0.76812187 @ 49367 4378
0.451991 = 0.76783166 @ 49696 4391
0.451994 = 0.76782528 @ 49009 4367
0.451994 = 0.76782528 @ 49049 4368
0.451994 = 0.76782528 @ 49698 4391
0.452083 = 0.76761060 @ 49924 4399
0.452083 = 0.76760903 @ 48701 4357
0.452119 = 0.76751874 @ 48205 4340
0.446780 = 0.76727136 @ 47805 4325
0.446736 = 0.76715717 @ 49330 4377
0.230598 = 0.76671211 @ 40647 4008
0.452436 = 0.76667903 @ 46988 4293
0.452523 = 0.76642987 @ 45092 4224
0.452647 = 0.76606439 @ 48108 4336
0.452671 = 0.76599440 @ 46023 4259
0.446246 = 0.76574347 @ 49116 4370
0.452838 = 0.76547379 @ 49357 4378
0.446056 = 0.76513341 @ 47911 4329
0.453331 = 0.76379241 @ 49784 4394
0.445546 = 0.76332857 @ 49509 4383
0.445546 = 0.76332857 @ 49976 4401
0.445473 = 0.76305286 @ 48598 4352
0.445343 = 0.76254443 @ 48244 4341
0.453682 = 0.76245773 @ 49631 4388
0.453739 = 0.76222852 @ 49753 4393
0.453751 = 0.76218055 @ 49130 4371
0.453866 = 0.76171294 @ 49726 4392
0.444953 = 0.76092198 @ 49589 4386
0.444941 = 0.76086989 @ 47483 4312
0.444921 = 0.76078559 @ 43833 4173
0.454654 = 0.75816722 @ 47697 4320
0.454927 = 0.75680508 @ 44237 4187
0.443876 = 0.75570835 @ 47446 4310
0.455154 = 0.75562488 @ 49015 4367
0.443854 = 0.75559191 @ 48610 4352
0.443022 = 0.75081916 @ 49264 4375
0.457136 = 0.74335526 @ 48427 4347
0.457145 = 0.74329339 @ 48726 4358
0.457316 = 0.74207261 @ 48674 4356
0.457320 = 0.74204259 @ 49876 4397
0.458663 = 0.73160082 @ 49760 4393
0.458663 = 0.73160082 @ 49900 4398
0.458893 = 0.72966031 @ 48655 4355
0.459823 = 0.72139674 @ 45837 4251
0.436577 = 0.69353837 @ 43980 4178
0.463457 = 0.68286607 @ 45108 4225
0.465872 = 0.65237793 @ 46387 4271
0.474654 = 0.51858193 @ 49931 4399
0.679166 = 0.50411151 @ 47361 4307
0.679166 = 0.50411151 @ 49313 4376
0.679166 = 0.50411151 @ 43846 4173
0.679166 = 0.50411151 @ 45141 4226
0.679166 = 0.50411151 @ 45278 4231
0.679166 = 0.50411151 @ 45458 4237
0.679166 = 0.50411151 @ 47145 4299
0.679166 = 0.50411151 @ 47724 4322
0.679166 = 0.50411151 @ 47945 4330
0.679166 = 0.50411151 @ 48559 4350
0.679166 = 0.50411151 @ 49838 4396
0.679166 = 0.50411151 @ 49799 4395
0.679166 = 0.50411151 @ 47730 4322
0.679166 = 0.50411151 @ 45885 4253
0.679166 = 0.50411151 @ 47225 4301
0.679166 = 0.50411151 @ 49592 4386
0.679166 = 0.50411151 @ 14861 1936
0.679166 = 0.50411151 @ 17688 2233
0.679166 = 0.50411151 @ 19626 2429
0.679166 = 0.50411151 @ 26444 3050
0.679166 = 0.50411151 @ 34133 3629
0.679174 = 0.50411149 @ 49355 4378
0.679153 = 0.50411147 @ 46982 4293
0.679344 = 0.50410342 @ 45362 4234
0.678975 = 0.50410224 @ 48102 4336
0.678963 = 0.50410097 @ 48664 4356
0.678963 = 0.50410097 @ 49900 4398
0.679450 = 0.50409076 @ 45056 4223
0.679450 = 0.50409076 @ 49263 4375
0.679451 = 0.50409063 @ 46651 4281
0.679460 = 0.50408932 @ 49911 4398
0.679460 = 0.50408928 @ 49708 4391
0.679465 = 0.50408860 @ 48693 4357
0.679468 = 0.50408808 @ 47802 4324
0.678794 = 0.50407615 @ 44826 4212
0.679601 = 0.50406297 @ 46817 4288
0.679615 = 0.50405995 @ 48809 4361
0.679615 = 0.50405995 @ 49389 4379
0.678675 = 0.50404993 @ 48823 4361
0.678655 = 0.50404465 @ 45750 4247
0.679701 = 0.50403807 @ 47865 4327
0.679752 = 0.50402359 @ 49016 4367
0.678544 = 0.50401263 @ 45077 4224
0.678382 = 0.50395400 @ 49022 4367
0.678382 = 0.50395400 @ 49049 4368
0.679955 = 0.50395220 @ 49929 4399
0.679957 = 0.50395113 @ 47419 4309
0.678279 = 0.50390989 @ 48849 4362
0.678277 = 0.50390922 @ 49752 4393
0.678205 = 0.50387529 @ 49017 4367
0.680256 = 0.50380744 @ 47720 4322
0.680281 = 0.50379320 @ 49768 4393
0.680282 = 0.50379248 @ 49810 4395
0.677935 = 0.50372321 @ 39229 3932
0.680479 = 0.50367067 @ 49994 4402
0.680479 = 0.50367067 @ 47927 4329
0.680479 = 0.50367067 @ 49523 4384
0.680480 = 0.50366976 @ 49858 4396
0.680491 = 0.50366218 @ 49916 4399
0.680496 = 0.50365869 @ 49334 4377
0.680607 = 0.50358008 @ 49977 4401
0.680607 = 0.50358003 @ 49704 4391
0.680763 = 0.50345908 @ 48113 4337
0.677506 = 0.50340546 @ 47102 4297
0.681167 = 0.50308794 @ 48755 4359
0.681248 = 0.50300333 @ 49894 4398
0.681253 = 0.50299854 @ 47478 4312
0.676977 = 0.50288480 @ 49745 4393
0.676967 = 0.50287348 @ 47530 4314
0.676967 = 0.50287348 @ 49615 4387
0.676967 = 0.50287346 @ 48684 4356
0.681423 = 0.50281042 @ 48921 4364
0.681519 = 0.50269722 @ 49804 4395
0.676675 = 0.50252291 @ 46424 4272
0.676583 = 0.50240351 @ 48300 4343
0.676583 = 0.50240351 @ 49529 4384
0.676575 = 0.50239304 @ 49402 4380
0.675984 = 0.50151920 @ 44882 4215
0.675984 = 0.50151920 @ 49413 4380
0.682767 = 0.50080710 @ 47349 4307
0.682788 = 0.50076801 @ 49163 4372
0.683022 = 0.50032578 @ 49898 4398
0.683068 = 0.50023499 @ 49108 4370
0.683068 = 0.50023499 @ 49265 4375
0.683068 = 0.50023499 @ 49513 4384
0.675165 = 0.50001795 @ 49891 4398
0.675165 = 0.50001752 @ 49037 4367
0.674822 = 0.49928724 @ 48278 4342
0.674623 = 0.49883654 @ 47938 4330
0.674505 = 0.49855919 @ 45964 4257
0.683851 = 0.49853362 @ 46700 4283
0.684810 = 0.49603975 @ 43584 4160
0.673333 = 0.49543595 @ 48637 4354
0.685452 = 0.49411912 @ 41235 4042
0.672780 = 0.49372435 @ 48680 4356
0.686084 = 0.49203896 @ 49962 4401
0.686108 = 0.49195567 @ 49337 4377
0.671736 = 0.49008651 @ 49353 4377
0.670837 = 0.48653461 @ 47512 4313
0.670523 = 0.48520213 @ 43322 4146
0.670523 = 0.48520213 @ 49635 4389
0.687861 = 0.48517779 @ 47368 4307
0.687875 = 0.48511746 @ 49438 4381
0.688168 = 0.48384328 @ 47413 4309
0.688245 = 0.48350537 @ 46662 4281
0.670090 = 0.48329327 @ 46733 4284
0.670058 = 0.48314488 @ 49671 4390
0.688381 = 0.48289471 @ 48960 4365
0.669754 = 0.48174640 @ 46551 4277
0.669482 = 0.48046139 @ 47476 4312
0.667133 = 0.46796321 @ 49270 4375
0.691523 = 0.46660493 @ 44964 4219
0.692747 = 0.45916059 @ 45540 4240
0.692747 = 0.45916057 @ 49990 4402
0.665598 = 0.45852015 @ 49748 4393
0.695562 = 0.43991720 @ 46931 4292
0.649882 = 0.31982844 @ 49931 4399
0.710223 = 0.30759508 @ 49936 4400
0.930152 = 0.25161008 @ 48762 4359
0.930152 = 0.25161008 @ 49769 4394
0.930149 = 0.25161008 @ 49767 4393
0.930148 = 0.25161008 @ 49805 4395
0.930148 = 0.25161008 @ 46966 4293
0.930148 = 0.25161008 @ 46911 4291
0.930148 = 0.25161008 @ 49254 4374
0.930148 = 0.25161008 @ 48345 4344
0.930148 = 0.25161008 @ 48874 4363
0.930146 = 0.25161008 @ 49467 4382
0.930146 = 0.25161008 @ 48082 4336
0.930146 = 0.25161008 @ 48487 4348
0.930146 = 0.25161008 @ 45000 4221
0.930146 = 0.25161008 @ 45130 4226
0.930146 = 0.25161008 @ 46852 4289
0.930160 = 0.25161008 @ 48207 4340
0.930160 = 0.25161008 @ 49166 4372
0.930145 = 0.25161008 @ 46995 4294
0.930161 = 0.25161007 @ 46604 4279
0.930163 = 0.25161007 @ 34099 3627
0.930163 = 0.25161007 @ 37361 3825
0.930163 = 0.25161007 @ 42479 4106
0.930136 = 0.25161005 @ 49886 4397
0.930136 = 0.25161005 @ 40353 3992
0.930136 = 0.25161005 @ 47668 4319
0.930213 = 0.25160968 @ 49569 4386
0.930024 = 0.25160825 @ 48772 4360
0.930293 = 0.25160792 @ 42244 4093
0.930382 = 0.25160431 @ 47562 4315
0.930389 = 0.25160400 @ 49648 4389
0.930450 = 0.25160039 @ 43509 4156
0.929850 = 0.25160006 @ 46626 4280
0.929850 = 0.25160005 @ 44307 4189
0.929843 = 0.25159959 @ 49681 4390
0.929843 = 0.25159956 @ 48633 4354
0.930475 = 0.25159869 @ 47540 4315
0.929809 = 0.25159715 @ 49508 4383
0.929684 = 0.25158599 @ 49518 4384
0.929583 = 0.25157455 @ 49500 4383
0.929583 = 0.25157455 @ 48972 4366
0.929583 = 0.25157455 @ 49432 4381
0.930786 = 0.25156617 @ 47360 4307
0.930893 = 0.25155017 @ 42807 4122
0.929397 = 0.25154749 @ 47719 4322
0.929284 = 0.25152739 @ 49478 4382
0.929284 = 0.25152739 @ 49632 4388
0.929207 = 0.25151211 @ 44154 4184
0.929197 = 0.25151003 @ 49380 4378
0.929163 = 0.25150275 @ 49570 4386
0.931174 = 0.25149604 @ 45520 4240
0.931413 = 0.25143636 @ 43737 4167
0.928881 = 0.25143305 @ 48754 4359
0.928837 = 0.25142054 @ 48657 4355
0.928837 = 0.25142054 @ 49999 4402
0.931624 = 0.25137349 @ 45009 4221
0.928398 = 0.25127293 @ 49258 4374
0.928361 = 0.25125861 @ 49273 4375
0.928360 = 0.25125804 @ 49909 4398
0.928065 = 0.25113306 @ 49442 4381
0.928061 = 0.25113106 @ 49750 4393
0.927437 = 0.25080290 @ 49581 4386
0.927437 = 0.25080255 @ 49930 4399
0.927300 = 0.25071919 @ 46462 4273
0.926475 = 0.25013022 @ 49443 4381
0.926470 = 0.25012626 @ 49437 4381
0.925739 = 0.24948026 @ 49713 4391
0.925739 = 0.24948026 @ 49846 4396
0.925460 = 0.24920348 @ 49691 4390
0.924993 = 0.24870223 @ 48781 4360
0.924788 = 0.24846735 @ 47601 4317
0.924167 = 0.24770223 @ 41582 4061
0.921772 = 0.24398869 @ 45808 4250
0.921772 = 0.24398869 @ 49419 4380
0.921436 = 0.24337268 @ 48640 4355
0.921342 = 0.24319589 @ 48675 4356
0.921342 = 0.24319548 @ 49933 4399
0.921291 = 0.24309933 @ 49831 4396
0.920952 = 0.24244371 @ 47491 4312
0.920946 = 0.24243262 @ 47238 4302
0.920576 = 0.24169079 @ 49973 4401
0.920576 = 0.24169066 @ 47639 4318
0.919874 = 0.24021092 @ 49466 4382
0.917182 = 0.23364759 @ 49863 4397
0.917182 = 0.23364501 @ 49356 4378
0.917175 = 0.23362678 @ 49588 4386
0.914983 = 0.22729947 @ 49014 4367
0.914928 = 0.22713010 @ 49829 4396
0.914926 = 0.22712430 @ 49311 4376
0.914921 = 0.22710947 @ 47568 4316
0.914899 = 0.22703935 @ 49820 4395
0.914899 = 0.22703935 @ 49978 4401
0.207375 = 0.22413986 @ 49970 4401
0.913895 = 0.22385501 @ 47838 4326
0.493940 = 0.21381969 @ 49974 4401
0.905195 = 0.19025997 @ 48288 4342
0.048116 = 0.15970500 @ 49936 4400
0.000000 = 0.12348856 @ 1169 179
0.000000 = 0.12348856 @ 1822 273
0.000000 = 0.12348856 @ 3287 489
0.812218 = 0.00000016 @ 3411 507
