-0.499684 -4.012518 -4.880915 -1.010258 -3.045720 = -0.00000154 @ 398634 110174
4.141244 2.476995 2.669812 -4.522352 3.638998 = -0.00000157 @ 399220 110311
4.141244 2.476995 2.669812 -4.522352 3.638998 = -0.00000157 @ 398559 110156
-0.499698 -4.012548 -4.880874 -1.010277 -3.045798 = -0.00000162 @ 397236 109841
4.141257 2.477020 2.669812 -4.522351 3.639025 = -0.00000163 @ 398061 110038
-0.499699 -4.012518 -4.880874 -1.010276 -3.045720 = -0.00000165 @ 392279 108650
-0.499699 -4.012518 -4.880874 -1.010276 -3.045720 = -0.00000165 @ 393849 109020
4.141254 2.477020 2.669812 -4.522351 3.639025 = -0.00000166 @ 399037 110268
-3.395068 -3.317325 2.346836 2.062956 4.371494 = -0.00000168 @ 398522 110147
4.141253 2.477020 2.669812 -4.522351 3.639025 = -0.00000169 @ 395696 109450
4.141253 2.477020 2.669812 -4.522351 3.639025 = -0.00000169 @ 396256 109617
4.141253 2.477020 2.669812 -4.522351 3.639025 = -0.00000169 @ 395774 109482
4.141253 2.477020 2.669812 -4.522351 3.639025 = -0.00000169 @ 393039 108833
-3.395072 -3.317334 2.346836 2.062956 4.371494 = -0.00000171 @ 399149 110294
-3.395072 -3.317336 2.346836 2.062956 4.371494 = -0.00000176 @ 399415 110357
4.141244 2.476995 2.669812 -4.522352 3.638993 = -0.00000182 @ 396111 109581
-3.395068 -3.317334 2.346836 2.062956 4.371494 = -0.00000191 @ 395790 109487
-3.395068 -3.317334 2.346836 2.062956 4.371494 = -0.00000191 @ 391946 108570
-3.395068 -3.317334 2.346836 2.062956 4.371494 = -0.00000191 @ 392351 108667
-3.395068 -3.317334 2.346836 2.062956 4.371494 = -0.00000191 @ 393086 108844
-3.395068 -3.317334 2.346836 2.062956 4.371494 = -0.00000191 @ 391036 108351
4.141253 2.477019 2.669826 -4.522351 3.639028 = -0.00000202 @ 399409 110356
4.141253 2.477019 2.669826 -4.522351 3.639028 = -0.00000202 @ 399327 110337
4.141253 2.477020 2.669826 -4.522351 3.639028 = -0.00000207 @ 397153 109823
-3.395068 -3.317340 2.346836 2.062956 4.371494 = -0.00000209 @ 398781 110208
4.141253 2.477020 2.669827 -4.522351 3.639028 = -0.00000210 @ 398480 110136
4.141240 2.476995 2.669812 -4.522352 3.638993 = -0.00000214 @ 397900 109999
4.141240 2.476995 2.669812 -4.522352 3.638993 = -0.00000214 @ 395898 109517
-0.499737 -4.012518 -4.880907 -1.010258 -3.045692 = -0.00000221 @ 396911 109769
-3.395059 -3.317336 2.346836 2.062956 4.371514 = -0.00000221 @ 399543 110386
-0.499632 -4.012518 -4.880915 -1.010258 -3.045720 = -0.00000238 @ 392348 108666
-0.499632 -4.012518 -4.880915 -1.010258 -3.045720 = -0.00000238 @ 392802 108775
4.141253 2.477019 2.669826 -4.522351 3.639031 = -0.00000240 @ 399343 110340
4.141240 2.477020 2.669812 -4.522355 3.639025 = -0.00000264 @ 394490 109167
-0.499698 -4.012512 -4.880926 -1.010261 -3.045668 = -0.00000281 @ 399706 110423
-3.395059 -3.317350 2.346842 2.062956 4.371514 = -0.00000282 @ 399919 110474
-3.395059 -3.317350 2.346842 2.062956 4.371514 = -0.00000282 @ 395981 109550
4.141238 2.477012 2.669826 -4.522351 3.639028 = -0.00000284 @ 391878 108553
-3.395068 -3.317356 2.346835 2.062933 4.371492 = -0.00000286 @ 385378 106983
-3.395068 -3.317356 2.346835 2.062933 4.371492 = -0.00000286 @ 395976 109548
-3.395068 -3.317356 2.346835 2.062933 4.371492 = -0.00000286 @ 373326 104100
4.141240 2.477020 2.669812 -4.522351 3.639028 = -0.00000290 @ 395065 109302
4.141284 2.477026 2.669813 -4.522352 3.638999 = -0.00000295 @ 398727 110196
4.141240 2.477020 2.669812 -4.522361 3.639025 = -0.00000297 @ 397712 109953
-3.395056 -3.317351 2.346843 2.062956 4.371520 = -0.00000305 @ 399726 110427
-3.395056 -3.317351 2.346843 2.062956 4.371520 = -0.00000305 @ 382743 106358
4.141284 2.477026 2.669815 -4.522352 3.638995 = -0.00000305 @ 398727 110196
4.141284 2.477026 2.669815 -4.522352 3.638993 = -0.00000314 @ 398436 110126
4.141284 2.477026 2.669815 -4.522352 3.638993 = -0.00000314 @ 399958 110484
4.141284 2.477026 2.669812 -4.522352 3.638993 = -0.00000325 @ 386067 107151
4.141284 2.477026 2.669812 -4.522352 3.638993 = -0.00000325 @ 398986 110256
4.141284 2.477026 2.669812 -4.522352 3.638993 = -0.00000325 @ 383386 106514
4.141287 2.477020 2.669812 -4.522353 3.638993 = -0.00000333 @ 392190 108629
-2.184989 1.687003 0.587870 2.757356 -2.859037 = -0.00000343 @ 394869 109255
-2.184989 1.687090 0.587897 2.757368 -2.859037 = -0.00000352 @ 371355 103622
-3.395054 -3.317343 2.346803 2.062956 4.371540 = -0.00000376 @ 381744 106120
4.141240 2.476991 2.669812 -4.522355 3.639028 = -0.00000406 @ 396019 109559
4.141240 2.476991 2.669812 -4.522355 3.639028 = -0.00000406 @ 387278 107444
-3.395053 -3.317334 2.346836 2.062956 4.371568 = -0.00000409 @ 382880 106392
4.141292 2.477020 2.669812 -4.522353 3.639009 = -0.00000411 @ 373411 104122
4.141292 2.477021 2.669812 -4.522353 3.639009 = -0.00000416 @ 385909 107112
-0.499698 -4.012722 -4.880912 -1.010279 -3.045798 = -0.00000449 @ 399951 110482
-0.499698 -4.012722 -4.880912 -1.010279 -3.045798 = -0.00000449 @ 394330 109130
4.141287 2.477035 2.669812 -4.522352 3.638993 = -0.00000460 @ 394275 109117
-0.499561 -4.012632 -4.880907 -1.010261 -3.045690 = -0.00000468 @ 399703 110422
-0.499561 -4.012632 -4.880907 -1.010261 -3.045690 = -0.00000469 @ 399937 110479
-2.184920 1.687026 0.587857 2.757361 -2.859091 = -0.00000499 @ 398378 110112
4.141284 2.476991 2.669812 -4.522352 3.639028 = -0.00000524 @ 399655 110411
-0.499698 -4.012496 -4.880981 -1.010278 -3.045656 = -0.00000531 @ 387164 107417
-0.499698 -4.012632 -4.880903 -1.010261 -3.045581 = -0.00000550 @ 398401 110117
-2.185054 1.687046 0.587861 2.757364 -2.859037 = -0.00000566 @ 398988 110257
-2.185054 1.687046 0.587861 2.757364 -2.859031 = -0.00000606 @ 399291 110328
-2.184905 1.687062 0.587863 2.757364 -2.859083 = -0.00000619 @ 399131 110290
-2.184905 1.687062 0.587857 2.757364 -2.859083 = -0.00000622 @ 395249 109346
-2.184905 1.687062 0.587857 2.757364 -2.859083 = -0.00000622 @ 380551 105833
-2.184905 1.687062 0.587857 2.757364 -2.859083 = -0.00000623 @ 385624 107042
-2.184905 1.687062 0.587857 2.757364 -2.859083 = -0.00000623 @ 397634 109934
-2.184905 1.687062 0.587857 2.757364 -2.859083 = -0.00000624 @ 383079 106441
-2.184922 1.687003 0.587857 2.757313 -2.859047 = -0.00000790 @ 386538 107266
-2.184922 1.687003 0.587857 2.757313 -2.859047 = -0.00000791 @ 389828 108048
4.141287 2.477030 2.669823 -4.522306 3.638993 = -0.00000887 @ 395938 109539
-2.185078 1.687046 0.587861 2.757364 -2.859037 = -0.00000930 @ 395894 109516
-2.185078 1.687046 0.587861 2.757364 -2.859037 = -0.00000930 @ 389603 107996
-2.185078 1.687046 0.587861 2.757364 -2.859037 = -0.00000930 @ 399308 110332
-2.185082 1.687046 0.587861 2.757364 -2.859037 = -0.00000994 @ 397889 109997
-0.499698 -4.012363 -4.880915 -1.010277 -3.045798 = -0.00001304 @ 389481 107966
4.141199 2.477022 2.669787 -4.522357 3.639027 = -0.00001500 @ 372884 103991
-3.395068 -3.317211 2.346959 2.062956 4.371494 = -0.00001525 @ 378511 105352
-3.395036 -3.317345 2.346836 2.062956 4.371664 = -0.00001687 @ 396918 109770
-0.499744 -4.012374 -4.880922 -1.010238 -3.045946 = -0.00002142 @ 397746 109962
-0.499557 -4.012568 -4.881162 -1.010208 -3.045659 = -0.00002153 @ 390359 108174
-2.184989 1.686895 0.587897 2.757368 -2.859037 = -0.00002560 @ 397973 110017
-0.499698 -4.012968 -4.880912 -1.010279 -3.045798 = -0.00003121 @ 394140 109086
-0.499561 -4.012506 -4.880917 -1.009919 -3.045644 = -0.00003252 @ 389088 107870
-3.394992 -3.317482 2.346932 2.062967 4.371583 = -0.00003379 @ 352322 98919
-3.395128 -3.317335 2.346836 2.063193 4.371494 = -0.00003584 @ 399584 110395
-2.184984 1.686834 0.587870 2.757356 -2.859088 = -0.00004484 @ 393493 108938
-0.499698 -4.013052 -4.880868 -1.010274 -3.045784 = -0.00004626 @ 392625 108732
-2.184755 1.687061 0.587857 2.757368 -2.859037 = -0.00004996 @ 396294 109627
-2.184984 1.686806 0.587870 2.757356 -2.859064 = -0.00005658 @ 398479 110136
-2.184984 1.686806 0.587870 2.757356 -2.859088 = -0.00005699 @ 383086 106443
-2.184981 1.686885 0.588059 2.757364 -2.859082 = -0.00006137 @ 396223 109609
-0.499698 -4.012346 -4.880372 -1.010277 -3.045692 = -0.00007471 @ 388783 107799
-0.499698 -4.013200 -4.880868 -1.010277 -3.045798 = -0.00008109 @ 385942 107120
-0.499698 -4.013200 -4.880868 -1.010277 -3.045798 = -0.00008109 @ 395757 109464
-0.499698 -4.013200 -4.880868 -1.010277 -3.045798 = -0.00008111 @ 397453 109890
4.141253 2.477114 2.669965 -4.522351 3.639028 = -0.00009159 @ 399405 110355
-0.499793 -4.012346 -4.881568 -1.010175 -3.045798 = -0.00011677 @ 366885 102510
-2.184983 1.686813 0.587461 2.757349 -2.859079 = -0.00020198 @ 389835 108050
-3.395068 -3.317211 2.346959 2.062956 4.370923 = -0.00021304 @ 398452 110130
-0.499744 -4.012374 -4.880922 -1.010238 -3.046705 = -0.00021906 @ 392918 108803
-0.499744 -4.012374 -4.880922 -1.010238 -3.046705 = -0.00021906 @ 399963 110485
-0.499744 -4.012374 -4.880922 -1.010238 -3.046705 = -0.00021906 @ 399986 110491
-0.499451 -4.012301 -4.880956 -1.010229 -3.044769 = -0.00023860 @ 397820 109979
-0.499451 -4.012290 -4.880956 -1.010229 -3.044769 = -0.00024001 @ 399369 110346
4.141257 2.476991 2.669812 -4.522078 3.638893 = -0.00024422 @ 388431 107715
4.141257 2.476991 2.669812 -4.522078 3.638893 = -0.00024422 @ 392243 108641
-0.499744 -4.012557 -4.880922 -1.009673 -3.046705 = -0.00028254 @ 396077 109573
-3.394350 -3.317356 2.346835 2.062933 4.371492 = -0.00033044 @ 397872 109992
-0.499744 -4.012375 -4.880923 -1.010233 -3.047021 = -0.00037561 @ 389706 108020
-0.499699 -4.012632 -4.880901 -1.011581 -3.045668 = -0.00038244 @ 394865 109254
-0.499698 -4.012391 -4.880953 -1.012054 -3.045424 = -0.00073233 @ 378877 105439
-0.499699 -4.014660 -4.880868 -1.010258 -3.045720 = -0.00092906 @ 398083 110043
-0.499699 -4.014660 -4.880868 -1.010277 -3.045668 = -0.00092985 @ 399687 110418
-0.499699 -4.014660 -4.880868 -1.010277 -3.045668 = -0.00092985 @ 399964 110486
-0.499698 -4.014660 -4.880868 -1.010277 -3.045668 = -0.00092986 @ 399968 110487
-0.499113 -4.014660 -4.880868 -1.010751 -3.045582 = -0.00105864 @ 395947 109542
4.141316 2.477020 2.669812 -4.522355 3.638387 = -0.00109746 @ 385107 106921
-0.499698 -4.014660 -4.881808 -1.010277 -3.045798 = -0.00110868 @ 397829 109982
-2.184919 1.688144 0.587857 2.757315 -2.859047 = -0.00111029 @ 392989 108821
-0.499698 -4.013881 -4.879143 -1.010908 -3.045668 = -0.00111881 @ 386307 107209
-0.499585 -4.014660 -4.881805 -1.010031 -3.045562 = -0.00112670 @ 393145 108858
-0.500163 -4.013882 -4.879144 -1.010908 -3.045798 = -0.00116621 @ 374922 104494
-0.499438 -4.010476 -4.880917 -1.010229 -3.044769 = -0.00120704 @ 393338 108902
-0.499564 -4.012503 -4.880919 -1.007788 -3.046506 = -0.00147353 @ 397904 110000
-0.499564 -4.012503 -4.880919 -1.007788 -3.046506 = -0.00147354 @ 393458 108930
-0.499661 -4.013279 -4.880912 -1.010279 -3.048422 = -0.00168081 @ 393843 109019
-0.499580 -4.015361 -4.881805 -1.009679 -3.045659 = -0.00192071 @ 399565 110391
-0.499585 -4.015361 -4.881805 -1.009679 -3.045562 = -0.00192796 @ 390194 108134
-0.499561 -4.012512 -4.880917 -1.007204 -3.045644 = -0.00205380 @ 399978 110489
-0.499561 -4.012512 -4.880917 -1.007204 -3.045644 = -0.00205381 @ 396096 109577
-0.499561 -4.012512 -4.880917 -1.007204 -3.045644 = -0.00205381 @ 393378 108912
-0.499561 -4.012512 -4.880917 -1.007204 -3.045643 = -0.00205384 @ 399905 110470
-0.499561 -4.012512 -4.880917 -1.007184 -3.045644 = -0.00208296 @ 399288 110328
-0.499569 -4.012494 -4.880917 -1.010256 -3.048896 = -0.00218530 @ 399918 110474
-0.499570 -4.012494 -4.880917 -1.010256 -3.048896 = -0.00218537 @ 397375 109872
-2.185091 1.687038 0.586098 2.757513 -2.859023 = -0.00286221 @ 397680 109946
4.141257 2.476991 2.669812 -4.522078 3.638032 = -0.00290998 @ 397735 109959
-0.499113 -4.011862 -4.884450 -1.010751 -3.045582 = -0.00302540 @ 385506 107013
-0.499112 -4.011862 -4.884450 -1.010751 -3.045582 = -0.00302558 @ 399942 110480
-0.497551 -4.012474 -4.878905 -1.012959 -3.045720 = -0.00346222 @ 394600 109194
-2.185091 1.686885 0.585750 2.757513 -2.859023 = -0.00412593 @ 395011 109289
-0.499585 -4.012632 -4.880901 -1.015159 -3.045562 = -0.00524660 @ 398808 110215
-0.494778 -4.012512 -4.880926 -1.010203 -3.045694 = -0.00528544 @ 397051 109800
-2.185091 1.686885 0.585334 2.757513 -2.859023 = -0.00590066 @ 377184 105041
-0.494414 -4.012498 -4.880868 -1.010277 -3.045666 = -0.00610235 @ 385993 107133
-0.499699 -4.012494 -4.880917 -1.004152 -3.045798 = -0.00817174 @ 399167 110299
-0.499699 -4.012494 -4.880917 -1.004152 -3.045798 = -0.00817174 @ 399954 110483
-0.499699 -4.012495 -4.880918 -1.004152 -3.045798 = -0.00817201 @ 395787 109486
-0.499101 -4.012346 -4.880372 -1.016369 -3.044250 = -0.00887319 @ 391773 108528
-0.506450 -4.012511 -4.880869 -1.010277 -3.045667 = -0.00986572 @ 387137 107411
-0.499113 -4.019280 -4.880917 -1.010751 -3.045582 = -0.00988475 @ 399903 110470
-0.499113 -4.019280 -4.880917 -1.010751 -3.045582 = -0.00988487 @ 398004 110024
-0.499162 -4.019381 -4.880917 -1.010277 -3.045787 = -0.01008979 @ 394587 109191
-0.499113 -4.019381 -4.880917 -1.010751 -3.045582 = -0.01018867 @ 399989 110492
-0.499113 -4.019381 -4.880917 -1.010751 -3.045582 = -0.01018867 @ 384997 106896
-0.499113 -4.019381 -4.880917 -1.010751 -3.045582 = -0.01018867 @ 399925 110476
-3.395059 -3.312947 2.346842 2.062956 4.371514 = -0.01073332 @ 390046 108098
-0.499561 -4.019381 -4.880917 -1.007204 -3.045666 = -0.01196241 @ 376994 104993
-0.499561 -4.019381 -4.880917 -1.007204 -3.045692 = -0.01196768 @ 398033 110031
-0.499585 -4.014660 -4.872357 -1.010031 -3.045562 = -0.01662920 @ 387744 107550
-0.500145 -4.011532 -4.878655 -1.010053 -3.055552 = -0.02246422 @ 376942 104980
4.138383 2.477020 2.669812 -4.522351 3.639028 = -0.02363880 @ 390317 108164
-3.395019 -3.317278 2.353793 2.062952 4.371585 = -0.02730135 @ 376306 104825
-0.499438 -4.012301 -4.880956 -1.010229 -3.034397 = -0.02820248 @ 397839 109984
-0.499438 -4.012301 -4.880956 -1.010229 -3.034397 = -0.02820248 @ 389455 107960
-0.499564 -4.012301 -4.880956 -1.010229 -3.034397 = -0.02820648 @ 399798 110443
-2.184982 1.687182 0.581874 2.757358 -2.859088 = -0.03272100 @ 382100 106204
-0.499767 -4.019381 -4.880917 -1.010751 -3.034567 = -0.03692033 @ 399859 110458
-0.499664 -4.026457 -4.881808 -1.010277 -3.045699 = -0.04161507 @ 399580 110394
-2.191954 1.687096 0.587512 2.757445 -2.859036 = -0.04332839 @ 394364 109138
-2.191954 1.687096 0.587512 2.757445 -2.859036 = -0.04332850 @ 399988 110492
-2.191954 1.687096 0.587512 2.757445 -2.859036 = -0.04332859 @ 399922 110475
-0.499664 -4.026457 -4.881126 -1.006406 -3.045699 = -0.04456861 @ 384031 106668
-0.515776 -4.016904 -4.880915 -1.010277 -3.045657 = -0.06077967 @ 396684 109717
-2.177539 1.687046 0.587861 2.757356 -2.863700 = -0.07291356 @ 398509 110144
4.141240 2.477020 2.670087 -4.516744 3.639025 = -0.08972552 @ 392584 108722
-2.185086 1.687079 0.587882 2.768285 -2.859037 = -0.10790551 @ 381545 106072
-2.185104 1.686944 0.586705 2.756302 -2.870614 = -0.12708464 @ 387912 107595
-2.185104 1.686944 0.586705 2.756303 -2.870614 = -0.12708851 @ 399885 110463
-0.499737 -4.011950 -4.880924 -1.036988 -3.045580 = -0.14868279 @ 399219 110311
-0.499737 -4.011950 -4.880924 -1.036988 -3.045692 = -0.14899178 @ 384480 106777
-0.499737 -4.011950 -4.880924 -1.036988 -3.045692 = -0.14899178 @ 399140 110292
-0.499113 -4.012344 -4.880868 -1.010277 -3.072767 = -0.15931220 @ 399483 110373
-0.499113 -4.012085 -4.880103 -1.010277 -3.072767 = -0.15971986 @ 399658 110412
-0.499694 -4.012555 -4.912038 -1.013536 -3.045707 = -0.21708440 @ 398969 110252
-0.467876 -4.012444 -4.881698 -1.008916 -3.050209 = -0.22683919 @ 399196 110305
-0.467876 -4.012444 -4.881698 -1.008916 -3.050209 = -0.22684080 @ 399062 110274
-0.503447 -4.045978 -4.880917 -1.011581 -3.045656 = -0.23628593 @ 391679 108505
-0.500163 -4.046820 -4.879380 -1.010908 -3.045798 = -0.24535813 @ 399304 110331
-0.499585 -4.046820 -4.879380 -1.010206 -3.045960 = -0.24617097 @ 399278 110325
-0.499113 -4.049174 -4.879837 -1.014457 -3.045582 = -0.28128262 @ 399902 110470
-0.499113 -4.049174 -4.879837 -1.014457 -3.045582 = -0.28128275 @ 399859 110457
-2.167369 1.686806 0.587870 2.757356 -2.859088 = -0.29535953 @ 382635 106331
-0.503021 -4.042079 -4.880103 -0.988071 -3.046298 = -0.30182778 @ 398625 110172
-0.503021 -4.042079 -4.880103 -0.988071 -3.046218 = -0.30185207 @ 399390 110351
-0.499767 -4.049174 -4.879837 -1.014457 -3.034567 = -0.31107317 @ 398943 110246
-0.503447 -4.054767 -4.880917 -1.011581 -3.045656 = -0.37528605 @ 399549 110387
-0.503447 -4.054767 -4.880917 -1.011581 -3.045656 = -0.37528605 @ 390512 108212
-0.501928 -4.013271 -4.880912 -1.010763 -3.089208 = -0.40215251 @ 399440 110363
-0.501928 -4.014598 -4.880868 -1.010751 -3.089208 = -0.40480312 @ 399266 110322
-0.501928 -4.014598 -4.880868 -1.010763 -3.089208 = -0.40484393 @ 399944 110481
-0.501928 -4.014598 -4.880868 -1.010763 -3.089208 = -0.40484657 @ 399412 110356
-0.501928 -4.014660 -4.880868 -1.010751 -3.089208 = -0.40528869 @ 398591 110164
-0.501928 -4.014660 -4.880868 -1.010751 -3.089229 = -0.40555155 @ 398675 110184
-0.501928 -4.012346 -4.880372 -1.016369 -3.089229 = -0.40827590 @ 396645 109708
-0.501928 -4.012346 -4.880372 -1.016369 -3.089229 = -0.40827590 @ 398306 110095
-0.500058 -4.012513 -4.886584 -1.011687 -3.002695 = -0.41677969 @ 399212 110309
-0.499100 -4.021518 -4.848903 -1.049658 -3.045806 = -0.57040088 @ 399562 110390
-0.499072 -4.021518 -4.848903 -1.049658 -3.045806 = -0.57045699 @ 399927 110477
-0.501955 -4.012385 -4.880450 -1.026595 -3.098498 = -0.66419827 @ 398771 110206
-0.499575 -4.012661 -4.880926 -0.954420 -3.045585 = -0.66562894 @ 399470 110370
-0.501830 -4.012494 -4.880917 -1.015159 -3.111292 = -0.90117603 @ 399784 110440
-0.463714 -4.052769 -4.907987 -1.008782 -3.070653 = -0.91188714 @ 390378 108179
-0.499699 -4.012498 -4.880868 -0.942822 -3.045798 = -0.92779064 @ 399563 110391
-0.499699 -4.012495 -4.879136 -0.942822 -3.045798 = -0.93517635 @ 398345 110104
-0.499699 -4.012435 -4.879136 -0.942822 -3.045798 = -0.93539702 @ 399301 110331
-0.499195 -4.022659 -4.849934 -1.070908 -3.045806 = -1.01393700 @ 399021 110264
-0.499777 -4.085313 -4.876927 -1.005109 -3.045462 = -1.10368707 @ 391942 108569
-0.501909 -4.012659 -4.880926 -1.010203 -3.118733 = -1.12894448 @ 397911 110002
-0.501909 -4.012661 -4.880926 -1.010203 -3.118733 = -1.12904409 @ 399337 110339
-0.501909 -4.012643 -4.880926 -1.010203 -3.118711 = -1.12914369 @ 399897 110466
-0.501909 -4.012643 -4.880926 -1.010203 -3.118711 = -1.12914530 @ 389407 107948
-0.501909 -4.012518 -4.880794 -1.010203 -3.118733 = -1.12954282 @ 399260 110321
-0.501909 -4.012518 -4.880794 -1.010203 -3.118733 = -1.12954282 @ 399652 110410
-0.499594 -4.012151 -4.840949 -0.937338 -3.045818 = -1.44105702 @ 399393 110352
-0.499594 -4.012151 -4.840949 -0.937344 -3.045818 = -1.44106978 @ 398980 110255
-0.499438 -4.012301 -4.840949 -0.937344 -3.034397 = -1.48149750 @ 399998 110495
-0.499438 -4.012301 -4.840949 -0.937344 -3.034397 = -1.48149809 @ 399451 110365
-2.185010 1.686844 0.587857 2.800032 -2.859096 = -1.63510389 @ 388520 107735
-0.499556 -4.018836 -4.968102 -1.000197 -3.045404 = -1.72537470 @ 398799 110213
-0.499516 -4.012512 -4.971667 -1.010569 -3.045659 = -1.84301410 @ 399078 110278
-0.499777 -4.012512 -4.971667 -1.005109 -3.045462 = -1.84764700 @ 399533 110384
-0.499793 -4.015361 -4.881790 -0.912510 -3.045798 = -1.94870481 @ 399362 110345
-0.499561 -4.015361 -4.881790 -0.912510 -3.045666 = -1.95037910 @ 399767 110436
-0.499209 -4.015361 -4.881790 -0.912510 -3.045562 = -1.95509728 @ 399354 110343
-0.499209 -4.012029 -4.879380 -0.912510 -3.045692 = -1.96409427 @ 396815 109747
-0.499989 -4.012391 -4.781558 -1.010198 -3.044216 = -2.04627254 @ 399938 110479
-0.499989 -4.012391 -4.781558 -1.010198 -3.044216 = -2.04630757 @ 398016 110027
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18747898 @ 389987 108084
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18747898 @ 394350 109135
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18748027 @ 392254 108644
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18748055 @ 399996 110494
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18750452 @ 396307 109630
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18750702 @ 395905 109518
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18750749 @ 389789 108039
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18750750 @ 398438 110126
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18750767 @ 397688 109947
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18750925 @ 392396 108677
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18751110 @ 395945 109541
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18751138 @ 395843 109503
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18751324 @ 399976 110489
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18752368 @ 392977 108818
-1.638186 3.659760 -4.855065 -4.241837 3.679952 = -2.18753661 @ 390221 108140
