-1.481886 3.672291 -4.859820 -4.298132 3.631323 0.871886 -2.655476 0.959593 0.457799 -2.773148 -0.559944 -1.934311 4.487358 2.223745 -0.889524 4.945697 -0.705867 -0.596339 4.579888 1.222747 = -0.04123003 @ 397021 267557
-1.481886 3.671559 -4.859467 -4.298132 3.631323 0.871886 -2.655475 0.959308 0.457799 -2.773148 -0.559944 -1.934311 4.487358 2.223745 -0.889524 4.945697 -0.705867 -0.596339 4.579888 1.222747 = -0.04165512 @ 397890 268124
-1.481886 3.672291 -4.859820 -4.298132 3.631323 0.871886 -2.655476 0.959308 0.457799 -2.772969 -0.559944 -1.934311 4.487358 2.223745 -0.889524 4.945697 -0.705867 -0.596339 4.579888 1.222747 = -0.04184422 @ 396780 267407
-1.481886 3.671559 -4.859820 -4.298132 3.631323 0.871886 -2.655475 0.959308 0.457799 -2.773148 -0.559944 -1.934311 4.487358 2.223745 -0.889524 4.945697 -0.705867 -0.596339 4.579888 1.222747 = -0.04205134 @ 396907 267485
-1.481760 3.674245 -4.859245 -4.298742 3.631179 0.872194 -2.654283 0.962001 0.461395 -2.773874 -0.560270 -1.927354 4.487214 2.228671 -0.889257 4.945644 -0.708244 -0.596085 4.581464 1.223613 = -0.04246119 @ 399983 269418
-1.482894 3.675019 -4.859056 -4.297299 3.628901 0.872466 -2.654521 0.962337 0.459446 -2.772097 -0.561489 -1.930128 4.491145 2.231524 -0.890031 4.945541 -0.706882 -0.596058 4.578838 1.222131 = -0.04275494 @ 399627 269199
-1.481760 3.674822 -4.858984 -4.297535 3.631210 0.872603 -2.659425 0.959308 0.456069 -2.773148 -0.559944 -1.930642 4.483071 2.227950 -0.890442 4.945592 -0.705610 -0.593644 4.581074 1.221208 = -0.04419668 @ 399894 269362
-1.482492 3.675863 -4.858907 -4.297977 3.628276 0.872517 -2.654518 0.960571 0.459020 -2.774415 -0.558541 -1.929815 4.487298 2.229365 -0.888051 4.945815 -0.708138 -0.596173 4.584248 1.223980 = -0.04427019 @ 396072 266980
-1.483336 3.672643 -4.860051 -4.298366 3.631179 0.872517 -2.654452 0.960272 0.457896 -2.778528 -0.563348 -1.931302 4.484167 2.227999 -0.888954 4.944211 -0.705563 -0.596384 4.582686 1.222175 = -0.04523268 @ 386063 260822
-1.483336 3.672643 -4.860051 -4.298366 3.631179 0.872517 -2.654452 0.960272 0.457896 -2.778528 -0.563348 -1.931302 4.484167 2.227998 -0.888954 4.944211 -0.705563 -0.596384 4.582723 1.222175 = -0.04539444 @ 399855 269338
-1.481760 3.674822 -4.858705 -4.299382 3.631143 0.868896 -2.658114 0.959308 0.456069 -2.773148 -0.559944 -1.930642 4.484612 2.227950 -0.890442 4.945592 -0.705610 -0.593644 4.581074 1.226125 = -0.04539533 @ 381007 257710
-1.483049 3.672632 -4.860014 -4.298438 3.631749 0.866112 -2.655014 0.960159 0.457666 -2.772984 -0.558648 -1.931099 4.481967 2.230745 -0.889607 4.946506 -0.708459 -0.596173 4.581074 1.222138 = -0.04918423 @ 399853 269337
-1.483049 3.672632 -4.860014 -4.298438 3.631749 0.866112 -2.655014 0.960159 0.457666 -2.772984 -0.558648 -1.931099 4.481967 2.230745 -0.889607 4.946506 -0.708459 -0.596173 4.581074 1.222138 = -0.04918466 @ 395984 266926
-1.483049 3.672632 -4.860014 -4.298438 3.631749 0.866112 -2.655014 0.960159 0.457666 -2.772984 -0.558648 -1.931099 4.481967 2.230745 -0.889607 4.946506 -0.708459 -0.596173 4.581074 1.222138 = -0.04918483 @ 399954 269400
-1.482199 3.672504 -4.858975 -4.297957 3.636654 0.874092 -2.654440 0.959819 0.459042 -2.773898 -0.559544 -1.933408 4.484697 2.227950 -0.890311 4.945148 -0.706335 -0.597219 4.577973 1.222138 = -0.04946450 @ 373520 253090
-1.482199 3.672504 -4.858975 -4.297957 3.636654 0.874092 -2.654440 0.959819 0.459042 -2.773898 -0.559544 -1.933408 4.484694 2.227950 -0.890311 4.945148 -0.706329 -0.597219 4.577973 1.222138 = -0.04946985 @ 382141 258415
-1.482199 3.672504 -4.858975 -4.297957 3.636654 0.874092 -2.654440 0.959819 0.459042 -2.773898 -0.559544 -1.933408 4.484697 2.227950 -0.890311 4.945148 -0.706329 -0.597219 4.577973 1.222138 = -0.04947544 @ 376484 254930
-1.483651 3.675032 -4.859467 -4.298132 3.631323 0.871886 -2.655475 0.959308 0.457799 -2.773148 -0.559944 -1.934311 4.487358 2.223745 -0.889524 4.945697 -0.705867 -0.596339 4.580625 1.221734 = -0.05086368 @ 399956 269402
-1.483379 3.674661 -4.858584 -4.298661 3.631179 0.872194 -2.654283 0.962001 0.461395 -2.773874 -0.560270 -1.927354 4.487214 2.232323 -0.891196 4.946439 -0.711796 -0.597965 4.578991 1.224466 = -0.05117130 @ 397063 267584
-1.483049 3.673869 -4.860014 -4.298438 3.631749 0.866112 -2.655014 0.960159 0.457666 -2.772984 -0.558648 -1.931099 4.481967 2.230745 -0.889607 4.946506 -0.708459 -0.596173 4.581074 1.222138 = -0.05168636 @ 392181 264607
-1.479039 3.671764 -4.857079 -4.300051 3.631276 0.873001 -2.657885 0.961771 0.461989 -2.770366 -0.559021 -1.929446 4.487287 2.230795 -0.890320 4.948968 -0.711599 -0.595638 4.577999 1.222929 = -0.05220738 @ 378205 255990
-1.481760 3.673827 -4.858673 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.457834 -2.774371 -0.559544 -1.930029 4.484167 2.227999 -0.888052 4.945908 -0.705739 -0.595005 4.581074 1.228843 = -0.05284624 @ 396791 267414
-1.483518 3.674822 -4.858705 -4.298382 3.631167 0.872104 -2.653880 0.961993 0.461578 -2.773332 -0.560339 -1.928620 4.487286 2.233499 -0.891063 4.945972 -0.711583 -0.598568 4.579030 1.224462 = -0.05325123 @ 394886 266257
-1.481760 3.674822 -4.858705 -4.299382 3.631790 0.873296 -2.655476 0.959307 0.457799 -2.773148 -0.559944 -1.934313 4.487806 2.223745 -0.889524 4.943563 -0.702274 -0.593644 4.580230 1.222602 = -0.05416063 @ 377246 255401
-1.483518 3.674822 -4.858705 -4.298382 3.631167 0.872104 -2.653880 0.961993 0.461578 -2.773332 -0.560339 -1.928620 4.487286 2.233499 -0.891063 4.946460 -0.711583 -0.598568 4.579030 1.224462 = -0.05490013 @ 394758 266180
-1.483518 3.674822 -4.859245 -4.298742 3.631175 0.872518 -2.653880 0.961993 0.461578 -2.773332 -0.560339 -1.928620 4.487286 2.233499 -0.891063 4.946460 -0.711583 -0.598568 4.579030 1.224462 = -0.05498122 @ 399997 269427
-1.483675 3.673305 -4.860607 -4.296439 3.631868 0.872533 -2.655255 0.960786 0.459854 -2.772707 -0.559476 -1.931099 4.484497 2.231524 -0.887536 4.947172 -0.706385 -0.597322 4.578647 1.228660 = -0.05633886 @ 399689 269237
-1.483227 3.672501 -4.860144 -4.298241 3.631410 0.871270 -2.655238 0.959328 0.457738 -2.775006 -0.560292 -1.930037 4.486850 2.231099 -0.894318 4.943177 -0.707449 -0.597928 4.577925 1.222506 = -0.05991422 @ 364974 247772
-1.483227 3.672501 -4.860144 -4.298241 3.631410 0.871270 -2.655238 0.959328 0.457738 -2.775006 -0.560292 -1.930037 4.486850 2.231099 -0.894318 4.943177 -0.707449 -0.597928 4.577925 1.222506 = -0.05991498 @ 399850 269335
-1.481656 3.672664 -4.860607 -4.296439 3.631210 0.872533 -2.655410 0.961212 0.458017 -2.773367 -0.562477 -1.930109 4.483533 2.228671 -0.887536 4.947172 -0.706385 -0.597322 4.578647 1.228660 = -0.06057578 @ 394478 266010
-1.483049 3.673869 -4.860014 -4.298438 3.631468 0.871824 -2.658273 0.961834 0.461607 -2.770701 -0.559381 -1.926547 4.487338 2.229807 -0.890370 4.946506 -0.708459 -0.596173 4.580195 1.223465 = -0.06134181 @ 399866 269345
-1.481760 3.674245 -4.859245 -4.298742 3.631218 0.872518 -2.649238 0.961408 0.460196 -2.774478 -0.558963 -1.930985 4.485805 2.227160 -0.889257 4.945644 -0.708437 -0.596085 4.581464 1.223613 = -0.06393184 @ 399910 269372
-1.481755 3.671575 -4.858649 -4.298328 3.628030 0.871635 -2.654631 0.963146 0.455488 -2.774871 -0.560220 -1.931024 4.484663 2.226616 -0.885788 4.946469 -0.706931 -0.594851 4.581452 1.228442 = -0.06627568 @ 389633 263029
-1.479230 3.671721 -4.857766 -4.299856 3.631267 0.873032 -2.658273 0.961834 0.461607 -2.770701 -0.559381 -1.926547 4.487338 2.229807 -0.890370 4.948220 -0.710910 -0.595806 4.577121 1.220747 = -0.06691209 @ 399781 269293
-1.479230 3.671721 -4.857766 -4.299856 3.631267 0.873032 -2.655014 0.959701 0.457666 -2.773983 -0.558981 -1.929890 4.481967 2.230745 -0.888051 4.948220 -0.710910 -0.595806 4.577121 1.220747 = -0.06800364 @ 399866 269345
-1.481477 3.672610 -4.858985 -4.298463 3.631542 0.872161 -2.654443 0.960163 0.459790 -2.771183 -0.553757 -1.933379 4.481965 2.230539 -0.890031 4.946227 -0.706882 -0.596058 4.576639 1.223297 = -0.06890087 @ 399891 269360
-1.479382 3.671754 -4.859297 -4.296022 3.631496 0.872653 -2.654839 0.961998 0.459104 -2.775552 -0.565141 -1.931495 4.487745 2.223434 -0.888032 4.946470 -0.709452 -0.595998 4.581376 1.222883 = -0.07073095 @ 395363 266550
-1.481671 3.675530 -4.859040 -4.299080 3.631732 0.873218 -2.655696 0.959229 0.457801 -2.773157 -0.560065 -1.933062 4.487300 2.229337 -0.889520 4.944337 -0.699840 -0.597323 4.580222 1.223021 = -0.07164682 @ 398449 268474
-1.481671 3.675530 -4.859040 -4.299080 3.631732 0.873218 -2.655696 0.959229 0.457801 -2.773157 -0.560065 -1.933062 4.487300 2.229337 -0.889520 4.944337 -0.699840 -0.597323 4.580222 1.223021 = -0.07164832 @ 399854 269337
-1.481645 3.671640 -4.858673 -4.298785 3.631446 0.872227 -2.655299 0.961942 0.459776 -2.774842 -0.560959 -1.930985 4.484954 2.229360 -0.887103 4.945908 -0.705739 -0.599082 4.579794 1.217890 = -0.07170392 @ 399985 269419
-1.481656 3.672664 -4.860607 -4.296439 3.631210 0.872518 -2.653685 0.963933 0.459318 -2.774769 -0.562477 -1.930109 4.483533 2.228671 -0.887536 4.947172 -0.706385 -0.597322 4.578647 1.228660 = -0.07352636 @ 396123 267010
-1.481760 3.674245 -4.859245 -4.298661 3.631179 0.872194 -2.654283 0.962001 0.461395 -2.773874 -0.560270 -1.927354 4.487214 2.232323 -0.891196 4.946439 -0.711796 -0.596085 4.581464 1.223613 = -0.07486572 @ 399913 269374
-1.483107 3.673987 -4.859050 -4.298341 3.631289 0.872463 -2.655059 0.961264 0.459792 -2.773715 -0.558928 -1.932100 4.486071 2.229027 -0.889530 4.945622 -0.716485 -0.596080 4.582273 1.223789 = -0.07525208 @ 383255 259098
-1.483107 3.673987 -4.859050 -4.298341 3.631289 0.872463 -2.655059 0.961264 0.459792 -2.774242 -0.558928 -1.932100 4.486071 2.229027 -0.889530 4.945622 -0.716485 -0.596080 4.582273 1.223789 = -0.07586854 @ 394907 266270
-1.482912 3.674741 -4.860051 -4.297472 3.630161 0.871602 -2.657111 0.962182 0.456069 -2.774758 -0.559944 -1.931027 4.486059 2.226552 -0.886260 4.947150 -0.705610 -0.597476 4.587067 1.221075 = -0.07684620 @ 378002 255865
-1.483651 3.675032 -4.859423 -4.299254 3.630487 0.872556 -2.655015 0.961307 0.458302 -2.773391 -0.558819 -1.931742 4.485925 2.226028 -0.887202 4.941016 -0.709119 -0.596339 4.583864 1.221734 = -0.07914087 @ 398527 268522
-1.483168 3.671659 -4.858921 -4.295895 3.628761 0.871830 -2.657514 0.962053 0.459632 -2.774673 -0.558856 -1.931030 4.486388 2.229153 -0.893166 4.947886 -0.708370 -0.596502 4.584380 1.226755 = -0.07956576 @ 372171 252253
-1.483168 3.673337 -4.860051 -4.295895 3.631212 0.872532 -2.655299 0.961942 0.459776 -2.773410 -0.558806 -1.930029 4.481969 2.235692 -0.889455 4.944506 -0.706740 -0.596502 4.578838 1.228121 = -0.08049940 @ 392368 264723
-1.483675 3.673305 -4.860607 -4.296439 3.631868 0.872533 -2.655255 0.961212 0.459763 -2.773367 -0.558843 -1.930109 4.483533 2.235706 -0.887536 4.947172 -0.706385 -0.597322 4.578647 1.228660 = -0.08218639 @ 388764 262495
-1.481760 3.674245 -4.859245 -4.298191 3.631218 0.872227 -2.654440 0.958682 0.458406 -2.766180 -0.553193 -1.931266 4.485564 2.227160 -0.889257 4.945644 -0.708437 -0.595847 4.581464 1.223337 = -0.08850833 @ 399973 269412
-1.482848 3.674699 -4.858303 -4.297660 3.631542 0.872234 -2.653911 0.962696 0.459866 -2.774502 -0.565121 -1.931491 4.486138 2.231846 -0.892202 4.941771 -0.701241 -0.597446 4.578829 1.219913 = -0.09507474 @ 399981 269417
-1.482848 3.674699 -4.858303 -4.297660 3.631234 0.871830 -2.653911 0.962696 0.459866 -2.774502 -0.565121 -1.931491 4.486138 2.231846 -0.892202 4.941771 -0.701241 -0.597446 4.578829 1.219913 = -0.09661239 @ 387839 261924
-1.478743 3.670174 -4.855313 -4.297714 3.631693 0.875238 -2.657258 0.958691 0.459442 -2.774691 -0.552117 -1.930444 4.484172 2.228090 -0.887581 4.945715 -0.705704 -0.596687 4.579446 1.225408 = -0.09721800 @ 394573 266067
-1.481760 3.674822 -4.858705 -4.299382 3.631790 0.873296 -2.655476 0.959307 0.457799 -2.773148 -0.559944 -1.934313 4.487806 2.223745 -0.889524 4.943563 -0.697967 -0.593644 4.580230 1.222602 = -0.09796557 @ 391006 263878
-1.481760 3.674822 -4.858705 -4.299382 3.631790 0.873296 -2.655476 0.959307 0.457799 -2.773148 -0.559851 -1.934313 4.487806 2.223745 -0.889524 4.943563 -0.697967 -0.593644 4.580230 1.222602 = -0.09808898 @ 397833 268089
-1.483032 3.672330 -4.859680 -4.298189 3.631671 0.871487 -2.655276 0.959852 0.460093 -2.772587 -0.559296 -1.929911 4.481891 2.231230 -0.891127 4.945219 -0.698406 -0.597081 4.578096 1.222135 = -0.09981290 @ 395048 266357
-1.483032 3.672330 -4.859680 -4.298189 3.631671 0.871487 -2.655276 0.959852 0.460093 -2.772587 -0.559296 -1.929904 4.481891 2.231230 -0.891127 4.945219 -0.698406 -0.597081 4.578096 1.222135 = -0.09986906 @ 393002 265110
-1.483032 3.672330 -4.859680 -4.298189 3.631671 0.871487 -2.655276 0.959852 0.460093 -2.772587 -0.559296 -1.929904 4.481891 2.231230 -0.891127 4.945219 -0.698406 -0.597081 4.578096 1.222135 = -0.09987052 @ 399794 269300
-1.484149 3.666214 -4.860603 -4.298742 3.631218 0.872532 -2.655299 0.961408 0.460196 -2.774478 -0.558963 -1.930985 4.485805 2.227160 -0.889257 4.945644 -0.708437 -0.596085 4.582782 1.223650 = -0.09990464 @ 399936 269389
-1.477694 3.679860 -4.859072 -4.296548 3.631204 0.872234 -2.654337 0.963213 0.452332 -2.771267 -0.559583 -1.929744 4.484520 2.227904 -0.887871 4.946486 -0.708103 -0.596174 4.583874 1.222131 = -0.10020900 @ 399348 269028
-1.481906 3.676548 -4.861537 -4.292118 3.630588 0.874232 -2.655476 0.961369 0.457799 -2.773148 -0.562051 -1.930511 4.488111 2.224807 -0.888729 4.951166 -0.708982 -0.594436 4.577105 1.223485 = -0.10031878 @ 392938 265070
-1.481906 3.676548 -4.861537 -4.292118 3.630588 0.875642 -2.655476 0.961369 0.457799 -2.773148 -0.562051 -1.930511 4.488111 2.224807 -0.888729 4.951166 -0.708982 -0.594436 4.577105 1.223485 = -0.10507401 @ 392548 264831
-1.481760 3.674245 -4.859245 -4.298742 3.631175 0.872518 -2.655299 0.962946 0.461638 -2.774478 -0.570627 -1.932448 4.485805 2.228671 -0.889257 4.945644 -0.708244 -0.596085 4.581464 1.223613 = -0.10743214 @ 398876 268736
-1.481760 3.674245 -4.859245 -4.298742 3.631175 0.872518 -2.655299 0.962946 0.461638 -2.774478 -0.570627 -1.932448 4.485805 2.228671 -0.889257 4.945644 -0.708244 -0.596085 4.581464 1.223613 = -0.10743214 @ 399634 269203
-1.481760 3.674245 -4.859245 -4.298742 3.631175 0.872518 -2.655299 0.962946 0.461638 -2.774478 -0.570627 -1.932448 4.485805 2.228671 -0.889257 4.945644 -0.708244 -0.596085 4.581464 1.223613 = -0.10743214 @ 398992 268809
-1.481760 3.674245 -4.858705 -4.298382 3.631167 0.872104 -2.655299 0.962946 0.461638 -2.774478 -0.570627 -1.932448 4.485805 2.228671 -0.889257 4.945644 -0.708244 -0.596085 4.581464 1.223613 = -0.10893762 @ 399997 269427
-1.483107 3.673987 -4.859050 -4.298341 3.631289 0.872463 -2.655059 0.961264 0.459792 -2.774242 -0.558928 -1.932100 4.487806 2.223745 -0.889524 4.943563 -0.697967 -0.596080 4.582273 1.223789 = -0.10910077 @ 399753 269275
-1.481217 3.685180 -4.858696 -4.297648 3.631211 0.872237 -2.654492 0.960065 0.457317 -2.772381 -0.560736 -1.928410 4.484592 2.231568 -0.888053 4.945908 -0.705659 -0.592352 4.579585 1.223326 = -0.10965264 @ 396814 267428
-1.481217 3.685180 -4.858696 -4.297648 3.631211 0.872237 -2.655411 0.960065 0.457317 -2.772381 -0.560736 -1.930128 4.485033 2.231591 -0.888053 4.945908 -0.705659 -0.592352 4.579585 1.223326 = -0.11393114 @ 393763 265575
-1.481217 3.685180 -4.858696 -4.297648 3.631211 0.872237 -2.654492 0.960065 0.457317 -2.772381 -0.560736 -1.930128 4.485033 2.231591 -0.888053 4.945908 -0.705659 -0.592352 4.579585 1.223326 = -0.11619416 @ 390899 263811
-1.481477 3.672605 -4.859005 -4.299059 3.631175 0.872518 -2.654007 0.962946 0.461638 -2.776173 -0.570627 -1.932448 4.483842 2.228671 -0.889257 4.945644 -0.708244 -0.596058 4.579778 1.223018 = -0.11636823 @ 396436 267198
-1.483452 3.673327 -4.860199 -4.298209 3.631079 0.872521 -2.654464 0.960265 0.457749 -2.777449 -0.563427 -1.938346 4.484539 2.227998 -0.888220 4.944200 -0.705736 -0.596442 4.582808 1.222171 = -0.11691500 @ 399968 269409
-1.481659 3.675020 -4.859868 -4.298191 3.631215 0.872532 -2.655299 0.959819 0.459776 -2.774478 -0.559544 -1.931167 4.486244 2.227131 -0.889518 4.945644 -0.708437 -0.587871 4.577973 1.227206 = -0.11703112 @ 398009 268199
-1.481886 3.673008 -4.861568 -4.296773 3.631133 0.865281 -2.648157 0.960963 0.461646 -2.773559 -0.561435 -1.932108 4.482850 2.229360 -0.887103 4.946648 -0.708481 -0.598477 4.581429 1.221612 = -0.12148589 @ 392752 264955
-1.478346 3.679762 -4.861493 -4.299254 3.630487 0.872556 -2.655015 0.961408 0.460196 -2.774478 -0.558963 -1.930985 4.485805 2.226028 -0.887202 4.941016 -0.709119 -0.596339 4.583864 1.221233 = -0.12154462 @ 399975 269413
-1.481628 3.672374 -4.860044 -4.298467 3.631531 0.872064 -2.657885 0.961771 0.461989 -2.770366 -0.559021 -1.929446 4.487287 2.230795 -0.890320 4.941115 -0.700230 -0.596210 4.579814 1.223062 = -0.12189016 @ 399820 269317
-1.483463 3.665713 -4.858985 -4.297957 3.631210 0.872518 -2.654728 0.958302 0.459795 -2.771183 -0.558891 -1.931908 4.481965 2.230539 -0.888051 4.945908 -0.706512 -0.599908 4.576639 1.223297 = -0.12681528 @ 399933 269386
-1.481659 3.683242 -4.859323 -4.297299 3.628901 0.872466 -2.654521 0.962337 0.459446 -2.774666 -0.559071 -1.931585 4.486244 2.227131 -0.890643 4.945898 -0.708459 -0.587871 4.577973 1.227206 = -0.12798607 @ 399790 269298
-1.481659 3.683242 -4.859323 -4.297299 3.628901 0.872466 -2.654521 0.962337 0.459446 -2.774666 -0.559071 -1.931585 4.486244 2.227131 -0.890644 4.945898 -0.708459 -0.587871 4.577973 1.227206 = -0.12798660 @ 391078 263924
-1.481760 3.674822 -4.858705 -4.299382 3.631790 0.873296 -2.655476 0.959307 0.457799 -2.773221 -0.559944 -1.934313 4.486071 2.229027 -0.889530 4.945622 -0.716485 -0.593644 4.580298 1.222602 = -0.12858685 @ 399753 269276
-1.478346 3.679762 -4.861493 -4.299254 3.630487 0.872556 -2.655015 0.961307 0.458302 -2.773391 -0.558819 -1.931742 4.485925 2.226028 -0.887202 4.941016 -0.709119 -0.596339 4.583864 1.221233 = -0.12863303 @ 399755 269277
-1.480797 3.674835 -4.858386 -4.291728 3.631475 0.872237 -2.654492 0.960065 0.457317 -2.772984 -0.554443 -1.932295 4.482285 2.230536 -0.887150 4.948435 -0.704320 -0.596831 4.578501 1.228141 = -0.12934768 @ 399931 269386
-1.483737 3.672241 -4.857182 -4.297946 3.631239 0.868090 -2.658160 0.957369 0.456211 -2.773622 -0.559438 -1.930137 4.483571 2.231823 -0.887342 4.951409 -0.707345 -0.598323 4.578124 1.219398 = -0.12939580 @ 394856 266239
-1.482788 3.672114 -4.857080 -4.300051 3.631276 0.873001 -2.657885 0.961771 0.461989 -2.770366 -0.559021 -1.929446 4.487287 2.230795 -0.890320 4.941115 -0.700230 -0.597285 4.577184 1.219977 = -0.13053310 @ 387548 261743
-1.484262 3.663099 -4.860074 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.460904 -2.773898 -0.559544 -1.931099 4.484497 2.227950 -0.890031 4.942573 -0.713265 -0.599271 4.582746 1.223593 = -0.13209894 @ 399978 269415
-1.481760 3.672254 -4.861837 -4.291796 3.631260 0.872716 -2.657660 0.960169 0.459895 -2.775402 -0.558806 -1.929744 4.481969 2.226636 -0.892046 4.951451 -0.709486 -0.599061 4.582958 1.223980 = -0.13244988 @ 399980 269416
-1.484262 3.663099 -4.860074 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.460904 -2.773898 -0.559544 -1.933408 4.484697 2.227950 -0.890311 4.942573 -0.713265 -0.599271 4.582746 1.223593 = -0.13296562 @ 397120 267621
-1.484262 3.663099 -4.860074 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.460904 -2.773898 -0.559544 -1.933408 4.484697 2.227950 -0.890311 4.942573 -0.713265 -0.599271 4.582746 1.224603 = -0.13355369 @ 395173 266434
-1.483318 3.671941 -4.858444 -4.297535 3.631210 0.872518 -2.659793 0.953182 0.456796 -2.781996 -0.561838 -1.930801 4.486244 2.223121 -0.888051 4.945908 -0.708458 -0.596052 4.582106 1.224321 = -0.13494494 @ 397443 267842
-1.481886 3.672291 -4.858297 -4.297732 3.631323 0.872528 -2.655476 0.959593 0.450633 -2.773148 -0.559944 -1.923215 4.487914 2.229360 -0.887102 4.945908 -0.708481 -0.599140 4.581429 1.222747 = -0.13495134 @ 399938 269390
-1.482184 3.671473 -4.862508 -4.297502 3.631234 0.872556 -2.655015 0.958082 0.452422 -2.770336 -0.561788 -1.931091 4.481563 2.230366 -0.890644 4.946221 -0.709081 -0.596719 4.577116 1.218066 = -0.13553885 @ 399990 269422
-1.481907 3.672504 -4.858705 -4.298366 3.631457 0.875015 -2.653081 0.961386 0.470332 -2.773436 -0.559894 -1.933408 4.484697 2.227950 -0.890239 4.947886 -0.711583 -0.597476 4.581074 1.222131 = -0.13757599 @ 373743 253227
-1.481907 3.672504 -4.858705 -4.298366 3.631457 0.875015 -2.653081 0.961386 0.470332 -2.773436 -0.559894 -1.933408 4.484697 2.227950 -0.890239 4.947886 -0.711583 -0.597476 4.581074 1.222131 = -0.13757601 @ 399860 269341
-1.481760 3.674245 -4.859245 -4.297472 3.630161 0.871602 -2.655299 0.955320 0.452168 -2.773191 -0.564280 -1.930985 4.485805 2.227160 -0.889257 4.945644 -0.708437 -0.596085 4.581464 1.223613 = -0.13761764 @ 399992 269424
-1.480731 3.674497 -4.856708 -4.293939 3.625773 0.872663 -2.657834 0.961537 0.454260 -2.770516 -0.559349 -1.928435 4.490938 2.230866 -0.887001 4.948010 -0.704889 -0.597219 4.577973 1.228213 = -0.13890399 @ 386050 260814
-1.481760 3.663099 -4.860074 -4.298387 3.631542 0.872227 -2.654440 0.959819 0.459854 -2.773898 -0.559483 -1.931099 4.484697 2.231524 -0.890311 4.945541 -0.713265 -0.599271 4.582746 1.223608 = -0.14065980 @ 399717 269253
-1.481760 3.674245 -4.859245 -4.298661 3.631175 0.872518 -2.655299 0.962946 0.461638 -2.774478 -0.570627 -1.932448 4.485805 2.232323 -0.891196 4.946439 -0.711796 -0.596085 4.581464 1.223613 = -0.14093657 @ 399983 269418
-1.483318 3.671941 -4.858444 -4.297535 3.631210 0.872518 -2.659793 0.953182 0.456796 -2.782557 -0.561838 -1.930801 4.486244 2.223121 -0.888051 4.945908 -0.708458 -0.596052 4.582106 1.224321 = -0.14248867 @ 388031 262043
-1.483402 3.671903 -4.858085 -4.297660 3.631234 0.869001 -2.657906 0.958082 0.457341 -2.773410 -0.559544 -1.930029 4.484167 2.231269 -0.886990 4.951806 -0.707304 -0.599419 4.577116 1.218066 = -0.14277651 @ 399905 269368
-1.483402 3.671903 -4.858085 -4.297660 3.631234 0.869001 -2.657906 0.958082 0.457341 -2.773410 -0.559544 -1.930029 4.484167 2.231269 -0.886990 4.951806 -0.707304 -0.599419 4.577116 1.218066 = -0.14278007 @ 386264 260947
-1.484262 3.663099 -4.860074 -4.299905 3.630070 0.872751 -2.654440 0.959819 0.459042 -2.773898 -0.559544 -1.933408 4.484697 2.227950 -0.889440 4.942573 -0.713265 -0.599271 4.582746 1.224603 = -0.14936434 @ 395129 266407
-1.481659 3.683242 -4.858696 -4.297648 3.631211 0.872237 -2.654492 0.960065 0.457317 -2.772381 -0.560736 -1.930128 4.485033 2.231591 -0.888053 4.945898 -0.708459 -0.587871 4.577973 1.227206 = -0.15278514 @ 392611 264870
-1.481760 3.672254 -4.869420 -4.298330 3.625892 0.870572 -2.654518 0.963146 0.455488 -2.774871 -0.559990 -1.931024 4.484663 2.231992 -0.890320 4.946066 -0.708138 -0.596173 4.581074 1.223980 = -0.15355881 @ 397902 268132
-1.483336 3.672254 -4.869420 -4.298330 3.625892 0.870572 -2.654518 0.963146 0.455488 -2.774871 -0.560220 -1.931024 4.484663 2.229093 -0.890320 4.946066 -0.708138 -0.596173 4.582723 1.222175 = -0.15460556 @ 397204 267674
-1.483859 3.672195 -4.860089 -4.297664 3.631210 0.872501 -2.654450 0.971663 0.457753 -2.771522 -0.561909 -1.930558 4.489705 2.230070 -0.888790 4.947963 -0.711372 -0.595015 4.582803 1.223966 = -0.15661372 @ 368487 249973
-1.483806 3.679541 -4.864568 -4.295625 3.631117 0.867061 -2.649238 0.961180 0.458118 -2.773306 -0.560955 -1.930295 4.484987 2.227950 -0.888051 4.947899 -0.709561 -0.595286 4.576292 1.221891 = -0.15907010 @ 394090 265775
-1.485493 3.676230 -4.862635 -4.297698 3.624688 0.871646 -2.656795 0.962144 0.460322 -2.776476 -0.557499 -1.930941 4.487000 2.226978 -0.889338 4.947032 -0.708238 -0.594040 4.588843 1.224908 = -0.15987328 @ 399884 269356
-1.481886 3.672291 -4.858303 -4.297660 3.631234 0.871830 -2.657514 0.962053 0.448179 -2.770883 -0.558856 -1.931030 4.488320 2.225851 -0.890239 4.942573 -0.708481 -0.596502 4.584380 1.222747 = -0.16054705 @ 390148 263345
-1.481056 3.672504 -4.859043 -4.298568 3.632100 0.865750 -2.655068 0.967686 0.455706 -2.773410 -0.559544 -1.932936 4.491324 2.227999 -0.889400 4.946426 -0.705739 -0.594868 4.579794 1.222912 = -0.16073585 @ 386642 261180
-1.478346 3.679762 -4.861493 -4.299254 3.630487 0.869001 -2.657906 0.961307 0.458302 -2.773391 -0.558819 -1.931742 4.485925 2.226028 -0.887202 4.941016 -0.709119 -0.596339 4.583864 1.221233 = -0.16803399 @ 399990 269422
