-2.184994 1.687038 0.587876 2.757354 -2.859061 = -0.00000056 @ 399587 112075
-2.184996 1.687039 0.587876 2.757354 -2.859061 = -0.00000057 @ 395113 111010
-2.184996 1.687039 0.587876 2.757354 -2.859061 = -0.00000057 @ 390120 109819
-2.184996 1.687039 0.587876 2.757354 -2.859061 = -0.00000057 @ 392383 110354
-2.184996 1.687039 0.587876 2.757354 -2.859061 = -0.00000057 @ 392562 110398
-2.184996 1.687038 0.587876 2.757354 -2.859061 = -0.00000060 @ 386167 108875
-2.184996 1.687038 0.587876 2.757354 -2.859061 = -0.00000060 @ 388710 109484
-0.499712 -4.012610 -4.880904 -1.010272 -3.045691 = -0.00000060 @ 399616 112082
-3.395140 -3.317309 2.346843 2.062943 4.371532 = -0.00000061 @ 399954 112162
-0.499693 -4.012610 -4.880918 -1.010272 -3.045691 = -0.00000062 @ 399722 112107
-0.499713 -4.012610 -4.880901 -1.010275 -3.045691 = -0.00000063 @ 397765 111638
-0.499713 -4.012610 -4.880901 -1.010275 -3.045691 = -0.00000063 @ 392532 110390
-3.395137 -3.317309 2.346843 2.062943 4.371538 = -0.00000065 @ 397767 111639
-3.395137 -3.317309 2.346843 2.062943 4.371538 = -0.00000065 @ 398144 111730
-3.395137 -3.317309 2.346843 2.062943 4.371538 = -0.00000065 @ 394862 110950
-3.395136 -3.317309 2.346835 2.062943 4.371540 = -0.00000068 @ 394457 110850
-3.395136 -3.317309 2.346835 2.062943 4.371540 = -0.00000068 @ 391916 110239
-3.395136 -3.317309 2.346835 2.062943 4.371540 = -0.00000068 @ 394713 110913
-3.395136 -3.317309 2.346835 2.062943 4.371540 = -0.00000068 @ 397182 111504
-3.395136 -3.317309 2.346835 2.062943 4.371540 = -0.00000068 @ 398031 111702
-3.395137 -3.317309 2.346835 2.062943 4.371540 = -0.00000068 @ 390137 109823
-3.395140 -3.317309 2.346850 2.062943 4.371533 = -0.00000068 @ 399562 112069
-3.395140 -3.317309 2.346843 2.062943 4.371538 = -0.00000073 @ 398903 111911
-0.499672 -4.012610 -4.880918 -1.010272 -3.045691 = -0.00000074 @ 394081 110759
-3.395139 -3.317309 2.346835 2.062943 4.371540 = -0.00000077 @ 399545 112065
4.141269 2.477008 2.669810 -4.522345 3.639001 = -0.00000077 @ 398880 111905
4.141269 2.477007 2.669810 -4.522345 3.638999 = -0.00000084 @ 393843 110703
4.141269 2.477007 2.669810 -4.522345 3.638999 = -0.00000084 @ 398213 111747
4.141269 2.477007 2.669810 -4.522345 3.638999 = -0.00000084 @ 398159 111734
4.141269 2.477007 2.669810 -4.522345 3.638999 = -0.00000084 @ 395329 111062
4.141269 2.477007 2.669810 -4.522345 3.638999 = -0.00000084 @ 396625 111368
-2.184989 1.687039 0.587876 2.757354 -2.859048 = -0.00000086 @ 373785 105894
-2.184980 1.687052 0.587865 2.757382 -2.859061 = -0.00000086 @ 399631 112085
-2.184992 1.687052 0.587865 2.757382 -2.859061 = -0.00000089 @ 398915 111914
4.141269 2.477004 2.669810 -4.522345 3.639001 = -0.00000090 @ 396664 111377
-3.395143 -3.317309 2.346835 2.062954 4.371540 = -0.00000092 @ 397512 111579
4.141269 2.477004 2.669810 -4.522345 3.638999 = -0.00000095 @ 394559 110875
4.141269 2.477004 2.669810 -4.522345 3.638999 = -0.00000095 @ 384399 108456
4.141260 2.477011 2.669832 -4.522347 3.639018 = -0.00000098 @ 398162 111735
4.141271 2.477007 2.669810 -4.522345 3.638999 = -0.00000098 @ 396921 111441
4.141271 2.477007 2.669810 -4.522345 3.638999 = -0.00000098 @ 396774 111405
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 389233 109610
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 395311 111057
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 394533 110868
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 395290 111052
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 395291 111052
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 399125 111965
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 392687 110429
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 392996 110505
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 392046 110270
-3.395143 -3.317309 2.346835 2.062954 4.371542 = -0.00000099 @ 399469 112047
-2.184992 1.687044 0.587866 2.757382 -2.859061 = -0.00000099 @ 396208 111268
-2.184970 1.687040 0.587865 2.757379 -2.859067 = -0.00000102 @ 391192 110073
-0.499712 -4.012590 -4.880854 -1.010272 -3.045783 = -0.00000105 @ 397569 111592
4.141260 2.476995 2.669810 -4.522350 3.639008 = -0.00000116 @ 394587 110882
4.141260 2.476995 2.669810 -4.522345 3.639008 = -0.00000116 @ 385574 108734
4.141260 2.476995 2.669810 -4.522345 3.639008 = -0.00000117 @ 390247 109851
-2.184992 1.687085 0.587876 2.757354 -2.859061 = -0.00000120 @ 389231 109609
-3.395143 -3.317318 2.346835 2.062942 4.371548 = -0.00000121 @ 381434 107750
-3.395143 -3.317318 2.346835 2.062942 4.371548 = -0.00000121 @ 394478 110855
4.141260 2.476995 2.669810 -4.522347 3.639012 = -0.00000130 @ 399131 111967
-0.499670 -4.012592 -4.880904 -1.010272 -3.045664 = -0.00000133 @ 395236 111039
-0.499670 -4.012592 -4.880904 -1.010272 -3.045664 = -0.00000133 @ 399694 112100
-0.499670 -4.012592 -4.880904 -1.010272 -3.045664 = -0.00000133 @ 392348 110345
-0.499676 -4.012610 -4.880897 -1.010275 -3.045663 = -0.00000137 @ 390081 109810
-0.499708 -4.012610 -4.880904 -1.010259 -3.045659 = -0.00000137 @ 389280 109621
-0.499712 -4.012610 -4.880918 -1.010319 -3.045691 = -0.00000150 @ 390393 109886
-3.395143 -3.317318 2.346847 2.062966 4.371548 = -0.00000154 @ 382623 108037
4.141273 2.476999 2.669810 -4.522345 3.639008 = -0.00000159 @ 397867 111662
-3.395143 -3.317308 2.346873 2.062948 4.371542 = -0.00000170 @ 399102 111960
-3.395143 -3.317304 2.346873 2.062951 4.371542 = -0.00000171 @ 394705 110911
-3.395143 -3.317307 2.346873 2.062954 4.371542 = -0.00000172 @ 377405 106778
-3.395143 -3.317307 2.346873 2.062955 4.371542 = -0.00000174 @ 395992 111216
-3.395143 -3.317307 2.346873 2.062955 4.371542 = -0.00000174 @ 392515 110386
-0.499713 -4.012610 -4.880911 -1.010329 -3.045691 = -0.00000176 @ 394544 110871
-0.499713 -4.012610 -4.880911 -1.010329 -3.045691 = -0.00000176 @ 385786 108785
-0.499672 -4.012610 -4.880981 -1.010272 -3.045724 = -0.00000180 @ 397101 111485
-0.499672 -4.012610 -4.880981 -1.010272 -3.045724 = -0.00000180 @ 396893 111434
-3.395143 -3.317340 2.346873 2.062951 4.371542 = -0.00000229 @ 398099 111719
4.141232 2.477011 2.669832 -4.522348 3.639017 = -0.00000263 @ 377509 106803
4.141232 2.477011 2.669832 -4.522348 3.639017 = -0.00000263 @ 399699 112101
4.141232 2.477011 2.669832 -4.522347 3.639017 = -0.00000264 @ 377795 106876
4.141232 2.477011 2.669832 -4.522350 3.639017 = -0.00000264 @ 380808 107596
-0.499630 -4.012610 -4.880918 -1.010283 -3.045653 = -0.00000274 @ 354245 101039
4.141269 2.477007 2.669810 -4.522345 3.639031 = -0.00000292 @ 398102 111720
-0.499713 -4.012700 -4.880901 -1.010275 -3.045691 = -0.00000293 @ 395994 111216
-3.395143 -3.317307 2.346873 2.062954 4.371455 = -0.00000331 @ 399254 111997
-2.184996 1.687083 0.587865 2.757397 -2.859043 = -0.00000338 @ 398828 111892
4.141232 2.477011 2.669832 -4.522350 3.639026 = -0.00000358 @ 398879 111905
-3.395143 -3.317307 2.346873 2.062954 4.371444 = -0.00000415 @ 399343 112018
-3.395143 -3.317307 2.346873 2.062954 4.371443 = -0.00000421 @ 397789 111644
-0.499672 -4.012509 -4.880918 -1.010272 -3.045863 = -0.00000553 @ 395945 111205
-3.395136 -3.317309 2.346835 2.062943 4.371613 = -0.00000582 @ 395015 110987
-3.395061 -3.317309 2.346835 2.062900 4.371434 = -0.00000628 @ 399178 111979
-2.184996 1.687117 0.587865 2.757400 -2.859043 = -0.00000655 @ 377959 106917
-3.395061 -3.317340 2.346873 2.062943 4.371434 = -0.00000656 @ 399143 111970
-0.499712 -4.012548 -4.881035 -1.010336 -3.045691 = -0.00000664 @ 387367 109163
4.141319 2.477004 2.669810 -4.522345 3.638999 = -0.00001159 @ 394659 110900
-0.499712 -4.012357 -4.880918 -1.010272 -3.045743 = -0.00001283 @ 399171 111977
-3.395133 -3.317304 2.346838 2.062912 4.371366 = -0.00001334 @ 399006 111936
-0.499493 -4.012610 -4.881065 -1.010336 -3.045728 = -0.00001666 @ 371947 105437
-3.395035 -3.317461 2.346894 2.063036 4.371475 = -0.00002441 @ 390145 109825
4.141304 2.476943 2.669831 -4.522350 3.639056 = -0.00002771 @ 371751 105388
-3.395061 -3.317512 2.346835 2.062943 4.371434 = -0.00002884 @ 397692 111621
-0.499672 -4.012950 -4.880918 -1.010272 -3.045863 = -0.00003126 @ 395085 111003
-0.499672 -4.012950 -4.880918 -1.010272 -3.045863 = -0.00003126 @ 399726 112107
-0.499672 -4.012950 -4.880918 -1.010272 -3.045863 = -0.00003126 @ 392498 110382
-2.185031 1.687085 0.587693 2.757419 -2.859064 = -0.00003357 @ 384059 108375
-2.185031 1.687085 0.587693 2.757420 -2.859064 = -0.00003358 @ 385431 108699
-2.185031 1.687085 0.587692 2.757419 -2.859064 = -0.00003383 @ 385274 108661
4.141237 2.476984 2.669848 -4.522410 3.639084 = -0.00003498 @ 386372 108924
-3.395061 -3.317511 2.347024 2.063018 4.371434 = -0.00005188 @ 386688 109001
-0.499676 -4.013275 -4.880897 -1.010275 -3.045768 = -0.00010160 @ 399914 112153
-0.499676 -4.013275 -4.880897 -1.010275 -3.045768 = -0.00010160 @ 394509 110863
4.141231 2.477030 2.669660 -4.522421 3.639076 = -0.00010647 @ 381812 107840
-0.499676 -4.013329 -4.880897 -1.010275 -3.045663 = -0.00011908 @ 391072 110046
-0.499400 -4.012394 -4.881179 -1.009641 -3.045797 = -0.00012938 @ 383792 108312
-0.499676 -4.013275 -4.880897 -1.010614 -3.045663 = -0.00013044 @ 392617 110411
-0.499712 -4.012968 -4.880172 -1.010329 -3.045691 = -0.00014647 @ 388558 109447
-0.498798 -4.012610 -4.881065 -1.010336 -3.045824 = -0.00018625 @ 398311 111770
-0.499708 -4.012592 -4.880904 -1.010262 -3.046658 = -0.00018709 @ 398804 111886
-0.499708 -4.012592 -4.880904 -1.010283 -3.046658 = -0.00018714 @ 398273 111762
-0.499708 -4.012606 -4.880863 -1.010282 -3.046658 = -0.00018738 @ 393109 110533
4.141232 2.476750 2.669759 -4.522350 3.639017 = -0.00020877 @ 397417 111557
-3.395133 -3.317304 2.346838 2.063546 4.371366 = -0.00021731 @ 394699 110910
-2.184992 1.687085 0.587375 2.757354 -2.859061 = -0.00021973 @ 396706 111388
-0.499417 -4.012610 -4.880918 -1.009694 -3.046535 = -0.00022667 @ 399877 112144
-0.499714 -4.012610 -4.881027 -1.011562 -3.045696 = -0.00037480 @ 399970 112166
-0.499690 -4.012610 -4.881017 -1.010336 -3.044365 = -0.00041534 @ 397518 111580
-0.499579 -4.012448 -4.880508 -1.008941 -3.045725 = -0.00041892 @ 394924 110965
-0.499502 -4.012448 -4.880520 -1.008941 -3.045725 = -0.00042273 @ 394999 110983
-0.499502 -4.012448 -4.880508 -1.008941 -3.045725 = -0.00042455 @ 394317 110816
-0.499502 -4.012448 -4.880399 -1.008962 -3.045725 = -0.00043329 @ 398905 111911
-0.499229 -4.012610 -4.880981 -1.010031 -3.044424 = -0.00043729 @ 399974 112167
-0.499229 -4.012610 -4.880981 -1.010031 -3.044424 = -0.00043729 @ 398674 111855
-0.499503 -4.012448 -4.880399 -1.008941 -3.045725 = -0.00044545 @ 399775 112119
-0.499502 -4.012448 -4.880399 -1.008941 -3.045725 = -0.00044552 @ 397981 111689
4.140858 2.477007 2.669810 -4.522345 3.638999 = -0.00045479 @ 396650 111373
-0.499712 -4.012397 -4.882382 -1.010336 -3.045691 = -0.00049098 @ 391387 110118
4.141273 2.476830 2.670187 -4.522407 3.639026 = -0.00049176 @ 397042 111470
-0.499712 -4.012606 -4.880981 -1.008698 -3.045691 = -0.00053221 @ 395640 111133
4.141273 2.476830 2.670249 -4.522407 3.639026 = -0.00063251 @ 374372 106034
-0.499217 -4.012610 -4.880750 -1.011322 -3.044475 = -0.00065114 @ 399955 112163
-0.499541 -4.012470 -4.880384 -1.008550 -3.045725 = -0.00070375 @ 399931 112157
-0.499631 -4.012610 -4.880918 -1.012071 -3.045648 = -0.00071897 @ 389928 109771
-2.184840 1.687921 0.587634 2.757420 -2.858717 = -0.00088383 @ 349239 99760
-0.501722 -4.012610 -4.880918 -1.010336 -3.045728 = -0.00089047 @ 399492 112053
-0.501727 -4.012610 -4.880918 -1.010336 -3.045728 = -0.00089469 @ 397987 111691
-0.501727 -4.012610 -4.881065 -1.010268 -3.045728 = -0.00089973 @ 399336 112016
-0.501727 -4.012610 -4.881065 -1.010336 -3.045728 = -0.00090135 @ 392176 110303
-0.499708 -4.012666 -4.881042 -1.010283 -3.047849 = -0.00098761 @ 392089 110281
-0.498121 -4.012397 -4.882382 -1.010336 -3.045386 = -0.00106296 @ 383624 108271
-0.501955 -4.012610 -4.880701 -1.010275 -3.045691 = -0.00111374 @ 398845 111896
-2.185031 1.687085 0.587693 2.758592 -2.859064 = -0.00143559 @ 396072 111235
-2.184992 1.687044 0.587866 2.757396 -2.860371 = -0.00158444 @ 390095 109813
-2.184659 1.686977 0.588075 2.757943 -2.857925 = -0.00164748 @ 372483 105572
-0.499373 -4.014745 -4.880379 -1.010049 -3.044069 = -0.00170332 @ 387888 109288
-2.184659 1.686977 0.588075 2.758065 -2.857925 = -0.00178986 @ 393588 110643
-0.499713 -4.012610 -4.877982 -1.010329 -3.045691 = -0.00184917 @ 393103 110532
-2.184907 1.687054 0.587945 2.757103 -2.860545 = -0.00208825 @ 381238 107701
-2.184907 1.687054 0.587945 2.757103 -2.860545 = -0.00208827 @ 392162 110299
-0.499662 -4.014905 -4.880732 -1.008722 -3.047608 = -0.00246075 @ 395483 111097
-0.499662 -4.014905 -4.880526 -1.008722 -3.047608 = -0.00248769 @ 397993 111693
-0.499661 -4.016514 -4.880918 -1.010283 -3.045728 = -0.00331423 @ 399160 111974
-0.499661 -4.016517 -4.880918 -1.010283 -3.045728 = -0.00331859 @ 396756 111400
4.141284 2.477004 2.669810 -4.523476 3.639004 = -0.00363963 @ 388425 109413
4.142399 2.477011 2.669832 -4.522350 3.639017 = -0.00372618 @ 391945 110246
-3.395136 -3.317309 2.346835 2.060337 4.371540 = -0.00384588 @ 392789 110453
-0.499708 -4.012666 -4.880946 -1.006453 -3.047849 = -0.00415839 @ 395304 111055
-0.499708 -4.012666 -4.880946 -1.006453 -3.047849 = -0.00415839 @ 386381 108927
-0.499546 -4.008438 -4.880495 -1.008902 -3.045702 = -0.00422844 @ 399822 112130
-0.499679 -4.012610 -4.879825 -1.005701 -3.046610 = -0.00499228 @ 398297 111767
-0.499676 -4.012610 -4.879825 -1.005701 -3.046610 = -0.00499294 @ 399828 112132
-0.499708 -4.017427 -4.880930 -1.010291 -3.046658 = -0.00526594 @ 399360 112022
-0.499708 -4.017427 -4.880930 -1.010302 -3.046658 = -0.00526697 @ 398618 111841
-0.499864 -4.012599 -4.880688 -1.010438 -3.040757 = -0.00547703 @ 397369 111546
-0.499708 -4.012599 -4.880688 -1.010438 -3.040757 = -0.00547895 @ 388911 109535
-0.494831 -4.014090 -4.880688 -1.010438 -3.045305 = -0.00570579 @ 385920 108817
-0.499688 -4.012610 -4.880056 -1.004410 -3.046559 = -0.00777903 @ 399955 112163
-0.499626 -4.018580 -4.880912 -1.010292 -3.045393 = -0.00781314 @ 399628 112085
-0.499708 -4.012610 -4.880918 -1.010283 -3.052179 = -0.00901712 @ 394540 110870
-0.499672 -4.012950 -4.881843 -1.003139 -3.045863 = -0.01124478 @ 392803 110457
-0.499686 -4.012610 -4.879947 -1.003167 -3.046554 = -0.01132171 @ 399970 112166
-0.499813 -4.012565 -4.880853 -1.017847 -3.045824 = -0.01249024 @ 394077 110758
-0.499708 -4.012565 -4.880853 -1.017847 -3.044365 = -0.01300490 @ 398409 111793
-0.499801 -4.020319 -4.880918 -1.010283 -3.045653 = -0.01303101 @ 397980 111689
-0.499630 -4.020319 -4.880918 -1.010283 -3.045653 = -0.01303637 @ 392592 110405
-0.499668 -4.012590 -4.880854 -1.018024 -3.045653 = -0.01305725 @ 388867 109524
-0.508348 -4.012592 -4.884857 -1.008875 -3.046000 = -0.02032550 @ 396380 111308
-0.508348 -4.012592 -4.884857 -1.008836 -3.046000 = -0.02035550 @ 399048 111946
-2.179864 1.687097 0.587867 2.757382 -2.859058 = -0.02488177 @ 399836 112134
-0.488650 -4.014407 -4.881967 -1.008875 -3.046000 = -0.02812022 @ 388922 109538
-2.179341 1.687132 0.587866 2.757396 -2.859061 = -0.02987004 @ 398763 111876
-0.511983 -4.012612 -4.880391 -1.010304 -3.045676 = -0.03299817 @ 396404 111314
-0.512339 -4.012606 -4.880981 -1.008698 -3.045903 = -0.03524217 @ 399592 112076
-0.502015 -4.023547 -4.880758 -1.009631 -3.053949 = -0.04164636 @ 399902 112150
-3.395174 -3.317304 2.337700 2.062951 4.371366 = -0.04699781 @ 388607 109459
-0.499707 -4.026886 -4.880702 -1.010444 -3.041616 = -0.04725870 @ 399871 112142
-0.484471 -4.013004 -4.880453 -1.010064 -3.041717 = -0.05413022 @ 399568 112071
-0.500032 -4.014621 -4.880986 -1.010260 -3.028407 = -0.06548779 @ 399811 112128
-0.499712 -4.030624 -4.881016 -1.010272 -3.045691 = -0.07034171 @ 399339 112017
-0.499400 -4.030624 -4.881016 -1.009694 -3.046535 = -0.07086564 @ 398032 111702
-0.500405 -4.030624 -4.881016 -1.009694 -3.046535 = -0.07128669 @ 375896 106408
4.141273 2.471908 2.669810 -4.522345 3.639008 = -0.07423748 @ 398283 111764
-0.502081 -4.012590 -4.880854 -1.010512 -3.064276 = -0.07732621 @ 391437 110129
-2.185051 1.686977 0.597198 2.756301 -2.859041 = -0.07986681 @ 375122 106221
-2.185004 1.687052 0.587865 2.757382 -2.848585 = -0.10029725 @ 385450 108704
-0.502282 -4.012397 -4.880904 -1.010272 -3.067408 = -0.10546251 @ 397177 111503
-0.499631 -4.033509 -4.881530 -0.999464 -3.045664 = -0.12417537 @ 399084 111955
-0.499713 -4.036800 -4.881530 -1.010272 -3.045662 = -0.12450758 @ 399417 112035
-0.499670 -4.036800 -4.881530 -1.010272 -3.045664 = -0.12457801 @ 395334 111063
-0.499678 -4.036800 -4.880904 -1.010272 -3.045691 = -0.12480993 @ 399512 112057
-0.499649 -4.033693 -4.881530 -0.999464 -3.045664 = -0.12568535 @ 399285 112004
-0.499631 -4.033693 -4.881530 -0.999464 -3.045664 = -0.12572473 @ 397403 111553
-0.498798 -4.020331 -4.905425 -1.009185 -3.045824 = -0.14555766 @ 399790 112123
-0.498798 -4.012568 -4.908123 -1.009177 -3.045824 = -0.16265814 @ 399396 112030
-0.498798 -4.012568 -4.908165 -1.009185 -3.045824 = -0.16328683 @ 399824 112131
-0.498798 -4.012568 -4.908167 -1.009185 -3.045824 = -0.16330044 @ 399583 112074
-0.498798 -4.012568 -4.908169 -1.009185 -3.045824 = -0.16332693 @ 398196 111743
-0.501955 -4.012610 -4.908169 -1.009177 -3.045824 = -0.16465858 @ 399261 111999
-0.501955 -4.012610 -4.908169 -1.009177 -3.045824 = -0.16465858 @ 399608 112080
-0.499641 -4.012565 -4.909910 -1.010336 -3.046658 = -0.18569440 @ 398888 111907
4.141277 2.477012 2.660671 -4.522326 3.639028 = -0.23870425 @ 399916 112153
-0.499490 -4.012610 -4.881107 -1.010336 -3.009506 = -0.28590132 @ 370936 105192
-0.499613 -4.012609 -4.880925 -1.010285 -3.002080 = -0.41812827 @ 399653 112090
-0.499263 -4.023639 -4.881164 -1.009794 -3.095349 = -0.54808596 @ 399739 112111
-0.499631 -4.012610 -4.930536 -1.010337 -3.045648 = -0.55751637 @ 399929 112157
-0.448528 -4.014905 -4.880526 -1.009694 -3.046540 = -0.57752894 @ 399559 112069
-0.448582 -4.020248 -4.880172 -1.010272 -3.046536 = -0.58497296 @ 399207 111985
-0.448528 -4.020249 -4.880172 -1.010272 -3.046575 = -0.58633890 @ 398834 111894
-0.448528 -4.020279 -4.880172 -1.010272 -3.046575 = -0.58667608 @ 398715 111864
-0.499400 -4.015060 -4.881150 -1.009699 -3.103268 = -0.68934326 @ 387394 109169
-0.499234 -4.015060 -4.881150 -1.009699 -3.103323 = -0.69255749 @ 398949 111922
-0.499400 -4.015060 -4.881150 -1.009699 -3.103407 = -0.69281706 @ 391795 110210
-0.499400 -4.015060 -4.881150 -1.009699 -3.103407 = -0.69281706 @ 399866 112141
-0.499234 -4.015060 -4.881150 -1.009699 -3.103396 = -0.69387879 @ 399586 112074
-0.499234 -4.015060 -4.881150 -1.009699 -3.103407 = -0.69401335 @ 398002 111695
-0.499714 -4.086537 -4.880904 -1.010276 -3.044921 = -1.13249139 @ 399871 112142
-0.499849 -4.092244 -4.880904 -1.010188 -3.053709 = -1.32113252 @ 399739 112111
-0.557550 -4.014557 -4.881050 -1.010147 -3.102456 = -1.34788801 @ 398896 111909
-0.557550 -4.014557 -4.881050 -1.010147 -3.102456 = -1.34790068 @ 399875 112143
-0.503881 -4.036265 -4.881648 -1.010276 -3.130328 = -1.53819143 @ 399671 112095
-0.498798 -4.100679 -4.882382 -1.009177 -3.045824 = -1.58599355 @ 399480 112050
-0.499712 -4.100679 -4.881107 -1.008644 -3.045646 = -1.58789315 @ 399002 111935
-0.499711 -4.100727 -4.881155 -1.008210 -3.045649 = -1.58914402 @ 399899 112149
-0.499812 -4.100679 -4.881107 -1.008644 -3.045646 = -1.59004686 @ 398872 111903
-0.499812 -4.100679 -4.881107 -1.008644 -3.045646 = -1.59004686 @ 397518 111580
-0.499690 -4.100585 -4.880918 -1.012071 -3.044365 = -1.59467375 @ 399929 112156
-0.499709 -4.100775 -4.880870 -1.010692 -3.045657 = -1.59898674 @ 399899 112149
-0.499712 -4.100823 -4.880918 -1.010282 -3.045779 = -1.60222945 @ 398069 111711
-0.499712 -4.100823 -4.880918 -1.010282 -3.045779 = -1.60222948 @ 398147 111731
-0.499708 -4.100823 -4.880918 -1.010258 -3.045661 = -1.60481051 @ 399847 112136
-0.499708 -4.100823 -4.880918 -1.010258 -3.045661 = -1.60481208 @ 399433 112039
-0.501727 -4.100679 -4.930534 -1.010337 -3.045728 = -2.01872564 @ 397294 111529
-0.501718 -4.100679 -4.930534 -1.010341 -3.045728 = -2.01888511 @ 399418 112035
-0.501718 -4.100679 -4.930534 -1.010337 -3.045728 = -2.01919470 @ 399174 111978
-0.501718 -4.100679 -4.930534 -1.010337 -3.045728 = -2.01919470 @ 399409 112033
-0.499690 -4.100560 -4.930536 -1.010337 -3.044365 = -2.02081306 @ 399228 111991
-0.499690 -4.100679 -4.930536 -1.010337 -3.044365 = -2.02118546 @ 397017 111464
-0.499690 -4.100585 -4.930536 -1.010337 -3.044365 = -2.02187863 @ 398902 111910
-2.191079 1.687124 0.587485 2.714013 -2.855201 = -2.05174187 @ 388799 109507
-0.511983 -4.100679 -4.930534 -1.010337 -3.045676 = -2.09871153 @ 398232 111752
-0.499712 -4.020331 -4.905425 -0.908783 -3.045691 = -2.16371784 @ 399925 112155
-0.499712 -4.020331 -4.905425 -0.908783 -3.045691 = -2.16371888 @ 399592 112076
-0.512339 -4.020331 -4.905425 -0.908783 -3.045903 = -2.26574584 @ 399441 112041
-0.512339 -4.020331 -4.905425 -0.908783 -3.045904 = -2.26580289 @ 399239 111994
-0.512339 -4.012568 -4.908167 -0.908783 -3.045904 = -2.28365534 @ 399790 112123
-0.499672 -4.119544 -4.880921 -1.009350 -3.045940 = -2.30689173 @ 399509 112057
-0.499672 -4.119544 -4.880921 -1.009350 -3.045691 = -2.31398443 @ 399621 112083
-0.499679 -3.911409 -4.880680 -1.005701 -3.046610 = -2.33872566 @ 397268 111523
-0.499826 -3.911409 -4.880680 -1.005701 -3.046610 = -2.34108215 @ 398139 111729
-0.499826 -3.911409 -4.880680 -1.005701 -3.046610 = -2.34108215 @ 399162 111974
-0.499708 -3.911418 -4.880680 -1.010318 -3.044435 = -2.38145200 @ 399692 112099
-0.499708 -3.911418 -4.880680 -1.010319 -3.044435 = -2.38146470 @ 399420 112036
-0.509343 -4.011837 -4.880054 -1.010325 -3.151949 = -2.47532944 @ 399671 112095
-0.500766 -4.019670 -4.880479 -1.010260 -2.927257 = -3.22377600 @ 399811 112128
-0.419284 -4.091357 -4.940625 -1.008123 -3.037061 = -3.39174150 @ 399216 111988
-0.499679 -3.911409 -4.808694 -1.005701 -3.046610 = -3.52478194 @ 398954 111923
-1.681400 3.770086 -4.947323 -4.330515 3.679121 = -4.02892386 @ 388750 109495
-1.681400 3.770086 -4.947323 -4.330515 3.679121 = -4.02893014 @ 399953 112162
