22.523504 = 159.24785610 @ 43170 3016
22.524238 = 159.22439381 @ 47233 3155
22.525000 = 159.19999001 @ 46814 3143
5.013459 = 159.13864368 @ 48057 3179
4.985101 = 159.04646328 @ 47241 3155
22.531551 = 158.99036515 @ 46190 3123
22.531551 = 158.99036515 @ 49798 3218
22.468268 = 158.98458339 @ 48992 3200
22.468268 = 158.98458302 @ 46691 3139
22.467980 = 158.97534972 @ 49436 3210
4.983482 = 158.94286694 @ 44003 3048
22.535045 = 158.87855233 @ 47373 3159
22.536535 = 158.83086639 @ 47962 3177
5.019303 = 158.76461133 @ 47634 3167
5.019303 = 158.76461133 @ 49333 3207
22.540594 = 158.70099021 @ 45899 3114
4.979185 = 158.66781398 @ 49832 3219
22.457420 = 158.63744263 @ 47879 3174
22.457214 = 158.63085341 @ 49580 3213
22.457040 = 158.62529471 @ 46423 3130
22.457040 = 158.62529471 @ 49952 3222
4.978413 = 158.61843583 @ 47903 3175
22.544539 = 158.57476050 @ 45547 3102
4.977550 = 158.56318718 @ 49978 3222
22.454854 = 158.55533743 @ 49981 3222
22.450903 = 158.42888225 @ 49854 3220
5.024581 = 158.42684401 @ 48824 3196
5.024581 = 158.42684401 @ 49183 3204
22.549916 = 158.40270132 @ 48562 3190
22.450049 = 158.40158284 @ 49903 3221
5.025145 = 158.39068888 @ 49062 3201
22.446384 = 158.28427840 @ 48698 3194
22.443970 = 158.20702645 @ 49633 3215
5.028713 = 158.16238983 @ 49955 3222
22.441478 = 158.12730067 @ 47378 3160
5.029701 = 158.09914083 @ 49867 3220
22.440321 = 158.09027072 @ 48525 3190
22.563608 = 157.96455991 @ 48684 3193
22.432982 = 157.85543069 @ 48965 3199
4.964603 = 157.73459546 @ 48459 3188
4.964602 = 157.73455258 @ 49305 3207
5.037313 = 157.61194061 @ 48569 3190
4.960092 = 157.44586024 @ 41057 2939
5.043668 = 157.20525446 @ 46736 3140
22.590414 = 157.10676777 @ 46841 3143
22.590414 = 157.10676777 @ 49821 3219
22.409275 = 157.09679761 @ 49674 3215
0.536768 = 157.05857689 @ 49777 3218
22.407659 = 157.04509714 @ 49941 3222
22.593928 = 156.99429611 @ 47993 3177
22.595058 = 156.95814193 @ 49983 3223
22.595058 = 156.95813323 @ 49579 3213
22.404177 = 156.93366892 @ 48171 3182
22.404177 = 156.93366892 @ 49635 3215
22.595938 = 156.92997068 @ 48391 3187
22.596084 = 156.92531977 @ 49856 3220
22.402964 = 156.89485033 @ 47899 3175
22.402964 = 156.89485033 @ 49324 3207
22.597965 = 156.86510467 @ 45473 3100
22.597965 = 156.86510467 @ 49473 3211
22.399544 = 156.78540567 @ 49492 3211
22.398631 = 156.75617739 @ 49419 3210
4.945910 = 156.53825331 @ 45219 3090
22.608543 = 156.52662033 @ 49823 3219
22.608565 = 156.52593411 @ 45954 3116
4.944949 = 156.47672746 @ 43635 3034
4.942061 = 156.29192053 @ 49745 3217
5.063169 = 155.95720748 @ 49660 3215
22.626598 = 155.94887518 @ 49617 3214
22.373220 = 155.94304240 @ 49865 3220
5.070750 = 155.47201525 @ 49381 3209
22.641615 = 155.46831582 @ 44511 3067
22.642203 = 155.44950685 @ 49981 3222
22.355865 = 155.38767474 @ 48761 3195
5.074617 = 155.22451904 @ 48447 3188
22.654570 = 155.05376207 @ 47181 3154
22.345148 = 155.04473095 @ 47767 3170
22.657514 = 154.95953945 @ 49865 3220
5.082225 = 154.73762560 @ 44322 3060
5.082234 = 154.73704717 @ 43097 3013
5.082405 = 154.72607711 @ 45194 3090
22.671624 = 154.50803892 @ 49914 3221
5.086196 = 154.48342787 @ 47349 3158
5.086196 = 154.48342787 @ 49862 3220
22.325856 = 154.42739785 @ 49914 3221
22.324142 = 154.37255183 @ 49225 3205
22.320380 = 154.25214899 @ 49737 3217
22.317498 = 154.15995192 @ 48426 3188
22.690968 = 153.88903111 @ 48124 3181
5.097704 = 153.74696415 @ 49871 3220
22.697002 = 153.69593854 @ 47408 3161
22.699074 = 153.62964353 @ 47930 3176
22.707133 = 153.37175910 @ 49693 3216
22.707226 = 153.36878058 @ 49850 3219
22.707542 = 153.35865424 @ 48178 3182
22.291306 = 153.32180060 @ 49492 3211
22.717304 = 153.04626611 @ 45474 3100
22.278862 = 152.92357447 @ 49793 3218
22.273502 = 152.75206936 @ 49603 3214
22.729397 = 152.65928375 @ 48885 3198
22.267696 = 152.56626225 @ 49784 3218
22.733613 = 152.52438336 @ 49223 3205
22.260895 = 152.34863430 @ 41320 2948
5.122115 = 152.18464040 @ 48702 3194
22.253038 = 152.09720739 @ 49946 3222
22.250764 = 152.02445485 @ 49693 3216
22.239122 = 151.65191442 @ 49451 3210
22.767673 = 151.43447088 @ 42286 2985
22.767673 = 151.43447088 @ 48009 3178
22.767673 = 151.43447088 @ 49901 3221
22.769552 = 151.37434635 @ 49665 3215
5.135208 = 151.34665721 @ 49955 3222
22.212206 = 150.79059077 @ 49922 3221
22.208050 = 150.65760569 @ 45683 3107
22.208050 = 150.65760569 @ 48072 3180
22.203751 = 150.52003440 @ 49014 3200
0.618938 = 150.48499784 @ 49194 3204
0.618938 = 150.48499784 @ 49719 3217
22.196496 = 150.28787128 @ 48653 3193
5.155987 = 150.01684763 @ 49967 3222
22.813397 = 149.97130184 @ 48452 3188
22.816127 = 149.88392826 @ 45407 3097
22.818289 = 149.81476311 @ 43264 3019
22.818289 = 149.81476311 @ 47604 3166
22.818289 = 149.81476311 @ 49584 3213
22.166652 = 149.33285378 @ 49965 3222
22.834519 = 149.29538724 @ 49695 3216
22.834937 = 149.28200350 @ 49453 3210
0.635461 = 149.16314745 @ 49276 3206
22.841424 = 149.07443616 @ 49731 3217
22.156995 = 149.02383404 @ 48343 3186
5.171689 = 149.01193310 @ 49497 3211
22.850983 = 148.76854766 @ 49624 3214
22.141370 = 148.52383349 @ 48836 3196
22.135834 = 148.34667808 @ 49095 3202
29.353754 = 148.30031371 @ 47957 3176
22.124139 = 147.97244456 @ 49893 3220
22.879029 = 147.87108134 @ 49580 3213
5.190674 = 147.79688985 @ 47934 3176
22.884567 = 147.69385615 @ 44253 3058
5.199480 = 147.23328685 @ 46163 3122
22.100937 = 147.22998874 @ 48854 3197
22.907408 = 146.96294287 @ 49965 3222
22.091989 = 146.94363217 @ 49940 3222
22.091981 = 146.94339556 @ 49102 3202
22.075550 = 146.41758643 @ 49805 3218
0.671086 = 146.31314492 @ 49701 3216
5.218359 = 146.02501655 @ 45503 3101
22.062051 = 145.98563757 @ 49606 3214
22.950029 = 145.59907868 @ 49639 3215
29.319854 = 145.58835191 @ 48133 3182
22.955090 = 145.43711642 @ 40757 2925
22.043784 = 145.40108564 @ 48641 3192
5.230745 = 145.23230245 @ 47571 3165
22.032032 = 145.02500986 @ 46229 3124
22.032032 = 145.02500986 @ 47504 3164
22.029879 = 144.95612579 @ 49374 3208
22.974174 = 144.82642095 @ 49784 3218
22.979133 = 144.66775749 @ 48357 3186
22.984881 = 144.48380931 @ 49241 3205
22.014706 = 144.47059205 @ 49220 3205
22.988154 = 144.37908079 @ 43008 3010
23.000349 = 143.98884502 @ 49997 3223
23.019288 = 143.38278158 @ 49610 3214
21.979296 = 143.33747498 @ 49089 3202
5.265642 = 142.99894218 @ 48460 3188
5.268757 = 142.79955359 @ 47938 3176
21.953775 = 142.52080287 @ 48673 3193
23.066630 = 141.86782596 @ 49561 3213
29.272341 = 141.78727166 @ 49604 3214
0.727984 = 141.76126901 @ 49111 3202
4.713219 = 141.64604215 @ 49155 3203
5.288517 = 141.53489385 @ 49922 3221
21.920381 = 141.45218959 @ 49938 3222
21.913922 = 141.24549901 @ 49449 3210
21.912062 = 141.18598837 @ 49490 3211
21.902047 = 140.86550366 @ 49916 3221
5.301182 = 140.72432488 @ 49606 3214
23.105046 = 140.63853087 @ 49713 3217
21.887952 = 140.41446909 @ 44623 3071
12.499947 = 139.99851815 @ 45291 3093
12.499886 = 139.99679898 @ 49516 3212
12.499886 = 139.99679897 @ 49115 3202
12.499886 = 139.99679897 @ 49115 3202
12.499886 = 139.99679897 @ 34620 2640
12.499886 = 139.99679897 @ 36421 2716
12.499886 = 139.99679897 @ 37376 2766
12.499886 = 139.99679897 @ 38123 2805
12.499886 = 139.99679897 @ 41079 2940
12.499886 = 139.99679897 @ 44022 3048
12.499886 = 139.99679897 @ 45488 3100
12.499886 = 139.99679626 @ 48722 3194
12.499886 = 139.99679626 @ 49104 3202
12.499303 = 139.98047579 @ 44223 3056
12.498968 = 139.97109988 @ 37774 2787
12.498968 = 139.97109988 @ 47812 3172
12.501255 = 139.96485570 @ 13934 1291
12.498305 = 139.95253764 @ 39914 2889
12.498305 = 139.95253764 @ 47695 3169
12.502341 = 139.93444260 @ 45826 3112
12.496385 = 139.89878221 @ 46829 3143
12.496385 = 139.89878221 @ 49875 3220
12.503733 = 139.89548937 @ 49532 3212
12.494483 = 139.84551259 @ 46448 3131
12.493853 = 139.82787345 @ 45434 3098
12.493826 = 139.82712812 @ 45499 3101
12.493026 = 139.80472866 @ 49091 3202
12.493026 = 139.80472866 @ 49615 3214
12.492108 = 139.77901232 @ 49842 3219
12.507976 = 139.77667054 @ 47568 3165
12.490005 = 139.72014522 @ 45082 3086
12.487105 = 139.63893518 @ 47664 3168
12.487105 = 139.63893518 @ 49157 3203
12.487105 = 139.63893518 @ 49623 3214
12.486397 = 139.61912436 @ 45535 3102
29.245144 = 139.61150866 @ 49565 3213
12.514920 = 139.58223136 @ 47439 3162
12.515625 = 139.56251232 @ 49548 3212
12.516535 = 139.53701944 @ 47889 3174
12.482611 = 139.51309622 @ 49880 3220
12.478304 = 139.39251609 @ 49540 3212
12.473926 = 139.26991519 @ 48690 3194
12.529252 = 139.18095471 @ 48253 3184
12.470273 = 139.16763962 @ 48993 3200
12.470273 = 139.16763962 @ 49821 3219
12.469014 = 139.13238164 @ 47562 3165
12.468263 = 139.11135893 @ 48447 3188
12.465629 = 139.03760014 @ 48993 3200
12.535065 = 139.01818231 @ 48645 3192
12.464556 = 139.00757418 @ 48045 3179
12.538424 = 138.92413304 @ 44945 3082
4.670247 = 138.89583219 @ 49389 3209
12.541440 = 138.83969073 @ 49501 3211
12.542449 = 138.81144047 @ 48002 3178
21.836607 = 138.77143090 @ 49374 3208
12.544290 = 138.75988181 @ 49878 3220
23.170238 = 138.55239194 @ 49279 3206
12.553365 = 138.50578410 @ 49387 3209
12.446320 = 138.49694756 @ 49675 3215
12.555112 = 138.45685549 @ 47867 3173
12.444857 = 138.45600405 @ 49907 3221
12.555334 = 138.45065524 @ 44336 3061
12.555640 = 138.44208854 @ 49435 3210
12.558197 = 138.37047802 @ 48977 3199
12.437815 = 138.25882159 @ 47913 3175
12.437223 = 138.24224221 @ 46446 3131
12.437068 = 138.23789388 @ 49065 3201
12.436934 = 138.23413988 @ 48156 3182
12.572447 = 137.97147624 @ 46400 3129
12.421988 = 137.81565463 @ 48957 3199
12.420536 = 137.77500170 @ 45802 3111
12.419538 = 137.74706143 @ 47887 3174
12.419538 = 137.74706143 @ 48294 3185
12.419538 = 137.74706143 @ 49460 3211
21.804361 = 137.73954312 @ 49514 3212
12.583990 = 137.64827085 @ 49542 3212
12.585457 = 137.60720617 @ 49063 3201
12.585457 = 137.60720617 @ 49324 3207
12.585713 = 137.60003060 @ 49381 3209
12.414180 = 137.59704455 @ 49907 3221
12.587031 = 137.56312621 @ 45685 3107
12.587959 = 137.53713946 @ 47709 3169
12.407426 = 137.40793740 @ 45708 3108
12.407426 = 137.40793736 @ 49317 3207
12.597827 = 137.26085186 @ 49895 3221
12.600613 = 137.18284491 @ 45539 3102
12.600613 = 137.18284491 @ 46028 3119
12.600955 = 137.17325512 @ 48405 3187
12.602554 = 137.12849252 @ 49878 3220
21.777199 = 136.87037065 @ 49626 3214
12.612183 = 136.85887513 @ 48081 3180
12.386707 = 136.82779184 @ 49724 3217
12.621598 = 136.59525142 @ 47651 3167
12.371478 = 136.40138281 @ 49179 3204
12.641405 = 136.04066657 @ 48951 3199
23.249899 = 136.00324000 @ 49688 3216
12.356786 = 135.99001863 @ 49091 3202
21.748628 = 135.95609027 @ 49757 3217
12.348712 = 135.76394555 @ 49208 3204
12.653818 = 135.69310299 @ 49656 3215
12.654396 = 135.67690714 @ 49283 3206
12.669440 = 135.25569172 @ 48593 3191
12.669440 = 135.25569172 @ 49527 3212
12.671236 = 135.20540481 @ 49412 3209
12.672319 = 135.17506091 @ 49876 3220
12.319057 = 134.93358530 @ 48380 3187
12.682830 = 134.88077157 @ 48622 3192
29.184219 = 134.73753173 @ 46491 3133
29.184219 = 134.73753173 @ 48231 3183
12.303564 = 134.49979442 @ 47238 3155
23.299051 = 134.43038263 @ 49830 3219
23.299254 = 134.42387624 @ 49342 3207
12.297423 = 134.32784237 @ 47747 3170
12.297423 = 134.32784236 @ 49444 3210
12.297423 = 134.32784236 @ 49546 3212
4.595543 = 134.11473346 @ 48869 3197
4.595543 = 134.11473346 @ 49584 3213
12.710987 = 134.09237063 @ 49697 3216
12.715919 = 133.95427494 @ 48066 3179
12.267216 = 133.48206066 @ 41389 2951
12.732933 = 133.47786797 @ 44515 3067
12.736635 = 133.37422138 @ 49532 3212
12.263005 = 133.36414908 @ 48682 3193
21.667553 = 133.36170901 @ 49569 3213
12.258135 = 133.22778488 @ 49669 3215
23.341441 = 133.07389693 @ 49941 3222
23.349573 = 132.81366919 @ 49430 3210
12.231505 = 132.48215096 @ 49876 3220
29.155567 = 132.44538956 @ 49196 3204
5.431890 = 132.35901641 @ 49230 3205
12.225815 = 132.32281216 @ 49948 3222
21.634175 = 132.29358607 @ 49505 3211
23.374330 = 132.02145099 @ 49933 3221
23.374588 = 132.01316893 @ 49856 3220
21.623451 = 131.95041639 @ 49735 3217
12.792480 = 131.81054905 @ 49113 3202
23.392788 = 131.43077027 @ 49075 3201
12.814792 = 131.18581433 @ 49893 3220
12.814951 = 131.18137035 @ 49253 3205
21.583491 = 130.67172486 @ 49976 3222
12.161380 = 130.51863535 @ 48593 3191
0.869768 = 130.41859920 @ 48981 3200
12.845899 = 130.31481998 @ 47468 3163
12.862964 = 129.83700802 @ 47546 3165
4.510317 = 128.66027322 @ 49276 3206
12.928115 = 128.01278318 @ 49840 3219
29.090929 = 127.27435170 @ 49148 3203
12.035377 = 126.99054635 @ 49761 3218
12.029567 = 126.82788313 @ 48912 3198
12.029567 = 126.82788313 @ 49428 3210
12.025341 = 126.70954892 @ 49121 3202
12.024046 = 126.67327532 @ 45679 3107
5.528446 = 126.17945531 @ 49637 3215
23.559286 = 126.10283914 @ 49596 3214
