0.100027 = 0.99999946 @ 48368 4039
0.099969 = 0.99999929 @ 45804 3934
0.499969 = 0.99999928 @ 48409 4040
0.499969 = 0.99999927 @ 46898 3979
0.900032 = 0.99999923 @ 47300 3996
0.900032 = 0.99999923 @ 45183 3904
0.900032 = 0.99999923 @ 49668 4085
0.900032 = 0.99999923 @ 46382 3959
0.900032 = 0.99999923 @ 47727 4014
0.900032 = 0.99999923 @ 49686 4085
0.099967 = 0.99999919 @ 37576 3548
0.099967 = 0.99999919 @ 41459 3742
0.099967 = 0.99999919 @ 45611 3924
0.099966 = 0.99999917 @ 46246 3954
0.499965 = 0.99999911 @ 49206 4067
0.299964 = 0.99999906 @ 42088 3770
0.499962 = 0.99999892 @ 47460 4003
0.900039 = 0.99999889 @ 49643 4084
0.099960 = 0.99999881 @ 47686 4012
0.700043 = 0.99999866 @ 40674 3702
0.499954 = 0.99999845 @ 48224 4033
0.900047 = 0.99999835 @ 43254 3816
0.699947 = 0.99999792 @ 49012 4059
0.699942 = 0.99999750 @ 37633 3551
0.699942 = 0.99999750 @ 45009 3895
0.700067 = 0.99999668 @ 47427 4002
0.700077 = 0.99999557 @ 35139 3410
0.099921 = 0.99999536 @ 48309 4036
0.099921 = 0.99999536 @ 48599 4046
0.299917 = 0.99999484 @ 45960 3941
0.300097 = 0.99999309 @ 49427 4075
0.899901 = 0.99999279 @ 49428 4075
0.500104 = 0.99999193 @ 46616 3968
0.500105 = 0.99999191 @ 44724 3882
0.500105 = 0.99999190 @ 49971 4096
0.100109 = 0.99999128 @ 49400 4074
0.500112 = 0.99999078 @ 49855 4092
0.899888 = 0.99999068 @ 49231 4067
0.100116 = 0.99998996 @ 40124 3674
0.100117 = 0.99998989 @ 46341 3957
0.900119 = 0.99998951 @ 41545 3746
0.699874 = 0.99998829 @ 48971 4058
0.499872 = 0.99998796 @ 48045 4026
0.300131 = 0.99998737 @ 43371 3821
0.700139 = 0.99998576 @ 49645 4084
0.900151 = 0.99998319 @ 49042 4060
0.099829 = 0.99997845 @ 48122 4029
0.100175 = 0.99997721 @ 48427 4041
0.100175 = 0.99997721 @ 49143 4064
0.700180 = 0.99997589 @ 49201 4066
0.499816 = 0.99997489 @ 48709 4049
0.700192 = 0.99997281 @ 49575 4081
0.700193 = 0.99997255 @ 47430 4002
0.700203 = 0.99996936 @ 47741 4014
0.099786 = 0.99996609 @ 48856 4053
0.700214 = 0.99996607 @ 46008 3943
0.299764 = 0.99995885 @ 47867 4018
0.900248 = 0.99995431 @ 48415 4040
0.299743 = 0.99995128 @ 49274 4069
0.300257 = 0.99995098 @ 46808 3976
0.299716 = 0.99994045 @ 49673 4085
0.500286 = 0.99993945 @ 49155 4064
0.499708 = 0.99993701 @ 47938 4021
0.299701 = 0.99993379 @ 44352 3863
0.499696 = 0.99993159 @ 47216 3993
0.900304 = 0.99993151 @ 47689 4012
0.900305 = 0.99993104 @ 48400 4040
0.900305 = 0.99993102 @ 48235 4033
0.899693 = 0.99993033 @ 49933 4094
0.899693 = 0.99993024 @ 43324 3819
0.700307 = 0.99993012 @ 49695 4086
0.900316 = 0.99992616 @ 48671 4048
0.299683 = 0.99992572 @ 49308 4071
0.700324 = 0.99992208 @ 44030 3846
0.699669 = 0.99991884 @ 48233 4033
0.699666 = 0.99991749 @ 48878 4054
0.700344 = 0.99991264 @ 46696 3971
0.699655 = 0.99991179 @ 42799 3800
0.099654 = 0.99991138 @ 44850 3888
0.100346 = 0.99991131 @ 48947 4056
0.699649 = 0.99990876 @ 36269 3476
0.699649 = 0.99990876 @ 41900 3763
0.100367 = 0.99990022 @ 49693 4086
0.100372 = 0.99989778 @ 47961 4022
0.899628 = 0.99989774 @ 49490 4077
0.899628 = 0.99989774 @ 49627 4083
0.899628 = 0.99989774 @ 48533 4044
0.899602 = 0.99988271 @ 49519 4078
0.100417 = 0.99987116 @ 49847 4091
0.100418 = 0.99987072 @ 47475 4004
0.699580 = 0.99986957 @ 46665 3970
0.700429 = 0.99986404 @ 49636 4084
0.699551 = 0.99985051 @ 49364 4073
0.500451 = 0.99984935 @ 48064 4026
0.699541 = 0.99984430 @ 49553 4080
0.299535 = 0.99984028 @ 49387 4074
0.100466 = 0.99983946 @ 49327 4071
0.900484 = 0.99982658 @ 46001 3943
0.900484 = 0.99982658 @ 47771 4015
0.900484 = 0.99982658 @ 49811 4090
0.700488 = 0.99982372 @ 48949 4057
0.900491 = 0.99982124 @ 49187 4066
0.900503 = 0.99981298 @ 49148 4064
0.500511 = 0.99980686 @ 48338 4037
0.099487 = 0.99980548 @ 49838 4091
0.500516 = 0.99980286 @ 47992 4023
0.899481 = 0.99980044 @ 47698 4013
0.299478 = 0.99979798 @ 49794 4089
0.299474 = 0.99979485 @ 48328 4037
0.299469 = 0.99979128 @ 48026 4025
0.299469 = 0.99979126 @ 45792 3933
0.299469 = 0.99979126 @ 47589 4009
0.700534 = 0.99978901 @ 49055 4061
0.700534 = 0.99978901 @ 49102 4062
0.099459 = 0.99978306 @ 48867 4054
0.099459 = 0.99978305 @ 49795 4089
0.099458 = 0.99978252 @ 49850 4091
0.099458 = 0.99978252 @ 49995 4096
0.700545 = 0.99977978 @ 47481 4004
0.499435 = 0.99976363 @ 48344 4037
0.300589 = 0.99974309 @ 48291 4035
0.899379 = 0.99971440 @ 49765 4088
0.899379 = 0.99971423 @ 49177 4065
0.899377 = 0.99971276 @ 49663 4085
0.899377 = 0.99971276 @ 49994 4096
0.100628 = 0.99970830 @ 45510 3920
0.100628 = 0.99970782 @ 49478 4077
0.700651 = 0.99968606 @ 48437 4041
0.099346 = 0.99968354 @ 37424 3539
0.500667 = 0.99967024 @ 35098 3408
0.699314 = 0.99965150 @ 48241 4034
0.499306 = 0.99964384 @ 48634 4048
0.300705 = 0.99963181 @ 49790 4089
0.300705 = 0.99963181 @ 49504 4078
0.300705 = 0.99963181 @ 49611 4083
0.100714 = 0.99962318 @ 48935 4056
0.099271 = 0.99960715 @ 48268 4035
0.300748 = 0.99958544 @ 49611 4083
0.300749 = 0.99958430 @ 46804 3976
0.900785 = 0.99954414 @ 48680 4049
0.899215 = 0.99954392 @ 47563 4008
0.300795 = 0.99953197 @ 48562 4045
0.499196 = 0.99952115 @ 46168 3951
0.100808 = 0.99951657 @ 49920 4094
0.500818 = 0.99950502 @ 45911 3938
0.900832 = 0.99948771 @ 47550 4007
0.900832 = 0.99948771 @ 49469 4076
0.899166 = 0.99948500 @ 49608 4083
0.499164 = 0.99948308 @ 46477 3963
0.300870 = 0.99943929 @ 49648 4084
0.700876 = 0.99943166 @ 48450 4042
0.500901 = 0.99939918 @ 48271 4035
0.700932 = 0.99935736 @ 49346 4072
0.500932 = 0.99935691 @ 43964 3843
0.500936 = 0.99935143 @ 48964 4057
0.500938 = 0.99934946 @ 49507 4078
0.099039 = 0.99931666 @ 49737 4087
0.500976 = 0.99929583 @ 45243 3906
0.500976 = 0.99929583 @ 48438 4041
0.299022 = 0.99929219 @ 46650 3969
0.700988 = 0.99927740 @ 48871 4054
0.100989 = 0.99927630 @ 47506 4005
0.098974 = 0.99922175 @ 44737 3882
0.298952 = 0.99918758 @ 49652 4084
0.498945 = 0.99917671 @ 49232 4067
0.901062 = 0.99916553 @ 49651 4084
0.298935 = 0.99916073 @ 48719 4050
0.498926 = 0.99914682 @ 48179 4031
0.498912 = 0.99912426 @ 48131 4029
0.901092 = 0.99911744 @ 49349 4072
0.498897 = 0.99909912 @ 49439 4075
0.698892 = 0.99909227 @ 48880 4054
0.901110 = 0.99908873 @ 46677 3970
0.698877 = 0.99906678 @ 47311 3997
0.698869 = 0.99905309 @ 49805 4090
0.498866 = 0.99904825 @ 47695 4013
0.298854 = 0.99902752 @ 47160 3991
0.298853 = 0.99902721 @ 47055 3986
0.698850 = 0.99902102 @ 47811 4017
0.301183 = 0.99896502 @ 47032 3985
0.301189 = 0.99895317 @ 49454 4076
0.498764 = 0.99886892 @ 49161 4065
0.301238 = 0.99886529 @ 49362 4073
0.901255 = 0.99883467 @ 44693 3880
0.498731 = 0.99880938 @ 45775 3932
0.701283 = 0.99878281 @ 47745 4015
0.701283 = 0.99878242 @ 49774 4088
0.698715 = 0.99877901 @ 49503 4078
0.501285 = 0.99877777 @ 49111 4062
0.498715 = 0.99877776 @ 48438 4041
0.698713 = 0.99877498 @ 49131 4063
0.698713 = 0.99877498 @ 49372 4073
0.501295 = 0.99875943 @ 49510 4078
0.898665 = 0.99868100 @ 46439 3961
0.898632 = 0.99861515 @ 47711 4013
0.301385 = 0.99858110 @ 47649 4011
0.301391 = 0.99856918 @ 48553 4045
0.298589 = 0.99852692 @ 44243 3857
0.301451 = 0.99844359 @ 49221 4067
0.301451 = 0.99844350 @ 49983 4096
0.498500 = 0.99833468 @ 48176 4031
0.701503 = 0.99832802 @ 47192 3992
0.501506 = 0.99832313 @ 47544 4007
0.501506 = 0.99832311 @ 48579 4046
0.098487 = 0.99830571 @ 45736 3930
0.098486 = 0.99830477 @ 49778 4088
0.898481 = 0.99829393 @ 49674 4085
0.898481 = 0.99829239 @ 49929 4094
0.901568 = 0.99818125 @ 49981 4096
0.901568 = 0.99818088 @ 44978 3894
0.901568 = 0.99818088 @ 46945 3982
0.901568 = 0.99818088 @ 49393 4074
0.101618 = 0.99806306 @ 49851 4091
0.101622 = 0.99805424 @ 47991 4023
0.298328 = 0.99793317 @ 49880 4092
0.901673 = 0.99793131 @ 48041 4025
0.901673 = 0.99793131 @ 49501 4078
0.298325 = 0.99792571 @ 47482 4004
0.298324 = 0.99792148 @ 49637 4084
0.701686 = 0.99789761 @ 46924 3980
0.698311 = 0.99789126 @ 49743 4087
0.698305 = 0.99787451 @ 47405 4001
0.698305 = 0.99787451 @ 49472 4077
0.101700 = 0.99786167 @ 44914 3891
0.298262 = 0.99776520 @ 49375 4073
0.698189 = 0.99757601 @ 49119 4063
0.698189 = 0.99757601 @ 49171 4065
0.898124 = 0.99739879 @ 47352 3999
0.301914 = 0.99729137 @ 47777 4016
0.101969 = 0.99713319 @ 49867 4092
0.101970 = 0.99713071 @ 47872 4019
0.301982 = 0.99709721 @ 46734 3973
0.702000 = 0.99704244 @ 47888 4019
0.497974 = 0.99696571 @ 49269 4069
0.102052 = 0.99688605 @ 48252 4034
0.702066 = 0.99684486 @ 47901 4020
0.497908 = 0.99676617 @ 48237 4033
0.497905 = 0.99675576 @ 49960 4095
0.497905 = 0.99675433 @ 47642 4011
0.102179 = 0.99649181 @ 49720 4086
0.102179 = 0.99649141 @ 49004 4059
0.702196 = 0.99643735 @ 48312 4036
0.502211 = 0.99638664 @ 49266 4069
0.502215 = 0.99637326 @ 49766 4088
0.897778 = 0.99635199 @ 46724 3972
0.502222 = 0.99635035 @ 49079 4061
0.502254 = 0.99624676 @ 49899 4093
0.502254 = 0.99624425 @ 48195 4032
0.502255 = 0.99624118 @ 44570 3874
0.097739 = 0.99622293 @ 49922 4094
0.097739 = 0.99622178 @ 49307 4070
0.097739 = 0.99622178 @ 49476 4077
0.097739 = 0.99622178 @ 43490 3827
0.097739 = 0.99622178 @ 47119 3989
0.697684 = 0.99603519 @ 48701 4049
0.502357 = 0.99589355 @ 49191 4066
0.297623 = 0.99582659 @ 47817 4017
0.697571 = 0.99564249 @ 49505 4078
0.697554 = 0.99557878 @ 49380 4073
0.697544 = 0.99554565 @ 47910 4020
0.097538 = 0.99552128 @ 48869 4054
0.097536 = 0.99551331 @ 49302 4070
0.297519 = 0.99545244 @ 46178 3951
0.297519 = 0.99545244 @ 49995 4097
0.702519 = 0.99531449 @ 49259 4068
0.702519 = 0.99531449 @ 47171 3991
0.297444 = 0.99517267 @ 48362 4038
0.297444 = 0.99517267 @ 49450 4076
0.702599 = 0.99500970 @ 47378 4000
0.897392 = 0.99497829 @ 45546 3921
0.897365 = 0.99487170 @ 49590 4082
0.897273 = 0.99450913 @ 47611 4009
0.897269 = 0.99449324 @ 49369 4073
0.697137 = 0.99394903 @ 47976 4023
0.102933 = 0.99365033 @ 49944 4095
0.102933 = 0.99364968 @ 48157 4030
0.897065 = 0.99364322 @ 48551 4045
0.897065 = 0.99364280 @ 49982 4096
0.897065 = 0.99364280 @ 49984 4096
0.297048 = 0.99356683 @ 47094 3988
0.102957 = 0.99354480 @ 49694 4086
0.102968 = 0.99350005 @ 49596 4082
0.102969 = 0.99349490 @ 49834 4091
0.102970 = 0.99349007 @ 49779 4088
0.102978 = 0.99345283 @ 49388 4074
0.097014 = 0.99341753 @ 48740 4050
0.096944 = 0.99310901 @ 49431 4075
0.496914 = 0.99297484 @ 47886 4019
0.896907 = 0.99293965 @ 49640 4084
0.103186 = 0.99251243 @ 48108 4028
0.303274 = 0.99209302 @ 46935 3981
0.303274 = 0.99209302 @ 49936 4094
0.503316 = 0.99189043 @ 48126 4029
0.503316 = 0.99189027 @ 48094 4028
0.503316 = 0.99188765 @ 49939 4094
0.103350 = 0.99172419 @ 48177 4031
0.696586 = 0.99140421 @ 49403 4074
0.703441 = 0.99126780 @ 49731 4087
0.703442 = 0.99126609 @ 49843 4091
0.703455 = 0.99119681 @ 49717 4086
0.496544 = 0.99119368 @ 49532 4079
0.496543 = 0.99118845 @ 48038 4025
0.496534 = 0.99114488 @ 49548 4079
0.703491 = 0.99101423 @ 48815 4052
0.696505 = 0.99099485 @ 48914 4055
0.703520 = 0.99086361 @ 49486 4077
0.703530 = 0.99081229 @ 48558 4045
0.696470 = 0.99081148 @ 45771 3932
0.696429 = 0.99059850 @ 49992 4096
0.696429 = 0.99059839 @ 45636 3925
0.503609 = 0.99040063 @ 48167 4030
0.496372 = 0.99029837 @ 46490 3963
0.303655 = 0.99015724 @ 47603 4009
0.303655 = 0.99015724 @ 48769 4051
0.496343 = 0.99014340 @ 48053 4026
0.103727 = 0.98976388 @ 48089 4027
0.896261 = 0.98969875 @ 48694 4049
0.896261 = 0.98969874 @ 47793 4016
0.896261 = 0.98969874 @ 48682 4049
0.096103 = 0.98881659 @ 49970 4096
0.096103 = 0.98881431 @ 48055 4026
0.703930 = 0.98862327 @ 46666 3970
0.296048 = 0.98850000 @ 49784 4089
0.303952 = 0.98849555 @ 48716 4050
0.303965 = 0.98842291 @ 49435 4075
0.295998 = 0.98820972 @ 49547 4079
0.295998 = 0.98820972 @ 47299 3996
0.904019 = 0.98810906 @ 48270 4035
0.295948 = 0.98791485 @ 49326 4071
0.304073 = 0.98778733 @ 48779 4051
0.695926 = 0.98778121 @ 48295 4036
0.695926 = 0.98778121 @ 48443 4041
0.704226 = 0.98685541 @ 47329 3998
0.495764 = 0.98679282 @ 47156 3990
0.095692 = 0.98634384 @ 49339 4072
0.104374 = 0.98592782 @ 49950 4095
0.104374 = 0.98592743 @ 49876 4092
0.104374 = 0.98592454 @ 47612 4009
0.304392 = 0.98581217 @ 46215 3952
0.104438 = 0.98551602 @ 46748 3973
0.104450 = 0.98543772 @ 49872 4092
0.304460 = 0.98536964 @ 49361 4072
0.904461 = 0.98536290 @ 45048 3898
0.904482 = 0.98522993 @ 44167 3853
0.695502 = 0.98512394 @ 45277 3908
0.304548 = 0.98478960 @ 49286 4070
0.704572 = 0.98463083 @ 46881 3979
0.704572 = 0.98463083 @ 48027 4025
0.904587 = 0.98453167 @ 48111 4028
0.904588 = 0.98452284 @ 49551 4080
0.704608 = 0.98439152 @ 48676 4048
0.104644 = 0.98414730 @ 48240 4033
0.695351 = 0.98411424 @ 48326 4037
0.095316 = 0.98387567 @ 48359 4038
0.304913 = 0.98227137 @ 46697 3971
0.495063 = 0.98210260 @ 47959 4022
0.495060 = 0.98208233 @ 49574 4081
0.495048 = 0.98199585 @ 46056 3945
0.504979 = 0.98180188 @ 49525 4079
0.494970 = 0.98142650 @ 48261 4034
0.705061 = 0.98119781 @ 47158 3990
0.905074 = 0.98110177 @ 47360 3999
0.305076 = 0.98109166 @ 48919 4055
0.505090 = 0.98098301 @ 49024 4059
0.094876 = 0.98073414 @ 47578 4008
0.294855 = 0.98057568 @ 49943 4094
0.294855 = 0.98057315 @ 47050 3986
0.294855 = 0.98057315 @ 49164 4065
0.294854 = 0.98057040 @ 49831 4091
0.505384 = 0.97874367 @ 49336 4072
0.905629 = 0.97679072 @ 45825 3935
0.894359 = 0.97669178 @ 48459 4042
0.894359 = 0.97669178 @ 49606 4083
0.294358 = 0.97668615 @ 49935 4094
0.294358 = 0.97668487 @ 49139 4063
0.294358 = 0.97668487 @ 49471 4077
0.694346 = 0.97658026 @ 47080 3987
0.505668 = 0.97647320 @ 49835 4091
0.505679 = 0.97637498 @ 48138 4029
0.294294 = 0.97615758 @ 49438 4075
0.894133 = 0.97480772 @ 48129 4029
0.893988 = 0.97355950 @ 46140 3949
0.106414 = 0.96995571 @ 49500 4078
0.106414 = 0.96995571 @ 49444 4076
0.693585 = 0.96994818 @ 48615 4047
0.106419 = 0.96991395 @ 49759 4088
0.693572 = 0.96982469 @ 49815 4090
0.893261 = 0.96687669 @ 45795 3933
0.306833 = 0.96596803 @ 49873 4092
0.693138 = 0.96568308 @ 49457 4076
0.693085 = 0.96515659 @ 46880 3979
0.107003 = 0.96428031 @ 47034 3985
0.692774 = 0.96200413 @ 47744 4015
0.907324 = 0.96098953 @ 42551 3791
0.507688 = 0.95709425 @ 46979 3983
0.307736 = 0.95656596 @ 48356 4038
0.307748 = 0.95642950 @ 45711 3929
0.507887 = 0.95488123 @ 49240 4068
0.092020 = 0.95383434 @ 43828 3839
0.507998 = 0.95363143 @ 49330 4071
0.708076 = 0.95274775 @ 48829 4053
0.108419 = 0.94873823 @ 49578 4081
0.108425 = 0.94867126 @ 49384 4073
0.491239 = 0.94459670 @ 49480 4077
0.509451 = 0.93579241 @ 47853 4018
0.509451 = 0.93579241 @ 48793 4052
0.509451 = 0.93578838 @ 49972 4096
0.690483 = 0.93491930 @ 46889 3979
0.690291 = 0.93234359 @ 48440 4041
0.290023 = 0.92867933 @ 48594 4046
0.290020 = 0.92864615 @ 49667 4085
0.910091 = 0.92709968 @ 40215 3679
0.289843 = 0.92617018 @ 49849 4091
0.889765 = 0.92507227 @ 48886 4054
0.710242 = 0.92497430 @ 49306 4070
0.710519 = 0.92101635 @ 45701 3928
0.086750 = 0.87729907 @ 49089 4062
0.086144 = 0.86653903 @ 48303 4036
0.115774 = 0.83018997 @ 46785 3975
0.624161 = 0.00258537 @ 19069 2198
