5.031808 = 157.96431027 @ 46612 4009
22.564803 = 157.92629660 @ 49951 4100
4.966268 = 157.84117104 @ 46815 4015
4.966268 = 157.84117104 @ 47049 4023
4.966266 = 157.84104462 @ 47302 4030
29.472251 = 157.78008088 @ 49255 4081
29.472251 = 157.78008034 @ 49363 4084
22.430088 = 157.76280190 @ 46341 4000
4.964658 = 157.73810773 @ 49707 4093
22.424366 = 157.57970309 @ 42871 3870
22.578050 = 157.50239895 @ 45114 3957
22.579309 = 157.46211349 @ 46806 4015
22.418842 = 157.40292902 @ 49275 4082
22.417062 = 157.34597643 @ 45847 3983
22.583027 = 157.34312486 @ 49417 4085
4.956716 = 157.22981044 @ 44523 3934
5.044129 = 157.17576374 @ 45083 3955
5.044225 = 157.16959625 @ 48989 4074
22.589054 = 157.15028097 @ 47139 4025
0.535650 = 157.14796534 @ 48880 4071
22.404828 = 156.95449418 @ 49961 4100
22.403340 = 156.90686859 @ 49508 4088
22.402375 = 156.87599032 @ 48316 4058
5.049946 = 156.80346785 @ 45813 3982
5.049946 = 156.80346785 @ 47698 4041
5.051421 = 156.70906119 @ 47229 4028
22.391333 = 156.52266020 @ 48566 4064
22.391333 = 156.52266020 @ 49668 4092
22.391333 = 156.52266020 @ 49774 4095
22.608974 = 156.51282570 @ 49275 4082
4.945429 = 156.50748120 @ 46596 4008
22.388984 = 156.44747349 @ 49866 4098
22.613797 = 156.35849208 @ 49795 4096
4.942648 = 156.32948672 @ 47053 4023
4.942648 = 156.32948672 @ 47176 4026
4.942648 = 156.32948672 @ 48714 4067
22.615782 = 156.29496115 @ 49272 4082
22.616415 = 156.27473220 @ 49727 4094
4.941007 = 156.22444571 @ 46915 4018
22.618034 = 156.22290697 @ 49197 4080
22.618593 = 156.20501927 @ 47830 4045
22.618962 = 156.19320686 @ 48931 4072
4.938093 = 156.03798373 @ 45327 3965
22.625297 = 155.99048696 @ 49452 4086
22.368425 = 155.78961278 @ 49332 4083
22.644785 = 155.36689316 @ 47718 4042
4.927304 = 155.34742874 @ 43163 3883
22.353307 = 155.30581566 @ 46463 4004
22.353307 = 155.30581566 @ 48241 4056
22.348702 = 155.15844894 @ 46263 3998
5.076784 = 155.08579950 @ 48877 4071
5.076784 = 155.08579950 @ 49872 4098
22.655255 = 155.03184079 @ 49611 4091
22.655316 = 155.02989983 @ 48748 4068
22.656152 = 155.00314520 @ 44660 3939
22.656558 = 154.99015562 @ 49331 4083
22.341993 = 154.94377603 @ 49961 4100
5.079771 = 154.89468781 @ 48888 4071
5.079771 = 154.89468781 @ 48947 4073
22.662381 = 154.80379692 @ 46701 4012
22.662381 = 154.80379692 @ 49878 4098
22.335988 = 154.75160846 @ 49846 4097
22.329243 = 154.53576757 @ 49031 4075
5.085527 = 154.52625257 @ 49521 4088
4.912287 = 154.38635029 @ 44458 3932
4.911886 = 154.36067368 @ 48622 4065
22.316995 = 154.14384446 @ 48793 4069
22.316733 = 154.13546831 @ 49322 4083
29.425594 = 154.04751459 @ 49883 4098
29.425594 = 154.04751459 @ 49695 4093
22.689523 = 153.93527231 @ 49851 4097
5.097735 = 153.74495194 @ 49033 4075
22.302032 = 153.66503877 @ 46038 3991
22.302032 = 153.66503877 @ 48892 4072
22.294817 = 153.43413574 @ 48695 4067
22.709010 = 153.31168415 @ 49334 4083
22.709010 = 153.31168414 @ 48611 4065
22.709412 = 153.29880131 @ 47403 4033
5.110248 = 152.94411150 @ 48867 4071
22.726081 = 152.76540607 @ 46984 4021
22.726269 = 152.75939872 @ 49507 4088
22.273678 = 152.75769313 @ 47054 4023
5.115739 = 152.59269694 @ 45148 3958
5.115739 = 152.59269694 @ 46752 4013
22.267358 = 152.55547063 @ 49801 4096
22.266713 = 152.53482253 @ 45101 3956
22.263548 = 152.43352544 @ 48356 4059
5.122309 = 152.17221820 @ 48590 4065
22.755526 = 151.82315201 @ 48804 4070
22.755526 = 151.82315201 @ 49973 4101
29.396134 = 151.69072144 @ 48814 4070
5.130351 = 151.65754646 @ 44029 3918
29.395095 = 151.60761640 @ 49965 4101
22.763379 = 151.57185669 @ 49296 4082
22.227546 = 151.28148739 @ 49969 4101
0.609508 = 151.23933054 @ 47652 4040
4.862176 = 151.17928604 @ 46516 4005
4.859951 = 151.03685895 @ 45508 3971
4.859951 = 151.03685895 @ 47552 4037
22.782265 = 150.96751842 @ 45976 3988
4.856144 = 150.79322972 @ 49988 4101
5.147538 = 150.55759164 @ 49880 4098
22.202794 = 150.48942025 @ 48531 4064
22.202794 = 150.48942025 @ 49445 4086
5.148793 = 150.47724754 @ 47702 4041
22.806017 = 150.20747064 @ 49915 4099
5.155830 = 150.02690868 @ 46577 4008
22.811679 = 150.02626247 @ 49685 4092
22.175444 = 149.61419429 @ 49779 4095
22.167788 = 149.36922608 @ 47430 4033
22.832720 = 149.35295441 @ 48695 4067
4.833377 = 149.33609772 @ 49316 4083
4.833377 = 149.33609608 @ 47514 4036
4.833377 = 149.33609608 @ 49752 4094
22.163698 = 149.23834616 @ 49172 4079
22.163698 = 149.23834616 @ 49701 4093
22.841331 = 149.07741111 @ 49630 4091
22.845424 = 148.94643921 @ 47573 4038
5.182715 = 148.30624013 @ 46692 4011
5.185307 = 148.14034641 @ 47538 4036
22.877750 = 147.91199058 @ 47966 4049
22.119724 = 147.83115406 @ 49050 4076
4.807512 = 147.68078774 @ 48864 4071
22.885449 = 147.66563067 @ 49015 4075
5.195648 = 147.47851074 @ 49505 4088
5.195825 = 147.46717030 @ 49604 4090
22.106410 = 147.40510579 @ 49777 4095
29.339326 = 147.14608889 @ 47816 4045
0.662875 = 146.96997091 @ 48523 4064
22.086908 = 146.78105524 @ 43685 3906
4.793357 = 146.77482258 @ 49544 4089
22.084649 = 146.70877344 @ 49911 4099
22.083431 = 146.66979942 @ 49491 4087
5.215403 = 146.21420763 @ 49816 4096
22.067764 = 146.16844110 @ 48019 4050
22.067764 = 146.16844110 @ 48485 4063
22.935532 = 146.06296772 @ 49851 4097
22.935532 = 146.06296772 @ 49984 4101
0.676078 = 145.91379010 @ 49458 4086
0.676078 = 145.91379010 @ 49479 4087
22.055751 = 145.78403136 @ 49405 4085
5.224737 = 145.61682113 @ 49739 4094
5.224925 = 145.60477207 @ 45567 3973
22.047680 = 145.52576253 @ 49203 4080
22.043659 = 145.39707264 @ 48880 4071
4.769521 = 145.24931967 @ 49783 4095
22.963005 = 145.18384698 @ 48185 4054
0.685224 = 145.18211690 @ 49558 4089
5.234097 = 145.01779229 @ 46496 4005
5.234097 = 145.01779229 @ 49771 4095
22.968497 = 145.00808442 @ 49801 4096
22.027057 = 144.86582876 @ 49963 4101
5.250315 = 143.97985932 @ 46849 4016
21.994424 = 143.82155510 @ 48000 4050
21.994424 = 143.82155510 @ 49278 4082
21.989486 = 143.66354665 @ 48276 4057
23.017108 = 143.45254437 @ 47567 4037
23.022475 = 143.28080874 @ 49304 4083
0.712088 = 143.03295378 @ 49688 4093
21.962495 = 142.79983307 @ 49978 4101
4.728889 = 142.64887376 @ 49988 4101
4.725082 = 142.40524454 @ 49901 4099
21.945777 = 142.26486902 @ 49340 4084
5.277221 = 142.25784686 @ 49786 4096
5.277221 = 142.25784686 @ 49878 4098
21.942274 = 142.15278124 @ 49963 4101
23.070416 = 141.74667299 @ 49969 4101
23.072158 = 141.69095995 @ 48035 4051
21.925673 = 141.62153736 @ 49197 4080
0.743539 = 140.51690665 @ 49565 4089
23.113224 = 140.37682793 @ 49895 4099
23.122519 = 140.07937990 @ 49056 4076
23.122519 = 140.07937990 @ 49442 4086
23.122519 = 140.07937990 @ 49925 4099
12.500211 = 139.99410515 @ 45730 3979
12.500211 = 139.99410515 @ 47237 4028
12.500218 = 139.99390931 @ 47311 4030
12.500221 = 139.99382187 @ 48341 4059
12.500221 = 139.99382187 @ 49826 4097
12.500221 = 139.99381942 @ 34007 3492
12.500221 = 139.99381942 @ 35428 3557
12.500221 = 139.99381942 @ 36807 3613
12.500221 = 139.99381942 @ 37843 3653
12.500221 = 139.99381942 @ 37913 3656
12.500221 = 139.99381942 @ 39532 3728
12.500221 = 139.99381942 @ 43353 3891
12.500221 = 139.99381942 @ 44032 3918
12.500221 = 139.99381942 @ 47914 4047
12.500221 = 139.99381942 @ 49971 4101
12.499706 = 139.99176423 @ 48395 4061
12.499700 = 139.99158826 @ 33564 3468
12.500307 = 139.99140567 @ 47057 4023
12.500317 = 139.99113615 @ 5153 753
12.498928 = 139.96998241 @ 49808 4096
12.497976 = 139.94333220 @ 49660 4092
12.497012 = 139.91633107 @ 43590 3902
12.496981 = 139.91548116 @ 43539 3900
12.503640 = 139.89808173 @ 47837 4045
12.496174 = 139.89286443 @ 49063 4076
12.505246 = 139.85312138 @ 48799 4069
12.505605 = 139.84306814 @ 47766 4043
12.505605 = 139.84306492 @ 45547 3972
12.506238 = 139.82532489 @ 45949 3987
12.491532 = 139.76290363 @ 47905 4047
12.490994 = 139.74783644 @ 48459 4062
12.513176 = 139.63105992 @ 49991 4102
12.514280 = 139.60015172 @ 47497 4035
12.514620 = 139.59063709 @ 45579 3973
21.860761 = 139.54435346 @ 49568 4089
12.483664 = 139.54259466 @ 49808 4096
12.483506 = 139.53817359 @ 45617 3974
12.516521 = 139.53741804 @ 45416 3968
12.483296 = 139.53228232 @ 46848 4016
12.483296 = 139.53228232 @ 49035 4075
12.482371 = 139.50639648 @ 47535 4036
12.480409 = 139.45145327 @ 48834 4070
23.142428 = 139.44229437 @ 48869 4071
12.478914 = 139.40959217 @ 49190 4080
12.521819 = 139.38907845 @ 42210 3844
12.521819 = 139.38907845 @ 49062 4076
12.527226 = 139.23767127 @ 48105 4052
12.527226 = 139.23767127 @ 49990 4101
12.472668 = 139.23469138 @ 47747 4042
12.469399 = 139.14317883 @ 48700 4067
12.469399 = 139.14316256 @ 45998 3989
12.531210 = 139.12612580 @ 49117 4078
12.531210 = 139.12612580 @ 49692 4093
12.531210 = 139.12612580 @ 49882 4098
12.532912 = 139.07846371 @ 49861 4098
12.534759 = 139.02674472 @ 48722 4068
12.463691 = 138.98333898 @ 49861 4098
12.463691 = 138.98333898 @ 49872 4098
12.461610 = 138.92508865 @ 49951 4100
12.539140 = 138.90409395 @ 48963 4073
12.542197 = 138.81849151 @ 47161 4026
12.455854 = 138.76390537 @ 49628 4091
12.452436 = 138.66820531 @ 49127 4078
12.450877 = 138.62455740 @ 48621 4065
21.830080 = 138.56255301 @ 46817 4015
12.551642 = 138.55402636 @ 49468 4087
12.551864 = 138.54780257 @ 48890 4071
12.553856 = 138.49202326 @ 45886 3985
12.553856 = 138.49202326 @ 46835 4016
12.553856 = 138.49202326 @ 47809 4044
12.553856 = 138.49202326 @ 49781 4095
5.337979 = 138.36935191 @ 49707 4093
12.439851 = 138.31583640 @ 45850 3983
12.561637 = 138.27415223 @ 49804 4096
12.437506 = 138.25018153 @ 47887 4047
12.436646 = 138.22609175 @ 48370 4060
12.567347 = 138.11428027 @ 47253 4029
21.812560 = 138.00193444 @ 49994 4102
12.416623 = 137.66545221 @ 49496 4087
12.585406 = 137.60863113 @ 49978 4101
12.412045 = 137.53726876 @ 48697 4067
12.406861 = 137.39212062 @ 49366 4084
12.405728 = 137.36038353 @ 49830 4097
12.405514 = 137.35440198 @ 45362 3966
12.598478 = 137.24262238 @ 49921 4099
21.788086 = 137.21875165 @ 49890 4099
21.788085 = 137.21871571 @ 49985 4101
21.788045 = 137.21742897 @ 49758 4095
21.788045 = 137.21742897 @ 49721 4093
12.397075 = 137.11809195 @ 45664 3976
12.396081 = 137.09026437 @ 49284 4082
12.615169 = 136.77525548 @ 49921 4099
12.384549 = 136.76737180 @ 49409 4085
12.616539 = 136.73690593 @ 49431 4086
12.625377 = 136.48945604 @ 49895 4099
12.371379 = 136.39861362 @ 49174 4079
23.238390 = 136.37151466 @ 48761 4069
12.357634 = 136.01376357 @ 49841 4097
12.345672 = 135.67881961 @ 43570 3901
12.659791 = 135.52585460 @ 49284 4082
12.339269 = 135.49952831 @ 46953 4020
12.666030 = 135.35115167 @ 48159 4054
12.666030 = 135.35115167 @ 48325 4059
12.666473 = 135.33875312 @ 44219 3924
12.666473 = 135.33875312 @ 49566 4089
12.332355 = 135.30594534 @ 48308 4058
12.695354 = 134.53008404 @ 48453 4062
21.691557 = 134.12983327 @ 49905 4099
12.284551 = 133.96742334 @ 49576 4090
12.721352 = 133.80214506 @ 46353 4000
5.415857 = 133.38517428 @ 49671 4092
21.658543 = 133.07337845 @ 48039 4051
12.749609 = 133.01093721 @ 49832 4097
12.749609 = 133.01093721 @ 49971 4101
12.751548 = 132.95664765 @ 48232 4056
12.761828 = 132.66880565 @ 49132 4078
12.232503 = 132.51007633 @ 46072 3992
21.636143 = 132.35656620 @ 49481 4087
12.774308 = 132.31936435 @ 49051 4076
21.622780 = 131.92896616 @ 48025 4050
12.799407 = 131.61661002 @ 47029 4022
12.803383 = 131.50527829 @ 48382 4060
12.182008 = 131.09621830 @ 49188 4080
21.593699 = 130.99835332 @ 47672 4040
12.834105 = 130.64504997 @ 49901 4099
4.539414 = 130.52248038 @ 49909 4099
12.148096 = 130.14668317 @ 49806 4096
12.860296 = 129.91172377 @ 46207 3996
0.884716 = 129.22269002 @ 49268 4082
12.903686 = 128.69679274 @ 49409 4085
