-0.507453 -4.005428 -4.886224 -1.010046 -3.111048 = -0.93742049 @ 399314 110613
-2.178310 1.668021 0.580628 2.769355 -2.882975 = -1.05046524 @ 329581 93659
-0.494773 -4.012584 -4.880827 -0.938156 -3.045746 = -1.07171450 @ 399964 110767
-0.499600 -4.012580 -4.883308 -0.936625 -3.046864 = -1.10573137 @ 398402 110392
-0.499600 -4.012580 -4.883308 -0.936625 -3.046864 = -1.10573137 @ 397209 110112
-0.499696 -4.012525 -4.883308 -0.936625 -3.045744 = -1.10857801 @ 399063 110551
-0.496053 -4.012634 -4.880827 -0.934689 -3.045749 = -1.17660925 @ 399395 110633
-0.496053 -4.012634 -4.880827 -0.934665 -3.045749 = -1.17702179 @ 398735 110470
-0.496053 -4.012632 -4.880827 -0.934665 -3.045749 = -1.17703152 @ 399460 110649
-0.500375 -4.012782 -4.880609 -1.010209 -3.127401 = -1.42310719 @ 398363 110383
-0.499636 -4.011903 -4.879366 -1.010072 -3.133453 = -1.61990027 @ 398220 110350
-0.499636 -4.011903 -4.879366 -1.010053 -3.133453 = -1.62018914 @ 399236 110594
-0.499315 -4.012141 -4.881106 -1.010258 -3.133453 = -1.62431419 @ 398787 110483
-0.499636 -4.011283 -4.875036 -1.010072 -3.133453 = -1.63126385 @ 399994 110773
-0.502767 -4.036697 -4.964528 -0.972274 -3.051696 = -1.84872381 @ 399715 110709
-0.496159 -4.019890 -4.959774 -0.958419 -3.046527 = -1.92229842 @ 399678 110701
-0.481738 -4.028128 -4.970525 -1.009416 -3.062118 = -1.94743612 @ 398976 110530
-0.499706 -4.012622 -4.980206 -1.010270 -3.045731 = -2.17425904 @ 399759 110719
-0.499696 -4.012687 -4.777512 -1.010243 -3.045744 = -2.22179711 @ 399545 110669
-0.499734 -4.012687 -4.777512 -1.010078 -3.046005 = -2.22730100 @ 399939 110760
-0.499734 -4.012687 -4.777512 -1.010078 -3.046005 = -2.22736531 @ 399507 110660
-0.497095 -4.021415 -4.975643 -0.968002 -3.045851 = -2.32720885 @ 396923 110045
-0.500662 -4.014379 -4.975643 -0.968002 -3.045517 = -2.34268238 @ 399509 110660
-0.500662 -4.014379 -4.975643 -0.968002 -3.045516 = -2.34274188 @ 398532 110423
-0.500662 -4.014374 -4.975643 -0.968002 -3.045516 = -2.34294615 @ 399512 110661
-0.499707 -4.021415 -4.975643 -0.968002 -3.045516 = -2.34945171 @ 398678 110457
-0.499636 -4.122371 -4.880422 -1.007355 -3.046019 = -2.42065060 @ 398146 110332
-0.499429 -4.122371 -4.881360 -1.010160 -3.036501 = -2.50171996 @ 397880 110268
-0.449058 -4.012002 -4.884839 -1.009085 -2.953572 = -2.55776900 @ 399655 110695
-0.534758 -4.013200 -4.880634 -1.009224 -3.155857 = -2.76776820 @ 399046 110547
-0.489667 -4.132839 -4.890141 -1.003440 -3.055473 = -3.00596840 @ 399715 110709
-0.500307 -4.012289 -4.882679 -0.885164 -3.045703 = -3.22763028 @ 399693 110704
-0.448947 -4.012511 -4.880832 -1.010029 -2.922690 = -4.22649500 @ 398873 110505
-0.448947 -4.012004 -4.881257 -1.010029 -2.922690 = -4.23555273 @ 398674 110456
-0.448947 -4.012004 -4.881257 -1.010029 -2.922688 = -4.23602924 @ 399150 110573
-0.445586 -4.059737 -5.000000 -1.021437 -3.067926 = -4.24445554 @ 399645 110693
-0.499538 -4.012652 -4.881734 -0.859640 -3.045733 = -4.56587085 @ 399570 110675
-1.323926 3.739832 -4.980557 -4.312328 3.803995 = -4.80896570 @ 389372 108268
-1.323926 3.739832 -4.980557 -4.312328 3.803995 = -4.80896570 @ 399391 110632
-1.323926 3.739832 -4.980557 -4.312328 3.803995 = -4.80896570 @ 399483 110654
-1.323926 3.739832 -4.980557 -4.312328 3.803995 = -4.80896612 @ 395559 109722
-1.323926 3.739832 -4.980557 -4.312328 3.803995 = -4.80902818 @ 396821 110020
-1.323926 3.739832 -4.980557 -4.312328 3.803995 = -4.80902870 @ 390783 108605
-1.323926 3.739832 -4.980557 -4.312328 3.803995 = -4.80902872 @ 398921 110517
-1.323925 3.739834 -4.980558 -4.312328 3.803995 = -4.80920642 @ 398670 110455
-1.323925 3.739834 -4.980558 -4.312328 3.803995 = -4.80920655 @ 395701 109756
-1.323927 3.739832 -4.980557 -4.312328 3.803995 = -4.80930260 @ 390322 108493
-1.323927 3.739832 -4.980557 -4.312328 3.803995 = -4.80930260 @ 399893 110750
-1.323927 3.739831 -4.980557 -4.312328 3.803995 = -4.80931077 @ 398233 110353
-1.323927 3.739832 -4.980557 -4.312328 3.803995 = -4.80932234 @ 396064 109839
-1.323927 3.739832 -4.980557 -4.312328 3.803995 = -4.80932234 @ 396187 109868
-1.323927 3.739832 -4.980557 -4.312328 3.803995 = -4.80932566 @ 392261 108945
-1.323927 3.739832 -4.980557 -4.312328 3.803995 = -4.80933692 @ 397422 110165
-1.323925 3.739834 -4.980557 -4.312328 3.803995 = -4.80946896 @ 397378 110153
-1.323925 3.739834 -4.980557 -4.312328 3.803995 = -4.80961733 @ 395558 109722
-1.323925 3.739834 -4.980557 -4.312328 3.803995 = -4.80965932 @ 389218 108230
-1.323925 3.739834 -4.980557 -4.312328 3.803995 = -4.80965932 @ 389774 108363
-1.323926 3.739834 -4.980557 -4.312328 3.803995 = -4.80981611 @ 387327 107780
-1.323929 3.739834 -4.980561 -4.312328 3.803995 = -4.80988109 @ 398959 110526
-1.323925 3.739834 -4.980557 -4.312328 3.803993 = -4.81002501 @ 386199 107509
-1.323925 3.739834 -4.980561 -4.312328 3.803995 = -4.81078938 @ 394557 109481
-1.323936 3.739806 -4.980508 -4.312338 3.804001 = -4.81104225 @ 390383 108508
-1.323936 3.739806 -4.980508 -4.312338 3.804001 = -4.81104225 @ 395091 109608
-1.323936 3.739806 -4.980508 -4.312338 3.804001 = -4.81104225 @ 399466 110650
-1.323936 3.739806 -4.980508 -4.312338 3.804001 = -4.81104225 @ 399553 110671
-1.323936 3.739806 -4.980508 -4.312338 3.804001 = -4.81115936 @ 387812 107899
-1.323936 3.739806 -4.980508 -4.312338 3.804001 = -4.81139680 @ 390184 108461
-1.323936 3.739806 -4.980508 -4.312338 3.804001 = -4.81151377 @ 388954 108167
-1.323936 3.739806 -4.980508 -4.312342 3.804001 = -4.81154092 @ 399400 110634
-1.323912 3.739835 -4.980563 -4.312328 3.803995 = -4.81240520 @ 390348 108499
-1.323912 3.739835 -4.980563 -4.312330 3.803995 = -4.81268124 @ 381205 106325
-1.325376 3.742836 -4.981851 -4.312617 3.802639 = -4.81864984 @ 386067 107476
-1.325376 3.742836 -4.981851 -4.312617 3.802639 = -4.81864984 @ 398739 110471
-1.325375 3.742823 -4.981831 -4.312618 3.802625 = -4.81973039 @ 385171 107264
-1.325376 3.742823 -4.981831 -4.312618 3.802625 = -4.81978787 @ 368812 103336
-1.323925 3.739834 -4.980557 -4.312429 3.803995 = -4.83723533 @ 395316 109663
-1.325376 3.742836 -4.981016 -4.312617 3.802639 = -4.95592772 @ 394866 109553
-0.494990 -4.020033 -4.972294 -0.971044 -3.167670 = -5.27549074 @ 399848 110739
-0.499479 -4.011319 -4.881027 -1.005935 -2.880596 = -6.15955159 @ 398859 110501
-0.499479 -4.011319 -4.881027 -1.005943 -2.880596 = -6.15972427 @ 399232 110593
0.162873 3.757527 4.524273 -1.389333 -1.394027 = -6.32650420 @ 385938 107444
-0.438284 -4.012591 -4.881351 -1.010270 -2.890642 = -6.54192489 @ 398645 110449
-0.438226 -4.012591 -4.881330 -1.010270 -2.890642 = -6.54399672 @ 399326 110616
-0.438226 -4.012591 -4.881330 -1.010270 -2.890645 = -6.54409615 @ 399341 110620
-1.599567 3.746479 -4.980206 -4.089021 3.538706 = -6.57876206 @ 394918 109566
-1.599567 3.746479 -4.980206 -4.089021 3.538706 = -6.57887639 @ 397904 110273
-1.599568 3.746479 -4.980206 -4.089021 3.538706 = -6.57887877 @ 392380 108972
-1.599568 3.746479 -4.980206 -4.089021 3.538706 = -6.57887885 @ 398636 110447
-1.599568 3.746479 -4.980206 -4.089021 3.538706 = -6.57890451 @ 394369 109437
-1.599568 3.746471 -4.980206 -4.089021 3.538706 = -6.57912350 @ 399428 110641
-1.599568 3.746479 -4.980206 -4.089021 3.538707 = -6.57920842 @ 399392 110632
-1.599568 3.746479 -4.980206 -4.089013 3.538706 = -6.57965822 @ 392531 109008
-1.599567 3.746479 -4.980206 -4.089023 3.538706 = -6.57979036 @ 399257 110600
-1.599567 3.746479 -4.980206 -4.089024 3.538706 = -6.58006952 @ 399468 110651
-1.599568 3.746479 -4.980206 -4.089025 3.538706 = -6.58110211 @ 399074 110554
-1.599568 3.746479 -4.980206 -4.088993 3.538706 = -6.58586235 @ 396645 109978
-1.599568 3.746479 -4.980206 -4.088993 3.538706 = -6.58586394 @ 388334 108025
-1.599568 3.746479 -4.980206 -4.088993 3.538706 = -6.58616413 @ 398766 110478
-1.599568 3.746479 -4.980206 -4.088993 3.538706 = -6.58620514 @ 388238 108002
-1.599568 3.746483 -4.980208 -4.088998 3.538706 = -6.58648882 @ 398122 110326
-1.599567 3.746417 -4.980206 -4.088993 3.538731 = -6.58658421 @ 380659 106195
-1.599567 3.746417 -4.980206 -4.088993 3.538731 = -6.58660408 @ 389207 108227
-1.599567 3.746417 -4.980206 -4.088993 3.538731 = -6.58660408 @ 396125 109854
-1.599567 3.746417 -4.980206 -4.088993 3.538731 = -6.58661244 @ 392563 109016
-1.599552 3.746417 -4.980206 -4.088993 3.538729 = -6.58702368 @ 398860 110501
-1.599552 3.746417 -4.980206 -4.088993 3.538728 = -6.58713912 @ 387619 107851
-1.599552 3.746417 -4.980206 -4.088993 3.538728 = -6.58721728 @ 398091 110318
-1.599566 3.746483 -4.980208 -4.088993 3.538706 = -6.58858753 @ 387925 107926
-1.599566 3.746483 -4.980208 -4.088993 3.538706 = -6.58858759 @ 394950 109573
-1.599568 3.746483 -4.980208 -4.088991 3.538706 = -6.58988132 @ 393992 109351
-1.599568 3.746417 -4.980206 -4.088993 3.538706 = -6.59286728 @ 398806 110488
-1.599568 3.746483 -4.980167 -4.088993 3.538706 = -6.59474508 @ 395418 109689
-1.599567 3.746377 -4.980206 -4.088993 3.538731 = -6.60395178 @ 395519 109712
-1.599185 3.746483 -4.980208 -4.088993 3.538706 = -6.64574412 @ 395543 109718
-1.599552 3.747446 -4.980206 -4.088993 3.538728 = -6.73497184 @ 386280 107528
-0.498441 -4.013162 -4.888689 -1.181347 -3.045680 = -6.73820195 @ 399804 110729
-0.498441 -4.013162 -4.888689 -1.181347 -3.045680 = -6.73820195 @ 399977 110769
-0.498441 -4.045628 -4.880334 -1.181347 -3.045680 = -6.81887926 @ 399973 110769
-0.499751 -4.026504 -4.880827 -1.010018 -2.866800 = -6.90792752 @ 399344 110621
-1.603045 3.747446 -4.980206 -4.088993 3.538728 = -6.97653341 @ 390827 108616
-0.498504 -4.012828 -4.890380 -1.187085 -3.045671 = -7.00895845 @ 399555 110672
-0.498504 -4.012828 -4.890380 -1.187103 -3.045671 = -7.01259087 @ 399506 110660
-0.498503 -4.012828 -4.890380 -1.187103 -3.045671 = -7.01296959 @ 397346 110145
-0.498290 -4.012828 -4.890380 -1.187115 -3.045671 = -7.03275331 @ 399563 110674
-1.625369 3.515895 -4.803674 -4.479057 3.814811 = -7.97294484 @ 397393 110157
-1.625364 3.515895 -4.803647 -4.479058 3.814811 = -7.97406274 @ 388809 108133
-1.625364 3.515895 -4.803647 -4.479058 3.814811 = -7.97406822 @ 392628 109032
-1.625353 3.515895 -4.803665 -4.479039 3.814817 = -7.97431916 @ 398951 110524
-1.625353 3.515895 -4.803665 -4.479039 3.814817 = -7.97432772 @ 387594 107845
-1.625353 3.515895 -4.803665 -4.479039 3.814817 = -7.97434159 @ 389944 108403
-1.625353 3.515895 -4.803665 -4.479037 3.814817 = -7.97445611 @ 399440 110644
-1.625353 3.515895 -4.803665 -4.479039 3.814817 = -7.97456757 @ 393969 109346
-1.625360 3.515895 -4.803665 -4.479039 3.814811 = -7.97460176 @ 397405 110160
-1.625369 3.515895 -4.803647 -4.479057 3.814811 = -7.97488805 @ 396541 109953
-1.625353 3.515895 -4.803665 -4.479039 3.814817 = -7.97491075 @ 390371 108505
-1.625353 3.515895 -4.803665 -4.479039 3.814817 = -7.97508788 @ 387872 107914
-1.625353 3.515895 -4.803665 -4.479044 3.814817 = -7.97511910 @ 396522 109949
-1.625360 3.515895 -4.803647 -4.479058 3.814811 = -7.97558223 @ 389260 108240
-1.625360 3.515895 -4.803647 -4.479058 3.814811 = -7.97567214 @ 390391 108510
-1.625360 3.515895 -4.803647 -4.479058 3.814811 = -7.97571752 @ 392547 109012
-1.625360 3.515895 -4.803647 -4.479057 3.814811 = -7.97602666 @ 397603 110206
-1.625376 3.515892 -4.803634 -4.479150 3.814771 = -7.97649210 @ 387047 107714
-1.625376 3.515892 -4.803634 -4.479150 3.814771 = -7.97649656 @ 393746 109296
-1.625376 3.515894 -4.803634 -4.479150 3.814771 = -7.97702992 @ 389775 108364
-1.625353 3.515895 -4.803649 -4.479044 3.814817 = -7.97752403 @ 399589 110680
-1.625376 3.515894 -4.803637 -4.479149 3.814771 = -7.97800231 @ 392813 109078
-1.625376 3.515894 -4.803637 -4.479149 3.814771 = -7.97865303 @ 387828 107902
-1.625376 3.515894 -4.803637 -4.479149 3.814771 = -7.97865303 @ 399583 110678
-1.625376 3.515894 -4.803637 -4.479149 3.814771 = -7.97868927 @ 389195 108224
-1.625353 3.515899 -4.803665 -4.479039 3.814817 = -7.97952126 @ 399529 110665
-0.499268 -4.011283 -4.875036 -1.010173 -2.840780 = -9.18862417 @ 399345 110621
-0.499268 -4.011903 -4.879366 -1.010173 -2.840780 = -9.21696947 @ 399994 110773
-1.393285 3.899779 -4.616537 -4.395046 3.700979 = -9.48416863 @ 398577 110433
-1.393285 3.899779 -4.616537 -4.395037 3.700979 = -9.48681114 @ 399582 110678
-1.393277 3.899779 -4.616520 -4.395046 3.700969 = -9.48794458 @ 391952 108877
-1.393277 3.899779 -4.616520 -4.395046 3.700969 = -9.48794458 @ 399533 110666
-1.393277 3.899779 -4.616520 -4.395046 3.700969 = -9.48794678 @ 398285 110365
-1.393285 3.899779 -4.616519 -4.395046 3.700969 = -9.48837698 @ 399424 110640
-1.393285 3.899779 -4.616519 -4.395046 3.700969 = -9.48846166 @ 399588 110679
-1.393285 3.899779 -4.616519 -4.395046 3.700969 = -9.48863050 @ 399190 110583
-1.393285 3.899779 -4.616537 -4.395046 3.700969 = -9.48868401 @ 393383 109213
-1.393277 3.899779 -4.616520 -4.395015 3.700969 = -9.49058168 @ 398734 110470
-1.393285 3.899781 -4.616537 -4.395046 3.700969 = -9.49096884 @ 399292 110608
-1.393285 3.899779 -4.616487 -4.395046 3.700970 = -9.49777738 @ 399381 110629
-1.393284 3.899783 -4.616487 -4.395046 3.700969 = -9.49781645 @ 398943 110522
-1.393285 3.899779 -4.616487 -4.395046 3.700974 = -9.49803579 @ 397213 110112
-1.393285 3.899779 -4.616487 -4.395046 3.700974 = -9.49803579 @ 399158 110575
-1.393284 3.899779 -4.616487 -4.395046 3.700969 = -9.49837209 @ 389691 108343
-1.393277 3.899779 -4.616487 -4.395046 3.700969 = -9.49957779 @ 390431 108519
-1.393277 3.899779 -4.616487 -4.395046 3.700979 = -9.50410456 @ 392634 109034
-1.393277 3.899779 -4.616487 -4.395094 3.700969 = -9.51171857 @ 394943 109571
-1.393387 3.899779 -4.616487 -4.395046 3.700969 = -9.54163022 @ 397402 110159
-1.393285 3.900211 -4.616487 -4.395046 3.700969 = -9.57838149 @ 390673 108577
-1.392838 3.899779 -4.616487 -4.395046 3.700969 = -9.59053997 @ 390204 108466
-0.421929 -4.012593 -4.881178 -1.010267 -2.844682 = -10.25764309 @ 399721 110710
-0.500476 -4.015706 -4.896624 -1.010401 -3.268772 = -10.64941289 @ 399412 110637
-0.449730 -4.056090 -4.876252 -1.003549 -2.829021 = -10.82574431 @ 399669 110698
-0.449730 -4.012698 -4.880279 -1.010018 -2.826836 = -11.32420180 @ 398901 110512
-0.449730 -4.012634 -4.880252 -0.956284 -2.829021 = -11.83172824 @ 399159 110575
-0.449730 -4.012634 -4.880251 -0.956284 -2.829021 = -11.83187796 @ 398984 110532
-0.499923 -4.021415 -4.616487 -1.007525 -3.044778 = -16.40127045 @ 399887 110748
-1.551271 4.127803 -4.995078 -4.447878 3.586218 = -16.84906035 @ 397161 110100
-1.551271 4.127803 -4.995078 -4.447878 3.586218 = -16.84906809 @ 399880 110746
-1.551605 4.127758 -4.995077 -4.447878 3.586218 = -16.86132970 @ 397858 110262
-1.551605 4.127758 -4.995077 -4.447878 3.586218 = -16.86138908 @ 390083 108437
-1.551605 4.127758 -4.995078 -4.447878 3.586218 = -16.86161092 @ 390340 108498
-1.551468 4.127758 -4.995077 -4.447878 3.586218 = -16.86834931 @ 398075 110314
-1.551622 4.127742 -4.995020 -4.447874 3.586226 = -16.89744456 @ 399352 110623
-1.321526 3.733626 -5.000000 -4.294910 3.779755 = -16.90266885 @ 399078 110555
-1.551605 4.127758 -4.995078 -4.447975 3.586218 = -16.93476383 @ 397386 110155
-1.870505 3.929543 -4.621975 -4.395004 3.790425 = -19.54770153 @ 396440 109928
-1.870491 3.929304 -4.621953 -4.395004 3.790425 = -19.57356781 @ 398939 110521
